country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,DELL,2025-04-17,6.92,6.92,586.816,586.816,0.9787458778,0.009014936416184971
US,DELL,2025-04-21,6.92,6.92,570.1388,570.1388,0.9787458778,0.008085693641618498
US,DELL,2025-04-22,6.92,6.92,581.8336,581.8336,0.9850225722,0.006461849710982659
US,DELL,2025-04-23,6.92,6.92,616.9872,616.9872,0.9850225722,0.012157658959537573
US,DELL,2025-04-24,6.92,6.92,653.248,653.248,0.9850225722,0.009201156069364162
US,DELL,2025-04-25,6.92,6.92,656.6388,656.6388,0.9850225722,0.006454768786127167
US,DELL,2025-04-28,6.92,6.92,653.7324,653.7324,0.9850225722,0.005665076589595376
US,DELL,2025-04-29,6.92,6.92,648.9576,648.9576,0.9850225722,0.006465365606936416
US,DELL,2025-04-30,6.92,6.92,634.9792,634.9792,0.9850225722,0.014293667630057804
US,DELL,2025-05-01,6.92,6.92,636.294,636.294,0.9850225722,0.009151878612716763
US,DELL,2025-05-02,6.92,6.92,654.5628,654.5628,0.9850225722,0.008627890173410405
US,DELL,2025-05-05,6.92,6.92,652.9712,652.9712,0.9850225722,0.007135838150289018
US,DELL,2025-05-06,6.92,6.92,650.134,650.134,0.9850225722,0.007247721098265896
US,DELL,2025-05-07,6.92,6.92,662.8668,662.8668,0.9850225722,0.007537041907514451
US,DELL,2025-05-08,6.92,6.92,665.8424,665.8424,0.9850225722,0.006612585260115607
US,DELL,2025-05-09,6.92,6.92,663.6972,663.6972,0.9850225722,0.006311271676300578
US,DELL,2025-05-12,6.92,6.92,715.6664,715.6664,0.9850225722,0.01145621387283237
US,DELL,2025-05-13,6.92,6.92,746.322,746.322,0.9850225722,0.010207403179190751
US,DELL,2025-05-14,6.92,6.92,768.2584,768.2584,0.9850225722,0.011039161849710983
US,DELL,2025-05-15,6.92,6.92,767.2204,767.2204,0.9850225722,0.006486705202312139
US,DELL,2025-05-16,6.92,6.92,790.1948,790.1948,0.9850225722,0.007899768786127168
US,DELL,2025-05-19,6.92,6.92,790.8176,790.8176,0.9850225722,0.006639764450867052
US,DELL,2025-05-20,6.92,6.92,790.4716,790.4716,0.9850225722,0.0059980202312138724
US,DELL,2025-05-21,6.92,6.92,774.5556,774.5556,0.9850225722,0.008468063583815029
US,DELL,2025-05-22,6.92,6.92,774.694,774.694,0.9850225722,0.00580017774566474
US,DELL,2025-05-23,6.92,6.92,775.8012,775.8012,0.9850225722,0.005660260115606937
US,DELL,2025-05-27,6.92,6.92,788.8108,788.8108,0.9850225722,0.007965462427745665
US,DELL,2025-05-28,6.92,6.92,787.2884,787.2884,0.9850225722,0.0066740043352601156
US,DELL,2025-05-29,6.92,6.92,786.3196,786.3196,0.9850225722,0.021217763005780346
US,DELL,2025-05-30,6.92,6.92,769.9884,769.9884,0.9850225722,0.027757231213872833
US,DELL,2025-06-02,6.92,6.92,747.9136,747.9136,0.9850225722,0.013045667630057803
US,DELL,2025-06-03,6.92,6.92,774.348,774.348,0.9850225722,0.009601070809248555
US,DELL,2025-06-04,6.92,6.92,779.884,779.884,0.9850225722,0.006555215317919075
US,DELL,2025-06-05,6.92,6.92,773.7944,773.7944,0.9850225722,0.007882867052023122
US,DELL,2025-06-06,6.92,6.92,787.15,787.15,0.9850225722,0.005834537572254335
US,DELL,2025-06-09,6.92,6.92,790.4024,790.4024,0.9850225722,0.0074041907514450864
US,DELL,2025-06-10,6.92,6.92,783.69,783.69,0.9850225722,0.012516476878612716
US,DELL,2025-06-11,6.92,6.92,769.7808,769.7808,0.9850225722,0.00785621387283237
US,DELL,2025-06-12,6.92,6.92,784.728,784.728,0.9850225722,0.008089171965317919
US,DELL,2025-06-13,6.92,6.92,758.1552,758.1552,0.9850225722,0.007424182080924856
US,DELL,2025-06-16,6.92,6.92,787.0808,787.0808,0.9850225722,0.0076478352601156065
US,DELL,2025-06-17,6.92,6.92,802.2356,802.2356,0.9850225722,0.008624609826589595
US,DELL,2025-06-18,6.92,6.92,806.5952,806.5952,0.9850225722,0.006750338150289017
US,DELL,2025-06-20,6.92,6.92,826.0404,826.0404,0.9850225722,0.013827167630057804
US,DELL,2025-06-23,6.92,6.92,816.6984,816.6984,0.9850225722,0.008652312138728325
US,DELL,2025-06-24,6.92,6.92,834.4828,834.4828,0.9850225722,0.007275289017341041
US,DELL,2025-06-25,6.92,6.92,833.5832,833.5832,0.9850225722,0.0057479768786127166
US,DELL,2025-06-26,6.92,6.92,871.7816,871.7816,0.9850225722,0.013634104046242775
US,DELL,2025-06-27,6.92,6.92,858.0108,858.0108,0.9850225722,0.010638793352601155
US,DELL,2025-06-30,6.92,6.92,848.392,848.392,0.9850225722,0.00784250289017341
US,DELL,2025-07-01,6.92,6.92,842.3716,842.3716,0.9850225722,0.005932091040462428
US,DELL,2025-07-02,6.92,6.92,854.4816,854.4816,0.9850225722,0.005690462427745665
US,DELL,2025-07-03,6.92,6.92,866.5224,866.5224,0.9850225722,0.005383828034682081
US,DELL,2025-07-07,6.92,6.92,863.4084,863.4084,0.9850225722,0.005881813583815029
US,DELL,2025-07-08,6.92,6.92,860.7788,860.7788,0.9850225722,0.00479378612716763
US,DELL,2025-07-09,6.92,6.92,876.2796,876.2796,0.9850225722,0.00573150289017341
US,DELL,2025-07-10,6.92,6.92,885.1372,885.1372,0.9850225722,0.007762065028901734
US,DELL,2025-07-11,6.92,6.92,877.6636,877.6636,0.9850225722,0.005144868497109827
US,DELL,2025-07-14,6.92,6.92,869.6364,869.6364,0.9850225722,0.005241212427745665
US,DELL,2025-07-15,6.92,6.92,869.7748,869.7748,0.9850225722,0.005840645953757225
US,DELL,2025-07-16,6.92,6.92,855.1044,855.1044,0.9850225722,0.008606846820809248
US,DELL,2025-07-17,6.92,6.92,857.2496,857.2496,0.9850225722,0.005438872832369942
US,DELL,2025-07-18,6.92,6.92,908.1808,908.1808,0.9850225722,0.015932381502890173
US,DELL,2025-07-21,6.92,6.92,892.4032,892.4032,0.9850225722,0.008035023121387283
US,DELL,2025-07-22,6.92,6.92,860.3636,860.3636,0.9890490202,0.009072263005780347
US,DELL,2025-07-23,6.92,6.92,880.3624,880.3624,0.9890490202,0.006034248554913295
US,DELL,2025-07-24,6.92,6.92,888.182,888.182,0.9890490202,0.005469664739884393
US,DELL,2025-07-25,6.92,6.92,908.0424,908.0424,0.9890490202,0.006215317919075145
US,DELL,2025-07-28,6.92,6.92,926.3112,926.3112,0.9890490202,0.007003757225433526
US,DELL,2025-07-29,6.92,6.92,923.8892,923.8892,0.9890490202,0.005799475433526011
US,DELL,2025-07-30,6.92,6.92,924.0968,924.0968,0.9890490202,0.005441907514450867
US,DELL,2025-07-31,6.92,6.92,918.2148,918.2148,0.9890490202,0.005601445086705202
US,DELL,2025-08-01,6.92,6.92,881.0544,881.0544,0.9890490202,0.007978323699421965
US,DELL,2025-08-04,6.92,6.92,901.1916,901.1916,0.9890490202,0.003996114161849711
US,DELL,2025-08-05,6.92,6.92,902.9216,902.9216,0.9890490202,0.006871098265895954
US,DELL,2025-08-06,6.92,6.92,886.7288,886.7288,0.9890490202,0.009033092485549133
US,DELL,2025-08-07,6.92,6.92,926.7956,926.7956,0.9890490202,0.008224319364161849
US,DELL,2025-08-08,6.92,6.92,952.2612,952.2612,0.9890490202,0.007888150289017341
US,DELL,2025-08-11,6.92,6.92,957.1744,957.1744,0.9890490202,0.006362434971098266
US,DELL,2025-08-12,6.92,6.92,980.1488,980.1488,0.9890490202,0.007022293352601156
US,DELL,2025-08-13,6.92,6.92,962.8488,962.8488,0.9890490202,0.00870693641618497
US,DELL,2025-08-14,6.92,6.92,960.9112,960.9112,0.9890490202,0.005511271676300578
US,DELL,2025-08-15,6.92,6.92,956.8976,956.8976,0.9890490202,0.0049829479768786124
US,DELL,2025-08-18,6.92,6.92,955.8596,955.8596,0.9890490202,0.004627890173410405
US,DELL,2025-08-19,6.92,6.92,935.584,935.584,0.9890490202,0.0051591748554913296
US,DELL,2025-08-20,6.92,6.92,889.0816,889.0816,0.9890490202,0.010437446531791907
US,DELL,2025-08-21,6.92,6.92,884.5836,884.5836,0.9890490202,0.005863872832369942
US,DELL,2025-08-22,6.92,6.92,905.4128,905.4128,0.9890490202,0.0054710982658959535
US,DELL,2025-08-25,6.92,6.92,906.5892,906.5892,0.9890490202,0.004628225433526012
US,DELL,2025-08-26,6.92,6.92,906.4508,906.4508,0.9890490202,0.005398479768786127
US,DELL,2025-08-27,6.92,6.92,916.9,916.9,0.9890490202,0.005490317919075145
US,DELL,2025-08-28,6.92,6.92,927.626,927.626,0.9890490202,0.016104190751445088
US,DELL,2025-08-29,6.92,6.92,845.278,845.278,0.9890490202,0.03520695809248555
US,DELL,2025-09-02,6.92,6.92,837.0432,837.0432,0.9890490202,0.01296228323699422
US,DELL,2025-09-03,6.92,6.92,858.2184,858.2184,0.9890490202,0.008622549132947977
US,DELL,2025-09-04,6.92,6.92,876.5564,876.5564,0.9890490202,0.010193352601156069
US,DELL,2025-09-05,6.92,6.92,863.8236,863.8236,0.9890490202,0.009267485549132948
US,DELL,2025-09-08,6.92,6.92,851.16,851.16,0.9890490202,0.007495809248554914
US,DELL,2025-09-09,6.92,6.92,839.3268,839.3268,0.9890490202,0.01546878612716763
US,DELL,2025-09-10,6.92,6.92,861.194,861.194,0.9890490202,0.012206936416184972
US,DELL,2025-09-11,6.92,6.92,867.5604,867.5604,0.9890490202,0.008900867052023122
US,DELL,2025-09-12,6.92,6.92,865.2768,865.2768,0.9890490202,0.006308815028901734
US,DELL,2025-09-15,6.92,6.92,877.456,877.456,0.9890490202,0.008286729768786126
US,DELL,2025-09-16,6.92,6.92,883.5456,883.5456,0.9890490202,0.00644699710982659
US,DELL,2025-09-17,6.92,6.92,901.9528,901.9528,0.9890490202,0.011903179190751446
US,DELL,2025-09-18,6.92,6.92,914.2012,914.2012,0.9890490202,0.007989739884393063
US,DELL,2025-09-19,6.92,6.92,913.0248,913.0248,0.9890490202,0.01308092485549133
US,DELL,2025-09-22,6.92,6.92,938.9748,938.9748,0.9890490202,0.014819722543352601
US,DELL,2025-09-23,6.92,6.92,929.6328,929.6328,0.9890490202,0.006865356936416185
US,DELL,2025-09-24,6.92,6.92,914.0628,914.0628,0.9890490202,0.005667485549132948
US,DELL,2025-09-25,6.92,6.92,906.2432,906.2432,0.9890490202,0.006877023121387283
US,DELL,2025-09-26,6.92,6.92,904.8592,904.8592,0.9890490202,0.005550615606936416
US,DELL,2025-09-29,6.92,6.92,926.588,926.588,0.9890490202,0.005539666184971098
US,DELL,2025-09-30,6.92,6.92,981.0484,981.0484,0.9890490202,0.01435635838150289
US,DELL,2025-10-01,6.92,6.92,1035.7856,1035.7856,0.9890490202,0.01967052023121387
US,DELL,2025-10-02,6.92,6.92,1019.8004,1019.8004,0.9890490202,0.010824877167630058
US,DELL,2025-10-03,6.92,6.92,973.9208,973.9208,0.9890490202,0.009431647398843931
US,DELL,2025-10-06,6.92,6.92,1008.6592,1008.6592,0.9890490202,0.015107947976878613
US,DELL,2025-10-07,6.92,6.92,1044.0204,1044.0204,0.9890490202,0.026998843930635837
US,DELL,2025-10-08,6.92,6.92,1138.5476,1138.5476,0.9890490202,0.02736696676300578
US,DELL,2025-10-09,6.92,6.92,1079.174,1079.174,0.9890490202,0.019184432080924855
US,DELL,2025-10-10,6.92,6.92,1041.9444,1041.9444,0.9890490202,0.016978476878612717
US,DELL,2025-10-13,6.92,6.92,1061.528,1061.528,0.9890490202,0.009827946531791908
US,DELL,2025-10-14,6.92,6.92,1029.4884,1029.4884,0.9890490202,0.010254978323699423
US,DELL,2025-10-15,6.92,6.92,1063.604,1063.604,0.9890490202,0.008388018786127167
US,DELL,2025-10-16,6.92,6.92,1047.0652,1047.0652,0.9890490202,0.0100398887283237
US,DELL,2025-10-17,6.92,6.92,1035.1628,1035.1628,0.9890490202,0.007661127167630058
US,DELL,2025-10-20,6.92,6.92,1023.2604,1023.2604,0.9890490202,0.0084242774566474
US,DELL,2025-10-21,6.92,6.92,1034.0556,1034.0556,0.9925730674,0.007502023121387283
US,DELL,2025-10-22,6.92,6.92,1038.8996,1038.8996,0.9925730674,0.008868076589595375
US,DELL,2025-10-23,6.92,6.92,1067.2716,1067.2716,0.9925730674,0.008406382947976878
US,DELL,2025-10-24,6.92,6.92,1097.7888,1097.7888,0.9925730674,0.007343208092485549
US,DELL,2025-10-27,6.92,6.92,1122.3548,1122.3548,0.9925730674,0.007919115606936417
US,DELL,2025-10-28,6.92,6.92,1140.9696,1140.9696,0.9925730674,0.009315624277456648
US,DELL,2025-10-29,6.92,6.92,1132.112,1132.112,0.9925730674,0.006519508670520232
US,DELL,2025-10-30,6.92,6.92,1114.1892,1114.1892,0.9925730674,0.004487283236994219
US,DELL,2025-10-31,6.92,6.92,1121.1092,1121.1092,0.9925730674,0.005894797687861272
US,DELL,2025-11-03,6.92,6.92,1107.9612,1107.9612,0.9925730674,0.006668517341040462
US,DELL,2025-11-04,6.92,6.92,1070.1088,1070.1088,0.9925730674,0.007702635838150289
US,DELL,2025-11-05,6.92,6.92,1054.6772,1054.6772,0.9925730674,0.010587488439306358
US,DELL,2025-11-06,6.92,6.92,1032.3256,1032.3256,0.9925730674,0.006148988439306358
US,DELL,2025-11-07,6.92,6.92,1015.164,1015.164,0.9925730674,0.00835378612716763
US,DELL,2025-11-10,6.92,6.92,987.4148,987.4148,0.9925730674,0.011854913294797688
US,DELL,2025-11-11,6.92,6.92,960.2192,960.2192,0.9925730674,0.010283381502890173
US,DELL,2025-11-12,6.92,6.92,973.7132,973.7132,0.9925730674,0.007952312138728324
US,DELL,2025-11-13,6.92,6.92,926.8648,926.8648,0.9925730674,0.009988439306358381
US,DELL,2025-11-14,6.92,6.92,925.6192,925.6192,0.9925730674,0.008053901734104045
US,DELL,2025-11-17,6.92,6.92,847.5616,847.5616,0.9925730674,0.022097028901734105
US,DELL,2025-11-18,6.92,6.92,849.0148,849.0148,0.9925730674,0.014663439306358382
US,DELL,2025-11-19,6.92,6.92,826.1096,826.1096,0.9925730674,0.009724312138728325
US,DELL,2025-11-20,6.92,6.92,812.408,812.408,0.9925730674,0.012796276011560694
US,DELL,2025-11-21,6.92,6.92,847.7692,847.7692,0.9925730674,0.012141099710982659
US,DELL,2025-11-24,6.92,6.92,880.3624,880.3624,0.9925730674,0.012985475433526012
US,DELL,2025-11-25,6.92,6.92,871.3664,871.3664,0.9925730674,0.021378757225433528
US,DELL,2025-11-26,6.92,6.92,922.1592,922.1592,0.9925730674,0.023735432080924854
US,DELL,2025-11-28,6.92,6.92,922.782,922.782,0.9925730674,0.008110751445086705
US,DELL,2025-12-01,6.92,6.92,914.0628,914.0628,0.9925730674,0.009711127167630057
US,DELL,2025-12-02,6.92,6.92,940.774,940.774,0.9925730674,0.010089017341040462
US,DELL,2025-12-03,6.92,6.92,924.7196,924.7196,0.9925730674,0.008136901734104047
US,DELL,2025-12-04,6.92,6.92,961.8108,961.8108,0.9925730674,0.009909104046242775
US,DELL,2025-12-05,6.92,6.92,961.2572,961.2572,0.9925730674,0.0072277456647398845
US,DELL,2025-12-08,6.92,6.92,971.6372,971.6372,0.9925730674,0.005658147398843931
US,DELL,2025-12-09,6.92,6.92,956.4824,956.4824,0.9925730674,0.00500696676300578
US,DELL,2025-12-10,6.92,6.92,973.1596,973.1596,0.9925730674,0.006612721098265896
US,DELL,2025-12-11,6.92,6.92,959.112,959.112,0.9925730674,0.007129364161849711
US,DELL,2025-12-12,6.92,6.92,899.4616,899.4616,0.9925730674,0.013437878612716763
US,DELL,2025-12-15,6.92,6.92,903.1292,903.1292,0.9925730674,0.007711309248554913
US,DELL,2025-12-16,6.92,6.92,925.55,925.55,0.9925730674,0.007753777456647399
US,DELL,2025-12-17,6.92,6.92,884.9988,884.9988,0.9925730674,0.008852167630057804
US,DELL,2025-12-18,6.92,6.92,850.7448,850.7448,0.9925730674,0.013504046242774567
US,DELL,2025-12-19,6.92,6.92,874.8264,874.8264,0.9925730674,0.014039595375722544
US,DELL,2025-12-22,6.92,6.92,876.1412,876.1412,0.9925730674,0.00701260838150289
US,DELL,2025-12-23,6.92,6.92,883.1304,883.1304,0.9925730674,0.005049710982658959
US,DELL,2025-12-24,6.92,6.92,888.3896,888.3896,0.9925730674,0.00253757225433526
US,DELL,2025-12-26,6.92,6.92,894.3408,894.3408,0.9925730674,0.00394971098265896
US,DELL,2025-12-29,6.92,6.92,882.0232,882.0232,0.9925730674,0.004497109826589595
US,DELL,2025-12-30,6.92,6.92,885.2064,885.2064,0.9925730674,0.003980524566473988
US,DELL,2025-12-31,6.92,6.92,871.0896,871.0896,0.9925730674,0.004227911849710983
US,DELL,2026-01-02,6.92,6.92,884.376,884.376,0.9925730674,0.007166618497109827
US,DELL,2026-01-05,6.92,6.92,858.1492,858.1492,0.9925730674,0.012241346820809249
US,DELL,2026-01-06,6.92,6.92,857.5956,857.5956,0.9925730674,0.00953121387283237
US,DELL,2026-01-07,6.92,6.92,830.8844,830.8844,0.9925730674,0.014947117052023121
US,DELL,2026-01-08,6.92,6.92,820.02,820.02,0.9925730674,0.01665043352601156
US,DELL,2026-01-09,6.92,6.92,834.6904,834.6904,0.9925730674,0.010117774566473989
US,DELL,2026-01-12,6.92,6.92,833.6524,833.6524,0.9925730674,0.007519364161849711
US,DELL,2026-01-13,6.92,6.92,828.0472,828.0472,0.9925730674,0.008152651734104047
US,DELL,2026-01-14,6.92,6.92,821.3348,821.3348,0.9925730674,0.006919508670520231
US,DELL,2026-01-15,6.92,6.92,828.0472,828.0472,0.9925730674,0.009875725433526012
US,DELL,2026-01-16,6.92,6.92,834.0676,834.0676,0.9925730674,0.013039488439306359
US,DELL,2026-01-20,6.92,6.92,768.6044,768.6044,0.9969153937,0.016800144508670522
US,DELL,2026-01-21,6.92,6.92,783.7592,783.7592,0.9969153937,0.013240317919075144
US,DELL,2026-01-22,6.92,6.92,810.8164,810.8164,0.9969153937,0.012098622832369942
US,DELL,2026-01-23,6.92,6.92,798.7756,798.7756,0.9969153937,0.00916590028901734
US,DELL,2026-01-26,6.92,6.92,802.2356,802.2356,0.9969153937,0.009117660404624278
US,DELL,2026-01-27,6.92,6.92,793.4472,793.4472,0.9969153937,0.0073097254335260115
US,DELL,2026-01-28,6.92,6.92,811.8544,811.8544,0.9969153937,0.00765960549132948
US,DELL,2026-01-29,6.92,6.92,819.9508,819.9508,0.9969153937,0.00902665028901734
US,DELL,2026-01-30,6.92,6.92,791.9248,791.9248,0.9969153937,0.01551257225433526
US,DELL,2026-02-02,6.92,6.92,824.5872,824.5872,0.9969153937,0.011589167630057804
US,DELL,2026-02-03,6.92,6.92,810.678,810.678,0.9969153937,0.012665670520231214
US,DELL,2026-02-04,6.92,6.92,844.5168,844.5168,0.9969153937,0.01577241329479769
US,DELL,2026-02-05,6.92,6.92,798.4988,798.4988,0.9969153937,0.013437059248554914
US,DELL,2026-02-06,6.92,6.92,837.666,837.666,0.9969153937,0.011442226878612717
US,DELL,2026-02-09,6.92,6.92,836.6972,836.6972,0.9969153937,0.0072497297687861275
US,DELL,2026-02-10,6.92,6.92,871.9892,871.9892,0.9969153937,0.00895101156069364
US,DELL,2026-02-11,6.92,6.92,859.1872,859.1872,0.9969153937,0.007848576589595375
US,DELL,2026-02-12,6.92,6.92,780.7144,780.7144,0.9969153937,0.016989371387283236
US,DELL,2026-02-13,6.92,6.92,813.0308,813.0308,0.9969153937,0.015145092485549133
US,DELL,2026-02-17,6.92,6.92,803.3428,803.3428,0.9969153937,0.0076643063583815025
US,DELL,2026-02-18,6.92,6.92,808.1176,808.1176,0.9969153937,0.008357553468208092
US,DELL,2026-02-19,6.92,6.92,823.8952,823.8952,0.9969153937,0.010176734104046244
US,DELL,2026-02-20,6.92,6.92,846.1084,846.1084,0.9969153937,0.01121893063583815
US,DELL,2026-02-23,6.92,6.92,824.4488,824.4488,0.9969153937,0.010061127167630057
US,DELL,2026-02-24,6.92,6.92,828.8776,828.8776,0.9969153937,0.007135404624277457
US,DELL,2026-02-25,6.92,6.92,854.4816,854.4816,0.9969153937,0.011878619942196533
US,DELL,2026-02-26,6.92,6.92,840.434,840.434,0.9969153937,0.02083540895953757
US,DELL,2026-02-27,6.92,6.92,1024.7136,1024.7136,0.9969153937,0.04837514450867052
US,DELL,2026-03-02,6.92,6.92,1062.566,1062.566,0.9969153937,0.018141907514450866
US,DELL,2026-03-03,6.92,6.92,1004.6456,1004.6456,0.9969153937,0.022049475433526013
US,DELL,2026-03-04,6.92,6.92,1017.932,1017.932,0.9969153937,0.012291184971098266
US,DELL,2026-03-05,6.92,6.92,1013.7108,1013.7108,0.9969153937,0.0101625
US,DELL,2026-03-06,6.92,6.92,1013.6416,1013.6416,0.9969153937,0.010260741329479768
US,DELL,2026-03-09,6.92,6.92,1013.8492,1013.8492,0.9969153937,0.010694521676300578
US,DELL,2026-03-10,6.92,6.92,995.096,995.096,0.9969153937,0.010865173410404624
US,DELL,2026-03-11,6.92,6.92,1019.8004,1019.8004,0.9969153937,0.007811705202312139
US,DELL,2026-03-12,6.92,6.92,1037.3772,1037.3772,0.9969153937,0.010608236994219653
US,DELL,2026-03-13,6.92,6.92,1049.2104,1049.2104,0.9969153937,0.009307947976878613
US,DELL,2026-03-16,6.92,6.92,1083.2568,1083.2568,0.9969153937,0.01145
US,DELL,2026-03-17,6.92,6.92,1058.8292,1058.8292,0.9969153937,0.009647109826589595
US,DELL,2026-03-18,6.92,6.92,1032.5332,1032.5332,0.9969153937,0.00789121676300578
US,DELL,2026-03-19,6.92,6.92,1084.7792,1084.7792,0.9969153937,0.011149335260115608
US,DELL,2026-03-20,6.92,6.92,1091.0764,1091.0764,0.9969153937,0.03343338150289017
US,DELL,2026-03-23,6.92,6.92,1138.9628,1138.9628,0.9969153937,0.015493244219653179
US,DELL,2026-03-24,6.51771798,6.51771798,1153.049488,1153.049488,0.9969153937,0.02437432863580268
US,DELL,2026-03-25,6.51771798,6.51771798,1199.325285,1199.325285,0.9969153937,0.01738461227498524
US,DELL,2026-03-26,6.51771798,6.51771798,1145.945175,1145.945175,0.9969153937,0.016971123994536506
US,DELL,2026-03-27,6.51771798,6.51771798,1119.809126,1119.809126,0.9969153937,0.012291878882430565
US,DELL,2026-03-30,6.51771798,6.51771798,1073.207443,1073.207443,0.9969153937,0.01555038133147332
US,DELL,2026-03-31,6.51771798,6.51771798,1069.753052,1069.753052,0.9969153937,0.02104067411643362
US,DELL,2026-04-01,6.51771798,6.51771798,1103.971071,1103.971071,0.9969153937,0.01121731259688533
US,DELL,2026-04-02,6.51771798,6.51771798,1136.494484,1136.494484,0.9969153937,0.00800452860343
US,DELL,2026-04-06,6.51771798,6.51771798,1128.7384,1128.7384,0.9969153937,0.006022663165306211
US,DELL,2026-04-07,6.51771798,6.51771798,1158.133308,1158.133308,0.9969153937,0.00882672895276147
US,DELL,2026-04-08,6.51771798,6.51771798,1208.841154,1208.841154,0.9969153937,0.011065222555088215
US,DELL,2026-04-09,6.51771798,6.51771798,1182.705105,1182.705105,0.9969153937,0.006905637853327308
