country,code,time,open,high,low,close,volume,amount
US,AAOI,2024-10-14,18.5,19.46,18.1,18.42,3954022.0,73623889.64
US,AAOI,2024-10-15,18.55,18.79,16.93,17.4,3278000.0,58733565.0
US,AAOI,2024-10-16,17.96,19.44,17.34,18.97,3669800.0,67625239.5
US,AAOI,2024-10-17,19.44,19.54,18.52,19.0,2489919.0,47619700.875
US,AAOI,2024-10-18,19.2,20.34,18.34,18.57,2813050.0,53764418.125
US,AAOI,2024-10-21,18.57,18.75,17.8,18.51,1878620.0,34580697.65
US,AAOI,2024-10-22,18.1,18.37,17.4,17.63,1896230.0,33895111.25
US,AAOI,2024-10-23,17.47,18.45,16.93,17.01,2126732.0,37143374.38
US,AAOI,2024-10-24,17.26,17.68,17.0,17.45,1642854.0,28499409.765
US,AAOI,2024-10-25,17.92,18.55,17.38,17.44,1661200.0,29606737.0
US,AAOI,2024-10-28,17.63,17.8,16.59,16.6,2582200.0,44297641.0
US,AAOI,2024-10-29,16.35,16.67,15.19,15.67,4009100.0,64025327.0
US,AAOI,2024-10-30,15.29,16.49,15.0,16.35,2297112.0,36254170.14
US,AAOI,2024-10-31,16.01,16.22,15.5,15.62,1742047.0,27589669.3625
US,AAOI,2024-11-01,15.96,17.06,15.91,16.84,2367400.0,38925974.5
US,AAOI,2024-11-04,16.84,17.43,16.33,16.4,1912132.0,32028211.0
US,AAOI,2024-11-05,16.8,17.35,16.45,16.54,2078202.0,34882620.57
US,AAOI,2024-11-06,17.53,18.0,15.91,16.21,4279900.0,72383808.75
US,AAOI,2024-11-07,16.83,18.34,16.3,17.9,7538015.0,130728025.1375
US,AAOI,2024-11-08,19.5,27.81,18.63,27.76,19430500.0,455159462.5
US,AAOI,2024-11-11,27.85,28.7,25.76,28.29,7278600.0,201253290.0
US,AAOI,2024-11-12,27.72,28.94,27.2,28.54,3771344.0,105974766.4
US,AAOI,2024-11-13,28.9,28.9,27.11,27.26,2816000.0,78967680.0
US,AAOI,2024-11-14,27.47,29.17,27.1,28.15,4176101.0,116815985.2225
US,AAOI,2024-11-15,27.83,28.53,26.18,26.8,3451010.0,94333358.35
US,AAOI,2024-11-18,26.75,29.38,26.27,27.32,3339203.0,91594338.29
US,AAOI,2024-11-19,26.96,28.63,26.96,28.55,2066000.0,57383150.0
US,AAOI,2024-11-20,29.95,34.09,29.73,34.07,6781300.0,216730348.0
US,AAOI,2024-11-21,36.99,38.86,34.86,35.5,6408349.0,234241176.8225
US,AAOI,2024-11-22,35.82,38.94,35.17,37.99,4942241.0,182764072.18
US,AAOI,2024-11-25,38.45,39.61,35.82,37.91,3574949.0,135660377.1775
US,AAOI,2024-11-26,38.27,39.41,36.17,37.02,2906606.0,109629911.805
US,AAOI,2024-11-27,37.62,38.07,34.43,36.42,2928300.0,107278270.5
US,AAOI,2024-11-29,37.64,43.05,37.49,41.22,3853500.0,153561975.0
US,AAOI,2024-12-02,42.88,43.88,40.73,40.74,4014227.0,168828352.0525
US,AAOI,2024-12-03,40.53,44.32,40.25,41.74,3244517.0,135328804.07
US,AAOI,2024-12-04,41.6,44.5,39.67,44.03,4414010.0,187374724.5
US,AAOI,2024-12-05,44.03,44.2,34.2,34.48,8724017.0,342221376.8675
US,AAOI,2024-12-06,37.45,41.29,36.35,38.88,6082531.0,234131824.5175
US,AAOI,2024-12-09,38.59,39.39,34.91,36.16,3660807.0,136410820.8375
US,AAOI,2024-12-10,33.84,36.09,31.61,33.09,5844929.0,196725697.8175
US,AAOI,2024-12-11,34.0,34.74,31.44,33.67,3923000.0,131273387.5
US,AAOI,2024-12-12,33.5,35.45,32.95,33.0,2692500.0,90804562.5
US,AAOI,2024-12-13,33.75,38.24,33.56,36.43,4420100.0,156891449.5
US,AAOI,2024-12-16,36.37,36.5,34.68,35.09,2257244.0,80493321.04
US,AAOI,2024-12-17,34.95,35.01,31.33,32.11,3136500.0,104602275.0
US,AAOI,2024-12-18,33.06,38.95,33.05,33.97,5197500.0,180652106.25
US,AAOI,2024-12-19,34.9,36.45,31.5,32.39,3725433.0,125956889.73
US,AAOI,2024-12-20,32.0,37.94,31.5,37.82,5217300.0,181640299.5
US,AAOI,2024-12-23,37.52,39.03,35.7,36.72,2286700.0,85162424.75
US,AAOI,2024-12-24,36.75,40.16,36.22,39.82,1817033.0,69478799.3375
US,AAOI,2024-12-26,39.18,41.27,38.21,40.94,1987800.0,79313220.0
US,AAOI,2024-12-27,40.19,40.4,37.02,37.74,2475601.0,96146153.8375
US,AAOI,2024-12-30,36.98,36.99,34.19,36.24,2056321.0,74233188.1
US,AAOI,2024-12-31,36.4,37.7,35.96,36.86,2304748.0,84653394.04
US,AAOI,2025-01-02,35.97,37.33,33.14,35.6,3488200.0,123865982.0
US,AAOI,2025-01-03,35.85,38.63,35.32,37.9,2406000.0,88841550.0
US,AAOI,2025-01-06,39.5,39.85,33.53,33.93,4706902.0,172755070.655
US,AAOI,2025-01-07,33.98,34.65,32.51,32.98,1974747.0,66213266.91
US,AAOI,2025-01-08,32.7,34.01,31.89,32.37,2644561.0,86589538.5425
US,AAOI,2025-01-10,31.95,32.1,30.34,31.6,1718104.0,54115980.74
US,AAOI,2025-01-13,30.26,30.3,28.4,28.99,2206300.0,65058271.25
US,AAOI,2025-01-14,29.87,29.91,27.0,27.79,2625809.0,75209734.2825
US,AAOI,2025-01-15,28.8,31.29,28.6,31.18,2657243.0,79630929.6025
US,AAOI,2025-01-16,31.95,32.43,30.84,30.88,1928700.0,60802267.5
US,AAOI,2025-01-17,31.87,32.11,29.88,31.03,2358727.0,73645353.7575
US,AAOI,2025-01-21,33.21,35.43,29.61,30.15,6208500.0,199292850.0
US,AAOI,2025-01-22,31.06,34.2,30.9,33.3,4503500.0,145755777.5
US,AAOI,2025-01-23,32.24,33.39,31.61,32.5,1827600.0,59278206.0
US,AAOI,2025-01-24,32.85,32.98,30.64,30.69,1914900.0,60874671.0
US,AAOI,2025-01-27,28.58,29.72,23.94,24.54,6411000.0,171141645.0
US,AAOI,2025-01-28,25.08,27.07,23.65,26.67,3500500.0,89674058.75
US,AAOI,2025-01-29,26.42,27.01,25.5,26.53,1998500.0,52690452.5
US,AAOI,2025-01-30,27.14,29.0,27.14,28.07,2273348.0,63284324.95
US,AAOI,2025-01-31,28.48,29.32,27.41,27.92,2120800.0,59981526.0
US,AAOI,2025-02-03,26.27,27.26,25.5,25.83,3201500.0,83927322.5
US,AAOI,2025-02-04,24.0,27.59,22.72,27.12,4614601.0,117014744.8575
US,AAOI,2025-02-05,26.66,29.41,26.1,28.16,2671187.0,73678015.4275
US,AAOI,2025-02-06,28.68,30.8,28.48,30.38,2516836.0,74460593.06
US,AAOI,2025-02-07,30.55,30.78,28.71,29.61,1513513.0,45272957.6125
US,AAOI,2025-02-10,30.12,31.93,28.91,30.52,2916000.0,88558920.0
US,AAOI,2025-02-11,29.29,29.76,27.82,27.85,2690800.0,77172144.0
US,AAOI,2025-02-12,27.8,28.23,24.71,25.03,2738825.0,72421380.0625
US,AAOI,2025-02-13,25.5,27.55,25.4,27.04,2315400.0,61062886.5
US,AAOI,2025-02-14,26.54,27.03,25.72,25.9,2250200.0,59174634.5
US,AAOI,2025-02-18,26.19,28.71,25.4,26.43,3247242.0,86644534.665
US,AAOI,2025-02-19,26.56,30.14,26.5,27.33,6111514.0,168876410.605
US,AAOI,2025-02-20,28.3,29.42,26.82,27.5,3754810.0,105172228.1
US,AAOI,2025-02-21,28.69,31.7,27.01,27.04,7237800.0,207073458.0
US,AAOI,2025-02-24,27.82,31.0,26.76,27.32,5812217.0,164049824.825
US,AAOI,2025-02-25,27.7,28.95,22.27,23.34,8281243.0,211709977.295
US,AAOI,2025-02-26,24.6,26.97,24.6,25.19,6023500.0,152635490.0
US,AAOI,2025-02-27,24.0,26.1,22.01,24.04,7224300.0,173654111.25
US,AAOI,2025-02-28,23.29,23.5,20.35,21.86,5822500.0,129550625.0
US,AAOI,2025-03-03,22.2,22.9,17.35,17.72,7997400.0,160287889.5
US,AAOI,2025-03-04,17.0,18.91,16.5,18.14,7260508.0,128057209.85
US,AAOI,2025-03-05,18.3,18.42,17.04,18.08,3228700.0,57987452.0
US,AAOI,2025-03-06,17.29,17.29,15.41,15.55,4727600.0,77461726.0
US,AAOI,2025-03-07,15.92,16.21,14.91,15.82,3589405.0,56407499.575
US,AAOI,2025-03-10,15.07,15.2,13.82,14.15,3505100.0,51034256.0
US,AAOI,2025-03-11,14.11,15.29,13.98,15.07,3020400.0,44135595.0
US,AAOI,2025-03-12,16.02,18.51,16.02,17.3,7324400.0,124240135.0
US,AAOI,2025-03-13,16.91,17.16,15.57,15.87,6709825.0,109890158.9375
US,AAOI,2025-03-14,23.65,23.69,19.8,22.11,17009500.0,379524468.75
US,AAOI,2025-03-17,22.29,23.7,20.85,20.98,6452900.0,141673419.5
US,AAOI,2025-03-18,20.94,21.8,20.0,20.2,5000800.0,103691588.0
US,AAOI,2025-03-19,20.4,21.6,20.09,21.13,3257600.0,67774368.0
US,AAOI,2025-03-20,20.93,21.74,20.73,21.08,2948900.0,62280768.0
US,AAOI,2025-03-21,20.78,20.78,19.65,20.43,3263818.0,66614525.38
US,AAOI,2025-03-24,21.19,22.77,20.99,22.28,4139081.0,90263008.9075
US,AAOI,2025-03-25,21.91,22.45,20.95,21.77,2575700.0,56072989.0
US,AAOI,2025-03-26,21.73,22.0,19.4,19.49,2968531.0,61315007.805
US,AAOI,2025-03-27,19.2,19.4,17.5,17.78,3100446.0,57265237.62
US,AAOI,2025-03-28,17.58,17.59,15.92,16.38,3534300.0,59614805.25
US,AAOI,2025-03-31,15.49,15.88,15.11,15.35,2859526.0,44201123.145
US,AAOI,2025-04-01,15.36,15.36,14.44,15.09,2814400.0,42391900.0
US,AAOI,2025-04-02,14.57,16.43,14.57,15.96,3221236.0,49550662.77
US,AAOI,2025-04-03,14.84,14.87,12.66,12.83,6048000.0,83462400.0
US,AAOI,2025-04-04,12.01,12.4,10.23,10.8,6541600.0,74312576.0
US,AAOI,2025-04-07,10.09,12.99,9.95,11.23,6701700.0,74154310.5
US,AAOI,2025-04-08,12.07,13.07,10.4,10.7,6352000.0,73429120.0
US,AAOI,2025-04-09,10.68,14.5,10.35,13.87,7021403.0,86714327.05
US,AAOI,2025-04-10,13.13,13.45,11.54,11.72,4232624.0,52738495.04
US,AAOI,2025-04-11,11.57,11.67,10.63,11.28,2817100.0,31798016.25
US,AAOI,2025-04-14,12.02,12.45,10.84,11.25,3357000.0,39075480.0
US,AAOI,2025-04-15,11.35,11.77,11.25,11.45,2305036.0,26404187.38
US,AAOI,2025-04-16,10.82,11.03,10.04,10.43,3254817.0,34435963.86
US,AAOI,2025-04-17,10.44,10.71,10.28,10.66,2060702.0,21683736.795
US,AAOI,2025-04-21,10.35,10.36,9.71,10.05,2346410.0,23739803.175
US,AAOI,2025-04-22,10.21,11.06,10.18,10.95,2736021.0,29001822.6
US,AAOI,2025-04-23,11.96,12.97,11.62,11.66,4696300.0,56602155.75
US,AAOI,2025-04-24,11.69,13.11,11.54,12.79,3134221.0,38496069.4325
US,AAOI,2025-04-25,12.62,13.06,12.35,12.56,1857700.0,23495260.75
US,AAOI,2025-04-28,12.8,13.54,12.51,13.07,3003100.0,38980238.0
US,AAOI,2025-04-29,12.82,13.1,12.57,12.82,1823400.0,23389663.5
US,AAOI,2025-04-30,12.06,12.82,11.87,12.79,1968227.0,24376491.395
US,AAOI,2025-05-01,13.39,14.97,13.39,14.71,5076216.0,71650788.84
US,AAOI,2025-05-02,15.25,15.43,14.28,14.96,4196304.0,62860633.92
US,AAOI,2025-05-05,14.51,14.94,14.34,14.44,1966500.0,28627323.75
US,AAOI,2025-05-06,13.8,14.25,13.41,13.94,2544600.0,35242710.0
US,AAOI,2025-05-07,13.87,14.02,13.31,13.98,2033900.0,28057650.5
US,AAOI,2025-05-08,15.33,15.4,13.91,14.76,4567300.0,67824405.0
US,AAOI,2025-05-09,13.67,15.24,12.56,14.67,7922800.0,111196498.0
US,AAOI,2025-05-12,16.24,18.67,15.76,18.24,7280002.0,125416234.455
US,AAOI,2025-05-13,18.28,21.16,17.85,20.29,6945600.0,134709912.0
US,AAOI,2025-05-14,20.48,20.62,18.52,19.11,5753939.0,113251904.3675
US,AAOI,2025-05-15,18.94,19.51,17.4,18.87,5189600.0,96941728.0
US,AAOI,2025-05-16,19.19,19.85,18.55,18.69,3100300.0,59122721.0
US,AAOI,2025-05-19,18.13,19.06,17.83,19.04,2548700.0,47189180.5
US,AAOI,2025-05-20,18.81,18.99,18.48,18.96,2077700.0,39081537.0
US,AAOI,2025-05-21,18.49,19.22,16.8,17.07,3621949.0,64814777.355
US,AAOI,2025-05-22,17.08,18.09,17.08,17.61,1972600.0,34451459.0
US,AAOI,2025-05-23,16.8,18.04,16.75,17.88,2237534.0,38860371.745
US,AAOI,2025-05-27,18.5,19.2,17.89,18.56,2739325.0,50780237.1875
US,AAOI,2025-05-28,18.67,18.96,17.57,17.65,2913800.0,53067582.5
US,AAOI,2025-05-29,18.24,18.29,16.53,16.93,2615740.0,45768910.65
US,AAOI,2025-05-30,16.56,16.7,15.06,15.42,5025624.0,80083318.44
US,AAOI,2025-06-02,15.31,15.77,15.06,15.52,1896400.0,29233006.0
US,AAOI,2025-06-03,15.9,17.21,15.47,16.76,3519229.0,57486605.715
US,AAOI,2025-06-04,17.43,17.61,16.53,17.11,2137100.0,36694007.0
US,AAOI,2025-06-05,17.24,17.43,16.0,16.26,3059929.0,51200261.9925
US,AAOI,2025-06-06,16.57,17.45,16.26,16.83,2508464.0,42085754.76
US,AAOI,2025-06-09,17.25,17.25,16.6,16.87,2281800.0,38773486.5
US,AAOI,2025-06-10,16.92,17.25,16.05,16.44,2797100.0,46613671.5
US,AAOI,2025-06-11,16.84,17.5,16.24,16.32,3877544.0,64851923.4
US,AAOI,2025-06-12,17.65,19.76,16.67,16.92,18448707.0,327464549.25
US,AAOI,2025-06-13,16.52,16.7,15.29,15.47,4967100.0,79448764.5
US,AAOI,2025-06-16,15.97,18.15,15.9,17.09,5576810.0,93564929.775
US,AAOI,2025-06-17,17.08,17.58,16.55,16.78,4194832.0,71301656.92
US,AAOI,2025-06-18,17.1,20.0,16.9,19.77,10371100.0,191269011.75
US,AAOI,2025-06-20,20.5,23.62,20.04,23.45,13947100.0,305476357.75
US,AAOI,2025-06-23,22.41,23.01,21.08,22.57,6023600.0,134130513.0
US,AAOI,2025-06-24,23.25,24.46,22.6,23.29,5190840.0,121465656.0
US,AAOI,2025-06-25,23.41,26.7,21.9,26.23,8489900.0,208511944.0
US,AAOI,2025-06-26,26.0,28.01,25.35,27.77,5632824.0,150861108.78
US,AAOI,2025-06-27,27.91,28.0,25.28,26.22,8123843.0,218145494.1575
US,AAOI,2025-06-30,26.9,27.6,25.32,25.69,3408209.0,89900032.8975
US,AAOI,2025-07-01,25.15,26.01,23.85,25.35,4575500.0,114799295.0
US,AAOI,2025-07-02,25.09,26.74,23.9,26.69,4578602.0,117235104.21
US,AAOI,2025-07-03,26.76,31.02,26.42,28.66,6962100.0,196435651.5
US,AAOI,2025-07-07,27.81,28.0,25.73,26.44,6762200.0,182545589.0
US,AAOI,2025-07-08,27.16,27.66,26.07,26.88,4359500.0,117455828.75
US,AAOI,2025-07-09,27.58,28.86,26.2,27.92,5507010.0,152213756.4
US,AAOI,2025-07-10,27.89,29.0,26.68,28.25,3410453.0,95339213.615
US,AAOI,2025-07-11,27.65,29.07,27.65,28.4,3152100.0,88865579.25
US,AAOI,2025-07-14,28.24,29.82,27.1,29.5,4312412.0,123615289.98
US,AAOI,2025-07-15,31.24,31.58,28.46,29.24,4551903.0,137148837.39
US,AAOI,2025-07-16,28.93,29.0,26.36,28.99,4855330.0,137502945.6
US,AAOI,2025-07-17,29.0,30.13,28.63,29.42,3816200.0,111795579.0
US,AAOI,2025-07-18,30.0,30.2,27.63,28.63,3936000.0,114596640.0
US,AAOI,2025-07-21,28.68,29.44,27.98,28.23,3092400.0,88388523.0
US,AAOI,2025-07-22,28.18,28.23,25.4,26.35,5039409.0,136265619.36
US,AAOI,2025-07-23,27.2,27.78,25.92,26.31,3038743.0,81445909.2575
US,AAOI,2025-07-24,26.56,27.45,25.7,25.84,3064231.0,80857395.5125
US,AAOI,2025-07-25,26.41,27.88,25.77,27.13,4194200.0,112394074.5
US,AAOI,2025-07-28,27.51,27.59,24.76,25.22,5495001.0,144353676.27
US,AAOI,2025-07-29,25.54,26.35,23.99,24.11,4077100.0,101917307.25
US,AAOI,2025-07-30,24.3,24.57,22.4,23.06,5051000.0,119115207.5
US,AAOI,2025-07-31,23.78,24.53,22.86,22.87,5361532.0,126049617.32
US,AAOI,2025-08-01,21.46,22.3,20.94,21.53,5885907.0,126885440.1525
US,AAOI,2025-08-04,22.71,22.85,21.45,22.19,3617413.0,80668309.9
US,AAOI,2025-08-05,22.36,22.36,20.48,21.42,4020400.0,87061762.0
US,AAOI,2025-08-06,21.72,23.38,21.52,23.23,5727600.0,128656215.0
US,AAOI,2025-08-07,23.56,23.6,21.8,22.33,6412023.0,146338394.9175
US,AAOI,2025-08-08,23.98,24.4,20.67,21.59,12222900.0,276970914.0
US,AAOI,2025-08-11,21.6,21.6,19.89,20.86,5699700.0,119622453.75
US,AAOI,2025-08-12,21.33,23.81,21.31,22.79,5558993.0,124021133.83
US,AAOI,2025-08-13,23.65,24.3,22.1,23.02,4930741.0,114726016.2175
US,AAOI,2025-08-14,22.13,22.5,20.46,21.01,4933300.0,106189282.5
US,AAOI,2025-08-15,21.81,22.96,21.32,22.37,4211100.0,93128476.5
US,AAOI,2025-08-18,22.78,26.97,22.0,26.13,8720300.0,213385741.0
US,AAOI,2025-08-19,25.52,25.79,22.52,22.77,6877937.0,166102178.55
US,AAOI,2025-08-20,22.5,22.6,20.72,21.93,4400340.0,96532458.75
US,AAOI,2025-08-21,21.82,23.75,21.6,23.7,4430630.0,100652837.025
US,AAOI,2025-08-22,23.47,25.99,23.35,24.79,5150343.0,125668369.2
US,AAOI,2025-08-25,25.08,26.33,24.33,24.34,5866400.0,146777328.0
US,AAOI,2025-08-26,25.79,26.33,24.75,25.07,5071900.0,129257371.5
US,AAOI,2025-08-27,25.2,25.54,24.03,24.05,4676200.0,115525521.0
US,AAOI,2025-08-28,24.3,25.93,22.45,25.49,5717300.0,140316835.25
US,AAOI,2025-08-29,25.82,26.65,24.09,24.2,3700300.0,93210557.0
US,AAOI,2025-09-02,22.83,23.64,22.2,23.35,4528715.0,104183088.575
US,AAOI,2025-09-03,23.81,24.59,22.51,23.02,4953400.0,116318215.5
US,AAOI,2025-09-04,23.34,23.68,22.04,23.32,4102200.0,94740309.0
US,AAOI,2025-09-05,23.85,24.23,22.63,23.99,3867500.0,91563062.5
US,AAOI,2025-09-08,24.27,24.49,23.17,23.63,3254745.0,77755858.05
US,AAOI,2025-09-09,23.56,24.1,22.74,23.72,2923504.0,68790049.12
US,AAOI,2025-09-10,24.7,28.03,24.35,27.72,10593043.0,277537726.6
US,AAOI,2025-09-11,27.35,27.65,26.28,26.85,5414232.0,146360226.54
US,AAOI,2025-09-12,26.83,27.47,26.02,27.07,3793462.0,101844971.045
US,AAOI,2025-09-15,28.09,29.8,27.75,29.56,8128902.0,234112377.6
US,AAOI,2025-09-16,29.7,29.7,27.3,28.93,6601938.0,190845522.735
US,AAOI,2025-09-17,28.41,30.05,28.23,29.47,5373236.0,156038773.44
US,AAOI,2025-09-18,30.37,30.42,28.44,29.04,4777129.0,141247761.7075
US,AAOI,2025-09-19,28.7,29.88,28.52,28.99,4323400.0,125475876.5
US,AAOI,2025-09-22,28.2,30.8,27.8,30.54,4741817.0,139101201.695
US,AAOI,2025-09-23,30.5,31.13,27.62,28.06,6163036.0,180746438.29
US,AAOI,2025-09-24,27.97,28.46,26.5,26.69,4705000.0,128940525.0
US,AAOI,2025-09-25,25.74,26.65,24.79,26.34,4339300.0,112301084.0
US,AAOI,2025-09-26,26.3,26.44,25.45,25.77,2730700.0,70970893.0
US,AAOI,2025-09-29,26.3,26.5,25.71,25.94,3107426.0,81142661.425
US,AAOI,2025-09-30,25.8,26.8,25.13,25.93,3543000.0,91816845.0
US,AAOI,2025-10-01,25.3,28.45,25.25,28.42,3735940.0,100328668.7
US,AAOI,2025-10-02,28.96,29.38,27.84,27.98,3673704.0,104847512.16
US,AAOI,2025-10-03,28.05,28.79,26.87,27.93,3937600.0,109898416.0
US,AAOI,2025-10-06,29.1,34.47,28.4,33.79,10810300.0,339875832.0
US,AAOI,2025-10-07,33.66,34.62,29.77,31.34,7945800.0,257026765.5
US,AAOI,2025-10-08,31.73,32.45,30.86,32.22,3170400.0,100866276.0
US,AAOI,2025-10-09,32.44,34.1,31.12,32.37,5021900.0,163249414.25
US,AAOI,2025-10-10,33.16,35.2,27.12,27.15,8797018.0,269694579.335
US,AAOI,2025-10-13,28.5,29.42,27.5,29.1,4528310.0,129645515.3
US,AAOI,2025-10-14,27.8,29.34,26.66,28.48,4114300.0,115488401.0
US,AAOI,2025-10-15,30.0,33.03,29.18,32.95,6786300.0,212343327.0
US,AAOI,2025-10-16,32.95,33.26,30.93,31.14,3988700.0,127917609.0
US,AAOI,2025-10-17,30.51,32.48,28.87,31.92,4668742.0,144474221.19
US,AAOI,2025-10-20,32.89,35.85,32.6,34.14,6475300.0,219318411.0
US,AAOI,2025-10-21,34.01,35.32,32.71,33.4,4134324.0,139988210.64
US,AAOI,2025-10-22,32.36,32.85,28.85,29.98,5269000.0,163391690.0
US,AAOI,2025-10-23,29.9,32.08,29.85,31.4,3943218.0,121480688.535
US,AAOI,2025-10-24,32.13,34.39,31.5,34.01,4461800.0,147272863.5
US,AAOI,2025-10-27,35.0,37.68,34.38,37.22,5328418.0,192196037.26
US,AAOI,2025-10-28,36.79,37.61,35.01,36.87,5313032.0,194297580.24
US,AAOI,2025-10-29,37.33,38.99,34.75,35.48,7001426.0,256514745.075
US,AAOI,2025-10-30,34.49,36.3,34.1,35.07,3590419.0,125628760.81
US,AAOI,2025-10-31,35.7,36.48,34.18,35.56,3960400.0,140514992.0
US,AAOI,2025-11-03,36.14,37.0,32.83,33.04,4695100.0,163166462.75
US,AAOI,2025-11-04,31.0,31.61,28.2,29.5,7716614.0,232096457.585
US,AAOI,2025-11-05,30.74,32.2,29.8,31.51,4930500.0,153153656.25
US,AAOI,2025-11-06,31.48,31.57,28.66,29.1,7338802.0,221650167.405
US,AAOI,2025-11-07,25.0,30.25,24.76,28.57,10118549.0,274668012.605
US,AAOI,2025-11-10,28.01,28.05,24.05,25.42,9309040.0,245595747.8
US,AAOI,2025-11-11,24.72,24.87,23.52,23.75,6066838.0,146908482.17
US,AAOI,2025-11-12,24.24,24.67,23.45,23.94,4482900.0,107925817.5
US,AAOI,2025-11-13,23.46,23.46,19.92,20.91,7722100.0,169403568.75
US,AAOI,2025-11-14,19.64,22.05,19.2,21.47,6607524.0,136048919.16
US,AAOI,2025-11-17,21.42,23.0,21.0,21.63,4845500.0,105450193.75
US,AAOI,2025-11-18,21.11,22.23,20.79,20.89,3114912.0,66207454.56
US,AAOI,2025-11-19,20.84,21.44,20.54,20.87,3414523.0,71440357.4675
US,AAOI,2025-11-20,22.3,22.82,19.4,19.49,6354200.0,133454085.5
US,AAOI,2025-11-21,19.28,20.8,18.5,20.58,5955139.0,117852200.81
US,AAOI,2025-11-24,20.81,22.9,20.63,22.47,4393009.0,95339277.8225
US,AAOI,2025-11-25,21.96,22.85,21.4,22.73,2357100.0,52410118.5
US,AAOI,2025-11-26,23.45,26.68,23.12,25.57,7543924.0,186372642.42
US,AAOI,2025-11-28,25.61,27.29,25.56,26.78,3588400.0,94410804.0
US,AAOI,2025-12-01,25.78,26.95,25.7,26.53,3694433.0,96941921.92
US,AAOI,2025-12-02,26.85,27.9,26.01,26.02,3471943.0,92683518.385
US,AAOI,2025-12-03,26.11,26.44,25.02,25.65,2817132.0,72696091.26
US,AAOI,2025-12-04,25.29,26.3,24.83,26.24,3492000.0,89622180.0
US,AAOI,2025-12-05,26.34,27.03,25.8,26.59,2879100.0,76123404.0
US,AAOI,2025-12-08,27.49,27.98,26.82,27.84,4119220.0,113412424.65
US,AAOI,2025-12-09,27.38,30.49,27.17,30.38,5810000.0,167647550.0
US,AAOI,2025-12-10,29.56,35.73,29.33,34.98,9850331.0,319150724.4
US,AAOI,2025-12-11,35.28,37.05,33.69,36.32,11948600.0,425190931.0
US,AAOI,2025-12-12,35.4,35.49,31.94,32.06,5436500.0,183332371.25
US,AAOI,2025-12-15,33.68,33.9,29.69,29.9,4421900.0,140583255.75
US,AAOI,2025-12-16,29.32,30.11,27.77,28.96,4068229.0,118141370.16
US,AAOI,2025-12-17,29.68,30.4,26.8,27.14,3400800.0,96939804.0
US,AAOI,2025-12-18,28.2,29.8,27.78,29.25,4536900.0,130469901.75
US,AAOI,2025-12-19,29.76,31.93,29.33,31.32,5123936.0,156715582.56
US,AAOI,2025-12-22,32.29,39.6,32.29,39.1,9773210.0,350076382.2
US,AAOI,2025-12-23,37.64,41.96,37.26,40.64,9343200.0,367888500.0
US,AAOI,2025-12-24,40.73,41.47,39.97,41.0,2370000.0,96678225.0
US,AAOI,2025-12-26,41.0,41.2,37.1,37.17,3825400.0,149640084.5
US,AAOI,2025-12-29,36.5,39.22,36.25,36.75,3743731.0,139191918.58
US,AAOI,2025-12-30,36.61,37.73,35.86,36.02,2312500.0,84533437.5
US,AAOI,2025-12-31,35.75,36.0,34.8,34.86,2744200.0,97014330.5
US,AAOI,2026-01-02,36.35,40.1,35.76,39.6,4857600.0,184358064.0
US,AAOI,2026-01-05,41.06,41.35,34.81,34.99,6609602.0,251511880.105
US,AAOI,2026-01-06,35.01,39.19,34.02,38.61,5061814.0,185806537.405
US,AAOI,2026-01-07,37.54,39.5,36.81,38.06,3814400.0,144861376.0
US,AAOI,2026-01-08,37.91,38.0,31.67,33.01,8578819.0,301524040.8025
US,AAOI,2026-01-09,32.65,34.49,31.86,34.04,5546323.0,184470702.98
US,AAOI,2026-01-12,33.15,34.44,32.6,33.72,3848739.0,128846159.8725
US,AAOI,2026-01-13,33.9,35.02,33.13,34.18,3169010.0,107928558.075
US,AAOI,2026-01-14,34.09,34.55,33.28,34.47,2088032.0,71196671.12
US,AAOI,2026-01-15,35.31,38.71,35.19,37.0,5691200.0,208027588.0
US,AAOI,2026-01-16,38.1,40.05,37.0,37.04,4257900.0,162002450.25
US,AAOI,2026-01-20,35.55,39.94,35.37,39.26,4089720.0,153487191.6
US,AAOI,2026-01-21,39.41,40.0,35.54,38.38,3450340.0,132260158.05
US,AAOI,2026-01-22,39.99,41.39,38.01,38.15,4269100.0,168138503.5
US,AAOI,2026-01-23,37.9,37.9,35.68,35.72,2976200.0,109524160.0
US,AAOI,2026-01-26,35.57,36.75,34.54,34.89,3243000.0,114923812.5
US,AAOI,2026-01-27,35.99,38.0,35.1,37.39,3134000.0,114767080.0
US,AAOI,2026-01-28,37.87,46.3,37.66,45.23,11717721.0,489390617.565
US,AAOI,2026-01-29,42.93,43.0,37.15,39.57,8572103.0,348563138.2375
US,AAOI,2026-01-30,41.07,48.31,40.75,43.61,12001000.0,521263435.0
US,AAOI,2026-02-02,42.01,49.11,42.01,44.16,8889400.0,394000431.5
US,AAOI,2026-02-03,46.2,47.44,42.25,46.12,5659411.0,257517349.0275
US,AAOI,2026-02-04,47.0,47.01,37.99,39.9,7206200.0,309686445.0
US,AAOI,2026-02-05,38.58,40.4,37.02,38.13,3848700.0,148300032.75
US,AAOI,2026-02-06,40.15,44.79,39.64,44.3,5410400.0,228427088.0
US,AAOI,2026-02-09,43.65,49.13,43.11,47.91,5961900.0,273949305.0
