country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NFLX,2025-03-26,4.2727,4.2727,4147.50989,4147.50989,0.1,0.008272771315561587
US,NFLX,2025-03-27,4.2727,4.2727,4173.14609,4173.14609,0.1,0.007131876799213611
US,NFLX,2025-03-28,4.2727,4.2727,3990.27453,3990.27453,0.1,0.010351105858122498
US,NFLX,2025-03-31,4.25211,4.25211,3965.092575,3965.092575,0.1,0.010898353993664322
US,NFLX,2025-04-01,4.25211,4.25211,3947.658924,3947.658924,0.1,0.008278243036986344
US,NFLX,2025-04-02,4.25211,4.25211,3977.848905,3977.848905,0.1,0.007659491405443415
US,NFLX,2025-04-03,4.25211,4.25211,3899.610081,3899.610081,0.1,0.013792263135243444
US,NFLX,2025-04-04,4.25211,4.25211,3639.380949,3639.380949,0.1,0.015989252394693457
US,NFLX,2025-04-07,4.25211,4.25211,3689.981058,3689.981058,0.1,0.01565534052505697
US,NFLX,2025-04-08,4.25211,4.25211,3701.036544,3701.036544,0.1,0.013229667153483799
US,NFLX,2025-04-09,4.25211,4.25211,4020.370005,4020.370005,0.1,0.017633598378216934
US,NFLX,2025-04-10,4.25211,4.25211,3917.043732,3917.043732,0.1,0.012064128162253563
US,NFLX,2025-04-11,4.25211,4.25211,3904.712613,3904.712613,0.1,0.009580274263836073
US,NFLX,2025-04-14,4.25211,4.25211,3959.990043,3959.990043,0.1,0.009491523032094655
US,NFLX,2025-04-15,4.25211,4.25211,4151.334993,4151.334993,0.1,0.01813687792648826
US,NFLX,2025-04-16,4.25211,4.25211,4088.828976,4088.828976,0.1,0.0142661243476768
US,NFLX,2025-04-17,4.25211,4.25211,4137.30303,4137.30303,0.1,0.02091605108992947
US,NFLX,2025-04-21,4.25211,4.25211,4200.659469,4200.659469,0.1,0.02299034361763924
US,NFLX,2025-04-22,4.25211,4.25211,4423.470033,4423.470033,0.1,0.022033531587846975
US,NFLX,2025-04-23,4.25211,4.25211,4463.014656,4463.014656,0.1,0.015220443497463612
US,NFLX,2025-04-24,4.25211,4.25211,4664.139459,4664.139459,0.1,0.015008783874358847
US,NFLX,2025-04-25,4.25211,4.25211,4683.699165,4683.699165,0.1,0.009289524494897828
US,NFLX,2025-04-28,4.25211,4.25211,4721.542944,4721.542944,0.1,0.009009879800851812
US,NFLX,2025-04-29,4.25211,4.25211,4786.175016,4786.175016,0.1,0.008883422583141076
US,NFLX,2025-04-30,4.25211,4.25211,4812.112887,4812.112887,0.1,0.010034312376678872
US,NFLX,2025-05-01,4.25211,4.25211,4819.766685,4819.766685,0.1,0.008230031678390258
US,NFLX,2025-05-02,4.25211,4.25211,4917.565215,4917.565215,0.1,0.008876299060936805
US,NFLX,2025-05-05,4.25211,4.25211,4822.317951,4822.317951,0.1,0.013316487579107784
US,NFLX,2025-05-06,4.25211,4.25211,4837.625547,4837.625547,0.1,0.007659021050725404
US,NFLX,2025-05-07,4.25211,4.25211,4912.887894,4912.887894,0.1,0.01023585937334641
US,NFLX,2025-05-08,4.25211,4.25211,4866.114684,4866.114684,0.1,0.008844785294830097
US,NFLX,2025-05-09,4.25211,4.25211,4848.255822,4848.255822,0.1,0.006043195025528502
US,NFLX,2025-05-12,4.25211,4.25211,4719.8421,4719.8421,0.1,0.015237376267311994
US,NFLX,2025-05-13,4.25211,4.25211,4840.602024,4840.602024,0.1,0.009402155635672642
US,NFLX,2025-05-14,4.25211,4.25211,4894.17861,4894.17861,0.1,0.009195780447824728
US,NFLX,2025-05-15,4.25211,4.25211,5008.98558,5008.98558,0.1,0.01049841372871351
US,NFLX,2025-05-16,4.25211,4.25211,5066.389065,5066.389065,0.1,0.011049573035504726
US,NFLX,2025-05-19,4.25211,4.25211,5066.814276,5066.814276,0.1,0.006710586038460906
US,NFLX,2025-05-20,4.25211,4.25211,5068.51512,5068.51512,0.1,0.0050165682449419225
US,NFLX,2025-05-21,4.25211,4.25211,5079.570606,5079.570606,0.1,0.007000312785887477
US,NFLX,2025-05-22,4.25211,4.25211,5051.50668,5051.50668,0.1,0.00437806171524255
US,NFLX,2025-05-23,4.25211,4.25211,5040.451194,5040.451194,0.1,0.00514215295465075
US,NFLX,2025-05-27,4.25211,4.25211,5151.856476,5151.856476,0.1,0.006868354769749607
US,NFLX,2025-05-28,4.25211,4.25211,5139.100146,5139.100146,0.1,0.0043646566057792486
US,NFLX,2025-05-29,4.25211,4.25211,5038.325139,5038.325139,0.1,0.007768143345303861
US,NFLX,2025-05-30,4.25211,4.25211,5133.147192,5133.147192,0.1,0.01104581019776064
US,NFLX,2025-06-02,4.25211,4.25211,5183.32209,5183.32209,0.1,0.0053954765986768925
US,NFLX,2025-06-03,4.25211,4.25211,5178.644769,5178.644769,0.1,0.005559122412167136
US,NFLX,2025-06-04,4.25211,4.25211,5271.340767,5271.340767,0.1,0.0055487746083709025
US,NFLX,2025-06-05,4.25211,4.25211,5317.263555,5317.263555,0.1,0.006636234716411382
US,NFLX,2025-06-06,4.25211,4.25211,5278.994565,5278.994565,0.1,0.0060134850697653635
US,NFLX,2025-06-09,4.25211,4.25211,5206.708695,5206.708695,0.1,0.005651587094407247
US,NFLX,2025-06-10,4.25211,4.25211,5117.839596,5117.839596,0.1,0.010475850812890541
US,NFLX,2025-06-11,4.25211,4.25211,5187.148989,5187.148989,0.1,0.0056026302235831155
US,NFLX,2025-06-12,4.25211,4.25211,5166.31365,5166.31365,0.1,0.0049025119293715355
US,NFLX,2025-06-13,4.25211,4.25211,5154.407742,5154.407742,0.1,0.00519812516609401
US,NFLX,2025-06-16,4.25211,4.25211,5210.535594,5210.535594,0.1,0.004968827241063848
US,NFLX,2025-06-17,4.25211,4.25211,5190.550677,5190.550677,0.1,0.004449851955852506
US,NFLX,2025-06-18,4.25211,4.25211,5197.354053,5197.354053,0.1,0.005364506092269485
US,NFLX,2025-06-20,4.25211,4.25211,5236.048254,5236.048254,0.1,0.012577755514321125
US,NFLX,2025-06-23,4.25211,4.25211,5330.019885,5330.019885,0.1,0.006272928028672823
US,NFLX,2025-06-24,4.25211,4.25211,5438.873901,5438.873901,0.1,0.006263495064803121
US,NFLX,2025-06-25,4.25211,4.25211,5422.715883,5422.715883,0.1,0.005048105528784532
US,NFLX,2025-06-26,4.25211,4.25211,5556.232137,5556.232137,0.1,0.0061284867983189524
US,NFLX,2025-06-27,4.25211,4.25211,5625.966741,5625.966741,0.1,0.009573835107746507
US,NFLX,2025-06-30,4.24455,4.24455,5683.876905,5683.876905,0.1,0.0077344076521657186
US,NFLX,2025-07-01,4.24455,4.24455,5490.74988,5490.74988,0.1,0.011764733599557079
US,NFLX,2025-07-02,4.24455,4.24455,5453.822295,5453.822295,0.1,0.007182860373891225
US,NFLX,2025-07-03,4.24455,4.24455,5506.03026,5506.03026,0.1,0.004726588213120354
US,NFLX,2025-07-07,4.24455,4.24455,5473.77168,5473.77168,0.1,0.00535683876971646
US,NFLX,2025-07-08,4.24455,4.24455,5413.074615,5413.074615,0.1,0.007757064942102225
US,NFLX,2025-07-09,4.24455,4.24455,5468.253765,5468.253765,0.1,0.005617792227680202
US,NFLX,2025-07-10,4.24455,4.24455,5308.23423,5308.23423,0.1,0.00998102036729453
US,NFLX,2025-07-11,4.24455,4.24455,5284.889205,5284.889205,0.1,0.009323014218232792
US,NFLX,2025-07-14,4.24455,4.24455,5356.6221,5356.6221,0.1,0.006552044386330706
US,NFLX,2025-07-15,4.24455,4.24455,5349.406365,5349.406365,0.1,0.006600772755651365
US,NFLX,2025-07-16,4.24455,4.24455,5306.960865,5306.960865,0.1,0.007602742340177404
US,NFLX,2025-07-17,4.24455,4.24455,5408.40561,5408.40561,0.1,0.015242840819403705
US,NFLX,2025-07-18,4.24455,4.24455,5132.50986,5132.50986,0.1,0.025193026351438903
US,NFLX,2025-07-21,4.24455,4.24455,5234.803515,5234.803515,0.1,0.013258413730548585
US,NFLX,2025-07-22,4.24455,4.24455,5051.438955,5051.438955,0.1,0.01192823738676656
US,NFLX,2025-07-23,4.24455,4.24455,4994.98644,4994.98644,0.1,0.010611961220859691
US,NFLX,2025-07-24,4.24455,4.24455,5011.96464,5011.96464,0.1,0.00906008881978066
US,NFLX,2025-07-25,4.24455,4.24455,5010.691275,5010.691275,0.1,0.006194531811381654
US,NFLX,2025-07-28,4.24455,4.24455,4985.64843,4985.64843,0.1,0.008121002226384422
US,NFLX,2025-07-29,4.24455,4.24455,4960.605585,4960.605585,0.1,0.006484786373113758
US,NFLX,2025-07-30,4.24455,4.24455,5026.39611,5026.39611,0.1,0.006885844200209681
US,NFLX,2025-07-31,4.24455,4.24455,4921.13127,4921.13127,0.1,0.008747568057862436
US,NFLX,2025-08-01,4.24455,4.24455,4917.73563,4917.73563,0.1,0.009167049510548822
US,NFLX,2025-08-04,4.24455,4.24455,4970.36805,4970.36805,0.1,0.005288433402834223
US,NFLX,2025-08-05,4.24455,4.24455,4872.318945,4872.318945,0.1,0.0062685914879080235
US,NFLX,2025-08-06,4.24455,4.24455,5002.202175,5002.202175,0.1,0.00792121661895843
US,NFLX,2025-08-07,4.24455,4.24455,5010.26682,5010.26682,0.1,0.0061922253242393185
US,NFLX,2025-08-08,4.24455,4.24455,5142.69678,5142.69678,0.1,0.008992001507815905
US,NFLX,2025-08-11,4.24455,4.24455,5171.135265,5171.135265,0.1,0.0057854142370804915
US,NFLX,2025-08-12,4.24455,4.24455,5200.847115,5200.847115,0.1,0.005377783275023265
US,NFLX,2025-08-13,4.24455,4.24455,5112.13602,5112.13602,0.1,0.006508110400395802
US,NFLX,2025-08-14,4.24455,4.24455,5223.34323,5223.34323,0.1,0.009199326194767408
US,NFLX,2025-08-15,4.24455,4.24455,5258.99745,5258.99745,0.1,0.0065208420209445055
US,NFLX,2025-08-18,4.24455,4.24455,5284.889205,5284.889205,0.1,0.004973672120719511
US,NFLX,2025-08-19,4.24455,4.24455,5153.73261,5153.73261,0.1,0.008735274646311152
US,NFLX,2025-08-20,4.24455,4.24455,5152.459245,5152.459245,0.1,0.00573535474903111
US,NFLX,2025-08-21,4.24455,4.24455,5119.77621,5119.77621,0.1,0.0048231261264444995
US,NFLX,2025-08-22,4.24455,4.24455,5113.409385,5113.409385,0.1,0.007369763579178005
US,NFLX,2025-08-25,4.24455,4.24455,5170.286355,5170.286355,0.1,0.006625050947685856
US,NFLX,2025-08-26,4.24455,4.24455,5204.242755,5204.242755,0.1,0.004678267425286544
US,NFLX,2025-08-27,4.24455,4.24455,5193.206925,5193.206925,0.1,0.003921560589461781
US,NFLX,2025-08-28,4.24455,4.24455,5227.163325,5227.163325,0.1,0.004594918189207336
US,NFLX,2025-08-29,4.24455,4.24455,5128.689765,5128.689765,0.1,0.007562208007916033
US,NFLX,2025-09-02,4.24455,4.24455,5153.308155,5153.308155,0.1,0.005426488084720406
US,NFLX,2025-09-03,4.24455,4.24455,5204.66721,5204.66721,0.1,0.005822760952279983
US,NFLX,2025-09-04,4.24455,4.24455,5337.521625,5337.521625,0.1,0.007123266306204427
US,NFLX,2025-09-05,4.24455,4.24455,5279.37129,5279.37129,0.1,0.005606483608391938
US,NFLX,2025-09-08,4.24455,4.24455,5283.61584,5283.61584,0.1,0.004511903499782074
US,NFLX,2025-09-09,4.24455,4.24455,5362.140015,5362.140015,0.1,0.005229529632116479
US,NFLX,2025-09-10,4.24455,4.24455,5295.925035,5295.925035,0.1,0.00636348965143537
US,NFLX,2025-09-11,4.24455,4.24455,5108.315925,5108.315925,0.1,0.013387284871187758
US,NFLX,2025-09-12,4.24455,4.24455,5044.22322,5044.22322,0.1,0.008917185567374633
US,NFLX,2025-09-15,4.24455,4.24455,5103.222465,5103.222465,0.1,0.006854201269863708
US,NFLX,2025-09-16,4.24455,4.24455,5095.582275,5095.582275,0.1,0.005665382667184978
US,NFLX,2025-09-17,4.24455,4.24455,5214.429675,5214.429675,0.1,0.00815115854448646
US,NFLX,2025-09-18,4.24455,4.24455,5126.56749,5126.56749,0.1,0.007466292068652743
US,NFLX,2025-09-19,4.24455,4.24455,5208.06285,5208.06285,0.1,0.011656359331377885
US,NFLX,2025-09-22,4.24455,4.24455,5209.76067,5209.76067,0.1,0.006000197900837545
US,NFLX,2025-09-23,4.24455,4.24455,5171.984175,5171.984175,0.1,0.005887893887455678
US,NFLX,2025-09-24,4.24455,4.24455,5110.4382,5110.4382,0.1,0.00653338280854272
US,NFLX,2025-09-25,4.24455,4.24455,5128.26531,5128.26531,0.1,0.004706741586269452
US,NFLX,2025-09-26,4.24455,4.24455,5138.45223,5138.45223,0.1,0.00458234677409855
US,NFLX,2025-09-29,4.24455,4.24455,5120.62512,5120.62512,0.1,0.007146105005242016
US,NFLX,2025-09-30,4.229221,4.229221,5070.413057,5070.413057,0.1,0.009056760098372727
US,NFLX,2025-10-01,4.229221,4.229221,4951.994869,4951.994869,0.1,0.009718624304570512
US,NFLX,2025-10-02,4.229221,4.229221,4916.469412,4916.469412,0.1,0.011078872444830856
US,NFLX,2025-10-03,4.229221,4.229221,4877.560579,4877.560579,0.1,0.007418387452441005
US,NFLX,2025-10-06,4.229221,4.229221,4919.852789,4919.852789,0.1,0.007019259575226738
US,NFLX,2025-10-07,4.229221,4.229221,5037.425133,5037.425133,0.1,0.00782437238441784
US,NFLX,2025-10-08,4.229221,4.229221,5135.54306,5135.54306,0.1,0.006742139982753325
US,NFLX,2025-10-09,4.229221,4.229221,5206.593973,5206.593973,0.1,0.006677589087919501
US,NFLX,2025-10-10,4.229221,4.229221,5160.072542,5160.072542,0.1,0.010119594128564101
US,NFLX,2025-10-13,4.229221,4.229221,5155.420399,5155.420399,0.1,0.005818565641284766
US,NFLX,2025-10-14,4.229221,4.229221,5140.195203,5140.195203,0.1,0.005586007446761472
US,NFLX,2025-10-15,4.229221,4.229221,5089.021629,5089.021629,0.1,0.0047885887259143
US,NFLX,2025-10-16,4.229221,4.229221,5005.705976,5005.705976,0.1,0.006697732277409953
US,NFLX,2025-10-17,4.229221,4.229221,5072.527667,5072.527667,0.1,0.006992070170842337
US,NFLX,2025-10-20,4.229221,4.229221,5238.313131,5238.313131,0.1,0.00942545920395269
US,NFLX,2025-10-21,4.229221,4.229221,5250.154949,5250.154949,0.1,0.015388729981242409
US,NFLX,2025-10-22,4.229221,4.229221,4721.502324,4721.502324,0.1,0.034968673899992454
US,NFLX,2025-10-23,4.229221,4.229221,4709.660506,4709.660506,0.1,0.016196178918056067
US,NFLX,2025-10-24,4.229221,4.229221,4629.728229,4629.728229,0.1,0.01425327501211216
US,NFLX,2025-10-27,4.229221,4.229221,4629.305307,4629.305307,0.1,0.01109214675705053
US,NFLX,2025-10-28,4.229221,4.229221,4662.716153,4662.716153,0.1,0.009507427017883435
US,NFLX,2025-10-29,4.229221,4.229221,4653.834788,4653.834788,0.1,0.008038123332878561
US,NFLX,2025-10-30,4.229221,4.229221,4605.621669,4605.621669,0.1,0.009831834278700498
US,NFLX,2025-10-31,4.229221,4.229221,4732.075377,4732.075377,0.1,0.016235850526609984
US,NFLX,2025-11-03,4.229221,4.229221,4652.566022,4652.566022,0.1,0.013864111144818395
US,NFLX,2025-11-04,4.229221,4.229221,4622.538553,4622.538553,0.1,0.009154877458520139
US,NFLX,2025-11-05,4.229221,4.229221,4645.799268,4645.799268,0.1,0.008403242582972136
US,NFLX,2025-11-06,4.229221,4.229221,4639.455437,4639.455437,0.1,0.008637997399521093
US,NFLX,2025-11-07,4.229221,4.229221,4667.791218,4667.791218,0.1,0.010433443889548453
US,NFLX,2025-11-10,4.229221,4.229221,4737.150442,4737.150442,0.1,0.008731868114718998
US,NFLX,2025-11-11,4.229221,4.229221,4806.086744,4806.086744,0.1,0.006612565292757224
US,NFLX,2025-11-12,4.229221,4.229221,4895.323307,4895.323307,0.1,0.00927381189112605
US,NFLX,2025-11-13,4.229221,4.229221,4881.366878,4881.366878,0.1,0.009492055392707073
US,NFLX,2025-11-14,4.229221,4.229221,4703.739596,4703.739596,0.1,0.011203481681378202
US,NFLX,2025-11-17,42.29221,42.29221,4664.407841,4664.407841,1.0,0.006167265791974456
US,NFLX,2025-11-18,42.29221,42.29221,4825.118239,4825.118239,1.0,0.010271537004096028
US,NFLX,2025-11-19,42.29221,42.29221,4652.1431,4652.1431,1.0,0.007535217478585301
US,NFLX,2025-11-20,42.29221,42.29221,4469.017831,4469.017831,1.0,0.008729396264702177
US,NFLX,2025-11-21,42.29221,42.29221,4411.500425,4411.500425,1.0,0.009749478686500423
US,NFLX,2025-11-24,42.29221,42.29221,4523.997704,4523.997704,1.0,0.014877042367849778
US,NFLX,2025-11-25,42.29221,42.29221,4415.306724,4415.306724,1.0,0.00830474453806032
US,NFLX,2025-11-26,42.29221,42.29221,4488.895169,4488.895169,1.0,0.006609021614145963
US,NFLX,2025-11-28,42.29221,42.29221,4549.795952,4549.795952,1.0,0.0035518619149956933
US,NFLX,2025-12-01,42.29221,42.29221,4615.348877,4615.348877,1.0,0.0058813195148704695
US,NFLX,2025-12-02,42.29221,42.29221,4624.653164,4624.653164,1.0,0.00609166558096633
US,NFLX,2025-12-03,42.29221,42.29221,4396.698152,4396.698152,1.0,0.012672168940804938
US,NFLX,2025-12-04,42.29221,42.29221,4365.401916,4365.401916,1.0,0.01224318521070429
US,NFLX,2025-12-05,42.29221,42.29221,4239.37113,4239.37113,1.0,0.0315338453582823
US,NFLX,2025-12-08,42.29221,42.29221,4093.463006,4093.463006,1.0,0.0238593112064846
US,NFLX,2025-12-09,42.29221,42.29221,4090.079629,4090.079629,1.0,0.012235255617996791
US,NFLX,2025-12-10,42.29221,42.29221,3920.910789,3920.910789,1.0,0.01752788515899264
US,NFLX,2025-12-11,42.29221,42.29221,3979.274039,3979.274039,1.0,0.01039175039564024
US,NFLX,2025-12-12,42.29221,42.29221,4025.79547,4025.79547,1.0,0.0116624602970618
US,NFLX,2025-12-15,42.29221,42.29221,3965.740532,3965.740532,1.0,0.0094619079967682
US,NFLX,2025-12-16,42.29221,42.29221,3999.5743,3999.5743,1.0,0.008101964877219706
US,NFLX,2025-12-17,42.29221,42.29221,4008.878586,4008.878586,1.0,0.011934301848969351
US,NFLX,2025-12-18,42.29221,42.29221,3975.46774,3975.46774,1.0,0.008806523470870877
US,NFLX,2025-12-19,42.29221,42.29221,3991.961702,3991.961702,1.0,0.018677245762281046
US,NFLX,2025-12-22,42.29221,42.29221,3942.902738,3942.902738,1.0,0.00933618744444899
US,NFLX,2025-12-23,42.29221,42.29221,3954.321635,3954.321635,1.0,0.0061231687821468785
US,NFLX,2025-12-24,42.29221,42.29221,3960.242544,3960.242544,1.0,0.002938578995990042
US,NFLX,2025-12-26,42.29221,42.29221,3995.345079,3995.345079,1.0,0.005218053159198822
US,NFLX,2025-12-29,42.29221,42.29221,3981.811571,3981.811571,1.0,0.005791548372619922
US,NFLX,2025-12-30,42.29221,42.29221,3966.163454,3966.163454,1.0,0.005538143549367603
US,NFLX,2025-12-31,42.29221,42.29221,3965.31761,3965.31761,1.0,0.00555544389853356
US,NFLX,2026-01-02,42.29221,42.29221,3848.168188,3848.168188,1.0,0.009731201561706046
US,NFLX,2026-01-05,42.29221,42.29221,3868.045527,3868.045527,1.0,0.00926490150313734
US,NFLX,2026-01-06,42.29221,42.29221,3833.788836,3833.788836,1.0,0.010245622066096808
US,NFLX,2026-01-07,42.29221,42.29221,3837.172213,3837.172213,1.0,0.008636517221493037
US,NFLX,2026-01-08,42.29221,42.29221,3828.713771,3828.713771,1.0,0.009474250695340821
US,NFLX,2026-01-09,42.29221,42.29221,3783.461107,3783.461107,1.0,0.013141787340978399
US,NFLX,2026-01-12,42.29221,42.29221,3781.346496,3781.346496,1.0,0.008580919748577812
US,NFLX,2026-01-13,42.29221,42.29221,3819.832407,3819.832407,1.0,0.010692536521501242
US,NFLX,2026-01-14,42.29221,42.29221,3744.975196,3744.975196,1.0,0.011760488279047136
US,NFLX,2026-01-15,42.29221,42.29221,3723.82909,3723.82909,1.0,0.008735674962363046
US,NFLX,2026-01-16,42.29221,42.29221,3721.71448,3721.71448,1.0,0.01138046462930171
US,NFLX,2026-01-20,42.29221,42.29221,3690.418245,3690.418245,1.0,0.02594560558552036
US,NFLX,2026-01-21,42.29221,42.29221,3610.063046,3610.063046,1.0,0.03025160993005568
US,NFLX,2026-01-22,42.29221,42.29221,3533.091223,3533.091223,1.0,0.016341852081033365
US,NFLX,2026-01-23,42.29221,42.29221,3642.205125,3642.205125,1.0,0.015255859175956992
US,NFLX,2026-01-26,42.29221,42.29221,3624.442397,3624.442397,1.0,0.009680718978743367
US,NFLX,2026-01-27,42.29221,42.29221,3619.367332,3619.367332,1.0,0.008935648196204456
US,NFLX,2026-01-28,42.29221,42.29221,3579.612654,3579.612654,1.0,0.00892897580902015
US,NFLX,2026-01-29,42.29221,42.29221,3517.020184,3517.020184,1.0,0.009996664161083094
US,NFLX,2026-01-30,42.29221,42.29221,3530.976613,3530.976613,1.0,0.010818784357686677
US,NFLX,2026-02-02,42.29221,42.29221,3500.1033,3500.1033,1.0,0.009799747991414968
US,NFLX,2026-02-03,42.29221,42.29221,3380.839267,3380.839267,1.0,0.011772627157578194
US,NFLX,2026-02-04,42.29221,42.29221,3390.143554,3390.143554,1.0,0.011577366611959981
US,NFLX,2026-02-05,42.29221,42.29221,3420.171023,3420.171023,1.0,0.012958816765546185
US,NFLX,2026-02-06,42.29221,42.29221,3476.419662,3476.419662,1.0,0.01091314452472453
US,NFLX,2026-02-09,42.29221,42.29221,3445.546349,3445.546349,1.0,0.009978247057791495
US,NFLX,2026-02-10,42.29221,42.29221,3476.842584,3476.842584,1.0,0.010308234069583973
US,NFLX,2026-02-11,42.29221,42.29221,3367.30576,3367.30576,1.0,0.009656695642057959
US,NFLX,2026-02-12,42.29221,42.29221,3208.287051,3208.287051,1.0,0.017382893918288973
US,NFLX,2026-02-13,42.29221,42.29221,3251.002183,3251.002183,1.0,0.009999973990481937
US,NFLX,2026-02-17,42.29221,42.29221,3256.50017,3256.50017,1.0,0.00850310541823187
US,NFLX,2026-02-18,42.29221,42.29221,3298.369458,3298.369458,1.0,0.007065865321296759
US,NFLX,2026-02-19,42.29221,42.29221,3256.50017,3256.50017,1.0,0.0071264192625545
US,NFLX,2026-02-20,42.29221,42.29221,3327.128161,3327.128161,1.0,0.007663661227445906
US,NFLX,2026-02-23,42.29221,42.29221,3215.053804,3215.053804,1.0,0.009070942852123358
US,NFLX,2026-02-24,42.29221,42.29221,3300.484068,3300.484068,1.0,0.007821558627463546
US,NFLX,2026-02-25,42.29221,42.29221,3497.565767,3497.565767,1.0,0.016390566962568284
US,NFLX,2026-02-26,42.29221,42.29221,3577.498044,3577.498044,1.0,0.020250183189764737
US,NFLX,2026-02-27,42.29221,42.29221,4070.20229,4070.20229,1.0,0.047471390121254016
US,NFLX,2026-03-02,42.29221,42.29221,4106.150669,4106.150669,1.0,0.01889600945422337
US,NFLX,2026-03-03,42.29221,42.29221,4131.948917,4131.948917,1.0,0.013985790763830977
US,NFLX,2026-03-04,42.29221,42.29221,4172.549439,4172.549439,1.0,0.012438295374018053
US,NFLX,2026-03-05,42.29221,42.29221,4194.118466,4194.118466,1.0,0.012627159469793611
US,NFLX,2026-03-06,42.29221,42.29221,4187.774634,4187.774634,1.0,0.00974087190052258
US,NFLX,2026-03-09,42.29221,42.29221,4158.170087,4158.170087,1.0,0.01148887915765102
US,NFLX,2026-03-10,42.29221,42.29221,4099.806837,4099.806837,1.0,0.009700888177751886
US,NFLX,2026-03-11,42.29221,42.29221,4013.107807,4013.107807,1.0,0.008030533282606892
US,NFLX,2026-03-12,42.29221,42.29221,3988.578325,3988.578325,1.0,0.008088227122678149
US,NFLX,2026-03-13,42.29221,42.29221,4030.870535,4030.870535,1.0,0.007064350621544725
US,NFLX,2026-03-16,42.29221,42.29221,4026.218392,4026.218392,1.0,0.008259637176681002
US,NFLX,2026-03-17,42.29221,42.29221,3990.692936,3990.692936,1.0,0.006250441866244399
US,NFLX,2026-03-18,42.29221,42.29221,4005.072287,4005.072287,1.0,0.0065918328694575205
US,NFLX,2026-03-19,42.29221,42.29221,3879.887345,3879.887345,1.0,0.009498037581862004
US,NFLX,2026-03-20,42.29221,42.29221,3883.270722,3883.270722,1.0,0.014583776066561669
US,NFLX,2026-03-23,42.29221,42.29221,3949.24657,3949.24657,1.0,0.008114000190578834
US,NFLX,2026-03-24,42.29221,42.29221,3845.207733,3845.207733,1.0,0.006842402655240765
US,NFLX,2026-03-25,42.29221,42.29221,3902.725139,3902.725139,1.0,0.006986067883423449
