country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOGL,2025-06-06,121.22,121.22,21053.4896,21053.4896,0.9959496245,0.0029476845405048673
US,GOOGL,2025-06-09,121.22,121.22,21345.6298,21345.6298,0.9971553052,0.002387057086289391
US,GOOGL,2025-06-10,121.22,121.22,21649.892,21649.892,0.9971553052,0.005095373783204092
US,GOOGL,2025-06-11,121.22,121.22,21498.367,21498.367,0.9971553052,0.0026106913050651707
US,GOOGL,2025-06-12,121.22,121.22,21298.354,21298.354,0.9971553052,0.0017275944563603365
US,GOOGL,2025-06-13,121.22,121.22,21173.4974,21173.4974,0.9971553052,0.0022820579937304075
US,GOOGL,2025-06-16,121.22,121.22,21428.0594,21428.0594,0.9971553052,0.0022594627949183302
US,GOOGL,2025-06-17,121.22,121.22,21328.659,21328.659,0.9971553052,0.002060142138261013
US,GOOGL,2025-06-18,121.22,121.22,21009.8504,21009.8504,0.9971553052,0.0023682167959082658
US,GOOGL,2025-06-20,121.22,121.22,20200.1008,20200.1008,0.9971553052,0.006241537452565583
US,GOOGL,2025-06-23,121.22,121.22,20024.3318,20024.3318,0.9971553052,0.0047575482593631415
US,GOOGL,2025-06-24,121.22,121.22,20215.8594,20215.8594,0.9971553052,0.0033430384425012375
US,GOOGL,2025-06-25,121.22,121.22,20689.8296,20689.8296,0.9971553052,0.0029268272562283453
US,GOOGL,2025-06-26,121.22,121.22,21036.5188,21036.5188,0.9971553052,0.002623057251278667
US,GOOGL,2025-06-27,121.22,121.22,21641.4066,21641.4066,0.9971553052,0.008920986635868669
US,GOOGL,2025-06-30,120.86,120.86,21299.1578,21299.1578,0.9971553052,0.005243993049809697
US,GOOGL,2025-07-01,120.86,120.86,21252.0224,21252.0224,0.9971553052,0.002970753433724971
US,GOOGL,2025-07-02,120.86,120.86,21590.4304,21590.4304,0.9971553052,0.002410139582988582
US,GOOGL,2025-07-03,120.86,120.86,21697.9958,21697.9958,0.9971553052,0.0017946160019857687
US,GOOGL,2025-07-07,120.86,120.86,21366.8394,21366.8394,0.9971553052,0.002827705444315737
US,GOOGL,2025-07-08,120.86,120.86,21073.1496,21073.1496,0.9971553052,0.0033462299354625187
US,GOOGL,2025-07-09,120.86,120.86,21346.2932,21346.2932,0.9971553052,0.0035599536653979813
US,GOOGL,2025-07-10,120.86,120.86,21467.1532,21467.1532,0.9971553052,0.002420354128744001
US,GOOGL,2025-07-11,120.86,120.86,21777.7634,21777.7634,0.9971553052,0.002836581333774615
US,GOOGL,2025-07-14,120.86,120.86,21943.3416,21943.3416,0.9971553052,0.0026920926692040378
US,GOOGL,2025-07-15,120.86,120.86,21996.52,21996.52,0.9971553052,0.0027675244084064206
US,GOOGL,2025-07-16,120.86,120.86,22113.7542,22113.7542,0.9971553052,0.0027390534502730432
US,GOOGL,2025-07-17,120.86,120.86,22187.4788,22187.4788,0.9971553052,0.0026470792652655965
US,GOOGL,2025-07-18,120.86,120.86,22366.3516,22366.3516,0.9971553052,0.0028143727453251695
US,GOOGL,2025-07-21,120.86,120.86,22975.486,22975.486,0.9971553052,0.0037897674168459374
US,GOOGL,2025-07-22,120.86,120.86,23125.3524,23125.3524,0.9971553052,0.003695202300182029
US,GOOGL,2025-07-23,120.86,120.86,22991.1978,22991.1978,0.9971553052,0.004855365546913785
US,GOOGL,2025-07-24,120.86,120.86,23225.6662,23225.6662,0.9971553052,0.006195738871421479
US,GOOGL,2025-07-25,120.86,120.86,23347.7348,23347.7348,0.9971553052,0.0032918997186827735
US,GOOGL,2025-07-28,120.86,120.86,23275.2188,23275.2188,0.9971553052,0.003155676319708754
US,GOOGL,2025-07-29,120.86,120.86,23658.345,23658.345,0.9971553052,0.003424557339069998
US,GOOGL,2025-07-30,120.86,120.86,23752.6158,23752.6158,0.9971553052,0.0026845445143140823
US,GOOGL,2025-07-31,120.86,120.86,23193.034,23193.034,0.9971553052,0.004246996524904848
US,GOOGL,2025-08-01,120.86,120.86,22858.2518,22858.2518,0.9971553052,0.0028820287936455404
US,GOOGL,2025-08-04,120.86,120.86,23572.5344,23572.5344,0.9971553052,0.002610243256660599
US,GOOGL,2025-08-05,120.86,120.86,23527.8162,23527.8162,0.9971553052,0.0026147890120800927
US,GOOGL,2025-08-06,120.86,120.86,23699.4374,23699.4374,0.9971553052,0.0017841227866953499
US,GOOGL,2025-08-07,120.86,120.86,23751.4072,23751.4072,0.9971553052,0.0021778761376799603
US,GOOGL,2025-08-08,120.86,120.86,24343.6212,24343.6212,0.9971553052,0.003240263610789343
US,GOOGL,2025-08-11,120.86,120.86,24292.86,24292.86,0.9971553052,0.0021373849908985602
US,GOOGL,2025-08-12,120.86,120.86,24575.6724,24575.6724,0.9971553052,0.0025173301340393845
US,GOOGL,2025-08-13,120.86,120.86,24408.8856,24408.8856,0.9971553052,0.0023451035909316563
US,GOOGL,2025-08-14,120.86,120.86,24527.3284,24527.3284,0.9971553052,0.0020875746318053945
US,GOOGL,2025-08-15,120.86,120.86,24643.354,24643.354,0.9971553052,0.002890238457719676
US,GOOGL,2025-08-18,120.86,120.86,24595.01,24595.01,0.9971553052,0.001532897567433394
US,GOOGL,2025-08-19,120.86,120.86,24361.7502,24361.7502,0.9971553052,0.0020056456230349165
US,GOOGL,2025-08-20,120.86,120.86,24089.8152,24089.8152,0.9971553052,0.002395788515637928
US,GOOGL,2025-08-21,120.86,120.86,24141.785,24141.785,0.9971553052,0.0016361602680787688
US,GOOGL,2025-08-22,120.86,120.86,24908.0374,24908.0374,0.9971553052,0.0035435247393678635
US,GOOGL,2025-08-25,120.86,120.86,25198.1014,25198.1014,0.9971553052,0.002476327982790005
US,GOOGL,2025-08-26,120.86,120.86,25034.9404,25034.9404,0.9971553052,0.0023551323845771967
US,GOOGL,2025-08-27,120.86,120.86,25076.0328,25076.0328,0.9971553052,0.0019049230514645043
US,GOOGL,2025-08-28,120.86,120.86,25578.8104,25578.8104,0.9971553052,0.002675765927519444
US,GOOGL,2025-08-29,120.86,120.86,25732.3026,25732.3026,0.9971553052,0.003287142147939765
US,GOOGL,2025-09-02,120.86,120.86,25543.761,25543.761,0.9971553052,0.003932073225219262
US,GOOGL,2025-09-03,120.86,120.86,27877.5676,27877.5676,0.9971553052,0.008550068260797617
US,GOOGL,2025-09-04,120.86,120.86,28075.778,28075.778,0.9971553052,0.004276369352970379
US,GOOGL,2025-09-05,120.86,120.86,28402.1,28402.1,0.9971553052,0.0038547844613602516
US,GOOGL,2025-09-08,120.86,120.86,28286.0744,28286.0744,0.9980471771,0.0026869719510177062
US,GOOGL,2025-09-09,120.86,120.86,28961.6818,28961.6818,0.9980471771,0.003149180870428595
US,GOOGL,2025-09-10,120.86,120.86,28906.0862,28906.0862,0.9980471771,0.002907587291080589
US,GOOGL,2025-09-11,120.86,120.86,29051.1182,29051.1182,0.9980471771,0.002531799437365547
US,GOOGL,2025-09-12,120.86,120.86,29103.088,29103.088,0.9980471771,0.0022150926692040378
US,GOOGL,2025-09-15,120.86,120.86,30409.5846,30409.5846,0.9980471771,0.004830696673837498
US,GOOGL,2025-09-16,120.86,120.86,30355.1976,30355.1976,0.9980471771,0.0028222505378123447
US,GOOGL,2025-09-17,120.86,120.86,30158.1958,30158.1958,0.9980471771,0.002822108224391858
US,GOOGL,2025-09-18,120.86,120.86,30460.3458,30460.3458,0.9980471771,0.002584767499586298
US,GOOGL,2025-09-19,120.86,120.86,30785.4592,30785.4592,0.9980471771,0.004597999669038557
US,GOOGL,2025-09-22,120.86,120.86,30520.7758,30520.7758,0.9980471771,0.002671730762866126
US,GOOGL,2025-09-23,120.86,120.86,30415.6276,30415.6276,0.9980471771,0.0022032116498427934
US,GOOGL,2025-09-24,120.86,120.86,29869.3404,29869.3404,0.9980471771,0.002333361161674665
US,GOOGL,2025-09-25,120.86,120.86,29706.1794,29706.1794,0.9980471771,0.0025666390865464175
US,GOOGL,2025-09-26,120.86,120.86,29796.8244,29796.8244,0.9980471771,0.0015309614429918914
US,GOOGL,2025-09-29,120.86,120.86,29495.883,29495.883,0.9980471771,0.002689541618401456
US,GOOGL,2025-09-30,120.73,120.73,29349.463,29349.463,0.9980471771,0.002876198625031061
US,GOOGL,2025-10-01,120.73,120.73,29566.777,29566.777,0.9980471771,0.002622234241696347
US,GOOGL,2025-10-02,120.73,120.73,29662.1537,29662.1537,0.9980471771,0.0021107678290400067
US,GOOGL,2025-10-03,120.73,120.73,29621.1055,29621.1055,0.9980471771,0.0025055578563737265
US,GOOGL,2025-10-06,120.73,120.73,30234.4139,30234.4139,0.9980471771,0.0023933322289406114
US,GOOGL,2025-10-07,120.73,120.73,29670.6048,29670.6048,0.9980471771,0.0019200944255777354
US,GOOGL,2025-10-08,120.73,120.73,29532.9726,29532.9726,0.9980471771,0.001764855793920318
US,GOOGL,2025-10-09,120.73,120.73,29159.9169,29159.9169,0.9980471771,0.002310287418205914
US,GOOGL,2025-10-10,120.73,120.73,28561.0961,28561.0961,0.9980471771,0.0027483080427399983
US,GOOGL,2025-10-13,120.73,120.73,29476.2295,29476.2295,0.9980471771,0.002070324525801375
US,GOOGL,2025-10-14,120.73,120.73,29633.1785,29633.1785,0.9980471771,0.0018314917584693116
US,GOOGL,2025-10-15,120.73,120.73,30306.8519,30306.8519,0.9980471771,0.0022370330489522076
US,GOOGL,2025-10-16,120.73,120.73,30358.7658,30358.7658,0.9980471771,0.0023189927938374886
US,GOOGL,2025-10-17,120.73,120.73,30580.909,30580.909,0.9980471771,0.0024576848339269443
US,GOOGL,2025-10-20,120.73,120.73,30973.2815,30973.2815,0.9980471771,0.0018512548662304314
US,GOOGL,2025-10-21,120.73,120.73,30238.0358,30238.0358,0.9980471771,0.003918835417874596
US,GOOGL,2025-10-22,120.73,120.73,30386.5337,30386.5337,0.9980471771,0.002901466081338524
US,GOOGL,2025-10-23,120.73,120.73,30554.3484,30554.3484,0.9980471771,0.0016484241696347222
US,GOOGL,2025-10-24,120.73,120.73,31380.1416,31380.1416,0.9980471771,0.0023734884452911455
US,GOOGL,2025-10-27,120.73,120.73,32508.9671,32508.9671,0.9980471771,0.002918514950716475
US,GOOGL,2025-10-28,120.73,120.73,32291.6531,32291.6531,0.9980471771,0.002463232005301085
US,GOOGL,2025-10-29,120.73,120.73,33148.8361,33148.8361,0.9980471771,0.003609732460863083
US,GOOGL,2025-10-30,120.73,120.73,33983.0804,33983.0804,0.9980471771,0.006201938209227201
US,GOOGL,2025-10-31,120.73,120.73,33948.0687,33948.0687,0.9980471771,0.003252542450095254
US,GOOGL,2025-11-03,120.73,120.73,34253.5156,34253.5156,0.9980471771,0.0024671581214279798
US,GOOGL,2025-11-04,120.73,120.73,33507.4042,33507.4042,0.9980471771,0.0024913774538225793
US,GOOGL,2025-11-05,120.73,120.73,34324.7463,34324.7463,0.9980471771,0.0025685663878075044
US,GOOGL,2025-11-06,120.73,120.73,34377.8675,34377.8675,0.9980471771,0.0030790729727491095
US,GOOGL,2025-11-07,120.73,120.73,33663.1459,33663.1459,0.9980471771,0.0028559264474447114
US,GOOGL,2025-11-10,120.73,120.73,35023.773,35023.773,0.9980471771,0.002448215770728071
US,GOOGL,2025-11-11,120.73,120.73,35169.8563,35169.8563,0.9980471771,0.0016435132941273918
US,GOOGL,2025-11-12,120.73,120.73,34614.4983,34614.4983,0.9980471771,0.002056648968773296
US,GOOGL,2025-11-13,120.73,120.73,33631.7561,33631.7561,0.9980471771,0.002442975233993208
US,GOOGL,2025-11-14,120.73,120.73,33370.9793,33370.9793,0.9980471771,0.002621322537894475
US,GOOGL,2025-11-17,120.73,120.73,34410.4646,34410.4646,0.9980471771,0.004362643916176592
US,GOOGL,2025-11-18,120.73,120.73,34321.1244,34321.1244,0.9980471771,0.004071791849581711
US,GOOGL,2025-11-19,120.73,120.73,35350.9513,35350.9513,0.9980471771,0.005648881305392197
US,GOOGL,2025-11-20,120.73,120.73,34945.2985,34945.2985,0.9980471771,0.0051375149507164744
US,GOOGL,2025-11-21,120.73,120.73,36177.9518,36177.9518,0.9980471771,0.006140785223225379
US,GOOGL,2025-11-24,120.73,120.73,38462.1634,38462.1634,0.9980471771,0.00705418065103951
US,GOOGL,2025-11-25,120.73,120.73,39048.9112,39048.9112,0.9980471771,0.007341348463513625
US,GOOGL,2025-11-26,120.73,120.73,38627.5635,38627.5635,0.9980471771,0.0042552306800298185
US,GOOGL,2025-11-28,120.73,120.73,38655.3314,38655.3314,0.9980471771,0.0021551064358485876
US,GOOGL,2025-12-01,120.73,120.73,38016.6697,38016.6697,0.9980471771,0.0034111654104199453
US,GOOGL,2025-12-02,120.73,120.73,38127.7413,38127.7413,0.9980471771,0.0029698288743477182
US,GOOGL,2025-12-03,120.73,120.73,38588.9299,38588.9299,0.9980471771,0.0034654449598277145
US,GOOGL,2025-12-04,120.73,120.73,38346.2626,38346.2626,0.9980471771,0.0025876686821833844
US,GOOGL,2025-12-05,120.73,120.73,38786.9271,38786.9271,0.9980471771,0.0023897709765592643
US,GOOGL,2025-12-08,120.73,120.73,37875.4156,37875.4156,0.9986999832,0.0028086998260581464
US,GOOGL,2025-12-09,120.73,120.73,38281.0684,38281.0684,0.9986999832,0.002500954775118032
US,GOOGL,2025-12-10,120.73,120.73,38658.9533,38658.9533,0.9986999832,0.0027688994450426573
US,GOOGL,2025-12-11,120.73,120.73,37719.6739,37719.6739,0.9986999832,0.0035081338523979128
US,GOOGL,2025-12-12,120.73,120.73,37340.5817,37340.5817,0.9986999832,0.0029769071481818934
US,GOOGL,2025-12-15,120.73,120.73,37211.4006,37211.4006,0.9986999832,0.0024146359645489937
US,GOOGL,2025-12-16,120.73,120.73,37012.1961,37012.1961,0.9986999832,0.002533340511886027
US,GOOGL,2025-12-17,120.73,120.73,35823.0056,35823.0056,0.9986999832,0.0036387310527623623
US,GOOGL,2025-12-18,120.73,120.73,36515.9958,36515.9958,0.9986999832,0.0027762816201441234
US,GOOGL,2025-12-19,120.73,120.73,37083.4268,37083.4268,0.9986999832,0.004965065766586598
US,GOOGL,2025-12-22,120.73,120.73,37399.7394,37399.7394,0.9986999832,0.0021891772550318893
US,GOOGL,2025-12-23,120.73,120.73,37951.4755,37951.4755,0.9986999832,0.0021103868135508986
US,GOOGL,2025-12-24,120.73,120.73,37920.0857,37920.0857,0.9986999832,0.0008363621303735608
US,GOOGL,2025-12-26,120.73,120.73,37850.0623,37850.0623,0.9986999832,0.0009027596289240454
US,GOOGL,2025-12-29,120.73,120.73,37856.0988,37856.0988,0.9986999832,0.0016252629835169386
US,GOOGL,2025-12-30,120.73,120.73,37891.1105,37891.1105,0.9986999832,0.0014396504597034706
US,GOOGL,2025-12-31,120.73,120.73,37788.49,37788.49,0.9986999832,0.0013565559512962809
US,GOOGL,2026-01-02,120.73,120.73,38048.0595,38048.0595,0.9986999832,0.0026513211297937546
US,GOOGL,2026-01-05,120.73,120.73,38215.8742,38215.8742,0.9986999832,0.002501085065849416
US,GOOGL,2026-01-06,120.73,120.73,37950.2682,37950.2682,0.9986999832,0.0025852812888263067
US,GOOGL,2026-01-07,120.73,120.73,38872.6454,38872.6454,0.9986999832,0.00290768036113642
US,GOOGL,2026-01-08,120.73,120.73,39290.3712,39290.3712,0.9986999832,0.0026419366354675723
US,GOOGL,2026-01-09,120.73,120.73,39668.2561,39668.2561,0.9986999832,0.00217130787708109
US,GOOGL,2026-01-12,120.73,120.73,40065.4578,40065.4578,0.9986999832,0.002809900438996107
US,GOOGL,2026-01-13,120.73,120.73,40561.6581,40561.6581,0.9986999832,0.0027762450923548413
US,GOOGL,2026-01-14,120.73,120.73,40545.9632,40545.9632,0.9986999832,0.002362759877412408
US,GOOGL,2026-01-15,120.73,120.73,40176.5294,40176.5294,0.9986999832,0.0023558689638035284
US,GOOGL,2026-01-16,120.73,120.73,39840.9,39840.9,0.9986999832,0.00334147577238466
US,GOOGL,2026-01-20,120.73,120.73,38875.06,38875.06,0.9986999832,0.002928936055661393
US,GOOGL,2026-01-21,120.73,120.73,39645.3174,39645.3174,0.9986999832,0.0029310530108506583
US,GOOGL,2026-01-22,120.73,120.73,39906.0942,39906.0942,0.9986999832,0.0021745746707529197
US,GOOGL,2026-01-23,120.73,120.73,39590.9889,39590.9889,0.9986999832,0.0022595875093183136
US,GOOGL,2026-01-26,120.73,120.73,40234.4798,40234.4798,0.9986999832,0.0021570545846102875
US,GOOGL,2026-01-27,120.73,120.73,40390.2215,40390.2215,0.9986999832,0.001792114635964549
US,GOOGL,2026-01-28,120.73,120.73,40566.4873,40566.4873,0.9986999832,0.0022723791932411164
US,GOOGL,2026-01-29,120.73,120.73,40836.9225,40836.9225,0.9986999832,0.003295420525138739
US,GOOGL,2026-01-30,120.73,120.73,40806.74,40806.74,0.9986999832,0.0025697009856705043
US,GOOGL,2026-02-02,120.73,120.73,41493.6937,41493.6937,0.9986999832,0.002651047792595047
US,GOOGL,2026-02-03,120.73,120.73,41013.1883,41013.1883,0.9986999832,0.0030238307794251637
US,GOOGL,2026-02-04,120.73,120.73,40207.9192,40207.9192,0.9986999832,0.005849283525221569
US,GOOGL,2026-02-05,120.73,120.73,39991.8125,39991.8125,0.9986999832,0.007306042325851072
US,GOOGL,2026-02-06,120.73,120.73,38978.8878,38978.8878,0.9986999832,0.004669966039923797
US,GOOGL,2026-02-09,120.73,120.73,39155.1536,39155.1536,0.9986999832,0.0032833678456058975
US,GOOGL,2026-02-10,120.73,120.73,38462.1634,38462.1634,0.9986999832,0.0032444307131616
US,GOOGL,2026-02-11,120.73,120.73,37542.2008,37542.2008,0.9986999832,0.0037609877412407853
US,GOOGL,2026-02-12,120.73,120.73,37305.57,37305.57,0.9986999832,0.003956042408680527
US,GOOGL,2026-02-13,120.73,120.73,36909.5756,36909.5756,0.9986999832,0.0031889092189182474
US,GOOGL,2026-02-17,120.73,120.73,36462.8746,36462.8746,0.9986999832,0.003250857284850493
US,GOOGL,2026-02-18,120.73,120.73,36621.0309,36621.0309,0.9986999832,0.0023591567961567133
US,GOOGL,2026-02-19,120.73,120.73,36563.0805,36563.0805,0.9986999832,0.00213984925039344
US,GOOGL,2026-02-20,120.73,120.73,38027.5354,38027.5354,0.9986999832,0.004407423175681272
US,GOOGL,2026-02-23,120.73,120.73,37606.1877,37606.1877,0.9986999832,0.0026027499378779096
US,GOOGL,2026-02-24,120.73,120.73,37534.957,37534.957,0.9986999832,0.0021217299759794584
US,GOOGL,2026-02-25,120.73,120.73,37776.417,37776.417,0.9986999832,0.0024818703719042493
US,GOOGL,2026-02-26,120.73,120.73,37109.9874,37109.9874,0.9986999832,0.003017578977884536
US,GOOGL,2026-02-27,120.73,120.73,37638.7848,37638.7848,0.9986999832,0.0036975598442806263
US,GOOGL,2026-03-02,120.73,120.73,37006.1596,37006.1596,0.9986999832,0.002881653524393274
US,GOOGL,2026-03-03,120.73,120.73,36651.2134,36651.2134,0.9986999832,0.002940197134100886
US,GOOGL,2026-03-04,120.73,120.73,36596.8849,36596.8849,0.9986999832,0.0024464673237803362
US,GOOGL,2026-03-05,120.73,120.73,36325.2424,36325.2424,0.9986999832,0.0029613452331649134
US,GOOGL,2026-03-06,120.73,120.73,36040.3196,36040.3196,0.9986999832,0.0021185219912200778
US,GOOGL,2026-03-09,120.73,120.73,36986.8428,36986.8428,0.9994030337,0.0024279093017477013
US,GOOGL,2026-03-10,120.73,120.73,37068.9392,37068.9392,0.9994030337,0.001924931665700323
US,GOOGL,2026-03-11,120.73,120.73,37269.351,37269.351,0.9994030337,0.001998319721693034
US,GOOGL,2026-03-12,120.73,120.73,36647.5915,36647.5915,0.9994030337,0.002064801374968939
US,GOOGL,2026-03-13,120.73,120.73,36494.2644,36494.2644,0.9994030337,0.0019624865402137
US,GOOGL,2026-03-16,120.73,120.73,36890.2588,36890.2588,0.9994030337,0.0019481246583285016
US,GOOGL,2026-03-17,120.73,120.73,37537.3716,37537.3716,0.9994030337,0.0018185372318396422
US,GOOGL,2026-03-18,120.73,120.73,37147.4137,37147.4137,0.9994030337,0.001657402054170463
US,GOOGL,2026-03-19,120.73,120.73,37079.8049,37079.8049,0.9994030337,0.0020770173941853723
US,GOOGL,2026-03-20,120.73,120.73,36339.73,36339.73,0.9994030337,0.0036746541870289074
US,GOOGL,2026-03-23,120.73,120.73,36467.7038,36467.7038,0.9994030337,0.002429134929180817
US,GOOGL,2026-03-24,120.73,120.73,35064.8212,35064.8212,0.9994030337,0.00305344984676551
US,GOOGL,2026-03-25,120.73,120.73,35123.9789,35123.9789,0.9994030337,0.002440213699991717
US,GOOGL,2026-03-26,120.73,120.73,33915.4716,33915.4716,0.9994030337,0.003237024766006792
US,GOOGL,2026-03-27,120.73,120.73,33121.0682,33121.0682,0.9994030337,0.00297279980120931
US,GOOGL,2026-03-30,120.73,120.73,33019.655,33019.655,0.9994030337,0.0029107300588089124
US,GOOGL,2026-03-31,120.73,120.73,34717.1188,34717.1188,0.9994030337,0.003634175432783898
US,GOOGL,2026-04-01,120.73,120.73,35903.8947,35903.8947,0.9994030337,0.003121386565062536
US,GOOGL,2026-04-02,120.73,120.73,35708.3121,35708.3121,0.9994030337,0.001794624368425412
US,GOOGL,2026-04-06,120.73,120.73,36217.7927,36217.7927,0.9994030337,0.0014035865153648637
US,GOOGL,2026-04-07,120.73,120.73,36878.1858,36878.1858,0.9994030337,0.0019220906154228444
US,GOOGL,2026-04-08,120.73,120.73,38310.0436,38310.0436,0.9994030337,0.0027786912946243685
US,GOOGL,2026-04-09,120.73,120.73,38451.2977,38451.2977,0.9994030337,0.0019663049780501945
US,GOOGL,2026-04-10,120.73,120.73,38300.3852,38300.3852,0.9994030337,0.0015864018885115548
US,GOOGL,2026-04-13,120.73,120.73,38791.7563,38791.7563,0.9994030337,0.0015626956017559845
US,GOOGL,2026-04-14,120.73,120.73,40192.2243,40192.2243,0.9994030337,0.002296148430381844
US,GOOGL,2026-04-15,120.73,120.73,40700.4976,40700.4976,0.9994030337,0.002064014081007206
US,GOOGL,2026-04-16,120.73,120.73,40567.6946,40567.6946,0.9994030337,0.0017014412325022778
US,GOOGL,2026-04-17,120.73,120.73,41251.0264,41251.0264,0.9994030337,0.002118934813219581
US,GOOGL,2026-04-20,120.73,120.73,40736.7166,40736.7166,0.9994030337,0.0015558871862834424
US,GOOGL,2026-04-21,120.73,120.73,40117.3717,40117.3717,0.9994030337,0.0019153317319638864
US,GOOGL,2026-04-22,120.73,120.73,40966.1036,40966.1036,0.9994030337,0.0016808592727573925
US,GOOGL,2026-04-23,120.73,120.73,40914.1897,40914.1897,0.9994030337,0.0015447941688064275
US,GOOGL,2026-04-24,120.73,120.73,41579.412,41579.412,0.9994030337,0.0021888594384163007
