country,code,time,open,high,low,close,volume,amount
US,META,2025-05-13,645.54,660.92,642.83,656.03,18570821.0,12095732841.93
US,META,2025-05-14,661.21,662.67,654.31,659.36,12348200.0,8142248727.5
US,META,2025-05-15,654.28,657.31,638.58,643.88,14341835.0,9300859270.4375
US,META,2025-05-16,637.96,640.44,626.15,640.34,18519000.0,11782204477.5
US,META,2025-05-19,628.25,643.0,627.8,640.43,9592400.0,6089926988.0
US,META,2025-05-20,636.01,639.35,632.26,637.1,6743500.0,4290079830.0
US,META,2025-05-21,631.79,646.61,630.17,635.5,11464600.0,7291686230.5
US,META,2025-05-22,634.05,643.25,630.71,636.57,8228443.0,5234482872.235
US,META,2025-05-23,624.0,632.45,622.65,627.06,8454100.0,5296831814.0
US,META,2025-05-27,635.41,643.08,632.75,642.32,9508400.0,6070067476.0
US,META,2025-05-28,642.6,650.88,642.55,643.58,9042900.0,5831788817.25
US,META,2025-05-29,651.65,653.32,639.5,645.05,8883436.0,5750958797.68
US,META,2025-05-30,642.5,649.41,632.78,647.49,16241000.0,10443693845.0
US,META,2025-06-02,644.39,673.26,644.26,670.9,15766300.0,10377418075.75
US,META,2025-06-03,671.45,675.58,665.03,666.85,11585031.0,7758813849.0525
US,META,2025-06-04,669.32,689.0,668.57,687.95,14031931.0,9523611889.01
US,META,2025-06-05,691.66,694.38,682.25,684.62,13120335.0,9029775356.2125
US,META,2025-06-06,696.17,702.81,691.87,697.71,11728000.0,8176057920.0
US,META,2025-06-09,698.46,705.19,693.94,694.06,12773221.0,8914590601.1625
US,META,2025-06-10,701.35,703.23,691.56,702.4,10850146.0,7591141896.71
US,META,2025-06-11,703.71,708.87,691.99,694.14,9582508.0,6704665241.17
US,META,2025-06-12,693.3,695.38,687.0,693.36,7322730.0,5069233069.8
US,META,2025-06-13,687.95,694.57,681.01,682.87,9274441.0,6367831190.6
US,META,2025-06-16,699.33,707.15,693.51,702.12,13720300.0,9611447458.25
US,META,2025-06-17,702.0,705.97,696.06,697.23,10066110.0,7049447824.65
US,META,2025-06-18,698.18,701.59,694.9,695.77,10068300.0,7023746763.0
US,META,2025-06-20,700.75,701.82,678.67,682.35,22538640.0,15571890029.4
US,META,2025-06-23,683.69,699.05,678.75,698.53,11080100.0,7645324400.5
US,META,2025-06-24,704.89,713.19,702.11,712.2,13823200.0,9788173362.0
US,META,2025-06-25,713.32,716.58,705.38,708.68,9320436.0,6626736791.64
US,META,2025-06-26,714.36,728.22,711.05,726.09,13964800.0,10053678464.0
US,META,2025-06-27,726.52,735.43,725.86,733.63,18775735.0,13713045814.6
US,META,2025-06-30,744.55,747.9,734.25,738.09,15402105.0,11416001720.7375
US,META,2025-07-01,736.88,737.75,715.37,719.22,13431248.0,9768613826.64
US,META,2025-07-02,715.33,720.3,712.8,713.57,9336740.0,6680437470.0
US,META,2025-07-03,726.61,729.03,714.42,719.01,8601700.0,6212728354.75
US,META,2025-07-07,717.6,727.0,713.51,718.35,9457100.0,6800742466.5
US,META,2025-07-08,721.57,722.91,714.81,720.67,7770700.0,5594826293.0
US,META,2025-07-09,722.72,737.53,722.72,732.78,11418000.0,8323008375.0
US,META,2025-07-10,731.55,735.8,719.6,727.24,9922249.0,7228829703.3275
US,META,2025-07-11,722.5,725.16,709.7,717.51,10873900.0,7815262223.25
US,META,2025-07-14,717.6,728.0,716.55,720.92,8939400.0,6443228989.5
US,META,2025-07-15,723.9,724.47,709.82,710.39,11529511.0,8268331166.095
US,META,2025-07-16,713.37,713.97,699.27,702.91,13067627.0,9243777987.26
US,META,2025-07-17,704.39,705.9,697.11,701.41,11803300.0,8288306768.25
US,META,2025-07-18,702.19,704.71,691.65,704.28,12779800.0,8954901708.5
US,META,2025-07-21,706.8,717.0,705.76,712.97,9404400.0,6683072283.0
US,META,2025-07-22,716.19,716.6,701.41,704.81,8921100.0,6331773027.75
US,META,2025-07-23,706.37,714.63,704.93,713.58,8771615.0,6226772127.1625
US,META,2025-07-24,717.05,723.62,714.0,714.8,10920836.0,7834252819.23
US,META,2025-07-25,716.92,720.65,711.9,712.68,8271700.0,5918711538.75
US,META,2025-07-28,715.2,724.74,712.68,717.63,8715743.0,6254090336.4375
US,META,2025-07-29,720.0,724.47,699.91,700.0,13267032.0,9434120120.04
US,META,2025-07-30,708.09,708.5,691.2,695.21,27077300.0,18974417975.0
US,META,2025-07-31,775.2,784.75,765.51,773.44,38831100.0,30083423947.5
US,META,2025-08-01,760.73,766.0,745.31,750.01,19028710.0,14376428263.875
US,META,2025-08-04,760.0,776.85,758.41,776.37,15801727.0,12134264676.2525
US,META,2025-08-05,776.45,783.13,763.0,763.46,11640300.0,8980607853.0
US,META,2025-08-06,770.0,773.64,760.46,771.99,9733910.0,7485595802.975
US,META,2025-08-07,773.49,775.0,759.55,761.83,9019700.0,6922326609.75
US,META,2025-08-08,762.75,769.9,758.58,769.3,7320800.0,5601382006.0
US,META,2025-08-11,770.08,773.46,764.67,765.87,7612000.0,5849974240.0
US,META,2025-08-12,773.0,793.67,772.43,790.0,14579765.0,11405385665.375
US,META,2025-08-13,791.15,795.46,778.23,780.08,8811800.0,6928101514.0
US,META,2025-08-14,777.88,787.81,772.51,782.13,8116200.0,6331305586.5
US,META,2025-08-15,784.15,796.25,780.82,785.23,13375400.0,10521256832.5
US,META,2025-08-18,775.09,775.81,756.56,767.37,16513737.0,12694233484.9275
US,META,2025-08-19,767.12,767.17,749.36,751.48,12286700.0,9322932942.75
US,META,2025-08-20,747.57,750.2,731.0,747.72,11898200.0,8853718329.5
US,META,2025-08-21,744.71,745.5,733.11,739.1,8876307.0,6573837345.735
US,META,2025-08-22,739.23,756.9,734.39,754.79,10612700.0,7920549859.25
US,META,2025-08-25,754.82,758.88,750.13,753.3,6861200.0,5175283089.0
US,META,2025-08-26,750.8,754.87,747.94,754.1,7601800.0,5716002469.5
US,META,2025-08-27,752.3,754.15,742.84,747.38,8315435.0,6229653650.3625
US,META,2025-08-28,744.0,753.05,740.8,751.11,7468000.0,5580388320.0
US,META,2025-08-29,745.28,747.14,735.35,738.7,9070546.0,6726875648.155
US,META,2025-09-02,726.04,736.0,721.73,735.11,9350900.0,6823538748.0
US,META,2025-09-03,736.0,740.25,733.99,737.05,7699332.0,5673041052.57
US,META,2025-09-04,748.57,761.16,745.82,748.65,11439100.0,8591336055.0
US,META,2025-09-05,752.62,757.95,745.03,752.45,9663441.0,7267028425.0125
US,META,2025-09-08,756.0,766.51,752.02,752.3,13087816.0,9903648525.82
US,META,2025-09-09,757.49,766.3,753.43,765.7,10999026.0,8367289048.98
US,META,2025-09-10,765.13,765.7,751.0,751.98,12478300.0,9464197830.75
US,META,2025-09-11,754.65,757.1,748.37,750.9,7923300.0,5964303691.5
US,META,2025-09-12,748.73,757.57,743.76,755.59,8248600.0,6198101147.5
US,META,2025-09-15,757.47,774.07,751.99,764.7,10533800.0,8027361293.5
US,META,2025-09-16,767.0,781.36,765.1,779.0,11782500.0,9109227487.5
US,META,2025-09-17,779.99,783.29,766.31,775.72,9400900.0,7298177194.75
US,META,2025-09-18,780.75,788.78,773.36,780.25,10955000.0,8553499675.0
US,META,2025-09-19,786.42,790.8,769.19,778.38,23696824.0,18511899666.74
US,META,2025-09-22,781.85,785.73,764.47,765.16,11706946.0,9064717555.165
US,META,2025-09-23,769.25,770.6,751.07,755.4,10872600.0,8280354708.0
US,META,2025-09-24,757.5,761.11,752.53,760.66,8828227.0,6691354654.65
US,META,2025-09-25,753.45,756.77,744.55,748.91,10591100.0,7953068812.0
US,META,2025-09-26,750.0,751.93,737.35,743.75,9696338.0,7231116786.035
US,META,2025-09-29,748.72,750.78,739.15,743.4,9246800.0,6893604985.0
US,META,2025-09-30,742.25,742.97,726.3,734.38,16226800.0,11950632530.0
US,META,2025-10-01,721.49,721.85,710.2,717.34,20419633.0,14655578996.76
US,META,2025-10-02,722.58,727.77,718.14,727.05,11415300.0,8263364440.5
US,META,2025-10-03,729.63,731.0,710.18,710.56,16154305.0,11636632449.4625
US,META,2025-10-06,705.19,716.88,690.51,715.66,21654738.0,15311199050.28
US,META,2025-10-07,717.72,718.5,705.75,713.08,12062928.0,8610065646.6
US,META,2025-10-08,713.45,719.65,707.81,717.84,10790600.0,7711906937.5
US,META,2025-10-09,718.28,733.51,712.44,733.51,12717200.0,9212784782.0
US,META,2025-10-10,730.92,735.27,704.51,705.3,16980100.0,12208691900.0
US,META,2025-10-13,713.01,719.94,707.64,715.7,9251800.0,6606455955.5
US,META,2025-10-14,707.78,715.55,699.33,708.65,8829800.0,6249975259.5
US,META,2025-10-15,717.06,723.9,709.51,717.55,10246800.0,7347006834.0
US,META,2025-10-16,717.55,725.49,703.88,712.07,9017010.0,6444885354.975
US,META,2025-10-17,707.08,718.54,706.12,716.92,12232441.0,8711516344.765
US,META,2025-10-20,721.19,733.77,720.18,732.17,8900204.0,6468913022.81
US,META,2025-10-21,736.02,738.5,728.75,733.27,7647300.0,5614150585.5
US,META,2025-10-22,733.83,740.6,724.03,733.41,8734500.0,6402104628.75
US,META,2025-10-23,734.7,742.41,733.1,734.0,9856000.0,7254533440.0
US,META,2025-10-24,736.79,741.21,731.15,738.36,9151300.0,6743387065.75
US,META,2025-10-27,749.73,755.75,748.01,750.82,11321100.0,8503023485.25
US,META,2025-10-28,752.63,758.4,745.52,751.44,12193818.0,9169720651.455
US,META,2025-10-29,754.75,759.16,742.51,751.67,26818600.0,20168190618.5
US,META,2025-10-30,669.15,680.96,650.17,666.47,88440100.0,58961909168.75
US,META,2025-10-31,674.51,674.89,645.57,648.35,56953200.0,37636383156.0
US,META,2025-11-03,656.0,659.33,636.18,637.71,33003600.0,21363395298.0
US,META,2025-11-04,628.04,641.74,626.01,627.32,27356600.0,17255927756.5
US,META,2025-11-05,632.31,642.23,626.54,635.95,20219900.0,12824623224.25
US,META,2025-11-06,635.85,636.0,618.0,618.94,23628800.0,14819924288.0
US,META,2025-11-07,616.49,622.13,601.2,621.71,29946826.0,18428752650.945
US,META,2025-11-10,631.09,635.0,618.11,631.76,19245000.0,12104912550.0
US,META,2025-11-11,628.0,629.56,619.39,627.08,13302200.0,8327276966.5
US,META,2025-11-12,628.13,628.99,607.77,609.01,24493300.0,15148493717.5
US,META,2025-11-13,613.07,617.65,603.0,609.89,20973845.0,12812974345.1125
US,META,2025-11-14,601.79,613.68,595.2,609.46,20724146.0,12538781864.745
US,META,2025-11-17,609.04,611.69,595.4,602.01,16501331.0,9975632136.085
US,META,2025-11-18,591.6,603.66,583.78,597.69,25500647.0,15152038186.0775
US,META,2025-11-19,593.72,595.33,581.25,590.32,24744703.0,14603210198.965
US,META,2025-11-20,603.5,606.72,583.35,589.15,20603024.0,12272809336.32
US,META,2025-11-21,588.5,598.12,581.86,594.25,21052624.0,12435416575.88
US,META,2025-11-24,598.72,616.7,597.63,613.05,23554932.0,14286655131.3
US,META,2025-11-25,624.0,637.04,618.3,636.22,25213000.0,15856203570.0
US,META,2025-11-26,637.69,638.36,631.63,633.61,15209500.0,9662937563.75
US,META,2025-11-28,636.08,648.05,635.5,647.95,11033200.0,7082155914.0
US,META,2025-12-01,639.55,645.32,637.76,640.87,13029922.0,8350551261.75
US,META,2025-12-02,642.34,647.87,638.07,647.1,11640900.0,7494935260.5
US,META,2025-12-03,644.41,648.85,637.55,639.6,11134305.0,7154932228.7625
US,META,2025-12-04,676.0,676.1,660.05,661.53,29874622.0,19968794837.24
US,META,2025-12-05,664.0,674.69,662.39,673.42,21207900.0,14180132137.5
US,META,2025-12-08,669.34,676.71,665.07,666.8,13161000.0,8811026280.0
US,META,2025-12-09,663.77,664.48,653.34,656.96,12997116.0,8573385105.45
US,META,2025-12-10,649.95,654.51,643.4,650.13,16910900.0,10983587272.75
US,META,2025-12-11,643.29,655.28,640.79,652.71,13056726.0,8460986940.705
US,META,2025-12-12,649.8,711.0,638.61,644.23,14016915.0,9263919292.65
US,META,2025-12-15,645.7,653.0,638.7,647.51,15549100.0,10048256020.25
US,META,2025-12-16,643.5,662.54,643.2,657.15,14309136.0,9323797244.76
US,META,2025-12-17,655.61,661.23,649.2,649.5,15598548.0,10199656558.98
US,META,2025-12-18,657.03,670.56,656.46,664.45,20260300.0,13414851137.5
US,META,2025-12-19,666.42,671.0,658.18,658.77,49977100.0,33164428731.75
US,META,2025-12-22,661.65,673.58,656.65,661.5,15659400.0,10387584693.0
US,META,2025-12-23,660.05,666.0,658.25,664.94,8486847.0,5620923636.57
US,META,2025-12-24,662.53,668.18,662.2,667.55,5627512.0,3742942643.88
US,META,2025-12-26,668.06,668.95,661.32,663.29,7133813.0,4746874839.265
US,META,2025-12-29,658.01,660.25,654.39,658.69,8506500.0,5595873427.5
US,META,2025-12-30,658.69,672.22,657.84,665.95,9187500.0,6097514062.5
US,META,2025-12-31,664.75,665.0,659.44,660.09,7940400.0,5259085728.0
US,META,2026-01-02,662.73,664.39,643.5,650.41,13726517.0,8994403213.1275
US,META,2026-01-05,651.01,664.54,647.75,658.79,12213745.0,8006384656.7625
US,META,2026-01-06,659.57,665.52,651.9,660.62,11074419.0,7302499574.6475
US,META,2026-01-07,655.64,659.15,644.81,648.69,12846300.0,8376718956.75
US,META,2026-01-08,645.88,647.1,635.72,646.06,11921708.0,7673884222.52
US,META,2026-01-09,645.43,654.95,642.85,653.06,11634944.0,7551922189.44
US,META,2026-01-12,652.53,653.97,641.23,641.97,14797200.0,9580077210.0
US,META,2026-01-13,642.27,642.27,624.1,631.09,18030400.0,11448086948.0
US,META,2026-01-14,626.5,628.45,614.82,615.52,15527900.0,9647833647.75
US,META,2026-01-15,618.48,624.17,614.23,620.8,13076100.0,8099597862.0
US,META,2026-01-16,624.18,629.08,620.08,620.25,17012516.0,10605559943.11
US,META,2026-01-20,607.88,611.4,600.0,604.12,15169600.0,9190502160.0
US,META,2026-01-21,606.74,618.27,600.08,612.96,14494700.0,8834700833.75
US,META,2026-01-22,629.35,660.57,626.55,647.63,21394700.0,13714537567.5
US,META,2026-01-23,644.77,666.49,644.45,658.76,22797723.0,14900990712.9525
US,META,2026-01-26,665.13,675.28,661.29,672.36,16327400.0,10915111811.0
US,META,2026-01-27,674.59,676.82,664.66,672.97,13297400.0,8939310124.0
US,META,2026-01-28,674.5,677.68,666.1,668.73,25709600.0,17270488074.0
US,META,2026-01-29,737.43,744.0,712.55,738.31,59852903.0,43876517234.4675
US,META,2026-01-30,727.5,732.17,713.59,716.5,23744600.0,17154048824.0
US,META,2026-02-02,714.6,721.3,703.52,706.41,14365224.0,10220246353.98
US,META,2026-02-03,707.37,717.0,686.41,691.7,13760700.0,9641021634.0
US,META,2026-02-04,687.73,688.83,667.46,668.99,16882800.0,11450801307.0
US,META,2026-02-05,663.58,681.5,653.5,670.21,17131800.0,11430294130.5
US,META,2026-02-06,665.49,671.99,646.5,661.46,18159300.0,12009834648.0
US,META,2026-02-09,663.18,683.31,658.78,677.22,14837529.0,9950380791.8025
US,META,2026-02-10,677.6,680.65,669.79,670.72,10455816.0,7054434497.04
US,META,2026-02-11,674.0,679.27,657.1,668.69,14323818.0,9593591962.77
US,META,2026-02-12,669.97,676.0,645.28,649.81,14960108.0,9877635708.62
US,META,2026-02-13,645.1,651.43,634.57,639.77,12336400.0,7928820167.0
US,META,2026-02-17,639.5,642.6,628.8,639.29,12674739.0,8080748162.6025
US,META,2026-02-18,633.8,645.0,628.15,643.22,14649200.0,9339487591.0
US,META,2026-02-19,638.57,647.19,636.72,644.78,10035700.0,6441062795.5
US,META,2026-02-20,639.68,663.35,638.78,655.66,14183512.0,9210311728.66
US,META,2026-02-23,652.54,657.7,636.0,637.25,8605909.0,5558319960.6025
US,META,2026-02-24,633.08,641.11,628.98,639.3,10135647.0,6442394607.0225
US,META,2026-02-25,642.53,653.88,642.14,653.69,11330700.0,7342973442.0
US,META,2026-02-26,650.55,661.0,647.5,657.01,10637736.0,6957238910.04
US,META,2026-02-27,643.45,649.44,638.12,648.18,15703041.0,10125281579.1975
US,META,2026-03-02,637.16,659.94,634.5,653.56,9816125.0,6344063426.25
US,META,2026-03-03,648.29,659.04,638.84,655.08,12263800.0,7975302437.5
US,META,2026-03-04,657.96,672.77,657.67,667.73,10810100.0,7178257728.25
US,META,2026-03-05,661.93,670.7,650.31,660.57,13341400.0,8817031078.5
US,META,2026-03-06,647.9,649.47,636.11,644.86,13159400.0,8482351849.0
US,META,2026-03-09,634.78,647.75,626.78,647.39,13489742.0,8622305842.85
US,META,2026-03-10,653.56,660.3,649.0,654.07,9859300.0,6450274487.25
US,META,2026-03-11,654.76,659.12,648.36,654.86,8977200.0,5873557530.0
US,META,2026-03-12,648.75,653.5,636.9,638.18,11617500.0,7485532818.75
US,META,2026-03-13,623.89,629.17,609.55,613.71,18957637.0,11736293913.96
US,META,2026-03-16,632.0,634.75,623.1,627.45,15134900.0,9524770942.5
US,META,2026-03-17,627.99,636.55,621.7,622.66,10348800.0,6491026080.0
US,META,2026-03-18,616.34,622.65,614.61,615.68,11726301.0,7238880133.32
US,META,2026-03-19,612.15,613.0,602.26,606.7,13247700.0,8061589761.75
US,META,2026-03-20,603.53,603.96,587.25,593.66,21214900.0,12667416790.0
US,META,2026-03-23,605.79,608.64,599.01,604.06,13638000.0,8242466250.0
US,META,2026-03-24,599.1,601.0,591.0,592.92,10739742.0,6400939930.71
US,META,2026-03-25,598.74,603.67,593.4,594.89,12585031.0,7521758402.925
US,META,2026-03-26,582.49,583.0,543.35,547.54,35780131.0,20183392996.445
US,META,2026-03-27,540.1,543.6,520.26,525.72,30133010.0,16043417184.2
US,META,2026-03-30,536.38,539.55,528.54,536.38,22795203.0,12200277585.6375
US,META,2026-03-31,549.98,573.69,546.77,572.13,32898300.0,18444185157.75
US,META,2026-04-01,580.13,592.55,573.82,579.23,23608128.0,13726532883.36
US,META,2026-04-02,566.04,578.5,559.7,574.46,13518547.0,7701178262.225
US,META,2026-04-06,577.69,582.79,572.0,573.02,9515700.0,5484611587.5
US,META,2026-04-07,572.48,575.23,564.76,575.05,9580843.0,5479092494.84
US,META,2026-04-08,606.0,629.95,591.83,612.42,32036638.0,19543951011.9
US,META,2026-04-09,626.97,637.5,623.0,628.39,19012912.0,11958456196.08
US,META,2026-04-10,634.47,638.58,624.33,629.86,13294844.0,8399815387.64
US,META,2026-04-13,629.5,635.0,624.4,634.53,9538931.0,6017706163.3325
US,META,2026-04-14,643.22,666.26,639.37,662.49,17818000.0,11632214030.0
US,META,2026-04-15,667.0,678.5,664.22,671.58,14952600.0,10023101595.0
US,META,2026-04-16,675.99,677.58,667.75,676.87,9544835.0,6438444587.1625
US,META,2026-04-17,678.6,691.52,675.13,688.55,16283500.0,11128958075.0
US,META,2026-04-20,681.36,683.38,668.0,670.91,12534000.0,8471887275.0
US,META,2026-04-21,671.0,676.2,667.33,668.84,8660100.0,5809563134.25
US,META,2026-04-22,674.36,678.38,669.75,674.72,9215603.0,6214104141.9075
US,META,2026-04-23,663.7,669.56,653.05,659.15,11667000.0,7716145455.0
US,META,2026-04-24,660.32,680.67,653.84,675.03,13348300.0,8909523059.5
US,META,2026-04-27,671.0,682.5,670.84,678.62,12805222.0,8653000714.28
US,META,2026-04-28,674.24,678.18,665.63,671.34,10606800.0,7131455463.0
US,META,2026-04-29,668.91,674.25,663.81,669.12,18947500.0,12676303818.75
US,META,2026-04-30,619.32,620.85,600.0,611.91,52765000.0,32346000300.0
US,META,2026-05-01,614.69,618.88,606.11,608.75,21404028.0,13101566069.01
US,META,2026-05-04,607.93,614.0,602.75,610.41,16203902.0,9864489930.295
US,META,2026-05-05,613.31,614.35,600.36,604.96,17171301.0,10444357976.745
US,META,2026-05-06,601.05,619.95,598.1,612.88,19915500.0,12108524422.5
US,META,2026-05-07,614.72,624.98,613.54,616.81,12307400.0,7599973342.5
US,META,2026-05-08,615.2,616.77,606.06,609.63,13557000.0,8295731655.0
US,META,2026-05-11,604.57,604.91,598.08,598.86,15940622.0,9589957898.31
US,META,2026-05-12,594.82,603.75,592.6,603.0,11351600.0,6794415043.0
US,META,2026-05-13,598.83,619.9,596.66,616.63,14634400.0,8897788372.0
US,META,2026-05-14,616.0,623.73,615.0,618.43,10651200.0,6585530448.0
US,META,2026-05-15,613.99,621.2,609.31,614.23,13272600.0,8158434949.5
US,META,2026-05-18,609.11,615.59,603.69,611.21,13772443.0,8399812985.7
US,META,2026-05-19,608.92,613.93,600.55,602.61,11749947.0,7126372230.3675
US,META,2026-05-20,600.76,608.0,597.81,605.06,11329709.0,6830766528.9175
US,META,2026-05-21,600.0,609.6,594.81,607.38,13476100.0,8125380804.75
US,META,2026-05-22,607.88,614.81,606.95,610.26,11688623.0,7129767814.425
US,META,2026-05-26,608.89,614.47,605.3,612.34,12234200.0,7465920550.0
US,META,2026-05-27,609.4,638.5,609.0,635.26,23143600.0,14419388544.0
US,META,2026-05-28,639.5,643.0,629.31,635.29,16772400.0,10680245010.0
US,META,2026-05-29,633.5,634.5,623.35,632.51,19806536.0,12497230987.24
US,META,2026-06-01,630.4,635.75,599.53,600.47,29138805.0,17965165987.6875
US,META,2026-06-02,603.24,608.88,596.68,597.63,18252000.0,10980540090.0
