country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03888,2022-06-13,13.70204,13.7020496,406.95079,272.657057,0.9796479691,0.005959369553730685
US,03888,2022-06-14,13.70204,13.7020496,415.85727,278.624392,0.9796479691,0.005674168955863507
US,03888,2022-06-15,13.70204,13.7020496,421.33801,282.296477,0.9796479691,0.003536394580660982
US,03888,2022-06-16,13.70204,13.7020496,409.69118,274.493105,0.9796479691,0.0035785379403358917
US,03888,2022-06-17,13.70204,13.7020496,405.58075,271.739112,0.9796479691,0.00582630615587168
US,03888,2022-06-20,13.70204,13.7020496,404.21043,270.82101,0.9796479691,0.002644760196291939
US,03888,2022-06-21,13.70204,13.7020496,422.02317,282.755532,0.9796479691,0.002493828656170906
US,03888,2022-06-22,13.70204,13.7020496,406.26567,272.198011,0.9796479691,0.0022582432980782423
US,03888,2022-06-23,13.70204,13.7020496,424.76352,284.59157,0.9796479691,0.0034827149825865347
US,03888,2022-06-24,13.70204,13.7020496,441.89079,296.067037,0.9796479691,0.005934842548992705
US,03888,2022-06-27,13.70204,13.7020496,441.20555,295.607991,0.9796479691,0.004235888232701116
US,03888,2022-06-28,13.70204,13.7020496,437.0952,292.853851,0.9796479691,0.004121220635759347
US,03888,2022-06-29,13.70204,13.7020496,431.61434,289.181757,0.9796479691,0.00459876485545218
US,03888,2022-06-30,13.6664,13.6664096,418.1922,280.188794,0.9796479691,0.0035287976350758064
US,03888,2022-07-04,13.6664,13.6664096,415.4588,278.357376,0.9796479691,0.0023997102382485513
US,03888,2022-07-05,13.6664,13.6664096,396.32586,265.538339,0.9796479691,0.006225073172159457
US,03888,2022-07-06,13.6664,13.6664096,397.00922,265.9962,0.9796479691,0.0025143915003219574
US,03888,2022-07-07,13.6664,13.6664096,393.59262,263.707076,0.9796479691,0.0019736989990048587
US,03888,2022-07-08,13.6664,13.6664096,394.95911,264.622634,0.9796479691,0.0016957289410525084
US,03888,2022-07-11,13.6664,13.6664096,382.65946,256.381844,0.9796479691,0.0019209857753322017
US,03888,2022-07-12,13.6664,13.6664096,371.0429,248.598769,0.9796479691,0.002879642773517532
US,03888,2022-07-13,13.6664,13.6664096,384.02618,257.297558,0.9796479691,0.004219977462974887
US,03888,2022-07-14,13.6664,13.6664096,385.39266,258.213116,0.9796479691,0.0015097384827021014
US,03888,2022-07-15,13.6664,13.6664096,374.4595,250.887892,0.9796479691,0.0023100158051864426
US,03888,2022-07-18,13.6664,13.6664096,381.2927,255.46614,0.9796479691,0.001995907481121583
US,03888,2022-07-19,13.6664,13.6664096,374.4595,250.887892,0.9796479691,0.0017526012702686882
US,03888,2022-07-20,13.6664,13.6664096,379.92622,254.550582,0.9796479691,0.0028821452613709535
US,03888,2022-07-21,13.6664,13.6664096,377.8761,253.177016,0.9796479691,0.003334245302347363
US,03888,2022-07-22,13.6664,13.6664096,371.0429,248.598769,0.9796479691,0.003166086167534976
US,03888,2022-07-25,13.6664,13.6664096,373.09301,249.972335,0.9796479691,0.0025342716443247674
US,03888,2022-07-26,13.6664,13.6664096,373.77637,250.430187,0.9796479691,0.001916217145700404
US,03888,2022-07-27,13.6664,13.6664096,371.72625,249.056621,0.9796479691,0.0018134402622490195
US,03888,2022-07-28,13.6664,13.6664096,371.72625,249.056621,0.9796479691,0.0024362568050108296
US,03888,2022-07-29,13.6664,13.6664096,358.74325,240.357979,0.9796479691,0.0038498836562664636
US,03888,2022-08-01,13.6664,13.6664096,348.49344,233.490608,0.9796479691,0.0048372717028624945
US,03888,2022-08-02,13.6664,13.6664096,340.29348,227.996656,0.9796479691,0.002598728267868641
US,03888,2022-08-03,13.6664,13.6664096,341.66024,228.912361,0.9796479691,0.0043488951003922026
US,03888,2022-08-04,13.6664,13.6664096,350.54329,234.864027,0.9796479691,0.0023050027805420594
US,03888,2022-08-05,13.6664,13.6664096,360.10993,241.273692,0.9796479691,0.0029034639700286835
US,03888,2022-08-08,13.6664,13.6664096,357.37649,239.442274,0.9796479691,0.0015127714687115845
US,03888,2022-08-09,13.6664,13.6664096,351.22665,235.321879,0.9796479691,0.003067896446759937
US,03888,2022-08-10,13.6664,13.6664096,340.97684,228.454509,0.9796479691,0.002193847684832875
US,03888,2022-08-11,13.6664,13.6664096,349.86012,234.406322,0.9796479691,0.0013898890710062636
US,03888,2022-08-12,13.6664,13.6664096,349.1768,233.948469,0.9796479691,0.0030375226833694318
US,03888,2022-08-15,13.6664,13.6664096,351.91004,235.779732,0.9796479691,0.0017670154539600772
US,03888,2022-08-16,13.6664,13.6664096,347.12668,232.574904,0.9796479691,0.0018197989229058128
US,03888,2022-08-17,13.6664,13.6664096,342.34356,229.370222,0.9796479691,0.0012182257214774922
US,03888,2022-08-18,13.6664,13.6664096,338.24364,226.623237,0.9796479691,0.0019656764034420185
US,03888,2022-08-19,13.6664,13.6664096,334.82704,224.334114,0.9796479691,0.0018962718784756776
US,03888,2022-08-22,13.6664,13.6664096,332.77711,222.960704,0.9796479691,0.0023060096294561846
US,03888,2022-08-23,13.6664,13.6664096,329.36051,220.67158,0.9796479691,0.0017892422291166657
US,03888,2022-08-24,13.6664,13.6664096,297.24438,199.153754,0.9796479691,0.007476453199086811
US,03888,2022-08-25,13.6664,13.6664096,317.74399,212.888496,0.9796479691,0.0052637307557220625
US,03888,2022-08-26,13.6664,13.6664096,322.52731,216.093333,0.9796479691,0.0020927969326230756
US,03888,2022-08-29,13.6664,13.6664096,317.74399,212.888496,0.9796479691,0.0014845899432184043
US,03888,2022-08-30,13.6664,13.6664096,315.69411,211.515085,0.9796479691,0.0033757946496517006
US,03888,2022-08-31,13.6664,13.6664096,327.99383,219.755866,0.9796479691,0.0039078513727097116
US,03888,2022-09-01,13.6664,13.6664096,328.67715,220.213728,0.9796479691,0.003630070830650354
US,03888,2022-09-02,13.6664,13.6664096,320.47723,214.719767,0.9796479691,0.003628422993619388
US,03888,2022-09-05,13.6664,13.6664096,325.94391,218.382456,0.9796479691,0.0038500804893754023
US,03888,2022-09-06,13.6664,13.6664096,323.21047,216.551038,0.9796479691,0.001368105719135983
US,03888,2022-09-07,13.6664,13.6664096,321.8439,215.63548,0.9796479691,0.0015501002458584558
US,03888,2022-09-08,13.6664,13.6664096,314.32739,210.599372,0.9796479691,0.0016649622431657203
US,03888,2022-09-09,13.6664,13.6664096,324.57719,217.466743,0.9796479691,0.0016738043669144763
US,03888,2022-09-13,13.6664,13.6664096,320.47723,214.719767,0.9796479691,0.0018045139905168881
US,03888,2022-09-14,13.6664,13.6664096,314.32739,210.599372,0.9796479691,0.0014127663466604226
US,03888,2022-09-15,13.6664,13.6664096,319.11071,213.804209,0.9796479691,0.0016317984253351285
US,03888,2022-09-16,13.6664,13.6664096,316.37727,211.972791,0.9796479691,0.002476929549844875
US,03888,2022-09-19,13.6664,13.6664096,304.07758,203.732001,0.9796479691,0.0022359099689750043
US,03888,2022-09-20,13.6664,13.6664096,312.96067,209.683668,0.9796479691,0.0020731933793830125
US,03888,2022-09-21,13.6664,13.6664096,312.96067,209.683668,0.9796479691,0.0020410642158871393
US,03888,2022-09-22,13.6664,13.6664096,313.64403,210.14152,0.9796479691,0.0026109838728560555
US,03888,2022-09-23,13.6664,13.6664096,297.92774,199.611615,0.9796479691,0.00466965916408125
US,03888,2022-09-26,13.6664,13.6664096,300.66098,201.442878,0.9796479691,0.002500387812445121
US,03888,2022-09-27,13.6664,13.6664096,306.12747,205.10542,0.9796479691,0.0027505963530995727
US,03888,2022-09-28,13.6664,13.6664096,296.56102,198.695902,0.9796479691,0.003031555493765732
US,03888,2022-09-29,13.6664,13.6664096,287.67793,192.744244,0.9796479691,0.0031983375285371423
US,03888,2022-09-30,13.6664,13.6664096,285.62786,191.370679,0.9796479691,0.002147856787449511
US,03888,2022-10-03,13.6664,13.6664096,278.11149,186.334726,0.9796479691,0.002175868553532752
US,03888,2022-10-05,13.6664,13.6664096,303.39422,203.274149,0.9796479691,0.0020944433062108528
US,03888,2022-10-06,13.6664,13.6664096,302.0277,202.358591,0.9796479691,0.0011047247263361237
US,03888,2022-10-07,13.6664,13.6664096,253.92188,170.127685,0.9796479691,0.01174856143534508
US,03888,2022-10-10,13.6664,13.6664096,259.1152,173.607199,0.9796479691,0.004943990370543816
US,03888,2022-10-11,13.6664,13.6664096,255.5618,171.226418,0.9796479691,0.004338122695076977
US,03888,2022-10-12,13.6664,13.6664096,252.0086,168.845785,0.9796479691,0.007827526634666042
US,03888,2022-10-13,13.6664,13.6664096,250.91528,168.113247,0.9796479691,0.003688023180940116
US,03888,2022-10-14,13.6664,13.6664096,266.22157,178.368475,0.9796479691,0.006192734736287537
US,03888,2022-10-17,13.6664,13.6664096,260.20833,174.339599,0.9796479691,0.004181057191359832
US,03888,2022-10-18,13.6664,13.6664096,284.26133,190.455121,0.9796479691,0.007141349587309021
US,03888,2022-10-19,13.6664,13.6664096,284.94469,190.912973,0.9796479691,0.006962671954574723
US,03888,2022-10-20,13.6664,13.6664096,293.82778,196.86463,0.9796479691,0.011457188432945032
US,03888,2022-10-21,13.6664,13.6664096,296.56102,198.695902,0.9796479691,0.005375242199847802
US,03888,2022-10-24,13.6664,13.6664096,283.57797,189.997259,0.9796479691,0.011639041737399753
US,03888,2022-10-25,13.6664,13.6664096,288.36129,193.202097,0.9796479691,0.008353875197564831
US,03888,2022-10-26,13.6664,13.6664096,319.11071,213.804209,0.9796479691,0.011345662354387403
US,03888,2022-10-27,13.6664,13.6664096,323.89383,217.008891,0.9796479691,0.007928244453550313
US,03888,2022-10-28,13.6664,13.6664096,313.64403,210.14152,0.9796479691,0.0063069089152959085
US,03888,2022-10-31,13.62296,13.6229696,323.5455,216.775504,0.9796479691,0.007862021910069471
US,03888,2022-11-01,13.62296,13.6229696,350.1102,252.0794,0.9796479691,0.011340482538302983
US,03888,2022-11-02,13.62296,13.6229696,351.4726,253.060323,0.9796479691,0.004021670767586486
US,03888,2022-11-03,13.62296,13.6229696,336.48727,242.270862,0.9796479691,0.005991887225683699
US,03888,2022-11-04,13.62296,13.6229696,333.76274,240.309184,0.9796479691,0.010723787634992689
US,03888,2022-11-07,13.62296,13.6229696,354.19719,255.021991,0.9796479691,0.005892217990803761
US,03888,2022-11-08,13.62296,13.6229696,337.16848,242.761318,0.9796479691,0.00620840771755918
US,03888,2022-11-09,13.62296,13.6229696,333.08153,239.818727,0.9796479691,0.003964648651981655
US,03888,2022-11-10,13.62296,13.6229696,316.05282,227.558055,0.9796479691,0.0034449583644083222
US,03888,2022-11-11,13.62296,13.6229696,342.61758,246.684675,0.9796479691,0.006179946942514696
US,03888,2022-11-14,13.62296,13.6229696,344.66114,248.156053,0.9796479691,0.0061078201800489765
US,03888,2022-11-15,13.62296,13.6229696,357.60293,257.474125,0.9796479691,0.006505921620558234
US,03888,2022-11-16,13.62296,13.6229696,359.64629,258.945347,0.9796479691,0.007332905624034718
US,03888,2022-11-17,13.62296,13.6229696,351.47262,253.060323,0.9796479691,0.007259247623130362
US,03888,2022-11-18,13.62296,13.6229696,352.83481,254.041078,0.9796479691,0.00834233455871558
US,03888,2022-11-21,13.62296,13.6229696,339.89301,244.722996,0.9796479691,0.003291563654301268
US,03888,2022-11-22,13.62296,13.6229696,329.67579,237.366593,0.9796479691,0.0029953952738611873
US,03888,2022-11-23,13.62296,13.6229696,328.3136,236.385837,0.9796479691,0.004103476777440438
US,03888,2022-11-24,13.62296,13.6229696,331.71934,238.837972,0.9796479691,0.0018434319707317647
US,03888,2022-11-25,13.62296,13.6229696,316.05282,227.558055,0.9796479691,0.0031163565040196843
US,03888,2022-11-28,13.62296,13.6229696,307.87918,221.67303,0.9796479691,0.004146725821701011
US,03888,2022-11-29,13.62296,13.6229696,321.50215,231.481568,0.9796479691,0.004830152184253643
US,03888,2022-11-30,13.62296,13.6229696,333.76274,240.309184,0.9796479691,0.006520524907949521
US,03888,2022-12-01,13.62296,13.6229696,343.97997,247.665587,0.9796479691,0.008163811682629913
US,03888,2022-12-02,13.62296,13.6229696,346.02333,249.136809,0.9796479691,0.004913265545813832
US,03888,2022-12-05,13.62296,13.6229696,367.82016,264.830529,0.9796479691,0.007620010629114378
US,03888,2022-12-06,13.62296,13.6229696,354.87836,255.512457,0.9796479691,0.00527910894548615
US,03888,2022-12-07,13.62296,13.6229696,337.16848,242.761318,0.9796479691,0.004335239918490549
US,03888,2022-12-08,13.62296,13.6229696,337.16848,242.761318,0.9796479691,0.008219028757333208
US,03888,2022-12-09,13.62296,13.6229696,341.93661,246.194375,0.9796479691,0.010808370574383247
US,03888,2022-12-12,13.62296,13.6229696,342.61758,246.684675,0.9796479691,0.003628368577754027
US,03888,2022-12-13,13.62296,13.6229696,346.02333,249.136809,0.9796479691,0.0032802342515870267
US,03888,2022-12-14,13.62296,13.6229696,352.83481,254.041078,0.9796479691,0.0036131692378161572
US,03888,2022-12-15,13.62296,13.6229696,340.57422,245.213453,0.9796479691,0.004229487570983105
US,03888,2022-12-16,13.62296,13.6229696,339.21184,244.23254,0.9796479691,0.0026849208982482513
US,03888,2022-12-19,13.62296,13.6229696,336.48727,242.270862,0.9796479691,0.001851923517355993
US,03888,2022-12-20,13.62296,13.6229696,323.54551,232.95278,0.9796479691,0.002610601513914744
US,03888,2022-12-21,13.62296,13.6229696,323.54551,232.95278,0.9796479691,0.00285576702860465
US,03888,2022-12-22,13.62296,13.6229696,338.53086,243.742241,0.9796479691,0.0041911456834638
US,03888,2022-12-23,13.62296,13.6229696,333.76274,240.309184,0.9796479691,0.0031461459183613548
US,03888,2022-12-28,13.62296,13.6229696,348.06688,250.608188,0.9796479691,0.004383995842313271
US,03888,2022-12-29,13.62296,13.6229696,346.02333,249.136809,0.9796479691,0.0028956996130062775
US,03888,2022-12-30,13.62296,13.6229696,355.55958,256.002913,0.9796479691,0.003179043320981637
US,03888,2023-01-03,13.62296,13.6229696,387.5734,279.05288,0.9796479691,0.00819823665341453
US,03888,2023-01-04,13.62296,13.6229696,405.28333,291.804009,0.9796479691,0.007684820332732387
US,03888,2023-01-05,13.62296,13.6229696,399.83422,287.880662,0.9796479691,0.008630387228619918
US,03888,2023-01-06,13.62296,13.6229696,393.70372,283.466693,0.9796479691,0.00389552417389466
US,03888,2023-01-09,13.62296,13.6229696,399.15305,287.390206,0.9796479691,0.0025121889809556807
US,03888,2023-01-10,13.62296,13.6229696,402.55875,289.84234,0.9796479691,0.002095286193308943
US,03888,2023-01-11,13.62296,13.6229696,405.9645,292.294475,0.9796479691,0.004279061965975089
US,03888,2023-01-12,13.62296,13.6229696,389.617,280.524259,0.9796479691,0.0061777976298836666
US,03888,2023-01-13,13.62296,13.6229696,397.79067,286.409283,0.9796479691,0.0023847269609541537
US,03888,2023-01-16,13.62296,13.6229696,385.53004,277.581668,0.9796479691,0.00377752338698785
US,03888,2023-01-17,13.62296,13.6229696,378.71856,272.677399,0.9796479691,0.004072788879949732
US,03888,2023-01-18,13.62296,13.6229696,387.5734,279.05288,0.9796479691,0.004606909952022174
US,03888,2023-01-19,13.62296,13.6229696,388.93579,280.033802,0.9796479691,0.0017963445536065584
US,03888,2023-01-20,13.62296,13.6229696,393.70372,283.466693,0.9796479691,0.0018558404340906821
US,03888,2023-01-26,13.62296,13.6229696,403.92094,290.823096,0.9796479691,0.003038091574811935
US,03888,2023-01-27,13.62296,13.6229696,406.64571,292.784931,0.9796479691,0.0025483910985571417
US,03888,2023-01-30,13.62296,13.6229696,401.19637,288.861418,0.9796479691,0.006159465343801934
US,03888,2023-01-31,13.62296,13.6229696,392.34153,282.485937,0.9796479691,0.0043455188886996655
US,03888,2023-02-01,13.62296,13.6229696,410.73243,295.727365,0.9796479691,0.0042066026766576425
US,03888,2023-02-02,13.62296,13.6229696,437.29715,314.854142,0.9796479691,0.010061837515488557
US,03888,2023-02-03,13.62296,13.6229696,444.10879,319.758411,0.9796479691,0.0059921676346403425
US,03888,2023-02-06,13.62296,13.6229696,432.52899,311.421085,0.9796479691,0.010859808000610734
US,03888,2023-02-07,13.62296,13.6229696,420.94965,303.083769,0.9796479691,0.007063657971542161
US,03888,2023-02-08,13.62296,13.6229696,419.58747,302.103013,0.9796479691,0.003077166049081844
US,03888,2023-02-09,13.62296,13.6229696,438.65946,315.834898,0.9796479691,0.005190871146946038
US,03888,2023-02-10,13.62296,13.6229696,413.45719,297.6892,0.9796479691,0.00745261015227234
US,03888,2023-02-13,13.62296,13.6229696,411.4136,296.217822,0.9796479691,0.0031683319924597883
US,03888,2023-02-14,13.62296,13.6229696,398.47184,286.89974,0.9796479691,0.004602627475967044
US,03888,2023-02-15,13.62296,13.6229696,393.70372,283.466693,0.9796479691,0.0027008755806373947
US,03888,2023-02-16,13.62296,13.6229696,398.47184,286.89974,0.9796479691,0.0037091505810778274
US,03888,2023-02-17,13.62296,13.6229696,373.26926,268.753885,0.9796479691,0.008023832559150141
US,03888,2023-02-20,13.62296,13.6229696,371.2259,267.282664,0.9796479691,0.006483049205165397
US,03888,2023-02-21,13.62296,13.6229696,362.37106,260.907182,0.9796479691,0.0031354419303881095
US,03888,2023-02-22,13.62296,13.6229696,364.41438,262.378394,0.9796479691,0.005245225707188453
US,03888,2023-02-23,13.62296,13.6229696,366.45778,263.849616,0.9796479691,0.0034567047102832277
US,03888,2023-02-24,13.62296,13.6229696,356.24055,256.493213,0.9796479691,0.006748352046838573
US,03888,2023-02-27,13.62296,13.6229696,356.24055,256.493213,0.9796479691,0.006537363392390493
US,03888,2023-02-28,13.62296,13.6229696,352.15383,253.550779,0.9796479691,0.0054000099831461
US,03888,2023-03-01,13.62296,13.6229696,375.31282,270.225264,0.9796479691,0.005855447714740409
US,03888,2023-03-02,13.62296,13.6229696,378.71856,272.677399,0.9796479691,0.004035579639079906
US,03888,2023-03-03,13.62296,13.6229696,379.39977,273.167855,0.9796479691,0.0031902758284543154
US,03888,2023-03-06,13.62296,13.6229696,375.31282,270.225264,0.9796479691,0.003298789690346298
US,03888,2023-03-07,13.62296,13.6229696,371.2259,267.282664,0.9796479691,0.002834593216158603
US,03888,2023-03-08,13.62296,13.6229696,367.82016,264.830529,0.9796479691,0.0042140210350760775
US,03888,2023-03-09,13.62296,13.6229696,365.77676,263.359317,0.9796479691,0.0033725526610956795
US,03888,2023-03-10,13.62296,13.6229696,358.28411,257.964592,0.9796479691,0.009718576579539248
US,03888,2023-03-13,13.62296,13.6229696,379.39977,273.167855,0.9796479691,0.009721939284854392
US,03888,2023-03-14,13.62296,13.6229696,372.58829,268.263586,0.9796479691,0.0031675773840633753
US,03888,2023-03-15,13.62296,13.6229696,375.99403,270.715721,0.9796479691,0.011967908589616353
