country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300136,2025-04-28,9.67568638,8.24567926,194.384539,165.655696,0.9972832053,0.012146085082183079
US,300136,2025-04-29,9.67568638,8.24567926,190.611022,162.439881,0.9972832053,0.01753030672331486
US,300136,2025-04-30,9.67568638,8.24567926,192.449402,164.00656,0.9972832053,0.013898941606662534
US,300136,2025-05-06,9.67568638,8.24567926,200.770492,171.097845,0.9972832053,0.022243366676793837
US,300136,2025-05-07,9.67568638,8.24567926,202.318602,172.417153,0.9972832053,0.024815439501667685
US,300136,2025-05-08,9.67568638,8.24567926,204.640767,174.396116,0.9972832053,0.016064452060092507
US,300136,2025-05-09,9.67568638,8.24567926,202.221845,172.334697,0.9972832053,0.0144277898763395
US,300136,2025-05-12,9.67568638,8.24567926,208.898069,178.024215,0.9972832053,0.019731646159453133
US,300136,2025-05-13,9.67568638,8.24567926,206.672661,176.127709,0.9972832053,0.025279670133334767
US,300136,2025-05-14,9.67568638,8.24567926,206.09212,175.632968,0.9972832053,0.016542585581406578
US,300136,2025-05-15,9.67568638,8.24567926,201.15752,171.427672,0.9972832053,0.01278258772996733
US,300136,2025-05-16,9.67568638,8.24567926,201.060763,171.345215,0.9972832053,0.008804936069041957
US,300136,2025-05-19,9.67568638,8.24567926,199.996437,170.43819,0.9972832053,0.01095413760196721
US,300136,2025-05-20,9.67568638,8.24567926,201.254277,171.510129,0.9972832053,0.009788471461391042
US,300136,2025-05-21,9.67568638,8.24567926,202.221845,172.334697,0.9972832053,0.013278870868073753
US,300136,2025-05-22,9.67568638,8.24567926,212.091045,180.745289,0.9972832053,0.04760502685908677
US,300136,2025-05-23,9.67568638,8.24567926,212.091045,180.745289,0.9972832053,0.03448122405968268
US,300136,2025-05-26,9.67568638,8.24567926,209.47861,178.518956,0.9972832053,0.02162286186047299
US,300136,2025-05-27,9.67568638,8.24567926,205.995363,175.550511,0.9972832053,0.01477250547262984
US,300136,2025-05-28,9.67568638,8.24567926,203.673198,173.571548,0.9972832053,0.010607179270727872
US,300136,2025-05-29,9.67568638,8.24567926,211.800775,180.497919,0.9972832053,0.026637038436130047
US,300136,2025-05-30,9.67568638,8.24567926,207.833743,177.11719,0.9972832053,0.017218210001552367
US,300136,2025-06-03,9.67568638,8.24567926,206.188877,175.715425,0.9972832053,0.013496734481797043
US,300136,2025-06-04,9.67568638,8.24567926,209.285096,178.354042,0.9972832053,0.016735169334829145
US,300136,2025-06-05,9.67568638,8.24567926,224.572681,191.382216,0.9972832053,0.05933200782392453
US,300136,2025-06-06,9.67568638,8.24567926,217.993214,185.775154,0.9972832053,0.028802009392950165
US,300136,2025-06-09,9.67568638,8.24567926,219.831595,187.341833,0.9972832053,0.020090845482736697
US,300136,2025-06-10,9.67568638,8.24567926,213.735912,182.147055,0.9972832053,0.023907570059127938
US,300136,2025-06-11,9.67568638,8.24567926,214.026183,182.394425,0.9972832053,0.015873525036680654
US,300136,2025-06-12,9.67568638,8.24567926,212.768344,181.322487,0.9972832053,0.016098082749143424
US,300136,2025-06-13,9.67568638,8.24567926,208.801312,177.941758,0.9972832053,0.01794191163107955
US,300136,2025-06-16,9.67568638,8.24567926,211.800775,180.497919,0.9972832053,0.012245725558541719
US,300136,2025-06-17,9.67568638,8.24567926,212.091045,180.745289,0.9972832053,0.012044623546386588
US,300136,2025-06-18,9.67568638,8.24567926,214.800238,183.05408,0.9972832053,0.01664990820010435
US,300136,2025-06-19,9.67568638,8.24567926,208.607798,177.776845,0.9972832053,0.015632824800177123
US,300136,2025-06-20,9.67568638,8.24567926,203.866712,173.736462,0.9972832053,0.014017248459018366
US,300136,2025-06-23,9.67568638,8.24567926,205.995363,175.550511,0.9972832053,0.009737128333835061
US,300136,2025-06-24,9.67568638,8.24567926,212.671587,181.24003,0.9972832053,0.015487314709760157
US,300136,2025-06-25,9.67568638,8.24567926,214.41321,182.724252,0.9972832053,0.015146339416594443
US,300136,2025-06-26,9.67568638,8.24567926,213.639155,182.064598,0.9972832053,0.015101761700548215
US,300136,2025-06-27,9.67568638,8.24567926,214.703481,182.971623,0.9972832053,0.01860389154118077
US,300136,2025-06-30,9.67568638,8.24567926,216.735375,184.703215,0.9972832053,0.014562807687861416
US,300136,2025-07-01,9.67568638,8.24567926,214.219696,182.559339,0.9972832053,0.013043415737499339
US,300136,2025-07-02,9.67568638,8.24567926,210.639692,179.508437,0.9972832053,0.011571086081440354
US,300136,2025-07-03,9.67568638,8.24567926,215.767806,183.878647,0.9972832053,0.0192242237599272
US,300136,2025-07-04,9.67568638,8.24567926,214.026183,182.394425,0.9972832053,0.020098171061224496
US,300136,2025-07-07,9.67568638,8.24567926,211.607261,180.333005,0.9972832053,0.012166477433924435
US,300136,2025-07-08,9.67568638,8.24567926,215.767806,183.878647,0.9972832053,0.017510479706143597
US,300136,2025-07-09,9.67568638,8.24567926,213.445642,181.899684,0.9972832053,0.012759404878519844
US,300136,2025-07-10,9.67568638,8.24567926,213.832669,182.229512,0.9972832053,0.00979441625928351
US,300136,2025-07-11,9.67568638,8.24567926,213.929426,182.311968,0.9972832053,0.012916440766241537
US,300136,2025-07-14,9.67568638,8.24567926,214.12294,182.476882,0.9972832053,0.009401296861794315
US,300136,2025-07-15,9.67568638,8.24567926,212.57483,181.157573,0.9972832053,0.01446004288535032
US,300136,2025-07-16,9.67568638,8.24567926,211.316991,180.085635,0.9972832053,0.01601646476681275
US,300136,2025-07-17,9.67568638,8.24567926,217.412673,185.280413,0.9972832053,0.02556298336738773
US,300136,2025-07-18,9.67568638,8.24567926,215.380779,183.54882,0.9972832053,0.014023788563514808
US,300136,2025-07-21,9.67568638,8.24567926,221.669975,188.908512,0.9972832053,0.02329981575942729
US,300136,2025-07-22,9.67568638,8.24567926,230.378093,196.329623,0.9972832053,0.07552219256614641
US,300136,2025-07-23,9.67568638,8.24567926,229.700795,195.752426,0.9972832053,0.037543916341777915
US,300136,2025-07-24,9.67568638,8.24567926,237.441344,202.348969,0.9972832053,0.04645752067048705
US,300136,2025-07-25,9.67568638,8.24567926,234.925665,200.205092,0.9972832053,0.02437043851353107
US,300136,2025-07-28,9.67568638,8.24567926,239.569995,204.163018,0.9972832053,0.04755752221890433
US,300136,2025-07-29,9.67568638,8.24567926,236.473775,201.524401,0.9972832053,0.037420890444363496
US,300136,2025-07-30,9.67568638,8.24567926,233.280799,198.803327,0.9972832053,0.029389059218349736
US,300136,2025-07-31,9.67568638,8.24567926,230.958634,196.824364,0.9972832053,0.029224665713069548
US,300136,2025-08-01,9.67568638,8.24567926,229.894308,195.917339,0.9972832053,0.01629284722641041
US,300136,2025-08-04,9.67568638,8.24567926,230.958634,196.824364,0.9972832053,0.01483677688197248
US,300136,2025-08-05,9.67568638,8.24567926,233.667826,199.133154,0.9972832053,0.01972087483058747
US,300136,2025-08-06,9.67568638,8.24567926,235.602963,200.78229,0.9972832053,0.020881825026660278
US,300136,2025-08-07,9.67568638,8.24567926,233.571069,199.050697,0.9972832053,0.03027174491780086
US,300136,2025-08-08,9.67568638,8.24567926,230.47485,196.41208,0.9972832053,0.021068097083154942
US,300136,2025-08-11,9.67568638,8.24567926,235.796477,200.947204,0.9972832053,0.019570645695111917
US,300136,2025-08-12,9.67568638,8.24567926,234.925665,200.205092,0.9972832053,0.017749335112285852
US,300136,2025-08-13,9.67568638,8.24567926,237.634857,202.513883,0.9972832053,0.029308546067199008
US,300136,2025-08-14,9.67568638,8.24567926,234.635395,199.957722,0.9972832053,0.03175921045096958
US,300136,2025-08-15,9.67568638,8.24567926,251.084062,213.975377,0.9972832053,0.07937697439093722
US,300136,2025-08-18,9.67568638,8.24567926,251.76136,214.552574,0.9972832053,0.055418904555275594
US,300136,2025-08-19,9.67568638,8.24567926,250.697034,213.64555,0.9972832053,0.030536374206043666
US,300136,2025-08-20,9.67568638,8.24567926,262.888399,224.035105,0.9972832053,0.07012130440714016
US,300136,2025-08-21,9.67568638,8.24567926,258.437583,220.242093,0.9972832053,0.052383918834707
US,300136,2025-08-22,9.67568638,8.24567926,257.566771,219.499982,0.9972832053,0.04044566293600765
US,300136,2025-08-25,9.67568638,8.24567926,261.050019,222.468426,0.9972832053,0.05116521873045662
US,300136,2025-08-26,9.67568638,8.24567926,265.694348,226.426352,0.9972832053,0.05815427742295219
US,300136,2025-08-27,9.67568638,8.24567926,258.340826,220.159636,0.9972832053,0.058935249408114856
US,300136,2025-08-28,9.67568638,8.24567926,269.080838,229.31234,0.9972832053,0.060605277700205906
US,300136,2025-08-29,9.67568638,8.24567926,266.85543,227.415834,0.9972832053,0.047931864653926494
US,300136,2025-09-01,9.67568638,8.24567926,263.17867,224.282476,0.9972832053,0.039069810156455276
US,300136,2025-09-02,9.67568638,8.24567926,251.084062,213.975377,0.9972832053,0.05339311855620521
US,300136,2025-09-03,9.67568638,8.24567926,246.633246,210.182364,0.9972832053,0.04027965404145313
US,300136,2025-09-04,9.67568638,8.24567926,235.893234,201.02966,0.9972832053,0.050053219066821385
US,300136,2025-09-05,9.67568638,8.24567926,245.955948,209.605167,0.9972832053,0.035338423195151146
US,300136,2025-09-08,9.67568638,8.24567926,246.923516,210.429735,0.9972832053,0.03351362758824765
US,300136,2025-09-09,9.67568638,8.24567926,240.731077,205.1525,0.9972832053,0.026024513415450326
US,300136,2025-09-10,9.67568638,8.24567926,240.827834,205.234957,0.9972832053,0.022046273682549848
US,300136,2025-09-11,9.67568638,8.24567926,256.115418,218.26313,0.9972832053,0.05348115262082317
US,300136,2025-09-12,9.67568638,8.24567926,248.858654,212.078871,0.9972832053,0.035444406373989976
US,300136,2025-09-15,9.67568638,8.24567926,247.11703,210.594648,0.9972832053,0.026803589927849647
US,300136,2025-09-16,9.67568638,8.24567926,250.310007,213.315722,0.9972832053,0.027662192581318454
US,300136,2025-09-17,9.67568638,8.24567926,251.471089,214.305204,0.9972832053,0.032549007649832484
US,300136,2025-09-18,9.67568638,8.24567926,249.148924,212.326241,0.9972832053,0.045932748597417854
US,300136,2025-09-19,9.67568638,8.24567926,245.859191,209.52271,0.9972832053,0.024356928360879757
US,300136,2025-09-22,9.67568638,8.24567926,253.502983,216.036797,0.9972832053,0.03311793369639995
US,300136,2025-09-23,9.67568638,8.24567926,249.632709,212.738525,0.9972832053,0.034277957859977684
US,300136,2025-09-24,9.67568638,8.24567926,255.14785,217.438562,0.9972832053,0.042715838832304114
US,300136,2025-09-25,9.67568638,8.24567926,258.147313,219.994723,0.9972832053,0.04817886625217383
US,300136,2025-09-26,9.67568638,8.24567926,247.310544,210.759562,0.9972832053,0.03744562150638868
US,300136,2025-09-29,9.67568638,8.24567926,249.439195,212.573611,0.9972832053,0.027308297274513355
US,300136,2025-09-30,9.67568638,8.24567926,249.632709,212.738525,0.9972832053,0.030126751586588733
US,300136,2025-10-09,9.67568638,8.24567926,286.400317,244.072106,0.9972832053,0.13409905086237406
US,300136,2025-10-10,9.67568638,8.24567926,278.27274,237.145736,0.9972832053,0.08593474481755578
US,300136,2025-10-13,9.67568638,8.24567926,278.853281,237.640476,0.9972832053,0.10397994834553535
US,300136,2025-10-14,9.67568638,8.24567926,265.113807,225.931612,0.9972832053,0.07450950988760759
US,300136,2025-10-15,9.67568638,8.24567926,295.108435,251.493217,0.9972832053,0.12557491657764955
US,300136,2025-10-16,9.67568638,8.24567926,286.30356,243.989649,0.9972832053,0.08324470620140129
US,300136,2025-10-17,9.67568638,8.24567926,267.822999,228.240402,0.9972832053,0.07177157079371975
US,300136,2025-10-20,9.67568638,8.24567926,271.49976,231.37376,0.9972832053,0.058970595737725846
US,300136,2025-10-21,9.67568638,8.24567926,282.433285,240.691378,0.9972832053,0.10424118252580238
US,300136,2025-10-22,9.67568638,8.24567926,275.757062,235.001859,0.9972832053,0.0539524049765656
US,300136,2025-10-23,9.67568638,8.24567926,270.435434,230.466735,0.9972832053,0.04842745430118003
US,300136,2025-10-24,9.67568638,8.24567926,285.626262,243.412452,0.9972832053,0.07658096086409118
US,300136,2025-10-27,9.67568638,8.24567926,304.106823,259.161699,0.9972832053,0.10776190846318026
US,300136,2025-10-28,9.67568638,8.24567926,307.977097,262.459971,0.9972832053,0.07317675069166514
US,300136,2025-10-29,9.67568638,8.24567926,319.781435,272.5197,0.9972832053,0.09979857573680473
US,300136,2025-10-30,9.67568638,8.24567926,343.486866,292.721614,0.9972832053,0.14280218846861797
US,300136,2025-10-31,9.67568638,8.24567926,346.099302,294.947947,0.9972832053,0.10749966453542699
US,300136,2025-11-03,9.67568638,8.24567926,361.290129,307.893664,0.9972832053,0.11517722322041613
US,300136,2025-11-04,9.67568638,8.24567926,340.680917,290.330367,0.9972832053,0.06954860601837738
US,300136,2025-11-05,9.67568638,8.24567926,340.100376,289.835626,0.9972832053,0.052398609265382166
US,300136,2025-11-06,9.67568638,8.24567926,347.357141,296.019885,0.9972832053,0.0626263663581043
US,300136,2025-11-07,9.67568638,8.24567926,334.004694,284.640848,0.9972832053,0.04033921364036605
US,300136,2025-11-10,9.67568638,8.24567926,316.685215,269.881082,0.9972832053,0.07282135678316601
US,300136,2025-11-11,9.67568638,8.24567926,316.781972,269.963539,0.9972832053,0.05925048285825072
US,300136,2025-11-12,9.67568638,8.24567926,329.747392,281.012749,0.9972832053,0.08297297044057354
US,300136,2025-11-13,9.67568638,8.24567926,317.556027,270.623193,0.9972832053,0.05370082179120816
US,300136,2025-11-14,9.67568638,8.24567926,302.171686,257.512563,0.9972832053,0.05232051558082849
US,300136,2025-11-17,9.67568638,8.24567926,300.623576,256.193255,0.9972832053,0.027324850105362758
US,300136,2025-11-18,9.67568638,8.24567926,295.301948,251.658131,0.9972832053,0.02890539534002548
US,300136,2025-11-19,9.67568638,8.24567926,290.851133,247.865119,0.9972832053,0.026350802412014516
US,300136,2025-11-20,9.67568638,8.24567926,286.884101,244.48439,0.9972832053,0.022900635809983746
US,300136,2025-11-21,9.67568638,8.24567926,270.822462,230.796562,0.9972832053,0.03728470165648341
US,300136,2025-11-24,9.67568638,8.24567926,275.950576,235.166773,0.9972832053,0.028461766864336914
US,300136,2025-11-25,9.67568638,8.24567926,283.304097,241.433489,0.9972832053,0.03743895324560943
US,300136,2025-11-26,9.67568638,8.24567926,299.55925,255.28623,0.9972832053,0.06407779310432755
US,300136,2025-11-27,9.67568638,8.24567926,294.140866,250.66865,0.9972832053,0.03653618008234781
US,300136,2025-11-28,9.67568638,8.24567926,305.171148,260.068724,0.9972832053,0.04209769353851256
US,300136,2025-12-01,9.67568638,8.24567926,307.977097,262.459971,0.9972832053,0.04266092386512429
US,300136,2025-12-02,9.67568638,8.24567926,310.879803,264.933675,0.9972832053,0.052871964831088296
US,300136,2025-12-03,9.67568638,8.24567926,300.139792,255.780971,0.9972832053,0.03559497036943027
US,300136,2025-12-04,9.67568638,8.24567926,302.074929,257.430107,0.9972832053,0.021404381236259127
US,300136,2025-12-05,9.67568638,8.24567926,317.072243,270.210909,0.9972832053,0.044814531287029995
US,300136,2025-12-08,9.67568638,8.24567926,327.521984,279.116243,0.9972832053,0.06829680438650183
US,300136,2025-12-09,9.67568638,8.24567926,327.231713,278.868873,0.9972832053,0.039646504127389876
US,300136,2025-12-10,9.67568638,8.24567926,331.876043,282.826799,0.9972832053,0.049993977791578645
US,300136,2025-12-11,9.67568638,8.24567926,341.454972,290.990021,0.9972832053,0.0956943480427277
US,300136,2025-12-12,9.67568638,8.24567926,347.840925,296.432169,0.9972832053,0.07727415819775671
US,300136,2025-12-15,9.67568638,8.24567926,367.192298,312.923528,0.9972832053,0.09991732080096627
US,300136,2025-12-16,9.67568638,8.24567926,351.324172,299.400614,0.9972832053,0.0935473747754937
US,300136,2025-12-17,9.67568638,8.24567926,346.002545,294.86549,0.9972832053,0.05975547545599551
US,300136,2025-12-18,9.67568638,8.24567926,351.324172,299.400614,0.9972832053,0.07566123179780038
US,300136,2025-12-19,9.67568638,8.24567926,367.966353,313.583182,0.9972832053,0.0753688504732209
US,300136,2025-12-22,9.67568638,8.24567926,376.964741,321.251664,0.9972832053,0.10732272308313491
US,300136,2025-12-23,9.67568638,8.24567926,366.902028,312.676158,0.9972832053,0.08969056208702787
US,300136,2025-12-24,9.67568638,8.24567926,432.793452,368.829233,0.9972832053,0.17166428145431478
US,300136,2025-12-25,9.67568638,8.24567926,490.557299,418.055938,0.9972832053,0.17995486848344913
US,300136,2025-12-26,9.67568638,8.24567926,496.362711,423.003346,0.9972832053,0.18572123975766977
US,300136,2025-12-29,9.67568638,8.24567926,496.846496,423.41563,0.9972832053,0.16568945571797253
US,300136,2025-12-30,9.67568638,8.24567926,512.811378,437.021001,0.9972832053,0.1932284777092992
US,300136,2025-12-31,9.67568638,8.24567926,599.892556,511.232114,0.9972832053,0.2113690667183448
US,300136,2026-01-05,9.67568638,8.24567926,634.821783,540.999016,0.9972832053,0.21854449668510234
US,300136,2026-01-06,9.67568638,8.24567926,620.405011,528.712954,0.9972832053,0.19312081816359988
US,300136,2026-01-07,9.67568638,8.24567926,648.367744,552.542967,0.9972832053,0.18131026483311874
US,300136,2026-01-08,9.67568638,8.24567926,737.287302,628.32076,0.9972832053,0.17434369860177298
US,300136,2026-01-09,9.67568638,8.24567926,727.127831,619.662796,0.9972832053,0.2192716761040781
US,300136,2026-01-12,9.67568638,8.24567926,804.146295,685.298403,0.9972832053,0.22190629332903203
US,300136,2026-01-13,9.67568638,8.24567926,716.968361,611.004833,0.9972832053,0.22309919784729526
