country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,QCOM,2024-12-18,11.1,11.1,1698.855,1698.855,0.9682891194,0.009274954954954956
US,QCOM,2024-12-19,11.1,11.1,1669.44,1669.44,0.9682891194,0.0075809009009009005
US,QCOM,2024-12-20,11.1,11.1,1697.079,1697.079,0.9682891194,0.015628018018018018
US,QCOM,2024-12-23,11.1,11.1,1756.464,1756.464,0.9682891194,0.007984864864864865
US,QCOM,2024-12-24,11.1,11.1,1768.896,1768.896,0.9682891194,0.002558198198198198
US,QCOM,2024-12-26,11.1,11.1,1759.683,1759.683,0.9682891194,0.003466581081081081
US,QCOM,2024-12-27,11.1,11.1,1745.364,1745.364,0.9682891194,0.006515765765765766
US,QCOM,2024-12-30,11.04,11.04,1706.5632,1706.5632,0.9682891194,0.004851449275362319
US,QCOM,2024-12-31,11.04,11.04,1695.9648,1695.9648,0.9682891194,0.004006639492753623
US,QCOM,2025-01-02,11.04,11.04,1696.1856,1696.1856,0.9682891194,0.0045372282608695655
US,QCOM,2025-01-03,11.04,11.04,1742.4432,1742.4432,0.9682891194,0.005332564311594203
US,QCOM,2025-01-06,11.04,11.04,1764.744,1764.744,0.9682891194,0.008695471014492754
US,QCOM,2025-01-07,11.04,11.04,1772.1408,1772.1408,0.9682891194,0.006943852355072464
US,QCOM,2025-01-08,11.04,11.04,1756.2432,1756.2432,0.9682891194,0.0070035489130434786
US,QCOM,2025-01-10,11.04,11.04,1733.0592,1733.0592,0.9682891194,0.005649283514492754
US,QCOM,2025-01-13,11.04,11.04,1734.7152,1734.7152,0.9682891194,0.005176358695652174
US,QCOM,2025-01-14,11.04,11.04,1761.2112,1761.2112,0.9682891194,0.005866394927536232
US,QCOM,2025-01-15,11.04,11.04,1815.0864,1815.0864,0.9682891194,0.008409451086956522
US,QCOM,2025-01-16,11.04,11.04,1782.1872,1782.1872,0.9682891194,0.006511684782608696
US,QCOM,2025-01-17,11.04,11.04,1816.7424,1816.7424,0.9682891194,0.007334692028985507
US,QCOM,2025-01-21,11.04,11.04,1846.6608,1846.6608,0.9682891194,0.006685251811594203
US,QCOM,2025-01-22,11.04,11.04,1879.4496,1879.4496,0.9682891194,0.006595742753623188
US,QCOM,2025-01-23,11.04,11.04,1924.9344,1924.9344,0.9682891194,0.0064966675724637685
US,QCOM,2025-01-24,11.04,11.04,1900.0944,1900.0944,0.9682891194,0.0052769927536231885
US,QCOM,2025-01-27,11.04,11.04,1889.8272,1889.8272,0.9682891194,0.01415997463768116
US,QCOM,2025-01-28,11.04,11.04,1893.912,1893.912,0.9682891194,0.007898731884057972
US,QCOM,2025-01-29,11.04,11.04,1895.6784,1895.6784,0.9682891194,0.00463670652173913
US,QCOM,2025-01-30,11.04,11.04,1898.1072,1898.1072,0.9682891194,0.005444384057971014
US,QCOM,2025-01-31,11.04,11.04,1909.1472,1909.1472,0.9682891194,0.007073348731884058
US,QCOM,2025-02-03,11.04,11.04,1879.4496,1879.4496,0.9682891194,0.0067455615942028984
US,QCOM,2025-02-04,11.04,11.04,1910.3616,1910.3616,0.9682891194,0.004943769927536232
US,QCOM,2025-02-05,11.04,11.04,1941.4944,1941.4944,0.9682891194,0.013967923007246377
US,QCOM,2025-02-06,11.04,11.04,1869.2928,1869.2928,0.9682891194,0.014758607789855072
US,QCOM,2025-02-07,11.04,11.04,1854.2784,1854.2784,0.9682891194,0.007102989130434782
US,QCOM,2025-02-10,11.04,11.04,1891.8144,1891.8144,0.9682891194,0.005650090579710145
US,QCOM,2025-02-11,11.04,11.04,1898.7696,1898.7696,0.9682891194,0.005967481884057971
US,QCOM,2025-02-12,11.04,11.04,1880.0016,1880.0016,0.9682891194,0.004987047101449276
US,QCOM,2025-02-13,11.04,11.04,1900.536,1900.536,0.9682891194,0.0057628623188405795
US,QCOM,2025-02-14,11.04,11.04,1901.4192,1901.4192,0.9682891194,0.0042494057971014495
US,QCOM,2025-02-18,11.04,11.04,1916.9856,1916.9856,0.9682891194,0.006605660326086956
US,QCOM,2025-02-19,11.04,11.04,1934.4288,1934.4288,0.9682891194,0.006204360507246377
US,QCOM,2025-02-20,11.04,11.04,1917.648,1917.648,0.9682891194,0.00572138768115942
US,QCOM,2025-02-21,11.04,11.04,1826.3472,1826.3472,0.9682891194,0.011351358695652174
US,QCOM,2025-02-24,11.04,11.04,1778.544,1778.544,0.9682891194,0.008902028079710144
US,QCOM,2025-02-25,11.04,11.04,1779.8688,1779.8688,0.9682891194,0.007468247282608696
US,QCOM,2025-02-26,11.04,11.04,1789.584,1789.584,0.9682891194,0.008298822463768117
US,QCOM,2025-02-27,11.04,11.04,1705.0176,1705.0176,0.9682891194,0.00978913043478261
US,QCOM,2025-02-28,11.04,11.04,1735.1568,1735.1568,0.9682891194,0.00919338768115942
US,QCOM,2025-03-03,11.04,11.04,1695.9648,1695.9648,0.9682891194,0.008697373188405797
US,QCOM,2025-03-04,11.04,11.04,1705.2384,1705.2384,0.9682891194,0.008113078804347825
US,QCOM,2025-03-05,11.04,11.04,1749.7296,1749.7296,0.9682891194,0.006147554347826087
US,QCOM,2025-03-06,11.04,11.04,1722.6816,1722.6816,0.9735101657,0.007072580615942029
US,QCOM,2025-03-07,11.04,11.04,1779.8688,1779.8688,0.9735101657,0.00790545018115942
US,QCOM,2025-03-10,11.04,11.04,1710.9792,1710.9792,0.9735101657,0.009184710144927536
US,QCOM,2025-03-11,11.04,11.04,1690.224,1690.224,0.9735101657,0.007874038949275363
US,QCOM,2025-03-12,11.04,11.04,1686.912,1686.912,0.9735101657,0.0064469519927536235
US,QCOM,2025-03-13,11.04,11.04,1677.4176,1677.4176,0.9735101657,0.005309519021739131
US,QCOM,2025-03-14,11.04,11.04,1728.6432,1728.6432,0.9735101657,0.004809270833333333
US,QCOM,2025-03-17,11.04,11.04,1743.768,1743.768,0.9735101657,0.005236786231884058
US,QCOM,2025-03-18,11.04,11.04,1725.4416,1725.4416,0.9735101657,0.006248550724637681
US,QCOM,2025-03-19,11.04,11.04,1747.1904,1747.1904,0.9735101657,0.005317934782608696
US,QCOM,2025-03-20,11.04,11.04,1743.768,1743.768,0.9735101657,0.0046098731884057975
US,QCOM,2025-03-21,11.04,11.04,1731.2928,1731.2928,0.9735101657,0.00991784420289855
US,QCOM,2025-03-24,11.04,11.04,1767.2832,1767.2832,0.9735101657,0.005465036231884058
US,QCOM,2025-03-25,11.04,11.04,1768.056,1768.056,0.9735101657,0.0036034420289855072
US,QCOM,2025-03-26,11.04,11.04,1748.6256,1748.6256,0.9735101657,0.005403199275362319
US,QCOM,2025-03-27,11.04,11.04,1743.9888,1743.9888,0.9735101657,0.005527173913043478
US,QCOM,2025-03-28,11.04,11.04,1686.0288,1686.0288,0.9735101657,0.008077898550724638
US,QCOM,2025-03-31,10.92,10.92,1677.4212,1677.4212,0.9735101657,0.007887912087912088
US,QCOM,2025-04-01,10.92,10.92,1671.306,1671.306,0.9735101657,0.005227967032967033
US,QCOM,2025-04-02,10.92,10.92,1682.5536,1682.5536,0.9735101657,0.004924175824175824
US,QCOM,2025-04-03,10.92,10.92,1522.4664,1522.4664,0.9735101657,0.015077838827838828
US,QCOM,2025-04-04,10.92,10.92,1391.8632,1391.8632,0.9735101657,0.017416300366300368
US,QCOM,2025-04-07,10.92,10.92,1416.5424,1416.5424,0.9735101657,0.016427037545787546
US,QCOM,2025-04-08,10.92,10.92,1361.2872,1361.2872,0.9735101657,0.01370504304029304
US,QCOM,2025-04-09,10.92,10.92,1568.0028,1568.0028,0.9735101657,0.019452930402930405
US,QCOM,2025-04-10,10.92,10.92,1467.648,1467.648,0.9735101657,0.013643589743589743
US,QCOM,2025-04-11,10.92,10.92,1520.61,1520.61,0.9735101657,0.010032326007326007
US,QCOM,2025-04-14,10.92,10.92,1519.9548,1519.9548,0.9735101657,0.00634645695970696
US,QCOM,2025-04-15,10.92,10.92,1513.512,1513.512,0.9735101657,0.005812087912087912
US,QCOM,2025-04-16,10.92,10.92,1482.2808,1482.2808,0.9735101657,0.009539580586080586
US,QCOM,2025-04-17,10.92,10.92,1492.3272,1492.3272,0.9735101657,0.00653470695970696
US,QCOM,2025-04-21,10.92,10.92,1486.6488,1486.6488,0.9735101657,0.007443498168498168
US,QCOM,2025-04-22,10.92,10.92,1515.0408,1515.0408,0.9735101657,0.007534798534798535
US,QCOM,2025-04-23,10.92,10.92,1533.8232,1533.8232,0.9735101657,0.008309065934065935
US,QCOM,2025-04-24,10.92,10.92,1607.5332,1607.5332,0.9735101657,0.00806831684981685
US,QCOM,2025-04-25,10.92,10.92,1622.2752,1622.2752,0.9735101657,0.004712118131868132
US,QCOM,2025-04-28,10.92,10.92,1612.0104,1612.0104,0.9735101657,0.005259615384615384
US,QCOM,2025-04-29,10.92,10.92,1603.9296,1603.9296,0.9735101657,0.006128205128205128
US,QCOM,2025-04-30,10.92,10.92,1621.1832,1621.1832,0.9735101657,0.009937637362637362
US,QCOM,2025-05-01,10.92,10.92,1476.4932,1476.4932,0.9735101657,0.020912637362637362
US,QCOM,2025-05-02,10.92,10.92,1526.7252,1526.7252,0.9735101657,0.012074725274725275
US,QCOM,2025-05-05,10.92,10.92,1522.6848,1522.6848,0.9735101657,0.006561630036630036
US,QCOM,2025-05-06,10.92,10.92,1527.708,1527.708,0.9735101657,0.006371703296703297
US,QCOM,2025-05-07,10.92,10.92,1575.756,1575.756,0.9735101657,0.0093429826007326
US,QCOM,2025-05-08,10.92,10.92,1584.492,1584.492,0.9735101657,0.007773901098901099
US,QCOM,2025-05-09,10.92,10.92,1585.3656,1585.3656,0.9735101657,0.005693315018315018
US,QCOM,2025-05-12,10.92,10.92,1661.1504,1661.1504,0.9735101657,0.010452972527472527
US,QCOM,2025-05-13,10.92,10.92,1652.6328,1652.6328,0.9735101657,0.009304895604395604
US,QCOM,2025-05-14,10.92,10.92,1670.5416,1670.5416,0.9735101657,0.006383882783882784
US,QCOM,2025-05-15,10.92,10.92,1666.5012,1666.5012,0.9735101657,0.006356410256410257
US,QCOM,2025-05-16,10.92,10.92,1665.3,1665.3,0.9735101657,0.006106227106227107
US,QCOM,2025-05-19,10.92,10.92,1678.404,1678.404,0.9735101657,0.006631043956043956
US,QCOM,2025-05-20,10.92,10.92,1679.7144,1679.7144,0.9735101657,0.00482554945054945
US,QCOM,2025-05-21,10.92,10.92,1652.3052,1652.3052,0.9735101657,0.008868589743589743
US,QCOM,2025-05-22,10.92,10.92,1609.2804,1609.2804,0.9735101657,0.00873543956043956
US,QCOM,2025-05-23,10.92,10.92,1587.5496,1587.5496,0.9735101657,0.008236819597069596
US,QCOM,2025-05-27,10.92,10.92,1623.0396,1623.0396,0.9735101657,0.008964102564102565
US,QCOM,2025-05-28,10.92,10.92,1611.792,1611.792,0.9735101657,0.006439835164835165
US,QCOM,2025-05-29,10.92,10.92,1619.8728,1619.8728,0.9735101657,0.00548057967032967
US,QCOM,2025-05-30,10.92,10.92,1585.584,1585.584,0.9735101657,0.012596703296703296
US,QCOM,2025-06-02,10.92,10.92,1601.1996,1601.1996,0.9735101657,0.005878671245421245
US,QCOM,2025-06-03,10.92,10.92,1626.4248,1626.4248,0.9735101657,0.005644798534798535
US,QCOM,2025-06-04,10.92,10.92,1627.626,1627.626,0.9735101657,0.006541981684981685
US,QCOM,2025-06-05,10.92,10.92,1611.3552,1611.3552,0.9793580602,0.005140275641025641
US,QCOM,2025-06-06,10.92,10.92,1629.7008,1629.7008,0.9793580602,0.005306501831501832
US,QCOM,2025-06-09,10.92,10.92,1697.0772,1697.0772,0.9793580602,0.009697252747252747
US,QCOM,2025-06-10,10.92,10.92,1737.6996,1737.6996,0.9793580602,0.008304434981684981
US,QCOM,2025-06-11,10.92,10.92,1741.5216,1741.5216,0.9793580602,0.00811349542124542
US,QCOM,2025-06-12,10.92,10.92,1733.004,1733.004,0.9793580602,0.00521007326007326
US,QCOM,2025-06-13,10.92,10.92,1689.5424,1689.5424,0.9793580602,0.007734838827838828
US,QCOM,2025-06-16,10.92,10.92,1713.0204,1713.0204,0.9793580602,0.00795448717948718
US,QCOM,2025-06-17,10.92,10.92,1686.7032,1686.7032,0.9793580602,0.006544820512820512
US,QCOM,2025-06-18,10.92,10.92,1677.6396,1677.6396,0.9793580602,0.006143498168498168
US,QCOM,2025-06-20,10.92,10.92,1652.4144,1652.4144,0.9793580602,0.01419587912087912
US,QCOM,2025-06-23,10.92,10.92,1672.2888,1672.2888,0.9793580602,0.006282692307692308
US,QCOM,2025-06-24,10.92,10.92,1700.3532,1700.3532,0.9793580602,0.00704459706959707
US,QCOM,2025-06-25,10.92,10.92,1702.7556,1702.7556,0.9793580602,0.0048352600732600734
US,QCOM,2025-06-26,10.92,10.92,1727.4348,1727.4348,0.9793580602,0.005749267399267399
US,QCOM,2025-06-27,10.92,10.92,1731.2568,1731.2568,0.9793580602,0.02023840659340659
US,QCOM,2025-06-30,10.96,10.96,1745.4896,1745.4896,0.9793580602,0.007288543795620438
US,QCOM,2025-07-01,10.96,10.96,1747.024,1747.024,0.9793580602,0.008159045620437956
US,QCOM,2025-07-02,10.96,10.96,1779.0272,1779.0272,0.9793580602,0.008135401459854015
US,QCOM,2025-07-03,10.96,10.96,1777.8216,1777.8216,0.9793580602,0.0039058394160583943
US,QCOM,2025-07-07,10.96,10.96,1732.6664,1732.6664,0.9793580602,0.006557891423357665
US,QCOM,2025-07-08,10.96,10.96,1747.572,1747.572,0.9793580602,0.006276551094890511
US,QCOM,2025-07-09,10.96,10.96,1746.476,1746.476,0.9793580602,0.0038231021897810217
US,QCOM,2025-07-10,10.96,10.96,1743.6264,1743.6264,0.9793580602,0.005178420620437956
US,QCOM,2025-07-11,10.96,10.96,1725.7616,1725.7616,0.9793580602,0.005390237226277373
US,QCOM,2025-07-14,10.96,10.96,1691.0184,1691.0184,0.9793580602,0.006735948905109489
US,QCOM,2025-07-15,10.96,10.96,1691.128,1691.128,0.9793580602,0.005900850364963504
US,QCOM,2025-07-16,10.96,10.96,1688.6072,1688.6072,0.9793580602,0.006484215328467153
US,QCOM,2025-07-17,10.96,10.96,1672.6056,1672.6056,0.9793580602,0.006403835766423358
US,QCOM,2025-07-18,10.96,10.96,1696.608,1696.608,0.9793580602,0.006782755474452555
US,QCOM,2025-07-21,10.96,10.96,1742.3112,1742.3112,0.9793580602,0.006991181569343066
US,QCOM,2025-07-22,10.96,10.96,1731.5704,1731.5704,0.9793580602,0.0063427007299270075
US,QCOM,2025-07-23,10.96,10.96,1752.2848,1752.2848,0.9793580602,0.006657116788321168
US,QCOM,2025-07-24,10.96,10.96,1740.8864,1740.8864,0.9793580602,0.004575565693430657
US,QCOM,2025-07-25,10.96,10.96,1736.064,1736.064,0.9793580602,0.004387082116788321
US,QCOM,2025-07-28,10.96,10.96,1765.108,1765.108,0.9793580602,0.00878404197080292
US,QCOM,2025-07-29,10.96,10.96,1776.3968,1776.3968,0.9793580602,0.008632208029197081
US,QCOM,2025-07-30,10.96,10.96,1743.2976,1743.2976,0.9793580602,0.01312271897810219
US,QCOM,2025-07-31,10.96,10.96,1608.4896,1608.4896,0.9793580602,0.022299397810218977
US,QCOM,2025-08-01,10.96,10.96,1624.1624,1624.1624,0.9793580602,0.011593717153284671
US,QCOM,2025-08-04,10.96,10.96,1616.7096,1616.7096,0.9793580602,0.007436313868613139
US,QCOM,2025-08-05,10.96,10.96,1607.9416,1607.9416,0.9793580602,0.007111778284671533
US,QCOM,2025-08-06,10.96,10.96,1598.4064,1598.4064,0.9793580602,0.007733302919708029
US,QCOM,2025-08-07,10.96,10.96,1599.064,1599.064,0.9793580602,0.0061619525547445255
US,QCOM,2025-08-08,10.96,10.96,1617.2576,1617.2576,0.9793580602,0.004588229927007299
US,QCOM,2025-08-11,10.96,10.96,1621.7512,1621.7512,0.9793580602,0.005671466240875912
US,QCOM,2025-08-12,10.96,10.96,1684.8808,1684.8808,0.9793580602,0.008492404197080292
US,QCOM,2025-08-13,10.96,10.96,1716.2264,1716.2264,0.9793580602,0.006481141423357664
US,QCOM,2025-08-14,10.96,10.96,1732.6664,1732.6664,0.9793580602,0.005743474452554745
US,QCOM,2025-08-15,10.96,10.96,1730.036,1730.036,0.9793580602,0.006919472627737226
US,QCOM,2025-08-18,10.96,10.96,1741.544,1741.544,0.9793580602,0.004356212591240876
US,QCOM,2025-08-19,10.96,10.96,1712.5,1712.5,0.9793580602,0.005836251824817518
US,QCOM,2025-08-20,10.96,10.96,1703.6224,1703.6224,0.9793580602,0.006525273722627737
US,QCOM,2025-08-21,10.96,10.96,1689.2648,1689.2648,0.9793580602,0.004559580291970803
US,QCOM,2025-08-22,10.96,10.96,1731.7896,1731.7896,0.9793580602,0.007036040145985401
US,QCOM,2025-08-25,10.96,10.96,1714.3632,1714.3632,0.9793580602,0.004245454379562044
US,QCOM,2025-08-26,10.96,10.96,1744.5032,1744.5032,0.9793580602,0.008369569343065694
US,QCOM,2025-08-27,10.96,10.96,1751.0792,1751.0792,0.9793580602,0.004151368613138686
US,QCOM,2025-08-28,10.96,10.96,1762.368,1762.368,0.9793580602,0.007441879562043795
US,QCOM,2025-08-29,10.96,10.96,1761.6008,1761.6008,0.9793580602,0.00907764598540146
US,QCOM,2025-09-02,10.96,10.96,1740.2288,1740.2288,0.9793580602,0.006861609489051095
US,QCOM,2025-09-03,10.96,10.96,1723.7888,1723.7888,0.9793580602,0.005781386861313869
US,QCOM,2025-09-04,10.96,10.96,1750.4216,1750.4216,0.9849314899,0.00709963503649635
US,QCOM,2025-09-05,10.96,10.96,1751.8464,1751.8464,0.9849314899,0.007257481751824817
US,QCOM,2025-09-08,10.96,10.96,1756.2304,1756.2304,0.9849314899,0.00640484397810219
US,QCOM,2025-09-09,10.96,10.96,1738.9136,1738.9136,0.9849314899,0.005589416058394161
US,QCOM,2025-09-10,10.96,10.96,1742.092,1742.092,0.9849314899,0.007533695255474452
US,QCOM,2025-09-11,10.96,10.96,1770.1496,1770.1496,0.9849314899,0.007627919708029197
US,QCOM,2025-09-12,10.96,10.96,1773.6568,1773.6568,0.9849314899,0.004954931569343066
US,QCOM,2025-09-15,10.96,10.96,1766.9712,1766.9712,0.9849314899,0.005113868613138686
US,QCOM,2025-09-16,10.96,10.96,1798.9744,1798.9744,0.9849314899,0.007296989051094891
US,QCOM,2025-09-17,10.96,10.96,1811.2496,1811.2496,0.9849314899,0.005527233576642336
US,QCOM,2025-09-18,10.96,10.96,1842.7048,1842.7048,0.9849314899,0.009508409671532847
US,QCOM,2025-09-19,10.96,10.96,1828.676,1828.676,0.9849314899,0.017741268248175183
US,QCOM,2025-09-22,10.96,10.96,1860.1312,1860.1312,0.9849314899,0.005653837591240876
US,QCOM,2025-09-23,10.96,10.96,1858.0488,1858.0488,0.9849314899,0.00498941605839416
US,QCOM,2025-09-24,10.96,10.96,1902.108,1902.108,0.9849314899,0.008406660583941607
US,QCOM,2025-09-25,10.96,10.96,1859.6928,1859.6928,0.9849314899,0.00738478193430657
US,QCOM,2025-09-26,10.96,10.96,1854.432,1854.432,0.9849314899,0.004421549270072993
US,QCOM,2025-09-29,10.96,10.96,1811.688,1811.688,0.9849314899,0.006864164233576642
US,QCOM,2025-09-30,10.96,10.96,1823.3056,1823.3056,0.9849314899,0.005103375912408759
US,QCOM,2025-10-01,10.96,10.96,1824.7304,1824.7304,0.9849314899,0.005614066605839416
US,QCOM,2025-10-02,10.96,10.96,1850.596,1850.596,0.9849314899,0.00501779197080292
US,QCOM,2025-10-03,10.96,10.96,1854.2128,1854.2128,0.9849314899,0.004687876824817519
US,QCOM,2025-10-06,10.96,10.96,1848.0752,1848.0752,0.9849314899,0.007541808394160584
US,QCOM,2025-10-07,10.96,10.96,1813.4416,1813.4416,0.9849314899,0.006521456204379562
US,QCOM,2025-10-08,10.96,10.96,1838.7592,1838.7592,0.9849314899,0.006662591240875913
US,QCOM,2025-10-09,10.96,10.96,1815.6336,1815.6336,0.9849314899,0.006321534671532847
US,QCOM,2025-10-10,10.96,10.96,1683.3464,1683.3464,0.9849314899,0.014433073905109488
US,QCOM,2025-10-13,10.96,10.96,1773.1088,1773.1088,0.9849314899,0.009407879562043796
US,QCOM,2025-10-14,10.96,10.96,1772.6704,1772.6704,0.9849314899,0.007915335766423358
US,QCOM,2025-10-15,10.96,10.96,1786.1512,1786.1512,0.9849314899,0.006691741788321168
US,QCOM,2025-10-16,10.96,10.96,1798.3168,1798.3168,0.9849314899,0.005188594890510949
US,QCOM,2025-10-17,10.96,10.96,1791.412,1791.412,0.9849314899,0.004409762773722628
US,QCOM,2025-10-20,10.96,10.96,1830.7584,1830.7584,0.9849314899,0.007476378649635036
US,QCOM,2025-10-21,10.96,10.96,1850.3768,1850.3768,0.9849314899,0.005635127737226278
US,QCOM,2025-10-22,10.96,10.96,1855.1992,1855.1992,0.9849314899,0.009200548357664234
US,QCOM,2025-10-23,10.96,10.96,1863.5288,1863.5288,0.9849314899,0.005972995437956204
US,QCOM,2025-10-24,10.96,10.96,1851.5824,1851.5824,0.9849314899,0.005708029197080292
US,QCOM,2025-10-27,10.96,10.96,2056.9728,2056.9728,0.9849314899,0.07463439781021898
US,QCOM,2025-10-28,10.96,10.96,1984.0888,1984.0888,0.9849314899,0.01854300182481752
US,QCOM,2025-10-29,10.96,10.96,1958.2232,1958.2232,0.9849314899,0.010597262773722627
US,QCOM,2025-10-30,10.96,10.96,1942.7696,1942.7696,0.9849314899,0.0071741788321167885
US,QCOM,2025-10-31,10.96,10.96,1982.664,1982.664,0.9849314899,0.008624817518248175
US,QCOM,2025-11-03,10.96,10.96,1980.6912,1980.6912,0.9849314899,0.007787543795620438
US,QCOM,2025-11-04,10.96,10.96,1894.3264,1894.3264,0.9849314899,0.011244166058394161
US,QCOM,2025-11-05,10.96,10.96,1969.7312,1969.7312,0.9849314899,0.01719482481751825
US,QCOM,2025-11-06,10.96,10.96,1898.272,1898.272,0.9849314899,0.014767081204379561
US,QCOM,2025-11-07,10.96,10.96,1872.9544,1872.9544,0.9849314899,0.009684956204379562
US,QCOM,2025-11-10,10.96,10.96,1880.4072,1880.4072,0.9849314899,0.00924206204379562
US,QCOM,2025-11-11,10.96,10.96,1906.8208,1906.8208,0.9849314899,0.007681660583941606
US,QCOM,2025-11-12,10.96,10.96,1936.3032,1936.3032,0.9849314899,0.008016258211678833
US,QCOM,2025-11-13,10.96,10.96,1912.52,1912.52,0.9849314899,0.008691697080291971
US,QCOM,2025-11-14,10.96,10.96,1906.8208,1906.8208,0.9849314899,0.007253558394160584
US,QCOM,2025-11-17,10.96,10.96,1827.58,1827.58,0.9849314899,0.009316697080291972
US,QCOM,2025-11-18,10.96,10.96,1809.0576,1809.0576,0.9849314899,0.010103327554744525
US,QCOM,2025-11-19,10.96,10.96,1820.5656,1820.5656,0.9849314899,0.0074603102189781025
US,QCOM,2025-11-20,10.96,10.96,1749.1064,1749.1064,0.9849314899,0.011017700729927008
US,QCOM,2025-11-21,10.96,10.96,1789.768,1789.768,0.9849314899,0.009867741788321168
US,QCOM,2025-11-24,10.96,10.96,1809.0576,1809.0576,0.9849314899,0.011012864963503649
US,QCOM,2025-11-25,10.96,10.96,1789.768,1789.768,0.9849314899,0.007078573905109489
US,QCOM,2025-11-26,10.96,10.96,1809.9344,1809.9344,0.9849314899,0.007269799270072993
US,QCOM,2025-11-28,10.96,10.96,1842.2664,1842.2664,0.9849314899,0.004624842153284672
US,QCOM,2025-12-01,10.96,10.96,1841.7184,1841.7184,0.9849314899,0.006221095802919708
US,QCOM,2025-12-02,10.96,10.96,1870.872,1870.872,0.9849314899,0.008356873175182482
US,QCOM,2025-12-03,10.96,10.96,1918.7672,1918.7672,0.9849314899,0.0069565200729927
US,QCOM,2025-12-04,10.96,10.96,1910.876,1910.876,0.9899641517,0.0066104251824817516
US,QCOM,2025-12-05,10.96,10.96,1915.9176,1915.9176,0.9899641517,0.0076643248175182485
US,QCOM,2025-12-08,10.96,10.96,1921.3976,1921.3976,0.9899641517,0.0061041970802919706
US,QCOM,2025-12-09,10.96,10.96,1928.96,1928.96,0.9899641517,0.007042974452554744
US,QCOM,2025-12-10,10.96,10.96,1997.0216,1997.0216,0.9899641517,0.010127849452554745
US,QCOM,2025-12-11,10.96,10.96,1986.7192,1986.7192,0.9899641517,0.005765736313868613
US,QCOM,2025-12-12,10.96,10.96,1954.0584,1954.0584,0.9899641517,0.008089233576642336
US,QCOM,2025-12-15,10.96,10.96,1964.6896,1964.6896,0.9899641517,0.006345529197080292
