country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMD,2025-03-18,16.2,16.2,1676.862,1676.862,1.0,0.016761004320987653
US,AMD,2025-03-19,16.2,16.2,1720.926,1720.926,1.0,0.019930555555555556
US,AMD,2025-03-20,16.2,16.2,1735.668,1735.668,1.0,0.016587554938271604
US,AMD,2025-03-21,16.2,16.2,1724.328,1724.328,1.0,0.018992554320987655
US,AMD,2025-03-24,16.2,16.2,1844.37,1844.37,1.0,0.03292716172839506
US,AMD,2025-03-25,16.2,16.2,1859.922,1859.922,1.0,0.01794907839506173
US,AMD,2025-03-26,16.2,16.2,1785.078,1785.078,1.0,0.024676851851851853
US,AMD,2025-03-27,16.2,16.2,1727.73,1727.73,1.0,0.020230687654320987
US,AMD,2025-03-28,16.2,16.2,1672.164,1672.164,1.0,0.019178465432098765
US,AMD,2025-03-31,16.23,16.23,1667.4702,1667.4702,1.0,0.01901746272335182
US,AMD,2025-04-01,16.23,16.23,1668.1194,1668.1194,1.0,0.014493672211953173
US,AMD,2025-04-02,16.23,16.23,1671.0408,1671.0408,1.0,0.0128120764017252
US,AMD,2025-04-03,16.23,16.23,1522.374,1522.374,1.0,0.031098300677757238
US,AMD,2025-04-04,16.23,16.23,1391.8848,1391.8848,1.0,0.04057117744916821
US,AMD,2025-04-07,16.23,16.23,1357.4772,1357.4772,1.0,0.043447584103512016
US,AMD,2025-04-08,16.23,16.23,1269.3483,1269.3483,1.0,0.04307469685767098
US,AMD,2025-04-09,16.23,16.23,1571.7132,1571.7132,1.0,0.06027566235366605
US,AMD,2025-04-10,16.23,16.23,1439.601,1439.601,1.0,0.04017905113986445
US,AMD,2025-04-11,16.23,16.23,1515.882,1515.882,1.0,0.03567011706715958
US,AMD,2025-04-14,16.23,16.23,1533.735,1533.735,1.0,0.022182994454713494
US,AMD,2025-04-15,16.23,16.23,1546.5567,1546.5567,1.0,0.017323805298829327
US,AMD,2025-04-16,16.23,16.23,1432.9467,1432.9467,1.0,0.03826803203943315
US,AMD,2025-04-17,16.23,16.23,1420.125,1420.125,1.0,0.02144265988909427
US,AMD,2025-04-21,16.23,16.23,1388.6388,1388.6388,1.0,0.02085976586568084
US,AMD,2025-04-22,16.23,16.23,1399.9998,1399.9998,1.0,0.021710865680837955
US,AMD,2025-04-23,16.23,16.23,1467.0297,1467.0297,1.0,0.025325077017868146
US,AMD,2025-04-24,16.23,16.23,1533.2481,1533.2481,1.0,0.020752876771410966
US,AMD,2025-04-25,16.23,16.23,1568.6295,1568.6295,1.0,0.017606495995070855
US,AMD,2025-04-28,16.23,16.23,1564.4097,1564.4097,1.0,0.018765680837954407
US,AMD,2025-04-29,16.23,16.23,1559.0538,1559.0538,1.0,0.01275455144793592
US,AMD,2025-04-30,16.23,16.23,1579.9905,1579.9905,1.0,0.018318378927911275
US,AMD,2025-05-01,16.23,16.23,1568.6295,1568.6295,1.0,0.018232598274799755
US,AMD,2025-05-02,16.23,16.23,1603.524,1603.524,1.0,0.018458348736906962
US,AMD,2025-05-05,16.23,16.23,1632.5757,1632.5757,1.0,0.0254275415896488
US,AMD,2025-05-06,16.23,16.23,1600.6026,1600.6026,1.0,0.03343456561922366
US,AMD,2025-05-07,16.23,16.23,1628.8428,1628.8428,1.0,0.05338801540357363
US,AMD,2025-05-08,16.23,16.23,1650.591,1650.591,1.0,0.03341429451632779
US,AMD,2025-05-09,16.23,16.23,1669.0932,1669.0932,1.0,0.01953438077634011
US,AMD,2025-05-12,16.23,16.23,1754.7876,1754.7876,1.0,0.03114195933456562
US,AMD,2025-05-13,16.23,16.23,1825.2258,1825.2258,1.0,0.03429421626617375
US,AMD,2025-05-14,16.23,16.23,1910.5956,1910.5956,1.0,0.05344651879235983
US,AMD,2025-05-15,16.23,16.23,1866.2877,1866.2877,1.0,0.027013699938385705
US,AMD,2025-05-16,16.23,16.23,1901.6691,1901.6691,1.0,0.026752741836105976
US,AMD,2025-05-19,16.23,16.23,1862.2302,1862.2302,1.0,0.02325163277880468
US,AMD,2025-05-20,16.23,16.23,1842.2673,1842.2673,1.0,0.017887131854590264
US,AMD,2025-05-21,16.23,16.23,1818.7338,1818.7338,1.0,0.026860508934072706
US,AMD,2025-05-22,16.23,16.23,1796.8233,1796.8233,1.0,0.018023413431916206
US,AMD,2025-05-23,16.23,16.23,1790.3313,1790.3313,1.0,0.019018669131238446
US,AMD,2025-05-27,16.23,16.23,1859.3088,1859.3088,1.0,0.02334258718422674
US,AMD,2025-05-28,16.23,16.23,1831.7178,1831.7178,1.0,0.01693391312384473
US,AMD,2025-05-29,16.23,16.23,1834.4769,1834.4769,1.0,0.018836802834257548
US,AMD,2025-05-30,16.23,16.23,1797.1479,1797.1479,1.0,0.022235674676524955
US,AMD,2025-06-02,16.23,16.23,1860.4449,1860.4449,1.0,0.02099716574245225
US,AMD,2025-06-03,16.23,16.23,1903.9413,1903.9413,1.0,0.02289679605668515
US,AMD,2025-06-04,16.23,16.23,1924.5534,1924.5534,1.0,0.019115834873690698
US,AMD,2025-06-05,16.23,16.23,1877.6487,1877.6487,1.0,0.0210615539125077
US,AMD,2025-06-06,16.23,16.23,1885.7637,1885.7637,1.0,0.016661799137399878
US,AMD,2025-06-09,16.23,16.23,1975.6779,1975.6779,1.0,0.03415754775107825
US,AMD,2025-06-10,16.23,16.23,2000.1852,2000.1852,1.0,0.025688174984596426
US,AMD,2025-06-11,16.23,16.23,1966.1022,1966.1022,1.0,0.019877942082563153
US,AMD,2025-06-12,16.23,16.23,1923.255,1923.255,1.0,0.027552926678989526
US,AMD,2025-06-13,16.23,16.23,1885.2768,1885.2768,1.0,0.02446256438693777
US,AMD,2025-06-16,16.23,16.23,2051.3097,2051.3097,1.0,0.062211028958718426
US,AMD,2025-06-17,16.23,16.23,2062.833,2062.833,1.0,0.05337271102895872
US,AMD,2025-06-18,16.23,16.23,2057.8017,2057.8017,1.0,0.03057739494762785
US,AMD,2025-06-20,16.23,16.23,2081.3352,2081.3352,1.0,0.049248921749845964
US,AMD,2025-06-23,16.23,16.23,2103.0834,2103.0834,1.0,0.04014349969192853
US,AMD,2025-06-24,16.23,16.23,2246.7189,2246.7189,1.0,0.04841158348736907
US,AMD,2025-06-25,16.23,16.23,2327.382,2327.382,1.0,0.04596871164510166
US,AMD,2025-06-26,16.23,16.23,2331.9264,2331.9264,1.0,0.03584725816389402
US,AMD,2025-06-27,16.23,16.23,2334.0363,2334.0363,1.0,0.03816260012322859
US,AMD,2025-06-30,16.26,16.26,2307.294,2307.294,1.0,0.02642835178351783
US,AMD,2025-07-01,16.26,16.26,2213.1486,2213.1486,1.0,0.0339835405904059
US,AMD,2025-07-02,16.26,16.26,2252.3352,2252.3352,1.0,0.024125461254612544
US,AMD,2025-07-03,16.26,16.26,2242.4166,2242.4166,1.0,0.017617466174661745
US,AMD,2025-07-07,16.26,16.26,2191.848,2191.848,1.0,0.02299816113161131
US,AMD,2025-07-08,16.26,16.26,2240.9532,2240.9532,1.0,0.02221685854858548
US,AMD,2025-07-09,16.26,16.26,2250.5466,2250.5466,1.0,0.022763302583025828
US,AMD,2025-07-10,16.26,16.26,2344.0416,2344.0416,1.0,0.03757779827798277
US,AMD,2025-07-11,16.26,16.26,2380.7892,2380.7892,1.0,0.030780565805658053
US,AMD,2025-07-14,16.26,16.26,2377.8624,2377.8624,1.0,0.027502214022140217
US,AMD,2025-07-15,16.26,16.26,2530.2186,2530.2186,1.0,0.05742318573185731
US,AMD,2025-07-16,16.26,16.26,2602.9008,2602.9008,1.0,0.036588437884378835
US,AMD,2025-07-17,16.26,16.26,2608.2666,2608.2666,1.0,0.031122458179581793
US,AMD,2025-07-18,16.26,16.26,2552.6574,2552.6574,1.0,0.030049099015990156
US,AMD,2025-07-21,16.26,16.26,2552.82,2552.82,1.0,0.02399823493234932
US,AMD,2025-07-22,16.26,16.26,2515.7472,2515.7472,1.0,0.030152531980319797
US,AMD,2025-07-23,16.26,16.26,2579.649,2579.649,1.0,0.025529458794587942
US,AMD,2025-07-24,16.26,16.26,2636.0712,2636.0712,1.0,0.029790966789667892
US,AMD,2025-07-25,16.26,16.26,2706.8022,2706.8022,1.0,0.032861193111931114
US,AMD,2025-07-28,16.26,16.26,2823.7116,2823.7116,1.0,0.041985138376383756
US,AMD,2025-07-29,16.26,16.26,2885.1744,2885.1744,1.0,0.06651589052890527
US,AMD,2025-07-30,16.26,16.26,2918.8326,2918.8326,1.0,0.039864883148831486
US,AMD,2025-07-31,16.26,16.26,2866.8006,2866.8006,1.0,0.0441361008610086
US,AMD,2025-08-01,16.26,16.26,2791.842,2791.842,1.0,0.0463690836408364
US,AMD,2025-08-04,16.26,16.26,2874.4428,2874.4428,1.0,0.032565217712177116
US,AMD,2025-08-05,16.26,16.26,2834.2806,2834.2806,1.0,0.05461778597785977
US,AMD,2025-08-06,16.26,16.26,2652.3312,2652.3312,1.0,0.08219055043050429
US,AMD,2025-08-07,16.26,16.26,2803.224,2803.224,1.0,0.058701297662976624
US,AMD,2025-08-08,16.26,16.26,2809.0776,2809.0776,1.0,0.042353444034440337
US,AMD,2025-08-11,16.26,16.26,2801.2728,2801.2728,1.0,0.043450819803198024
US,AMD,2025-08-12,16.26,16.26,2844.687,2844.687,1.0,0.03218680565805657
US,AMD,2025-08-13,16.26,16.26,2998.6692,2998.6692,1.0,0.06660832041820418
US,AMD,2025-08-14,16.26,16.26,2942.247,2942.247,1.0,0.04078033271832718
US,AMD,2025-08-15,16.26,16.26,2886.3126,2886.3126,1.0,0.03169934563345633
US,AMD,2025-08-18,16.26,16.26,2864.0364,2864.0364,1.0,0.022101800738007375
US,AMD,2025-08-19,16.26,16.26,2708.103,2708.103,1.0,0.039640225092250916
US,AMD,2025-08-20,16.26,16.26,2686.152,2686.152,1.0,0.03704380442804427
US,AMD,2025-08-21,16.26,16.26,2661.9246,2661.9246,1.0,0.02329674046740467
US,AMD,2025-08-22,16.26,16.26,2727.7776,2727.7776,1.0,0.027059412669126686
US,AMD,2025-08-25,16.26,16.26,2656.2336,2656.2336,1.0,0.022223062730627303
US,AMD,2025-08-26,16.26,16.26,2709.2412,2709.2412,1.0,0.03206555965559655
US,AMD,2025-08-27,16.26,16.26,2717.5338,2717.5338,1.0,0.02277431980319803
US,AMD,2025-08-28,16.26,16.26,2741.1108,2741.1108,1.0,0.02231562115621156
US,AMD,2025-08-29,16.26,16.26,2644.3638,2644.3638,1.0,0.023073077490774904
US,AMD,2025-09-02,16.26,16.26,2639.3232,2639.3232,1.0,0.023773758302583024
US,AMD,2025-09-03,16.26,16.26,2636.2338,2636.2338,1.0,0.018913161131611313
US,AMD,2025-09-04,16.26,16.26,2630.7054,2630.7054,1.0,0.019743849938499383
US,AMD,2025-09-05,16.26,16.26,2457.5364,2457.5364,1.0,0.04812792127921278
US,AMD,2025-09-08,16.26,16.26,2461.9266,2461.9266,1.0,0.025737392373923737
US,AMD,2025-09-09,16.26,16.26,2533.6332,2533.6332,1.0,0.026323800738007375
US,AMD,2025-09-10,16.26,16.26,2594.1204,2594.1204,1.0,0.03226648216482164
US,AMD,2025-09-11,16.26,16.26,2531.1942,2531.1942,1.0,0.030023194956949564
US,AMD,2025-09-12,16.26,16.26,2578.3482,2578.3482,1.0,0.025973431734317338
US,AMD,2025-09-15,16.26,16.26,2620.4616,2620.4616,1.0,0.022637592865928657
US,AMD,2025-09-16,16.26,16.26,2609.0796,2609.0796,1.0,0.017187269372693725
US,AMD,2025-09-17,16.26,16.26,2587.9416,2587.9416,1.0,0.02572192004920049
US,AMD,2025-09-18,16.26,16.26,2567.7792,2567.7792,1.0,0.051998462484624836
US,AMD,2025-09-19,16.26,16.26,2559.1614,2559.1614,1.0,0.034100922509225085
US,AMD,2025-09-22,16.26,16.26,2598.1854,2598.1854,1.0,0.028601168511685114
US,AMD,2025-09-23,16.26,16.26,2616.234,2616.234,1.0,0.024260959409594093
US,AMD,2025-09-24,16.26,16.26,2615.9088,2615.9088,1.0,0.023655670356703563
US,AMD,2025-09-25,16.26,16.26,2622.2502,2622.2502,1.0,0.022638314883148828
US,AMD,2025-09-26,16.26,16.26,2592.8196,2592.8196,1.0,0.01864509901599016
US,AMD,2025-09-29,16.26,16.26,2623.7136,2623.7136,1.0,0.02449495694956949
US,AMD,2025-09-30,16.26,16.26,2630.7054,2630.7054,1.0,0.01824682103321033
US,AMD,2025-10-01,16.26,16.26,2666.8026,2666.8026,1.0,0.024535793357933575
US,AMD,2025-10-02,16.26,16.26,2759.8098,2759.8098,1.0,0.034117606396063954
US,AMD,2025-10-03,16.26,16.26,2677.5342,2677.5342,1.0,0.02626023800738007
US,AMD,2025-10-06,16.26,16.26,3312.3246,3312.3246,1.0,0.153050184501845
US,AMD,2025-10-07,16.26,16.26,3439.1526,3439.1526,1.0,0.07118581980319802
US,AMD,2025-10-08,16.26,16.26,3830.2056,3830.2056,1.0,0.09839083640836407
US,AMD,2025-10-09,16.26,16.26,3786.7914,3786.7914,1.0,0.05798938499384993
US,AMD,2025-10-10,16.26,16.26,3494.274,3494.274,1.0,0.07297456088560884
US,AMD,2025-10-13,16.26,16.26,3518.9892,3518.9892,1.0,0.03880936100861008
US,AMD,2025-10-14,16.26,16.26,3546.1434,3546.1434,1.0,0.04379846248462484
US,AMD,2025-10-15,16.26,16.26,3879.636,3879.636,1.0,0.06671648216482164
US,AMD,2025-10-16,16.26,16.26,3813.9456,3813.9456,1.0,0.042882187576875765
US,AMD,2025-10-17,16.26,16.26,3789.8808,3789.8808,1.0,0.03431992804428044
US,AMD,2025-10-20,16.26,16.26,3911.5056,3911.5056,1.0,0.034896494464944645
US,AMD,2025-10-21,16.26,16.26,3870.3678,3870.3678,1.0,0.028980565805658054
US,AMD,2025-10-22,16.26,16.26,3743.5398,3743.5398,1.0,0.036696678966789666
US,AMD,2025-10-23,16.26,16.26,3820.9374,3820.9374,1.0,0.024000263837638373
US,AMD,2025-10-24,16.26,16.26,4112.4792,4112.4792,1.0,0.04380144157441574
US,AMD,2025-10-27,16.26,16.26,4222.2342,4222.2342,1.0,0.04035246678966789
US,AMD,2025-10-28,16.26,16.26,4195.2426,4195.2426,1.0,0.029181242312423118
US,AMD,2025-10-29,16.26,16.26,4298.0058,4298.0058,1.0,0.030341697416974164
US,AMD,2025-10-30,16.26,16.26,4143.6984,4143.6984,1.0,0.027775215252152517
US,AMD,2025-10-31,16.26,16.26,4164.5112,4164.5112,1.0,0.021186472939729393
US,AMD,2025-11-03,16.26,16.26,4221.909,4221.909,1.0,0.022356346863468633
US,AMD,2025-11-04,16.26,16.26,4065.813,4065.813,1.0,0.034742822878228774
US,AMD,2025-11-05,16.26,16.26,4167.9258,4167.9258,1.0,0.04143087330873308
US,AMD,2025-11-06,16.26,16.26,3865.002,3865.002,1.0,0.04062097170971709
US,AMD,2025-11-07,16.26,16.26,3797.3604,3797.3604,1.0,0.032080319803198025
US,AMD,2025-11-10,16.26,16.26,3967.1148,3967.1148,1.0,0.026667675891758915
US,AMD,2025-11-11,16.26,16.26,3862.0752,3862.0752,1.0,0.037722509225092245
US,AMD,2025-11-12,16.26,16.26,4209.5514,4209.5514,1.0,0.06699999999999999
US,AMD,2025-11-13,16.26,16.26,4031.8296,4031.8296,1.0,0.038855227552275516
US,AMD,2025-11-14,16.26,16.26,4013.1306,4013.1306,1.0,0.029308514145141448
US,AMD,2025-11-17,16.26,16.26,3910.8552,3910.8552,1.0,0.023334690036900366
US,AMD,2025-11-18,16.26,16.26,3744.5154,3744.5154,1.0,0.028056519065190647
US,AMD,2025-11-19,16.26,16.26,3634.923,3634.923,1.0,0.03203778905289052
US,AMD,2025-11-20,16.26,16.26,3349.8852,3349.8852,1.0,0.040801291512915124
US,AMD,2025-11-21,16.26,16.26,3313.4628,3313.4628,1.0,0.041464418819188185
US,AMD,2025-11-24,16.26,16.26,3496.713,3496.713,1.0,0.028751291512915125
US,AMD,2025-11-25,16.26,16.26,3351.6738,3351.6738,1.0,0.04291113161131611
US,AMD,2025-11-26,16.26,16.26,3483.5424,3483.5424,1.0,0.026611463714637143
US,AMD,2025-11-28,16.26,16.26,3537.0378,3537.0378,1.0,0.011474784747847477
US,AMD,2025-12-01,16.26,16.26,3573.2976,3573.2976,1.0,0.018922953259532593
US,AMD,2025-12-02,16.26,16.26,3499.8024,3499.8024,1.0,0.025831795817958175
US,AMD,2025-12-03,16.26,16.26,3538.176,3538.176,1.0,0.017555473554735544
US,AMD,2025-12-04,16.26,16.26,3511.8348,3511.8348,1.0,0.015054246002460022
US,AMD,2025-12-05,16.26,16.26,3544.1922,3544.1922,1.0,0.0204750307503075
US,AMD,2025-12-08,16.26,16.26,3595.2486,3595.2486,1.0,0.019030258302583022
US,AMD,2025-12-09,16.26,16.26,3603.5412,3603.5412,1.0,0.01547732349323493
US,AMD,2025-12-10,16.26,16.26,3600.2892,3600.2892,1.0,0.014316974169741696
US,AMD,2025-12-11,16.26,16.26,3600.4518,3600.4518,1.0,0.018877397908979087
US,AMD,2025-12-12,16.26,16.26,3427.2828,3427.2828,1.0,0.022800682656826565
US,AMD,2025-12-15,16.26,16.26,3375.2508,3375.2508,1.0,0.01674182041820418
US,AMD,2025-12-16,16.26,16.26,3401.1042,3401.1042,1.0,0.014432718327183269
US,AMD,2025-12-17,16.26,16.26,3221.2686,3221.2686,1.0,0.019431370848708485
US,AMD,2025-12-18,16.26,16.26,3269.2356,3269.2356,1.0,0.018278066420664204
US,AMD,2025-12-19,16.26,16.26,3470.3718,3470.3718,1.0,0.03594434194341943
US,AMD,2025-12-22,16.26,16.26,3495.087,3495.087,1.0,0.015344851168511683
US,AMD,2025-12-23,16.26,16.26,3494.274,3494.274,1.0,0.012467589175891757
US,AMD,2025-12-24,16.26,16.26,3496.5504,3496.5504,1.0,0.0048934809348093475
US,AMD,2025-12-26,16.26,16.26,3495.7374,3495.7374,1.0,0.009712546125461253
US,AMD,2025-12-29,16.26,16.26,3505.8186,3505.8186,1.0,0.012501168511685114
US,AMD,2025-12-30,16.26,16.26,3501.4284,3501.4284,1.0,0.010092004920049198
US,AMD,2025-12-31,16.26,16.26,3482.2416,3482.2416,1.0,0.010818942189421893
US,AMD,2026-01-02,16.26,16.26,3633.6222,3633.6222,1.0,0.02241463714637146
US,AMD,2026-01-05,16.26,16.26,3594.7608,3594.7608,1.0,0.01964400184501845
US,AMD,2026-01-06,16.26,16.26,3485.331,3485.331,1.0,0.024620669126691263
US,AMD,2026-01-07,16.26,16.26,3414.9252,3414.9252,1.0,0.01827521525215252
US,AMD,2026-01-08,16.26,16.26,3328.0968,3328.0968,1.0,0.016915763222632225
US,AMD,2026-01-09,16.26,16.26,3303.5442,3303.5442,1.0,0.01489381242312423
US,AMD,2026-01-12,16.26,16.26,3377.0394,3377.0394,1.0,0.016781857318573182
US,AMD,2026-01-13,16.26,16.26,3592.9722,3592.9722,1.0,0.03499073616236162
US,AMD,2026-01-14,16.26,16.26,3635.736,3635.736,1.0,0.024887158671586713
US,AMD,2026-01-15,16.26,16.26,3705.9792,3705.9792,1.0,0.03399151906519065
US,AMD,2026-01-16,16.26,16.26,3769.5558,3769.5558,1.0,0.026165814268142677
US,AMD,2026-01-20,16.26,16.26,3771.0192,3771.0192,1.0,0.027261815498154977
US,AMD,2026-01-21,16.26,16.26,4061.748,4061.748,1.0,0.03836752767527675
US,AMD,2026-01-22,16.26,16.26,4125.6498,4125.6498,1.0,0.02333641143911439
US,AMD,2026-01-23,16.26,16.26,4222.3968,4222.3968,1.0,0.02922873800738007
US,AMD,2026-01-26,16.26,16.26,4086.3006,4086.3006,1.0,0.018863776137761374
US,AMD,2026-01-27,16.26,16.26,4098.0078,4098.0078,1.0,0.015800492004920046
US,AMD,2026-01-28,16.26,16.26,4109.5524,4109.5524,1.0,0.016642804428044278
US,AMD,2026-01-29,16.26,16.26,4100.4468,4100.4468,1.0,0.019486592865928656
US,AMD,2026-01-30,16.26,16.26,3849.2298,3849.2298,1.0,0.024622201722017217
US,AMD,2026-02-02,16.3,16.3,4014.201,4014.201,1.0,0.02227491165644172
US,AMD,2026-02-03,16.3,16.3,3946.393,3946.393,1.0,0.03257490797546012
US,AMD,2026-02-04,16.3,16.3,3263.097,3263.097,1.0,0.06575049079754601
US,AMD,2026-02-05,16.3,16.3,3137.75,3137.75,1.0,0.038157312269938654
US,AMD,2026-02-06,16.3,16.3,3397.572,3397.572,1.0,0.03343834355828221
US,AMD,2026-02-09,16.3,16.3,3520.8,3520.8,1.0,0.02381033190184049
US,AMD,2026-02-10,16.3,16.3,3481.191,3481.191,1.0,0.015537852760736196
US,AMD,2026-02-11,16.3,16.3,3481.354,3481.354,1.0,0.020481438036809817
US,AMD,2026-02-12,16.3,16.3,3356.822,3356.822,1.0,0.019742944785276075
US,AMD,2026-02-13,16.3,16.3,3379.316,3379.316,1.0,0.016026932515337423
US,AMD,2026-02-17,16.3,16.3,3310.204,3310.204,1.0,0.020682269938650306
US,AMD,2026-02-18,16.3,16.3,3261.956,3261.956,1.0,0.021879815950920246
US,AMD,2026-02-19,16.3,16.3,3314.931,3314.931,1.0,0.015854171779141103
US,AMD,2026-02-20,16.3,16.3,3262.445,3262.445,1.0,0.022280552147239265
US,AMD,2026-02-23,16.3,16.3,3204.58,3204.58,1.0,0.017293195705521472
US,AMD,2026-02-24,16.3,16.3,3485.592,3485.592,1.0,0.049918417177914114
US,AMD,2026-02-25,16.3,16.3,3437.018,3437.018,1.0,0.027354662576687117
US,AMD,2026-02-26,16.3,16.3,3319.984,3319.984,1.0,0.021484969325153373
US,AMD,2026-02-27,16.3,16.3,3263.423,3263.423,1.0,0.01921006134969325
US,AMD,2026-03-02,16.3,16.3,3237.506,3237.506,1.0,0.020932638036809816
US,AMD,2026-03-03,16.3,16.3,3112.485,3112.485,1.0,0.023181411042944786
US,AMD,2026-03-04,16.3,16.3,3293.741,3293.741,1.0,0.025099754601226994
US,AMD,2026-03-05,16.3,16.3,3251.035,3251.035,1.0,0.02208631901840491
US,AMD,2026-03-06,16.3,16.3,3136.609,3136.609,1.0,0.02080601226993865
US,AMD,2026-03-09,16.3,16.3,3303.684,3303.684,1.0,0.023851055214723926
US,AMD,2026-03-10,16.3,16.3,3312.649,3312.649,1.0,0.017876809815950922
US,AMD,2026-03-11,16.3,16.3,3338.729,3338.729,1.0,0.014157300613496933
US,AMD,2026-03-12,16.3,16.3,3223.162,3223.162,1.0,0.017722032515337424
US,AMD,2026-03-13,16.3,16.3,3152.257,3152.257,1.0,0.01690914110429448
US,AMD,2026-03-16,16.3,16.3,3204.254,3204.254,1.0,0.018579877300613497
US,AMD,2026-03-17,16.3,16.3,3199.853,3199.853,1.0,0.013975276073619631
US,AMD,2026-03-18,16.3,16.3,3251.198,3251.198,1.0,0.017527076687116564
US,AMD,2026-03-19,16.3,16.3,3345.901,3345.901,1.0,0.019782410429447853
US,AMD,2026-03-20,16.3,16.3,3281.679,3281.679,1.0,0.0228620263803681
US,AMD,2026-03-23,16.3,16.3,3303.684,3303.684,1.0,0.019544662576687116
US,AMD,2026-03-24,16.3,16.3,3347.531,3347.531,1.0,0.016723220245398775
US,AMD,2026-03-25,16.3,16.3,3590.401,3590.401,1.0,0.029765828220858895
US,AMD,2026-03-26,16.3,16.3,3321.451,3321.451,1.0,0.0301920245398773
US,AMD,2026-03-27,16.3,16.3,3292.437,3292.437,1.0,0.017918159509202454
US,AMD,2026-03-30,16.3,16.3,3195.452,3195.452,1.0,0.0251860736196319
US,AMD,2026-03-31,16.3,16.3,3315.909,3315.909,1.0,0.025962422085889572
US,AMD,2026-04-01,16.3,16.3,3426.423,3426.423,1.0,0.025052638036809818
US,AMD,2026-04-02,16.3,16.3,3545.25,3545.25,1.0,0.02359723926380368
US,AMD,2026-04-06,16.3,16.3,3588.934,3588.934,1.0,0.018887374233128834
US,AMD,2026-04-07,16.3,16.3,3610.939,3610.939,1.0,0.016247244785276074
US,AMD,2026-04-08,16.3,16.3,3778.666,3778.666,1.0,0.021776932515337424
US,AMD,2026-04-09,16.3,16.3,3857.232,3857.232,1.0,0.01664184601226994
US,AMD,2026-04-10,16.3,16.3,3994.152,3994.152,1.0,0.022378676687116565
US,AMD,2026-04-13,16.3,16.3,4023.329,4023.329,1.0,0.013976564417177914
US,AMD,2026-04-14,16.3,16.3,4157.641,4157.641,1.0,0.01578725582822086
US,AMD,2026-04-15,16.3,16.3,4207.356,4207.356,1.0,0.01515042944785276
US,AMD,2026-04-16,16.3,16.3,4535.638,4535.638,1.0,0.03978576687116565
US,AMD,2026-04-17,16.3,16.3,4537.757,4537.757,1.0,0.021791349693251534
US,AMD,2026-04-20,16.3,16.3,4481.685,4481.685,1.0,0.02137049079754601
US,AMD,2026-04-21,16.3,16.3,4637.187,4637.187,1.0,0.023896257668711656
US,AMD,2026-04-22,16.3,16.3,4946.398,4946.398,1.0,0.03009462392638037
US,AMD,2026-04-23,16.3,16.3,4976.879,4976.879,1.0,0.027987561963190185
US,AMD,2026-04-24,16.3,16.3,5669.303,5669.303,1.0,0.05007159509202454
US,AMD,2026-04-27,16.3,16.3,5454.469,5454.469,1.0,0.031033930674846624
US,AMD,2026-04-28,16.3,16.3,5268.323,5268.323,1.0,0.026381901840490798
US,AMD,2026-04-29,16.3,16.3,5494.893,5494.893,1.0,0.02742601226993865
US,AMD,2026-04-30,16.3,16.3,5778.187,5778.187,1.0,0.025837622699386505
US,AMD,2026-05-01,16.31,16.31,5880.4074,5880.4074,1.0,0.02101729000613121
US,AMD,2026-05-04,16.31,16.31,5570.5174,5570.5174,1.0,0.0257512219497241
US,AMD,2026-05-05,16.31,16.31,5794.2906,5794.2906,1.0,0.039383885346413246
US,AMD,2026-05-06,16.31,16.31,6872.8709,6872.8709,1.0,0.05379043531575721
US,AMD,2026-05-07,16.31,16.31,6661.9826,6661.9826,1.0,0.027520232985898226
US,AMD,2026-05-08,16.31,16.31,7424.1489,7424.1489,1.0,0.03564371551195586
US,AMD,2026-05-11,16.31,16.31,7482.8649,7482.8649,1.0,0.028255916615573272
US,AMD,2026-05-12,16.31,16.31,7311.6099,7311.6099,1.0,0.023997608828939306
US,AMD,2026-05-13,16.31,16.31,7266.105,7266.105,1.0,0.018653218884120176
US,AMD,2026-05-14,16.31,16.31,7334.607,7334.607,1.0,0.01601079092581239
US,AMD,2026-05-15,16.31,16.31,6917.071,6917.071,1.0,0.017861189454322503
US,AMD,2026-05-18,16.31,16.31,6866.3469,6866.3469,1.0,0.017432329858982222
US,AMD,2026-05-19,16.31,16.31,6753.1555,6753.1555,1.0,0.023762668914776214
US,AMD,2026-05-20,16.31,16.31,7300.0298,7300.0298,1.0,0.022156652360515023
US,AMD,2026-05-21,16.31,16.31,7332.8129,7332.8129,1.0,0.016708767627222565
US,AMD,2026-05-22,16.31,16.31,7625.0881,7625.0881,1.0,0.021311221336603313
US,AMD,2026-05-26,16.31,16.31,8218.4459,8218.4459,1.0,0.02358908645003066
US,AMD,2026-05-27,16.31,16.31,8082.2574,8082.2574,1.0,0.016915592274678114
US,AMD,2026-05-28,16.31,16.31,8450.0479,8450.0479,1.0,0.01927560944206009
