country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,CAT,2025-04-14,4.697,4.697,1400.26964,1400.26964,0.9827648315,0.0058735639770066
US,CAT,2025-04-15,4.697,4.697,1378.24071,1378.24071,0.9827648315,0.007688524590163935
US,CAT,2025-04-16,4.697,4.697,1362.78758,1362.78758,0.9827648315,0.006424179263359591
US,CAT,2025-04-17,4.697,4.697,1382.09225,1382.09225,0.9827648315,0.005785871833084948
US,CAT,2025-04-21,4.697,4.697,1337.42378,1337.42378,0.9874967616,0.006340872897594209
US,CAT,2025-04-22,4.697,4.697,1367.62549,1367.62549,0.9874967616,0.004750315094741324
US,CAT,2025-04-23,4.697,4.697,1389.23169,1389.23169,0.9874967616,0.00523382371726634
US,CAT,2025-04-24,4.697,4.697,1441.32142,1441.32142,0.9874967616,0.006119650840962316
US,CAT,2025-04-25,4.697,4.697,1439.39565,1439.39565,0.9874967616,0.004604151586118799
US,CAT,2025-04-28,4.697,4.697,1442.26082,1442.26082,0.9874967616,0.004662126889503938
US,CAT,2025-04-29,4.697,4.697,1443.8578,1443.8578,0.9874967616,0.005644053651266766
US,CAT,2025-04-30,4.697,4.697,1452.64119,1452.64119,0.9874967616,0.010910864381520119
US,CAT,2025-05-01,4.697,4.697,1474.67012,1474.67012,0.9874967616,0.006304517777304662
US,CAT,2025-05-02,4.697,4.697,1520.32496,1520.32496,0.9874967616,0.008016261443474558
US,CAT,2025-05-05,4.697,4.697,1517.64767,1517.64767,0.9874967616,0.003894500745156483
US,CAT,2025-05-06,4.697,4.697,1507.22033,1507.22033,0.9874967616,0.003670853736427507
US,CAT,2025-05-07,4.697,4.697,1504.40213,1504.40213,0.9874967616,0.0033126995954864806
US,CAT,2025-05-08,4.697,4.697,1523.00225,1523.00225,0.9874967616,0.005436310410900575
US,CAT,2025-05-09,4.697,4.697,1529.43714,1529.43714,0.9874967616,0.003504945710027677
US,CAT,2025-05-12,4.697,4.697,1608.95735,1608.95735,0.9874967616,0.009776550989993613
US,CAT,2025-05-13,4.697,4.697,1655.88038,1655.88038,0.9874967616,0.008798269107941238
US,CAT,2025-05-14,4.697,4.697,1642.35302,1642.35302,0.9874967616,0.004369173940813285
US,CAT,2025-05-15,4.697,4.697,1643.05757,1643.05757,0.9874967616,0.0033652160953800297
US,CAT,2025-05-16,4.697,4.697,1660.76526,1660.76526,0.9874967616,0.005453906748988716
US,CAT,2025-05-19,4.697,4.697,1656.02129,1656.02129,0.9874967616,0.00484981903342559
US,CAT,2025-05-20,4.697,4.697,1641.55453,1641.55453,0.9874967616,0.0048244432616563766
US,CAT,2025-05-21,4.697,4.697,1608.76947,1608.76947,0.9874967616,0.004457592080051097
US,CAT,2025-05-22,4.697,4.697,1621.35743,1621.35743,0.9874967616,0.0046290951671279544
US,CAT,2025-05-23,4.697,4.697,1612.90283,1612.90283,0.9874967616,0.004123329784969129
US,CAT,2025-05-27,4.697,4.697,1651.04247,1651.04247,0.9874967616,0.004769214392165212
US,CAT,2025-05-28,4.697,4.697,1641.55453,1641.55453,0.9874967616,0.0040970832446242285
US,CAT,2025-05-29,4.697,4.697,1652.35763,1652.35763,0.9874967616,0.00487617628273366
US,CAT,2025-05-30,4.697,4.697,1634.69691,1634.69691,0.9874967616,0.010362261017670854
US,CAT,2025-06-02,4.697,4.697,1618.91499,1618.91499,0.9874967616,0.005434932935916542
US,CAT,2025-06-03,4.697,4.697,1641.1318,1641.1318,0.9874967616,0.005565895252288695
US,CAT,2025-06-04,4.697,4.697,1640.80301,1640.80301,0.9874967616,0.0034413263785394933
US,CAT,2025-06-05,4.697,4.697,1639.06512,1639.06512,0.9874967616,0.0037336682989142006
US,CAT,2025-06-06,4.697,4.697,1659.68495,1659.68495,0.9874967616,0.0034236172024696616
US,CAT,2025-06-09,4.697,4.697,1681.85479,1681.85479,0.9874967616,0.004571215669576325
US,CAT,2025-06-10,4.697,4.697,1684.20329,1684.20329,0.9874967616,0.0040334745582286564
US,CAT,2025-06-11,4.697,4.697,1705.66858,1705.66858,0.9874967616,0.005432837981690441
US,CAT,2025-06-12,4.697,4.697,1695.42912,1695.42912,0.9874967616,0.0033466510538641687
US,CAT,2025-06-13,4.697,4.697,1677.06385,1677.06385,0.9874967616,0.003427468596976794
US,CAT,2025-06-16,4.697,4.697,1702.38068,1702.38068,0.9874967616,0.0033634234617841174
US,CAT,2025-06-17,4.697,4.697,1680.02296,1680.02296,0.9874967616,0.0033214924419842453
US,CAT,2025-06-18,4.697,4.697,1689.9806,1689.9806,0.9874967616,0.0042591015541835215
US,CAT,2025-06-20,4.697,4.697,1693.36244,1693.36244,0.9874967616,0.013345405578028529
US,CAT,2025-06-23,4.697,4.697,1720.18231,1720.18231,0.9874967616,0.006232488822652757
US,CAT,2025-06-24,4.697,4.697,1752.07494,1752.07494,0.9874967616,0.008180072386629763
US,CAT,2025-06-25,4.697,4.697,1745.31126,1745.31126,0.9874967616,0.003700004258037045
US,CAT,2025-06-26,4.697,4.697,1793.69036,1793.69036,0.9874967616,0.005482435597189695
US,CAT,2025-06-27,4.697,4.697,1806.98287,1806.98287,0.9874967616,0.009484779646582925
US,CAT,2025-06-30,4.686,4.686,1819.15206,1819.15206,0.9874967616,0.0059571873666239865
US,CAT,2025-07-01,4.686,4.686,1831.85112,1831.85112,0.9874967616,0.0051088028169014085
US,CAT,2025-07-02,4.686,4.686,1867.04298,1867.04298,0.9874967616,0.005791079812206573
US,CAT,2025-07-03,4.686,4.686,1864.37196,1864.37196,0.9874967616,0.0037085744771660264
US,CAT,2025-07-07,4.686,4.686,1834.61586,1834.61586,0.9874967616,0.006429577464788732
US,CAT,2025-07-08,4.686,4.686,1847.64294,1847.64294,0.9874967616,0.004275714895433205
US,CAT,2025-07-09,4.686,4.686,1884.61548,1884.61548,0.9874967616,0.006617584293640632
US,CAT,2025-07-10,4.686,4.686,1913.43438,1913.43438,0.9874967616,0.0072209880495091765
US,CAT,2025-07-11,4.686,4.686,1902.14112,1902.14112,0.9874967616,0.004423719590268886
US,CAT,2025-07-14,4.686,4.686,1901.43822,1901.43822,0.9874967616,0.005330198463508322
US,CAT,2025-07-15,4.686,4.686,1896.14304,1896.14304,0.9874967616,0.004624914639351259
US,CAT,2025-07-16,4.686,4.686,1934.75568,1934.75568,0.9874967616,0.006918749466495945
US,CAT,2025-07-17,4.686,4.686,1959.07602,1959.07602,0.9874967616,0.005217735808792147
US,CAT,2025-07-18,4.686,4.686,1938.64506,1938.64506,0.9874967616,0.005391997439180537
US,CAT,2025-07-21,4.686,4.686,1921.58802,1921.58802,0.9911142291,0.003913124199743918
US,CAT,2025-07-22,4.686,4.686,1954.95234,1954.95234,0.9911142291,0.004662851045667947
US,CAT,2025-07-23,4.686,4.686,2003.68674,2003.68674,0.9911142291,0.0069460093896713615
US,CAT,2025-07-24,4.686,4.686,2012.73072,2012.73072,0.9911142291,0.005359368331199317
US,CAT,2025-07-25,4.686,4.686,2032.5525,2032.5525,0.9911142291,0.004735055484421682
US,CAT,2025-07-28,4.686,4.686,2028.75684,2028.75684,0.9911142291,0.005442763551002988
US,CAT,2025-07-29,4.686,4.686,2015.2143,2015.2143,0.9911142291,0.005087562953478447
US,CAT,2025-07-30,4.686,4.686,2034.28632,2034.28632,0.9911142291,0.0067704289372599235
US,CAT,2025-07-31,4.686,4.686,2052.56172,2052.56172,0.9911142291,0.00878446436192915
US,CAT,2025-08-01,4.686,4.686,2008.84134,2008.84134,0.9911142291,0.008595247545881349
US,CAT,2025-08-04,4.686,4.686,2032.3182,2032.3182,0.9911142291,0.008663117797695262
US,CAT,2025-08-05,4.686,4.686,2034.80178,2034.80178,0.9911142291,0.009240110968843362
US,CAT,2025-08-06,4.686,4.686,2004.29592,2004.29592,0.9911142291,0.005614172001707213
US,CAT,2025-08-07,4.686,4.686,1954.62432,1954.62432,0.9911142291,0.009093256508749467
US,CAT,2025-08-08,4.686,4.686,1951.81272,1951.81272,0.9911142291,0.006328452838241571
US,CAT,2025-08-11,4.686,4.686,1914.41844,1914.41844,0.9911142291,0.007290145113102859
US,CAT,2025-08-12,4.686,4.686,1933.95906,1933.95906,0.9911142291,0.005902291933418694
US,CAT,2025-08-13,4.686,4.686,1938.5982,1938.5982,0.9911142291,0.009396487409304311
US,CAT,2025-08-14,4.686,4.686,1956.405,1956.405,0.9911142291,0.007844692701664532
US,CAT,2025-08-15,4.686,4.686,1910.90394,1910.90394,0.9911142291,0.006631969696969697
US,CAT,2025-08-18,4.686,4.686,1933.63104,1933.63104,0.9911142291,0.00679726845924029
US,CAT,2025-08-19,4.686,4.686,1949.79774,1949.79774,0.9911142291,0.007562161758429364
US,CAT,2025-08-20,4.686,4.686,1970.88474,1970.88474,0.9911142291,0.008664532650448144
US,CAT,2025-08-21,4.686,4.686,1958.23254,1958.23254,0.9911142291,0.005344310712761417
US,CAT,2025-08-22,4.686,4.686,2041.54962,2041.54962,0.9911142291,0.008077464788732395
US,CAT,2025-08-25,4.686,4.686,2025.7578,2025.7578,0.9911142291,0.0039651707212974814
US,CAT,2025-08-26,4.686,4.686,2020.88436,2020.88436,0.9911142291,0.005958632095603927
US,CAT,2025-08-27,4.686,4.686,2027.49162,2027.49162,0.9911142291,0.00420672001707213
US,CAT,2025-08-28,4.686,4.686,2037.98826,2037.98826,0.9911142291,0.003524793000426803
US,CAT,2025-08-29,4.686,4.686,1963.62144,1963.62144,0.9911142291,0.007839948783610756
US,CAT,2025-09-02,4.686,4.686,1949.6103,1949.6103,0.9911142291,0.0049721382842509605
US,CAT,2025-09-03,4.686,4.686,1945.25232,1945.25232,0.9911142291,0.003194069568928724
US,CAT,2025-09-04,4.686,4.686,1969.15092,1969.15092,0.9911142291,0.0034882821169440886
US,CAT,2025-09-05,4.686,4.686,1982.55288,1982.55288,0.9911142291,0.003933721724285104
US,CAT,2025-09-08,4.686,4.686,1981.14708,1981.14708,0.9911142291,0.00400546308151942
US,CAT,2025-09-09,4.686,4.686,1959.16974,1959.16974,0.9911142291,0.0036506679470763976
US,CAT,2025-09-10,4.686,4.686,1981.75626,1981.75626,0.9911142291,0.004740247545881348
US,CAT,2025-09-11,4.686,4.686,2021.44668,2021.44668,0.9911142291,0.005843090055484421
US,CAT,2025-09-12,4.686,4.686,2022.10272,2022.10272,0.9911142291,0.0049974391805377725
US,CAT,2025-09-15,4.686,4.686,2042.81484,2042.81484,0.9911142291,0.004814073836961161
US,CAT,2025-09-16,4.686,4.686,2064.97962,2064.97962,0.9911142291,0.005050134443021767
US,CAT,2025-09-17,4.686,4.686,2111.79276,2111.79276,0.9911142291,0.009629107981220658
US,CAT,2025-09-18,4.686,4.686,2188.17456,2188.17456,0.9911142291,0.009244344857020914
US,CAT,2025-09-19,4.686,4.686,2186.20644,2186.20644,0.9911142291,0.0108180644472898
US,CAT,2025-09-22,4.686,4.686,2212.2606,2212.2606,0.9911142291,0.00678617157490397
US,CAT,2025-09-23,4.686,4.686,2208.32436,2208.32436,0.9911142291,0.008230125906956893
US,CAT,2025-09-24,4.686,4.686,2201.43594,2201.43594,0.9911142291,0.005925932565087494
US,CAT,2025-09-25,4.686,4.686,2172.99192,2172.99192,0.9911142291,0.006357723004694836
US,CAT,2025-09-26,4.686,4.686,2182.55136,2182.55136,0.9911142291,0.004970441741357234
US,CAT,2025-09-29,4.686,4.686,2209.96446,2209.96446,0.9911142291,0.00617208066581306
US,CAT,2025-09-30,4.665,4.665,2225.90475,2225.90475,0.9911142291,0.004963129689174705
US,CAT,2025-10-01,4.665,4.665,2243.0253,2243.0253,0.9911142291,0.006355536977491962
US,CAT,2025-10-02,4.665,4.665,2288.50905,2288.50905,0.9911142291,0.0056779271168274385
US,CAT,2025-10-03,4.665,4.665,2322.47025,2322.47025,0.9911142291,0.006424154340836013
US,CAT,2025-10-06,4.665,4.665,2310.9477,2310.9477,0.9911142291,0.005636012861736334
US,CAT,2025-10-07,4.665,4.665,2270.50215,2270.50215,0.9911142291,0.004578195069667739
US,CAT,2025-10-08,4.665,4.665,2342.3898,2342.3898,0.9911142291,0.008487494105037513
US,CAT,2025-10-09,4.665,4.665,2334.1794,2334.1794,0.9911142291,0.006675496248660236
US,CAT,2025-10-10,4.665,4.665,2291.9145,2291.9145,0.9911142291,0.008336797427652733
US,CAT,2025-10-13,4.665,4.665,2354.7054,2354.7054,0.9911142291,0.0056132754555198285
US,CAT,2025-10-14,4.665,4.665,2460.64755,2460.64755,0.9911142291,0.011703815648445873
US,CAT,2025-10-15,4.665,4.665,2491.34325,2491.34325,0.9911142291,0.007389290460878885
US,CAT,2025-10-16,4.665,4.665,2523.5784,2523.5784,0.9911142291,0.00742357984994641
US,CAT,2025-10-17,4.665,4.665,2458.8282,2458.8282,0.9911142291,0.006033654876741693
US,CAT,2025-10-20,4.665,4.665,2477.9547,2477.9547,0.9939617708,0.004653459807073955
US,CAT,2025-10-21,4.665,4.665,2447.49225,2447.49225,0.9939617708,0.004842658092175777
US,CAT,2025-10-22,4.665,4.665,2397.39015,2397.39015,0.9939617708,0.008894765273311896
US,CAT,2025-10-23,4.665,4.665,2428.1325,2428.1325,0.9939617708,0.005615005359056806
US,CAT,2025-10-24,4.665,4.665,2438.53545,2438.53545,0.9939617708,0.0051282486602357985
US,CAT,2025-10-27,4.665,4.665,2458.78155,2458.78155,0.9939617708,0.005345766345123258
US,CAT,2025-10-28,4.665,4.665,2446.65255,2446.65255,0.9939617708,0.00594941050375134
US,CAT,2025-10-29,4.665,4.665,2731.31085,2731.31085,0.9939617708,0.014895061093247588
US,CAT,2025-10-30,4.665,4.665,2720.39475,2720.39475,0.9939617708,0.005519412647374062
US,CAT,2025-10-31,4.665,4.665,2692.9179,2692.9179,0.9939617708,0.006376848874598071
US,CAT,2025-11-03,4.665,4.665,2661.80235,2661.80235,0.9939617708,0.005229905680600214
US,CAT,2025-11-04,4.665,4.665,2554.4607,2554.4607,0.9939617708,0.007375648445873526
US,CAT,2025-11-05,4.665,4.665,2655.08475,2655.08475,0.9939617708,0.005790568060021436
US,CAT,2025-11-06,4.665,4.665,2658.0237,2658.0237,0.9939617708,0.00481485744908896
US,CAT,2025-11-07,4.665,4.665,2626.8615,2626.8615,0.9939617708,0.004973419078242229
US,CAT,2025-11-10,4.665,4.665,2663.01525,2663.01525,0.9939617708,0.003923427652733119
US,CAT,2025-11-11,4.665,4.665,2649.39345,2649.39345,0.9939617708,0.0032528038585209005
US,CAT,2025-11-12,4.665,4.665,2673.1383,2673.1383,0.9939617708,0.0056706966773847805
US,CAT,2025-11-13,4.665,4.665,2582.31075,2582.31075,0.9939617708,0.007414147909967845
US,CAT,2025-11-14,4.665,4.665,2584.54995,2584.54995,0.9939617708,0.005926565916398714
US,CAT,2025-11-17,4.665,4.665,2575.31325,2575.31325,0.9939617708,0.004161056806002143
US,CAT,2025-11-18,4.665,4.665,2551.1952,2551.1952,0.9939617708,0.0041134340836012865
US,CAT,2025-11-19,4.665,4.665,2580.25815,2580.25815,0.9939617708,0.004031954983922829
US,CAT,2025-11-20,4.665,4.665,2547.69645,2547.69645,0.9939617708,0.006848966773847802
US,CAT,2025-11-21,4.665,4.665,2567.75595,2567.75595,0.9939617708,0.006263479099678456
US,CAT,2025-11-24,4.665,4.665,2610.534,2610.534,0.9939617708,0.00997534833869239
US,CAT,2025-11-25,4.665,4.665,2643.23565,2643.23565,0.9939617708,0.006656990353697749
US,CAT,2025-11-26,4.665,4.665,2676.45045,2676.45045,0.9939617708,0.0042767717041800645
US,CAT,2025-11-28,4.665,4.665,2685.9204,2685.9204,0.9939617708,0.002185423365487674
US,CAT,2025-12-01,4.665,4.665,2649.9999,2649.9999,0.9939617708,0.003782422293676313
US,CAT,2025-12-02,4.665,4.665,2717.22255,2717.22255,0.9939617708,0.005893890675241158
US,CAT,2025-12-03,4.665,4.665,2759.30085,2759.30085,0.9939617708,0.005457020364415863
US,CAT,2025-12-04,4.665,4.665,2795.03475,2795.03475,0.9939617708,0.004959485530546624
US,CAT,2025-12-05,4.665,4.665,2813.78805,2813.78805,0.9939617708,0.004667309753483387
US,CAT,2025-12-08,4.665,4.665,2782.6725,2782.6725,0.9939617708,0.003906797427652733
US,CAT,2025-12-09,4.665,4.665,2772.6894,2772.6894,0.9939617708,0.003762700964630225
US,CAT,2025-12-10,4.665,4.665,2870.60775,2870.60775,0.9939617708,0.005997642015005359
US,CAT,2025-12-11,4.665,4.665,2918.47065,2918.47065,0.9939617708,0.005958199356913183
US,CAT,2025-12-12,4.665,4.665,2789.15685,2789.15685,0.9939617708,0.009820150053590567
US,CAT,2025-12-15,4.665,4.665,2751.2304,2751.2304,0.9939617708,0.008507193997856377
US,CAT,2025-12-16,4.665,4.665,2747.35845,2747.35845,0.9939617708,0.004971918542336549
US,CAT,2025-12-17,4.665,4.665,2621.21685,2621.21685,0.9939617708,0.008045684887459808
US,CAT,2025-12-18,4.665,4.665,2639.59695,2639.59695,0.9939617708,0.00470103536977492
US,CAT,2025-12-19,4.665,4.665,2688.0663,2688.0663,0.9939617708,0.011480385852090031
US,CAT,2025-12-22,4.665,4.665,2716.94265,2716.94265,0.9939617708,0.005118381564844588
US,CAT,2025-12-23,4.665,4.665,2716.9893,2716.9893,0.9939617708,0.003711363344051447
US,CAT,2025-12-24,4.665,4.665,2723.2404,2723.2404,0.9939617708,0.0020301007502679528
US,CAT,2025-12-26,4.665,4.665,2719.695,2719.695,0.9939617708,0.0020458735262593782
US,CAT,2025-12-29,4.665,4.665,2699.68215,2699.68215,0.9939617708,0.005543054662379421
US,CAT,2025-12-30,4.665,4.665,2693.52435,2693.52435,0.9939617708,0.0026086730975348337
US,CAT,2025-12-31,4.634,4.634,2654.67958,2654.67958,0.9939617708,0.002511877427708243
US,CAT,2026-01-02,4.634,4.634,2773.03194,2773.03194,0.9939617708,0.00596031290461804
US,CAT,2026-01-05,4.634,4.634,2855.0074,2855.0074,0.9939617708,0.007433830384117392
US,CAT,2026-01-06,4.634,4.634,2887.39906,2887.39906,0.9939617708,0.0058411739318083725
US,CAT,2026-01-07,4.634,4.634,2764.27368,2764.27368,0.9939617708,0.007148036253776434
US,CAT,2026-01-08,4.634,4.634,2818.07442,2818.07442,0.9939617708,0.004478662063012516
US,CAT,2026-01-09,4.634,4.634,2862.05108,2862.05108,0.9939617708,0.003931832110487699
US,CAT,2026-01-12,4.634,4.634,2918.35418,2918.35418,0.9939617708,0.004007259387138541
US,CAT,2026-01-13,4.634,4.634,2949.68002,2949.68002,0.9939617708,0.004227665084160552
US,CAT,2026-01-14,4.634,4.634,2959.9675,2959.9675,0.9939617708,0.004544913681484678
US,CAT,2026-01-15,4.634,4.634,2999.03212,2999.03212,0.9939617708,0.0044298726801899006
US,CAT,2026-01-16,4.634,4.634,2997.68826,2997.68826,0.9939617708,0.005513379369874837
US,CAT,2026-01-20,4.634,4.634,2914.786,2914.786,0.99628735,0.005738105308588691
US,CAT,2026-01-21,4.634,4.634,2990.69092,2990.69092,0.99628735,0.005374933103150625
US,CAT,2026-01-22,4.634,4.634,3004.73194,3004.73194,0.99628735,0.003378737591713422
US,CAT,2026-01-23,4.634,4.634,2903.75708,2903.75708,0.99628735,0.0048938843331894685
US,CAT,2026-01-26,4.634,4.634,2946.85328,2946.85328,0.99628735,0.005465904186447992
US,CAT,2026-01-27,4.634,4.634,2960.70894,2960.70894,0.99628735,0.003943722485973241
US,CAT,2026-01-28,4.634,4.634,2980.95952,2980.95952,0.99628735,0.005871169615882606
US,CAT,2026-01-29,4.634,4.634,3082.72216,3082.72216,0.99628735,0.00958545533016832
US,CAT,2026-01-30,4.634,4.634,3046.20624,3046.20624,0.99628735,0.007121493310315061
US,CAT,2026-02-02,4.634,4.634,3201.67694,3201.67694,0.99628735,0.009602956409149762
US,CAT,2026-02-03,4.634,4.634,3257.19226,3257.19226,0.99628735,0.007606171773845489
US,CAT,2026-02-04,4.634,4.634,3205.89388,3205.89388,0.99628735,0.015422313336210615
US,CAT,2026-02-05,4.634,4.634,3143.28854,3143.28854,0.99628735,0.006026758739749676
US,CAT,2026-02-06,4.634,4.634,3365.2108,3365.2108,0.99628735,0.007250159689253344
US,CAT,2026-02-09,4.634,4.634,3438.98408,3438.98408,0.99628735,0.005388001726370306
US,CAT,2026-02-10,4.634,4.634,3440.14258,3440.14258,0.99628735,0.00865062580923608
US,CAT,2026-02-11,4.634,4.634,3591.35,3591.35,0.99628735,0.008472880880448855
US,CAT,2026-02-12,4.634,4.634,3513.91586,3513.91586,0.99628735,0.010559775571860162
US,CAT,2026-02-13,4.634,4.634,3587.6428,3587.6428,0.99628735,0.006976273198100992
US,CAT,2026-02-17,4.634,4.634,3543.89784,3543.89784,0.99628735,0.007445619335347431
US,CAT,2026-02-18,4.634,4.634,3484.62898,3484.62898,0.99628735,0.005532369443245575
US,CAT,2026-02-19,4.634,4.634,3524.29602,3524.29602,0.99628735,0.0062753905912818295
US,CAT,2026-02-20,4.634,4.634,3520.63516,3520.63516,0.99628735,0.004521249460509279
US,CAT,2026-02-23,4.634,4.634,3505.48198,3505.48198,0.99628735,0.004940871817004747
US,CAT,2026-02-24,4.634,4.634,3559.97782,3559.97782,0.99628735,0.005643754855416486
US,CAT,2026-02-25,4.634,4.634,3552.47074,3552.47074,0.99628735,0.005624786361674579
US,CAT,2026-02-26,4.634,4.634,3489.07762,3489.07762,0.99628735,0.007231148036253776
US,CAT,2026-02-27,4.634,4.634,3442.27422,3442.27422,0.99628735,0.007427570133793698
US,CAT,2026-03-02,4.634,4.634,3486.25088,3486.25088,0.99628735,0.005336858006042295
US,CAT,2026-03-03,4.634,4.634,3346.58212,3346.58212,0.99628735,0.007191842900302114
US,CAT,2026-03-04,4.634,4.634,3391.94898,3391.94898,0.99628735,0.006093463530427276
US,CAT,2026-03-05,4.634,4.634,3271.97472,3271.97472,0.99628735,0.008027285282693137
US,CAT,2026-03-06,4.634,4.634,3155.2906,3155.2906,0.99628735,0.007691883901596892
US,CAT,2026-03-09,4.634,4.634,3266.13588,3266.13588,0.99628735,0.007735002157962882
US,CAT,2026-03-10,4.634,4.634,3321.09512,3321.09512,0.99628735,0.006666163141993957
US,CAT,2026-03-11,4.634,4.634,3278.97206,3278.97206,0.99628735,0.004215766076823478
US,CAT,2026-03-12,4.634,4.634,3246.99746,3246.99746,0.99628735,0.006974145446698316
US,CAT,2026-03-13,4.634,4.634,3215.94966,3215.94966,0.99628735,0.004406991799741044
US,CAT,2026-03-16,4.634,4.634,3242.78052,3242.78052,0.99628735,0.004629909365558912
US,CAT,2026-03-17,4.634,4.634,3253.068,3253.068,0.99628735,0.00393814630988347
US,CAT,2026-03-18,4.634,4.634,3214.23508,3214.23508,0.99628735,0.0038761329305135946
US,CAT,2026-03-19,4.634,4.634,3191.2041,3191.2041,0.99628735,0.004834268450582649
US,CAT,2026-03-20,4.634,4.634,3155.19792,3155.19792,0.99628735,0.011072783772119118
US,CAT,2026-03-23,4.634,4.634,3251.6778,3251.6778,0.99628735,0.006432906776003452
US,CAT,2026-03-24,4.634,4.634,3320.86342,3320.86342,0.99628735,0.004528053517479499
