country,code,time,open,high,low,close,volume,amount
US,TXN,2025-10-31,158.36,162.0,157.8,161.46,8707900.0,1392436749.5
US,TXN,2025-11-03,162.34,163.45,160.07,161.46,5208327.0,842863558.41
US,TXN,2025-11-04,161.18,162.31,158.13,159.36,11462300.0,1836776263.5
US,TXN,2025-11-05,159.39,165.62,159.39,163.57,9770200.0,1582699123.5
US,TXN,2025-11-06,162.75,163.81,161.09,161.38,5859500.0,950747821.25
US,TXN,2025-11-07,160.38,160.6,156.89,160.55,8837700.0,1410541108.5
US,TXN,2025-11-10,162.0,163.37,158.49,160.58,7677900.0,1236986469.0
US,TXN,2025-11-11,160.42,162.17,159.24,159.73,7274200.0,1166708938.0
US,TXN,2025-11-12,160.85,164.53,160.4,163.09,6241204.0,1012432509.87
US,TXN,2025-11-13,162.53,165.44,161.48,162.23,7719642.0,1257684074.64
US,TXN,2025-11-14,160.5,160.88,158.3,159.33,6041500.0,965144728.75
US,TXN,2025-11-17,158.63,159.75,153.54,154.99,7343417.0,1150915387.8675
US,TXN,2025-11-18,154.55,158.09,153.54,157.32,8164700.0,1272672612.5
US,TXN,2025-11-19,156.57,159.17,155.13,157.09,5568523.0,874202425.77
US,TXN,2025-11-20,158.16,159.25,152.73,153.33,7890920.0,1229937973.1
US,TXN,2025-11-21,153.42,161.16,153.41,159.4,11711300.0,1836888126.75
US,TXN,2025-11-24,159.72,162.7,158.97,161.26,9466500.0,1520911556.25
US,TXN,2025-11-25,159.72,161.95,158.69,161.77,7406909.0,1189049619.0425
US,TXN,2025-11-26,162.32,167.04,162.05,165.35,7346304.0,1206189653.76
US,TXN,2025-11-28,166.04,169.25,165.42,168.27,4018100.0,672007134.5
US,TXN,2025-12-01,166.84,169.67,166.53,168.16,6170800.0,1035460240.0
US,TXN,2025-12-02,168.71,177.88,168.01,175.26,9438916.0,1627882647.94
US,TXN,2025-12-03,176.82,183.0,175.58,182.6,9259328.0,1662049376.0
US,TXN,2025-12-04,183.24,183.91,178.94,180.12,6724123.0,1220781340.9575
US,TXN,2025-12-05,180.87,184.76,180.63,182.54,6584808.0,1199752017.6
US,TXN,2025-12-08,183.51,183.7,179.53,180.94,6427635.0,1169315359.2
US,TXN,2025-12-09,179.91,181.88,179.4,179.52,3760433.0,677545416.8575
US,TXN,2025-12-10,177.83,182.72,177.5,181.67,5268900.0,948033177.0
US,TXN,2025-12-11,180.28,182.02,179.18,181.67,4838019.0,874653359.9625
US,TXN,2025-12-12,181.79,183.23,178.65,179.42,5980928.0,1081187306.88
US,TXN,2025-12-15,175.35,179.36,174.0,177.97,9037502.0,1596655478.34
US,TXN,2025-12-16,178.34,179.03,176.0,177.56,5747229.0,1021469378.2425
US,TXN,2025-12-17,177.87,179.64,173.69,174.49,8865600.0,1564091316.0
US,TXN,2025-12-18,176.8,178.9,175.9,176.19,8546200.0,1512228724.5
US,TXN,2025-12-19,175.72,178.24,175.59,176.29,19091992.0,3368972908.32
US,TXN,2025-12-22,179.49,179.9,177.97,178.82,5373131.0,962032239.895
US,TXN,2025-12-23,178.27,178.61,176.68,177.08,3500300.0,621863298.0
US,TXN,2025-12-24,177.34,178.02,176.8,177.13,1266543.0,224586571.1175
US,TXN,2025-12-26,177.72,178.52,176.43,176.88,3191100.0,566061251.25
US,TXN,2025-12-29,176.51,177.65,175.1,175.69,4163229.0,733717070.8875
US,TXN,2025-12-30,175.95,176.47,175.25,175.42,3904625.0,686325697.8125
US,TXN,2025-12-31,175.8,176.18,173.44,173.49,3426949.0,598782231.3975
US,TXN,2026-01-02,174.97,178.89,174.91,177.52,6133904.0,1083078764.04
US,TXN,2026-01-05,178.02,182.89,176.89,177.17,6755000.0,1207405587.5
US,TXN,2026-01-06,180.09,192.92,180.09,192.1,13219416.0,2462777200.8
US,TXN,2026-01-07,188.47,190.72,184.49,185.71,8341310.0,1562723575.225
US,TXN,2026-01-08,182.83,189.08,182.55,188.45,6857300.0,1273589185.75
US,TXN,2026-01-09,188.8,191.4,187.51,190.31,6018399.0,1140516702.495
US,TXN,2026-01-12,188.85,190.82,188.0,189.07,6502635.0,1230201002.475
US,TXN,2026-01-13,189.28,189.75,187.65,188.53,4135000.0,780698337.5
US,TXN,2026-01-14,187.5,193.61,187.44,193.45,7988801.0,1521866590.5
US,TXN,2026-01-15,194.93,196.64,188.77,189.12,6942637.0,1335520366.505
US,TXN,2026-01-16,190.23,192.47,190.07,191.58,6944802.0,1327064852.175
US,TXN,2026-01-20,190.24,192.43,187.95,189.59,9516622.0,1808657802.655
US,TXN,2026-01-21,191.45,196.13,191.26,194.41,7272013.0,1405771013.0625
US,TXN,2026-01-22,197.3,199.43,193.68,194.99,7264015.0,1426289345.25
US,TXN,2026-01-23,195.76,196.41,191.13,193.31,6691594.0,1299189704.085
US,TXN,2026-01-26,193.31,196.84,192.44,196.59,9169319.0,1786137494.605
US,TXN,2026-01-27,194.69,198.41,194.34,196.63,10748800.0,2106952904.0
US,TXN,2026-01-28,203.86,216.59,203.72,216.17,19603428.0,4118386171.38
US,TXN,2026-01-29,216.4,222.0,214.82,218.97,14120032.0,3078837677.52
US,TXN,2026-01-30,216.06,216.46,213.06,215.55,9086826.0,1956234618.345
US,TXN,2026-02-02,215.44,225.26,214.84,225.01,11194900.0,2464417298.75
US,TXN,2026-02-03,224.24,228.83,222.7,225.21,15207637.0,3425444196.065
US,TXN,2026-02-04,222.13,228.29,218.66,222.92,14542521.0,3242982183.0
US,TXN,2026-02-05,221.65,225.82,218.9,223.98,11044200.0,2458300867.5
US,TXN,2026-02-06,225.63,226.76,218.59,221.44,9397500.0,2096629237.5
US,TXN,2026-02-09,221.26,222.16,218.24,218.77,9246720.0,2035272422.4
US,TXN,2026-02-10,216.83,222.08,216.13,220.92,5101000.0,1117067990.0
US,TXN,2026-02-11,223.13,231.32,223.13,226.56,9132636.0,2064295378.26
US,TXN,2026-02-12,226.68,229.5,221.87,223.0,8474705.0,1909033235.0625
US,TXN,2026-02-13,221.67,226.89,221.54,226.16,5011904.0,1122992269.76
US,TXN,2026-02-17,226.53,228.45,222.81,225.69,5454801.0,1232075901.87
US,TXN,2026-02-18,229.88,230.0,221.36,223.32,6668107.0,1507925716.98
US,TXN,2026-02-19,221.15,222.04,217.42,218.05,5002233.0,1098815511.945
US,TXN,2026-02-20,216.74,220.2,216.53,219.73,5457860.0,1191450838.0
US,TXN,2026-02-23,218.9,222.79,218.9,219.86,7877434.0,1733921691.325
US,TXN,2026-02-24,220.72,224.17,209.59,213.35,9494346.0,2059869572.295
US,TXN,2026-02-25,214.4,215.9,210.23,213.9,6997300.0,1494675759.75
US,TXN,2026-02-26,214.45,216.09,210.15,212.63,6041537.0,1288841088.21
US,TXN,2026-02-27,211.23,212.63,208.25,212.11,8275221.0,1746526768.155
US,TXN,2026-03-02,211.04,211.47,207.31,209.82,6811320.0,1429764181.2
US,TXN,2026-03-03,205.89,206.57,201.76,202.67,7496500.0,1530953971.25
US,TXN,2026-03-04,204.36,205.31,201.5,202.39,5451504.0,1108781398.56
US,TXN,2026-03-05,200.91,201.94,194.77,197.98,8053739.0,1601888687.1
US,TXN,2026-03-06,192.5,195.05,191.15,193.23,7220588.0,1393447123.71
US,TXN,2026-03-09,192.75,197.16,189.68,196.2,7597885.0,1473590801.0375
US,TXN,2026-03-10,195.64,200.18,195.45,197.46,5929200.0,1169134479.0
US,TXN,2026-03-11,198.58,201.43,197.49,198.67,4996834.0,994582331.445
US,TXN,2026-03-12,193.65,194.76,189.75,190.05,8156800.0,1566533832.0
US,TXN,2026-03-13,191.47,193.75,190.14,190.78,3688423.0,706462099.305
US,TXN,2026-03-16,194.32,196.26,192.43,194.13,4754900.0,923805746.5
US,TXN,2026-03-17,195.87,196.43,193.77,194.45,3385327.0,660578857.51
US,TXN,2026-03-18,194.44,195.54,189.99,190.78,5069242.0,976779567.875
US,TXN,2026-03-19,187.77,190.0,184.9,188.29,5868135.0,1101683664.9
US,TXN,2026-03-20,188.52,190.33,185.84,187.19,15025200.0,2824286844.0
US,TXN,2026-03-23,194.6,194.97,188.43,188.63,7453155.0,1428453054.4125
US,TXN,2026-03-24,186.95,196.4,186.95,194.63,7015230.0,1341539970.975
US,TXN,2026-03-25,197.52,198.97,195.52,196.77,4506210.0,888602080.95
US,TXN,2026-03-26,196.1,197.07,192.88,193.41,6314550.0,1230484785.75
US,TXN,2026-03-27,191.71,192.97,189.33,190.33,5792752.0,1106908015.92
US,TXN,2026-03-30,191.61,192.71,184.95,186.42,6024700.0,1138201385.75
US,TXN,2026-03-31,190.28,194.56,188.47,194.14,7278167.0,1396407316.0375
US,TXN,2026-04-01,194.28,197.26,194.28,196.3,5432039.0,1062126585.67
US,TXN,2026-04-02,192.38,196.07,191.0,194.87,3408114.0,659742708.12
US,TXN,2026-04-06,196.99,199.56,195.9,199.42,4235605.0,838512132.8375
US,TXN,2026-04-07,198.51,200.38,195.46,199.74,4659000.0,924916327.5
US,TXN,2026-04-08,206.65,209.86,206.16,208.9,7454600.0,1549755430.5
US,TXN,2026-04-09,212.57,215.93,210.88,214.98,5499100.0,1174552769.0
US,TXN,2026-04-10,216.38,217.32,213.92,214.73,4268000.0,920127450.0
US,TXN,2026-04-13,213.95,217.2,212.11,216.71,4630516.0,995526211.13
US,TXN,2026-04-14,217.19,219.49,214.35,218.87,5495242.0,1195077753.95
US,TXN,2026-04-15,217.56,218.31,211.7,216.29,4459624.0,963122697.16
US,TXN,2026-04-16,216.72,224.02,216.72,223.1,6709030.0,1476925864.2
US,TXN,2026-04-17,228.26,230.53,224.67,229.82,7091700.0,1619176944.0
US,TXN,2026-04-20,232.57,233.97,230.02,233.7,6123300.0,1424065264.5
US,TXN,2026-04-21,234.5,236.0,230.64,233.15,6833327.0,1596077270.7075
US,TXN,2026-04-22,236.41,238.8,234.49,236.31,11463136.0,2711060321.84
US,TXN,2026-04-23,260.31,284.12,259.31,282.23,25659100.0,6966253206.75
US,TXN,2026-04-24,287.83,287.83,272.01,277.14,13943600.0,3920975179.0
US,TXN,2026-04-27,276.17,277.02,267.63,269.5,9962700.0,2715632766.0
US,TXN,2026-04-28,267.49,270.69,264.24,265.0,8369429.0,2233423975.795
US,TXN,2026-04-29,269.63,272.44,267.56,269.22,7821433.0,2109538248.0125
US,TXN,2026-04-30,270.23,281.92,266.34,281.08,11066700.0,3042152829.75
US,TXN,2026-05-01,280.1,281.87,276.54,281.02,4494300.0,1257875919.75
US,TXN,2026-05-04,283.69,283.79,276.64,280.89,5525748.0,1554130439.37
US,TXN,2026-05-05,280.5,282.5,275.58,281.0,7295200.0,2041890004.0
US,TXN,2026-05-06,279.05,292.64,279.05,289.44,10183231.0,2902679080.395
US,TXN,2026-05-07,286.29,287.66,281.0,285.24,7017919.0,2000440266.1525
US,TXN,2026-05-08,292.49,292.5,286.38,287.8,8881504.0,2573793247.92
US,TXN,2026-05-11,291.29,298.18,289.0,297.76,9347300.0,2748643669.75
US,TXN,2026-05-12,296.24,296.3,287.63,295.17,6431000.0,1889652885.0
US,TXN,2026-05-13,302.74,309.32,301.92,306.34,7546500.0,2302286220.0
US,TXN,2026-05-14,306.67,310.29,303.5,308.17,5767807.0,1771625178.6025
US,TXN,2026-05-15,302.69,307.56,297.8,302.73,6661647.0,2016447238.665
US,TXN,2026-05-18,308.55,309.19,295.46,300.6,6513140.0,1976412333.0
US,TXN,2026-05-19,292.61,305.5,291.95,302.31,7296900.0,2175151163.25
US,TXN,2026-05-20,305.22,305.74,298.95,304.88,7660700.0,2326535438.25
US,TXN,2026-05-21,300.89,303.07,294.78,298.39,5663737.0,1695057368.7025
US,TXN,2026-05-22,305.4,315.57,303.0,309.21,7130188.0,2198201309.46
US,TXN,2026-05-26,318.43,326.42,315.35,324.89,8482269.0,2725119767.3025
US,TXN,2026-05-27,331.45,331.51,313.18,317.45,6745241.0,2181394076.2975
US,TXN,2026-05-28,320.16,321.29,313.11,315.95,5887717.0,1870100831.4175
US,TXN,2026-05-29,316.48,319.0,303.77,305.68,16786667.0,5224556337.0775
US,TXN,2026-06-01,297.38,302.0,289.93,293.2,9623146.0,2844866594.115
US,TXN,2026-06-02,301.26,308.4,298.98,308.12,11136827.0,3387711405.13
US,TXN,2026-06-03,308.64,312.76,301.64,308.59,6730100.0,2072248265.75
US,TXN,2026-06-04,305.53,310.72,303.3,305.37,7924400.0,2426689012.0
US,TXN,2026-06-05,298.72,298.81,284.18,285.06,11937400.0,3482050049.5
US,TXN,2026-06-08,293.73,295.58,287.53,290.9,7791100.0,2274494778.5
US,TXN,2026-06-09,297.84,298.03,273.88,288.63,8920639.0,2583372451.205
US,TXN,2026-06-10,285.82,292.58,281.84,282.01,7325400.0,2091859537.5
US,TXN,2026-06-11,289.89,298.68,285.79,297.1,9615545.0,2816056586.425
