country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002409,2022-11-25,4.75927678,3.18521997,263.711526,176.493039,0.9744153846,0.006638670424206763
US,002409,2022-11-28,4.75927678,3.18521997,256.953353,171.970026,0.9744153846,0.008844976231871934
US,002409,2022-11-29,4.75927678,3.18521997,258.428729,172.957444,0.9744153846,0.012167955905266765
US,002409,2022-11-30,4.75927678,3.18521997,255.097235,170.72779,0.9744153846,0.008769559311068266
US,002409,2022-12-01,4.75927678,3.18521997,255.477978,170.982608,0.9744153846,0.010496714586958734
US,002409,2022-12-02,4.75927678,3.18521997,253.907416,169.931485,0.9744153846,0.0070214407660484915
US,002409,2022-12-05,4.75927678,3.18521997,254.573715,170.377416,0.9744153846,0.007334456812154555
US,002409,2022-12-06,4.75927678,3.18521997,255.477978,170.982608,0.9744153846,0.012197388948662909
US,002409,2022-12-07,4.75927678,3.18521997,257.143724,172.097435,0.9744153846,0.008825933422598716
US,002409,2022-12-08,4.75927678,3.18521997,252.860375,169.230737,0.9744153846,0.007817500792630933
US,002409,2022-12-09,4.75927678,3.18521997,254.764086,170.504825,0.9744153846,0.012224479199127392
US,002409,2022-12-12,4.75927678,3.18521997,257.524467,172.352253,0.9744153846,0.011241909742429394
US,002409,2022-12-13,4.75927678,3.18521997,249.243325,166.80997,0.9744153846,0.011069971854000892
US,002409,2022-12-14,4.75927678,3.18521997,247.006465,165.312916,0.9744153846,0.014277801678934922
US,002409,2022-12-15,4.75927678,3.18521997,251.242221,168.147762,0.9744153846,0.010952930961918125
US,002409,2022-12-16,4.75927678,3.18521997,243.674971,163.083262,0.9744153846,0.01322423193887034
US,002409,2022-12-19,4.75927678,3.18521997,239.201251,160.089156,0.9744153846,0.0070533973021001724
US,002409,2022-12-20,4.75927678,3.18521997,239.296437,160.15286,0.9744153846,0.0048083629210570935
US,002409,2022-12-21,4.75927678,3.18521997,235.108273,157.349867,0.9744153846,0.006521604318209036
US,002409,2022-12-22,4.75927678,3.18521997,230.920109,154.546873,0.9744153846,0.005489726949648009
US,002409,2022-12-23,4.75927678,3.18521997,231.300852,154.801691,0.9744153846,0.005611146658295422
US,002409,2022-12-26,4.75927678,3.18521997,239.391622,160.216564,0.9744153846,0.008559708099178883
US,002409,2022-12-27,4.75927678,3.18521997,240.343477,160.853608,0.9744153846,0.004257115300615065
US,002409,2022-12-28,4.75927678,3.18521997,241.295333,161.490652,0.9744153846,0.006892990577446516
US,002409,2022-12-29,4.75927678,3.18521997,242.247188,162.127696,0.9744153846,0.006124672160798346
US,002409,2022-12-30,4.75927678,3.18521997,239.724771,160.43953,0.9744153846,0.006061834882399925
US,002409,2023-01-03,4.75927678,3.18521997,242.485152,162.286957,0.9744153846,0.009413253750709576
US,002409,2023-01-04,4.75927678,3.18521997,240.819405,161.17213,0.9744153846,0.006930489972470144
US,002409,2023-01-05,4.75927678,3.18521997,245.578682,164.35735,0.9744153846,0.010034219947174409
US,002409,2023-01-06,4.75927678,3.18521997,246.007017,164.64402,0.9744153846,0.008121343176010872
US,002409,2023-01-09,4.75927678,3.18521997,245.72146,164.452907,0.9744153846,0.006861069761107694
US,002409,2023-01-10,4.75927678,3.18521997,246.530537,164.994394,0.9744153846,0.007362137488461008
US,002409,2023-01-11,4.75927678,3.18521997,245.150347,164.070681,0.9744153846,0.008633341135499161
US,002409,2023-01-12,4.75927678,3.18521997,243.199043,162.76474,0.9744153846,0.004681803776077086
US,002409,2023-01-13,4.75927678,3.18521997,241.152554,161.395096,0.9744153846,0.0077015756162851275
US,002409,2023-01-16,4.75927678,3.18521997,250.671108,167.765536,0.9744153846,0.013681311890417096
US,002409,2023-01-17,4.75927678,3.18521997,253.669452,169.772224,0.9744153846,0.008659235826162645
US,002409,2023-01-18,4.75927678,3.18521997,250.861479,167.892945,0.9744153846,0.005316946496227941
US,002409,2023-01-19,4.75927678,3.18521997,253.193525,169.453702,0.9744153846,0.0049657838979476196
US,002409,2023-01-20,4.75927678,3.18521997,249.862031,167.224048,0.9744153846,0.010721681540866381
US,002409,2023-01-30,4.75927678,3.18521997,250.052402,167.351457,0.9744153846,0.011665339623303017
US,002409,2023-01-31,4.75927678,3.18521997,248.339062,166.204778,0.9744153846,0.0074403384457081305
US,002409,2023-02-01,4.75927678,3.18521997,251.956113,168.625545,0.9744153846,0.008844955220276136
US,002409,2023-02-02,4.75927678,3.18521997,255.52557,171.01446,0.9744153846,0.016630470060621266
US,002409,2023-02-03,4.75927678,3.18521997,256.905761,171.938174,0.9744153846,0.016640143799327423
US,002409,2023-02-06,4.75927678,3.18521997,249.766845,167.160344,0.9744153846,0.015033120221261851
US,002409,2023-02-07,4.75927678,3.18521997,250.337959,167.54257,0.9744153846,0.009093749323820581
US,002409,2023-02-08,4.75927678,3.18521997,244.912383,163.91142,0.9744153846,0.013137445643579484
US,002409,2023-02-09,4.75927678,3.18521997,257.000946,172.001878,0.9744153846,0.02342175610975918
US,002409,2023-02-10,4.75927678,3.18521997,255.763534,171.173721,0.9744153846,0.01512701473941173
US,002409,2023-02-13,4.75927678,3.18521997,255.477978,170.982608,0.9744153846,0.012855690649704132
US,002409,2023-02-14,4.75927678,3.18521997,252.384448,168.912215,0.9744153846,0.015236831844858578
US,002409,2023-02-15,4.75927678,3.18521997,253.28871,169.517407,0.9744153846,0.009374594515597807
US,002409,2023-02-16,4.75927678,3.18521997,246.340166,164.866986,0.9744153846,0.018443001753724438
US,002409,2023-02-17,4.75927678,3.18521997,239.86755,160.535086,0.9744153846,0.012382078774582216
US,002409,2023-02-20,4.75927678,3.18521997,240.438663,160.917313,0.9744153846,0.009603190172100054
US,002409,2023-02-21,4.75927678,3.18521997,239.439215,160.248417,0.9744153846,0.006112269015797815
US,002409,2023-02-22,4.75927678,3.18521997,238.630138,159.706929,0.9744153846,0.005729147780306233
US,002409,2023-02-23,4.75927678,3.18521997,239.058473,159.993599,0.9744153846,0.0045318692307699734
US,002409,2023-02-24,4.75927678,3.18521997,237.487911,158.942476,0.9744153846,0.005483215456109698
US,002409,2023-02-27,4.75927678,3.18521997,233.966046,156.585414,0.9744153846,0.00569017547241705
US,002409,2023-02-28,4.75927678,3.18521997,235.679386,157.732093,0.9744153846,0.005538631438871684
US,002409,2023-03-01,4.75927678,3.18521997,237.154762,158.719511,0.9744153846,0.00639023351779091
US,002409,2023-03-02,4.75927678,3.18521997,234.346789,156.840231,0.9744153846,0.0062652670517725165
US,002409,2023-03-03,4.75927678,3.18521997,241.914039,161.904731,0.9744153846,0.013808478270515713
US,002409,2023-03-06,4.75927678,3.18521997,254.383344,170.250007,0.9744153846,0.02600554784292247
US,002409,2023-03-07,4.75927678,3.18521997,250.718701,167.797388,0.9744153846,0.01833787653761965
US,002409,2023-03-08,4.75927678,3.18521997,255.477978,170.982608,0.9744153846,0.01829762672470585
US,002409,2023-03-09,4.75927678,3.18521997,263.473563,176.333778,0.9744153846,0.031309725592382966
US,002409,2023-03-10,4.75927678,3.18521997,258.571507,173.053001,0.9744153846,0.021952833346246356
US,002409,2023-03-13,4.75927678,3.18521997,253.812231,169.867781,0.9744153846,0.015699200415068105
US,002409,2023-03-14,4.75927678,3.18521997,260.094476,174.072271,0.9744153846,0.022944973584831094
US,002409,2023-03-15,4.75927678,3.18521997,259.856512,173.91301,0.9744153846,0.032162592569369326
US,002409,2023-03-16,4.75927678,3.18521997,255.477978,170.982608,0.9744153846,0.018432909884261866
US,002409,2023-03-17,4.75927678,3.18521997,266.091165,178.085649,0.9744153846,0.028798997481293782
US,002409,2023-03-20,4.75927678,3.18521997,267.090613,178.754545,0.9744153846,0.02218468369893797
US,002409,2023-03-21,4.75927678,3.18521997,267.947283,179.327884,0.9744153846,0.013600814365749073
US,002409,2023-03-22,4.75927678,3.18521997,263.568748,176.397482,0.9744153846,0.013683864799306753
US,002409,2023-03-23,4.75927678,3.18521997,262.712078,175.824142,0.9744153846,0.024501107077869923
US,002409,2023-03-24,4.75927678,3.18521997,255.287606,170.855199,0.9744153846,0.01897741698477137
US,002409,2023-03-27,4.75927678,3.18521997,259.951698,173.976715,0.9744153846,0.021884671729472307
US,002409,2023-03-28,4.75927678,3.18521997,240.343477,160.853608,0.9744153846,0.03108624625945793
US,002409,2023-03-29,4.75927678,3.18521997,249.33851,166.873674,0.9744153846,0.0218493722485289
US,002409,2023-03-30,4.75927678,3.18521997,245.911831,164.580316,0.9744153846,0.015438270013789782
US,002409,2023-03-31,4.75927678,3.18521997,247.95832,165.94996,0.9744153846,0.012274190533629775
US,002409,2023-04-03,4.75927678,3.18521997,272.754152,182.544956,0.9744153846,0.0276269538583129
US,002409,2023-04-04,4.75927678,3.18521997,292.457558,195.731767,0.9744153846,0.07306459070867485
US,002409,2023-04-06,4.75927678,3.18521997,321.72711,215.32087,0.9744153846,0.05079814458700172
US,002409,2023-04-07,4.75927678,3.18521997,316.491906,211.817128,0.9744153846,0.05038561972434811
US,002409,2023-04-10,4.75927678,3.18521997,306.021497,204.809644,0.9744153846,0.05742187996891409
US,002409,2023-04-11,4.75927678,3.18521997,311.256701,208.313386,0.9744153846,0.03992259302893495
US,002409,2023-04-12,4.75927678,3.18521997,307.020945,205.47854,0.9744153846,0.026257088162037926
US,002409,2023-04-13,4.75927678,3.18521997,294.789604,197.292525,0.9744153846,0.027411234107716672
US,002409,2023-04-14,4.75927678,3.18521997,313.921896,210.097109,0.9744153846,0.04181226249253778
US,002409,2023-04-17,4.75927678,3.18521997,315.254494,210.988971,0.9744153846,0.04467425195640754
US,002409,2023-04-18,4.75927678,3.18521997,311.875407,208.727465,0.9744153846,0.01908958738894778
US,002409,2023-04-19,4.75927678,3.18521997,327.961763,219.493508,0.9744153846,0.038239757512064675
US,002409,2023-04-20,4.75927678,3.18521997,331.86437,222.105389,0.9744153846,0.03885009814453363
US,002409,2023-04-21,4.75927678,3.18521997,342.667928,229.335838,0.9744153846,0.059214141775549345
US,002409,2023-04-24,4.75927678,3.18521997,324.915826,217.454967,0.9744153846,0.03900991234218573
US,002409,2023-04-25,4.75927678,3.18521997,309.495769,207.134855,0.9744153846,0.03253295346273179
US,002409,2023-04-26,4.75927678,3.18521997,295.93183,198.056978,0.9744153846,0.026403284744452284
US,002409,2023-04-27,4.75927678,3.18521997,298.025912,199.458475,0.9744153846,0.027773129429131453
US,002409,2023-04-28,4.75927678,3.18521997,322.012667,215.511983,0.9744153846,0.043332348491822735
US,002409,2023-05-04,4.75927678,3.18521997,304.403343,203.726669,0.9744153846,0.033948613932052084
US,002409,2023-05-05,4.75927678,3.18521997,323.583228,216.563106,0.9744153846,0.042379873943788574
US,002409,2023-05-08,4.75927678,3.18521997,326.486387,218.50609,0.9744153846,0.03339384686931361
US,002409,2023-05-09,4.75927678,3.18521997,328.342505,219.748326,0.9744153846,0.032334898160724324
US,002409,2023-05-10,4.75927678,3.18521997,314.730973,210.638597,0.9744153846,0.023276954697305917
US,002409,2023-05-11,4.75927678,3.18521997,322.250631,215.671244,0.9744153846,0.02009384501483017
US,002409,2023-05-12,4.75927678,3.18521997,308.639099,206.561515,0.9744153846,0.024195176141867503
US,002409,2023-05-15,4.75927678,3.18521997,305.307605,204.331861,0.9744153846,0.022156269717938108
US,002409,2023-05-16,4.75927678,3.18521997,309.352991,207.039298,0.9744153846,0.020590170425011507
US,002409,2023-05-17,4.75927678,3.18521997,309.733733,207.294116,0.9744153846,0.01603362937845359
US,002409,2023-05-18,4.75927678,3.18521997,307.734837,205.956323,0.9744153846,0.014455826626666581
US,002409,2023-05-19,4.75927678,3.18521997,333.863266,223.443181,0.9744153846,0.04219374902587615
US,002409,2023-05-22,4.75927678,3.18521997,332.054741,222.232797,0.9744153846,0.026793133892918913
US,002409,2023-05-23,4.75927678,3.18521997,334.815121,224.080225,0.9744153846,0.021953560347461026
US,002409,2023-05-24,4.75927678,3.18521997,344.095711,230.291404,0.9744153846,0.030951427456169082
US,002409,2023-05-25,4.75927678,3.18521997,342.001629,228.889907,0.9744153846,0.02032945013969118
US,002409,2023-05-26,4.75927678,3.18521997,346.713313,232.043275,0.9744153846,0.02106267498903478
US,002409,2023-05-29,4.75927678,3.18521997,349.23573,233.731441,0.9744153846,0.026814244243218818
US,002409,2023-05-30,4.75927678,3.18521997,352.662409,236.0248,0.9744153846,0.02005239964211537
US,002409,2023-05-31,4.75927678,3.18521997,348.521839,233.253658,0.9744153846,0.02249964962113424
US,002409,2023-06-01,4.75927678,3.18521997,336.004941,224.87653,0.9744153846,0.02610031854461719
US,002409,2023-06-02,4.75927678,3.18521997,333.863266,223.443181,0.9744153846,0.014757530029594117
US,002409,2023-06-05,4.75927678,3.18521997,332.673447,222.646876,0.9744153846,0.01805006810299442
US,002409,2023-06-06,4.75927678,3.18521997,320.918033,214.779383,0.9744153846,0.023553690020944734
US,002409,2023-06-07,4.75927678,3.18521997,317.25339,212.326763,0.9744153846,0.01678337354441487
US,002409,2023-06-08,4.75927678,3.18521997,312.208557,208.95043,0.9744153846,0.013278519598937886
US,002409,2023-06-09,4.75927678,3.18521997,327.818985,219.397952,0.9744153846,0.025805908266591713
US,002409,2023-06-12,4.75927678,3.18521997,329.103989,220.257961,0.9744153846,0.03279677295843256
US,002409,2023-06-13,4.75927678,3.18521997,340.954589,228.189159,0.9744153846,0.023991983504687026
US,002409,2023-06-14,4.75927678,3.18521997,340.335883,227.77508,0.9744153846,0.01829208596689348
US,002409,2023-06-15,4.75927678,3.18521997,334.10123,223.602442,0.9744153846,0.01939153872870575
US,002409,2023-06-16,4.75927678,3.18521997,335.529013,224.558008,0.9744153846,0.014420472515574097
US,002409,2023-06-19,4.75927678,3.18521997,344.476453,230.546221,0.9744153846,0.02312188281682579
US,002409,2023-06-20,4.75927678,3.18521997,345.428309,231.183265,0.9744153846,0.023334803822861502
US,002409,2023-06-21,4.75927678,3.18521997,326.486387,218.50609,0.9744153846,0.016237801155998325
US,002409,2023-06-26,4.75927678,3.18521997,328.913618,220.130552,0.9744153846,0.015098138503304276
US,002409,2023-06-27,4.75927678,3.18521997,321.584332,215.225313,0.9744153846,0.011618412325244087
US,002409,2023-06-28,4.75927678,3.18521997,332.72104,222.678728,0.9744153846,0.01963720420563563
US,002409,2023-06-29,4.75927678,3.18521997,327.152686,218.952021,0.9744153846,0.013599379273755957
US,002409,2023-06-30,4.75927678,3.18521997,346.856092,232.138831,0.9744153846,0.02412054505474674
US,002409,2023-07-03,4.75927678,3.18521997,337.575502,225.927652,0.9744153846,0.019762771603293892
US,002409,2023-07-04,4.75927678,3.18521997,336.528461,225.226904,0.9744153846,0.019487828568776785
US,002409,2023-07-05,4.75927678,3.18521997,331.53122,221.882423,0.9744153846,0.013057399868221152
US,002409,2023-07-06,4.75927678,3.18521997,353.423894,236.534435,0.9744153846,0.03307344524728398
US,002409,2023-07-07,4.75927678,3.18521997,348.854988,233.476624,0.9744153846,0.018723552783160468
US,002409,2023-07-10,4.75927678,3.18521997,342.667928,229.335838,0.9744153846,0.017961836209912548
US,002409,2023-07-11,4.75927678,3.18521997,365.798013,244.816007,0.9744153846,0.03685943854687938
US,002409,2023-07-12,4.75927678,3.18521997,359.563361,240.643369,0.9744153846,0.0262491310707086
US,002409,2023-07-13,4.75927678,3.18521997,395.543493,264.723632,0.9744153846,0.04436218563443162
US,002409,2023-07-14,4.75927678,3.18521997,401.587775,268.768861,0.9744153846,0.06073772830669452
US,002409,2023-07-17,4.75927678,3.18521997,394.97238,264.341405,0.9744153846,0.03452117361411369
US,002409,2023-07-18,4.75927678,3.18521997,373.841191,250.199029,0.9744153846,0.0448619989695157
US,002409,2023-07-19,4.75927678,3.18521997,362.609298,242.68191,0.9744153846,0.0311177426415616
US,002409,2023-07-20,4.75927678,3.18521997,354.470935,237.235183,0.9744153846,0.021544567534061337
US,002409,2023-07-21,4.75927678,3.18521997,348.521839,233.253658,0.9744153846,0.01901056697946447
US,002409,2023-07-24,4.75927678,3.18521997,347.236834,232.393649,0.9744153846,0.017968492683461873
US,002409,2023-07-25,4.75927678,3.18521997,342.620335,229.303986,0.9744153846,0.02372478324322209
US,002409,2023-07-26,4.75927678,3.18521997,340.002733,227.552115,0.9744153846,0.015717484705732955
US,002409,2023-07-27,4.75927678,3.18521997,324.154341,216.945332,0.9744153846,0.03552103771531438
US,002409,2023-07-28,4.75927678,3.18521997,321.013219,214.843087,0.9744153846,0.019033272109885566
US,002409,2023-07-31,4.75927678,3.18521997,323.821192,216.722367,0.9744153846,0.020387280354810546
US,002409,2023-08-01,4.75927678,3.18521997,336.052533,224.908382,0.9744153846,0.025369757965620982
US,002409,2023-08-02,4.75927678,3.18521997,334.10123,223.602442,0.9744153846,0.013161211859588464
US,002409,2023-08-03,4.75927678,3.18521997,337.337538,225.768391,0.9744153846,0.015276585784111507
US,002409,2023-08-04,4.75927678,3.18521997,336.33809,225.099495,0.9744153846,0.012018586571886663
US,002409,2023-08-07,4.75927678,3.18521997,341.478109,228.539533,0.9744153846,0.01123918453845418
US,002409,2023-08-08,4.75927678,3.18521997,335.195864,224.335042,0.9744153846,0.009847090674982763
US,002409,2023-08-09,4.75927678,3.18521997,328.390098,219.780178,0.9744153846,0.012555621948929811
US,002409,2023-08-10,4.75927678,3.18521997,328.437691,219.81203,0.9744153846,0.006061194028728036
US,002409,2023-08-11,4.75927678,3.18521997,320.489698,214.492713,0.9744153846,0.007960810381782417
