country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,SMCI,2025-06-04,5.97627,5.97627,263.732795,263.732795,1.0,0.0522091538702234
US,SMCI,2025-06-05,5.97627,5.97627,243.652528,243.652528,1.0,0.06810576998696512
US,SMCI,2025-06-06,5.97627,5.97627,248.314019,248.314019,1.0,0.04268488706166221
US,SMCI,2025-06-09,5.97627,5.97627,257.696762,257.696762,1.0,0.045858537181218385
US,SMCI,2025-06-10,5.97627,5.97627,256.441746,256.441746,1.0,0.03596715007856071
US,SMCI,2025-06-11,5.97627,5.97627,258.234627,258.234627,1.0,0.05690656546641969
US,SMCI,2025-06-12,5.97627,5.97627,259.131067,259.131067,1.0,0.0412827733686731
US,SMCI,2025-06-13,5.97627,5.97627,248.373781,248.373781,1.0,0.06106408679661394
US,SMCI,2025-06-16,5.97627,5.97627,261.103236,261.103236,1.0,0.05665891935939976
US,SMCI,2025-06-17,5.97627,5.97627,257.637,257.637,1.0,0.03473909813311647
US,SMCI,2025-06-18,5.97627,5.97627,265.764727,265.764727,1.0,0.06802676083911871
US,SMCI,2025-06-20,5.97627,5.97627,270.844556,270.844556,1.0,0.08632228463573433
US,SMCI,2025-06-23,5.97627,5.97627,244.36968,244.36968,1.0,0.11590975641997434
US,SMCI,2025-06-24,5.97627,5.97627,256.023407,256.023407,1.0,0.09716495405997386
US,SMCI,2025-06-25,5.97627,5.97627,278.553945,278.553945,1.0,0.1446378761334411
US,SMCI,2025-06-26,5.97627,5.97627,294.450823,294.450823,1.0,0.1211418493475027
US,SMCI,2025-06-27,5.97627,5.97627,284.350927,284.350927,1.0,0.08995131913384101
US,SMCI,2025-06-30,6.56680948,6.56680948,321.839333,321.839333,1.0,0.074980163730896
US,SMCI,2025-07-01,6.56680948,6.56680948,309.953407,309.953407,1.0,0.06432819488467938
US,SMCI,2025-07-02,6.56680948,6.56680948,320.066294,320.066294,1.0,0.04218661601859051
US,SMCI,2025-07-03,6.56680948,6.56680948,318.884268,318.884268,1.0,0.0284241533987674
US,SMCI,2025-07-07,6.56680948,6.56680948,309.362395,309.362395,1.0,0.050262917023138606
US,SMCI,2025-07-08,6.56680948,6.56680948,322.496014,322.496014,1.0,0.04416543541933243
US,SMCI,2025-07-09,6.56680948,6.56680948,328.47181,328.47181,1.0,0.0533951839272791
US,SMCI,2025-07-10,6.56680948,6.56680948,330.704525,330.704525,1.0,0.050655351127987955
US,SMCI,2025-07-11,6.56680948,6.56680948,323.349699,323.349699,1.0,0.03785917663017079
US,SMCI,2025-07-14,6.56680948,6.56680948,326.567435,326.567435,1.0,0.03898852262727744
US,SMCI,2025-07-15,6.56680948,6.56680948,349.15726,349.15726,1.0,0.09443368227579521
US,SMCI,2025-07-16,6.56680948,6.56680948,349.485601,349.485601,1.0,0.04578494334512047
US,SMCI,2025-07-17,6.56680948,6.56680948,346.3992,346.3992,1.0,0.048021189126991395
US,SMCI,2025-07-18,6.56680948,6.56680948,339.963727,339.963727,1.0,0.04848990989761439
US,SMCI,2025-07-21,6.56680948,6.56680948,338.190688,338.190688,1.0,0.05808031147570311
US,SMCI,2025-07-22,6.56680948,6.56680948,327.421121,327.421121,1.0,0.04846996109288677
US,SMCI,2025-07-23,6.56680948,6.56680948,339.50405,339.50405,1.0,0.0384503708793452
US,SMCI,2025-07-24,6.56680948,6.56680948,344.888834,344.888834,1.0,0.05737842115681419
US,SMCI,2025-07-25,6.56680948,6.56680948,357.694112,357.694112,1.0,0.05224519472430316
US,SMCI,2025-07-28,6.56680948,6.56680948,394.336909,394.336909,1.0,0.11052375163471317
US,SMCI,2025-07-29,6.56680948,6.56680948,385.01204,385.01204,1.0,0.08754373059716056
US,SMCI,2025-07-30,6.56680948,6.56680948,398.671004,398.671004,1.0,0.08075904769510688
US,SMCI,2025-07-31,6.56680948,6.56680948,387.244755,387.244755,1.0,0.07119415622211717
US,SMCI,2025-08-01,6.56680948,6.56680948,371.944089,371.944089,1.0,0.06219201748487456
US,SMCI,2025-08-04,6.56680948,6.56680948,382.385316,382.385316,1.0,0.049862308476779506
US,SMCI,2025-08-05,6.56680948,6.56680948,376.015511,376.015511,1.0,0.07609572525621681
US,SMCI,2025-08-06,6.56680948,6.56680948,307.261016,307.261016,1.0,0.17545496081607045
US,SMCI,2025-08-07,6.56680948,6.56680948,306.472998,306.472998,1.0,0.06691560054213724
US,SMCI,2025-08-08,6.56680948,6.56680948,292.879703,292.879703,1.0,0.06669418403775589
US,SMCI,2025-08-11,6.56680948,6.56680948,296.819788,296.819788,1.0,0.04852569592136241
US,SMCI,2025-08-12,6.56680948,6.56680948,304.896964,304.896964,1.0,0.046350976212576216
US,SMCI,2025-08-13,6.56680948,6.56680948,302.532913,302.532913,1.0,0.03959974791289361
US,SMCI,2025-08-14,6.56680948,6.56680948,298.724163,298.724163,1.0,0.03494652626955762
US,SMCI,2025-08-15,6.56680948,6.56680948,297.936146,297.936146,1.0,0.041736475046935576
US,SMCI,2025-08-18,6.56680948,6.56680948,301.153883,301.153883,1.0,0.03439493725041038
US,SMCI,2025-08-19,6.56680948,6.56680948,283.948842,283.948842,1.0,0.04617039384550563
US,SMCI,2025-08-20,6.56680948,6.56680948,279.811752,279.811752,1.0,0.04796339393723358
US,SMCI,2025-08-21,6.56680948,6.56680948,277.841709,277.841709,1.0,0.02520571831787025
US,SMCI,2025-08-22,6.56680948,6.56680948,288.1516,288.1516,1.0,0.03668311083695396
US,SMCI,2025-08-25,6.56680948,6.56680948,289.399294,289.399294,1.0,0.028601455634129348
US,SMCI,2025-08-26,6.56680948,6.56680948,291.303669,291.303669,1.0,0.027666707942926343
US,SMCI,2025-08-27,6.56680948,6.56680948,293.930392,293.930392,1.0,0.02881932246951681
US,SMCI,2025-08-28,6.56680948,6.56680948,288.742613,288.742613,1.0,0.03368469888972628
US,SMCI,2025-08-29,6.56680948,6.56680948,272.785266,272.785266,1.0,0.05609412929092622
US,SMCI,2025-09-02,6.56680948,6.56680948,267.794491,267.794491,1.0,0.0455690378883963
US,SMCI,2025-09-03,6.56680948,6.56680948,263.32906,263.32906,1.0,0.031176174765466167
US,SMCI,2025-09-04,6.56680948,6.56680948,267.269146,267.269146,1.0,0.03423187632969062
US,SMCI,2025-09-05,6.56680948,6.56680948,265.364771,265.364771,1.0,0.03315415205254287
US,SMCI,2025-09-08,6.56680948,6.56680948,262.935052,262.935052,1.0,0.028984123961519285
US,SMCI,2025-09-09,6.56680948,6.56680948,281.847463,281.847463,1.0,0.05704292185434318
US,SMCI,2025-09-10,6.56680948,6.56680948,288.348604,288.348604,1.0,0.06224637721635256
US,SMCI,2025-09-11,6.56680948,6.56680948,288.611277,288.611277,1.0,0.03721397441851777
US,SMCI,2025-09-12,6.56680948,6.56680948,295.506427,295.506427,1.0,0.05807736636208913
US,SMCI,2025-09-15,6.56680948,6.56680948,298.001814,298.001814,1.0,0.03417458671269385
US,SMCI,2025-09-16,6.56680948,6.56680948,294.915414,294.915414,1.0,0.027622546466811764
US,SMCI,2025-09-17,6.56680948,6.56680948,294.849746,294.849746,1.0,0.03439911888535557
US,SMCI,2025-09-18,6.56680948,6.56680948,301.679228,301.679228,1.0,0.040073950797792905
US,SMCI,2025-09-19,6.56680948,6.56680948,300.825542,300.825542,1.0,0.04368696866777381
US,SMCI,2025-09-22,6.56680948,6.56680948,307.78636,307.78636,1.0,0.06080675573368393
US,SMCI,2025-09-23,6.56680948,6.56680948,308.574377,308.574377,1.0,0.04118057647684337
US,SMCI,2025-09-24,6.56680948,6.56680948,303.386598,303.386598,1.0,0.03805701699754505
US,SMCI,2025-09-25,6.56680948,6.56680948,303.64927,303.64927,1.0,0.037114227349260634
US,SMCI,2025-09-26,6.56680948,6.56680948,300.89121,300.89121,1.0,0.03484096968197713
US,SMCI,2025-09-29,6.56680948,6.56680948,304.437287,304.437287,1.0,0.03808942542977507
US,SMCI,2025-09-30,6.56680948,6.56680948,314.812846,314.812846,1.0,0.048986498082475204
US,SMCI,2025-10-01,6.56680948,6.56680948,344.035149,344.035149,1.0,0.07363882894315368
US,SMCI,2025-10-02,6.56680948,6.56680948,344.757498,344.757498,1.0,0.049863496268206034
US,SMCI,2025-10-03,6.56680948,6.56680948,341.211421,341.211421,1.0,0.04906553341943461
US,SMCI,2025-10-06,6.56680948,6.56680948,358.679134,358.679134,1.0,0.06128034188072714
US,SMCI,2025-10-07,6.56680948,6.56680948,361.634198,361.634198,1.0,0.057693009238940184
US,SMCI,2025-10-08,6.56680948,6.56680948,385.34038,385.34038,1.0,0.06875699856606773
US,SMCI,2025-10-09,6.56680948,6.56680948,380.743614,380.743614,1.0,0.04538200794581298
US,SMCI,2025-10-10,6.56680948,6.56680948,347.121549,347.121549,1.0,0.06866013112961517
US,SMCI,2025-10-13,6.56680948,6.56680948,359.532819,359.532819,1.0,0.03744421103564588
US,SMCI,2025-10-14,6.56680948,6.56680948,348.763251,348.763251,1.0,0.030135080148541174
US,SMCI,2025-10-15,6.56680948,6.56680948,354.213703,354.213703,1.0,0.02534873906529111
US,SMCI,2025-10-16,6.56680948,6.56680948,353.557022,353.557022,1.0,0.0375473052402306
US,SMCI,2025-10-17,6.56680948,6.56680948,342.656119,342.656119,1.0,0.031494516573061904
US,SMCI,2025-10-20,6.56680948,6.56680948,361.437194,361.437194,1.0,0.06936901418982541
US,SMCI,2025-10-21,6.56680948,6.56680948,359.992496,359.992496,1.0,0.04418660247167701
US,SMCI,2025-10-22,6.56680948,6.56680948,344.757498,344.757498,1.0,0.05227233423558985
US,SMCI,2025-10-23,6.56680948,6.56680948,314.68151,314.68151,1.0,0.08706770034083583
US,SMCI,2025-10-24,6.56680948,6.56680948,317.11123,317.11123,1.0,0.03838486875060063
US,SMCI,2025-10-27,6.56680948,6.56680948,338.650365,338.650365,1.0,0.041777517809150753
US,SMCI,2025-10-28,6.56680948,6.56680948,343.838144,343.838144,1.0,0.04273675075464501
US,SMCI,2025-10-29,6.56680948,6.56680948,346.005192,346.005192,1.0,0.038113660943304845
US,SMCI,2025-10-30,6.56680948,6.56680948,330.770194,330.770194,1.0,0.027009463353579736
US,SMCI,2025-10-31,6.56680948,6.56680948,341.211421,341.211421,1.0,0.03018634857669116
US,SMCI,2025-11-03,6.56680948,6.56680948,333.265581,333.265581,1.0,0.03626007435196673
US,SMCI,2025-11-04,6.56680948,6.56680948,311.266769,311.266769,1.0,0.057826407352996635
US,SMCI,2025-11-05,6.56680948,6.56680948,276.003002,276.003002,1.0,0.09352121481069678
US,SMCI,2025-11-06,6.56680948,6.56680948,264.905094,264.905094,1.0,0.04887019502810366
US,SMCI,2025-11-07,6.56680948,6.56680948,261.096345,261.096345,1.0,0.05019216424716497
US,SMCI,2025-11-10,6.56680948,6.56680948,263.920073,263.920073,1.0,0.04019719481796204
US,SMCI,2025-11-11,6.56680948,6.56680948,254.923544,254.923544,1.0,0.033056844524138686
US,SMCI,2025-11-12,6.56680948,6.56680948,248.947747,248.947747,1.0,0.037689078806653606
US,SMCI,2025-11-13,6.56680948,6.56680948,230.429345,230.429345,1.0,0.057062002657643725
US,SMCI,2025-11-14,6.56680948,6.56680948,239.163201,239.163201,1.0,0.05683916994040765
US,SMCI,2025-11-17,6.56680948,6.56680948,223.928203,223.928203,1.0,0.04977992295887348
US,SMCI,2025-11-18,6.56680948,6.56680948,229.181651,229.181651,1.0,0.04267659216451031
US,SMCI,2025-11-19,6.56680948,6.56680948,221.498484,221.498484,1.0,0.043998230933905515
US,SMCI,2025-11-20,6.56680948,6.56680948,207.248507,207.248507,1.0,0.057564484115351554
US,SMCI,2025-11-21,6.56680948,6.56680948,211.385597,211.385597,1.0,0.04312779301159199
US,SMCI,2025-11-24,6.56680948,6.56680948,218.806092,218.806092,1.0,0.042463762783018943
US,SMCI,2025-11-25,6.56680948,6.56680948,213.289972,213.289972,1.0,0.03380606680856531
US,SMCI,2025-11-26,6.56680948,6.56680948,215.588355,215.588355,1.0,0.03295728780607169
US,SMCI,2025-11-28,6.56680948,6.56680948,222.286501,222.286501,1.0,0.016379109265706914
US,SMCI,2025-12-01,6.56680948,6.56680948,219.397105,219.397105,1.0,0.03190651421183
US,SMCI,2025-12-02,6.56680948,6.56680948,216.179368,216.179368,1.0,0.029594280234851583
US,SMCI,2025-12-03,6.56680948,6.56680948,221.170143,221.170143,1.0,0.024750527709843047
US,SMCI,2025-12-04,6.56680948,6.56680948,224.781889,224.781889,1.0,0.02620105403149293
US,SMCI,2025-12-05,6.56680948,6.56680948,227.802621,227.802621,1.0,0.029565852426709966
US,SMCI,2025-12-08,6.56680948,6.56680948,232.268051,232.268051,1.0,0.03242107154904089
US,SMCI,2025-12-09,6.56680948,6.56680948,229.969668,229.969668,1.0,0.026668963144641133
US,SMCI,2025-12-10,6.56680948,6.56680948,229.181651,229.181651,1.0,0.026825425731705557
US,SMCI,2025-12-11,6.56680948,6.56680948,223.402859,223.402859,1.0,0.03529704961076471
US,SMCI,2025-12-12,6.56680948,6.56680948,212.30495,212.30495,1.0,0.03416438388890186
US,SMCI,2025-12-15,6.56680948,6.56680948,206.000813,206.000813,1.0,0.028127207064944423
US,SMCI,2025-12-16,6.56680948,6.56680948,207.905188,207.905188,1.0,0.03172895462165898
US,SMCI,2025-12-17,6.56680948,6.56680948,195.953595,195.953595,1.0,0.03776141225891024
US,SMCI,2025-12-18,6.56680948,6.56680948,192.867194,192.867194,1.0,0.0390733537772745
US,SMCI,2025-12-19,6.56680948,6.56680948,204.293443,204.293443,1.0,0.06069027451059841
US,SMCI,2025-12-22,6.56680948,6.56680948,204.030771,204.030771,1.0,0.03269536304561709
US,SMCI,2025-12-23,6.56680948,6.56680948,201.99506,201.99506,1.0,0.027633967538220706
US,SMCI,2025-12-24,6.56680948,6.56680948,200.61603,200.61603,1.0,0.010363632477426466
US,SMCI,2025-12-26,6.56680948,6.56680948,201.207042,201.207042,1.0,0.021719407336909673
US,SMCI,2025-12-29,6.56680948,6.56680948,197.529629,197.529629,1.0,0.029840061691572023
US,SMCI,2025-12-30,6.56680948,6.56680948,194.705901,194.705901,1.0,0.032844334932646775
US,SMCI,2025-12-31,6.56680948,6.56680948,192.210513,192.210513,1.0,0.037834202554023234
US,SMCI,2026-01-02,6.56680948,6.56680948,203.308422,203.308422,1.0,0.04671233434352659
US,SMCI,2026-01-05,6.56680948,6.56680948,197.463961,197.463961,1.0,0.05876796200275937
US,SMCI,2026-01-06,6.56680948,6.56680948,200.550362,200.550362,1.0,0.04435566783033882
US,SMCI,2026-01-07,6.56680948,6.56680948,197.069952,197.069952,1.0,0.034732544121258715
US,SMCI,2026-01-08,6.56680948,6.56680948,196.347603,196.347603,1.0,0.032889944600616006
US,SMCI,2026-01-09,6.56680948,6.56680948,198.054974,198.054974,1.0,0.04135925990044103
US,SMCI,2026-01-12,6.56680948,6.56680948,197.792302,197.792302,1.0,0.03782751285179664
US,SMCI,2026-01-13,6.56680948,6.56680948,187.810751,187.810751,1.0,0.07997749921016438
US,SMCI,2026-01-14,6.56680948,6.56680948,185.643704,185.643704,1.0,0.038099530793757705
US,SMCI,2026-01-15,6.56680948,6.56680948,193.195535,193.195535,1.0,0.05065825664855439
US,SMCI,2026-01-16,6.56680948,6.56680948,214.340661,214.340661,1.0,0.12036012654352202
US,SMCI,2026-01-20,6.56680948,6.56680948,206.263486,206.263486,1.0,0.06051965284060594
US,SMCI,2026-01-21,6.56680948,6.56680948,211.713938,211.713938,1.0,0.05769179099132323
US,SMCI,2026-01-22,6.56680948,6.56680948,213.092968,213.092968,1.0,0.045559135058079986
US,SMCI,2026-01-23,6.56680948,6.56680948,208.167861,208.167861,1.0,0.05251012703356212
US,SMCI,2026-01-26,6.56680948,6.56680948,202.257732,202.257732,1.0,0.029543177792939412
US,SMCI,2026-01-27,6.56680948,6.56680948,204.884456,204.884456,1.0,0.03163575867896201
US,SMCI,2026-01-28,6.56680948,6.56680948,204.950124,204.950124,1.0,0.03691275964960689
US,SMCI,2026-01-29,6.56680948,6.56680948,197.792302,197.792302,1.0,0.04284500728350657
US,SMCI,2026-01-30,6.56680948,6.56680948,191.159824,191.159824,1.0,0.03668390574352402
US,SMCI,2026-02-02,5.96814,5.96814,177.313439,177.313439,1.0,0.04493359907776962
US,SMCI,2026-02-03,5.96814,5.96814,177.074714,177.074714,1.0,0.07123475655731937
US,SMCI,2026-02-04,5.96814,5.96814,201.484406,201.484406,1.0,0.19362520651325205
US,SMCI,2026-02-05,5.96814,5.96814,184.117119,184.117119,1.0,0.10105996173012027
US,SMCI,2026-02-06,5.96814,5.96814,205.184653,205.184653,1.0,0.08257147117862516
US,SMCI,2026-02-09,5.96814,5.96814,200.111734,200.111734,1.0,0.054040119702285803
US,SMCI,2026-02-10,5.96814,5.96814,198.918106,198.918106,1.0,0.041516336748132585
US,SMCI,2026-02-11,5.96814,5.96814,191.219206,191.219206,1.0,0.041130402436940154
US,SMCI,2026-02-12,5.96814,5.96814,181.6105,181.6105,1.0,0.04277369498704789
US,SMCI,2026-02-13,5.96814,5.96814,182.266996,182.266996,1.0,0.03629388720773977
US,SMCI,2026-02-17,5.96814,5.96814,179.700695,179.700695,1.0,0.0341436360407095
US,SMCI,2026-02-18,5.96814,5.96814,177.313439,177.313439,1.0,0.028174138006145967
US,SMCI,2026-02-19,5.96814,5.96814,191.935382,191.935382,1.0,0.07091003227136093
US,SMCI,2026-02-20,5.96814,5.96814,193.487099,193.487099,1.0,0.04366342109937099
US,SMCI,2026-02-23,5.96814,5.96814,183.281579,183.281579,1.0,0.0359194120781349
US,SMCI,2026-02-24,5.96814,5.96814,185.788198,185.788198,1.0,0.03013099558656466
US,SMCI,2026-02-25,5.96814,5.96814,200.529504,200.529504,1.0,0.05429312985285198
US,SMCI,2026-02-26,5.96814,5.96814,192.651559,192.651559,1.0,0.04774707195206547
US,SMCI,2026-02-27,5.96814,5.96814,193.308055,193.308055,1.0,0.04558341459818302
US,SMCI,2026-03-02,5.96814,5.96814,189.965896,189.965896,1.0,0.048138979648600734
US,SMCI,2026-03-03,5.96814,5.96814,183.102535,183.102535,1.0,0.044513067722942154
US,SMCI,2026-03-04,5.96814,5.96814,194.859771,194.859771,1.0,0.0527340779539354
US,SMCI,2026-03-05,5.96814,5.96814,192.412834,192.412834,1.0,0.04512712503393017
US,SMCI,2026-03-06,5.96814,5.96814,186.862463,186.862463,1.0,0.03541237303414464
US,SMCI,2026-03-09,5.96814,5.96814,190.861117,190.861117,1.0,0.04642204438903913
US,SMCI,2026-03-10,5.96814,5.96814,189.727171,189.727171,1.0,0.03222634522648597
US,SMCI,2026-03-11,5.96814,5.96814,189.727171,189.727171,1.0,0.03687788992885556
US,SMCI,2026-03-12,5.96814,5.96814,184.415526,184.415526,1.0,0.027763088667491043
US,SMCI,2026-03-13,5.96814,5.96814,183.520305,183.520305,1.0,0.03062782039295325
US,SMCI,2026-03-16,5.96814,5.96814,190.14494,190.14494,1.0,0.048296454171651466
US,SMCI,2026-03-17,5.96814,5.96814,188.056091,188.056091,1.0,0.03490807688827675
US,SMCI,2026-03-18,5.96814,5.96814,181.133049,181.133049,1.0,0.040817574654750055
US,SMCI,2026-03-19,5.96814,5.96814,183.759031,183.759031,1.0,0.043154022861394005
US,SMCI,2026-03-20,5.96814,5.96814,122.525914,122.525914,1.0,0.407092531341423
US,SMCI,2026-03-23,5.96814,5.96814,128.792461,128.792461,1.0,0.19146621560486182
US,SMCI,2026-03-24,5.96814,5.96814,132.671752,132.671752,1.0,0.11699021805788738
US,SMCI,2026-03-25,5.96814,5.96814,143.533767,143.533767,1.0,0.11379944170210485
US,SMCI,2026-03-26,5.96814,5.96814,132.552389,132.552389,1.0,0.09010730311286264
US,SMCI,2026-03-27,5.96814,5.96814,131.120036,131.120036,1.0,0.0553278458615247
US,SMCI,2026-03-30,5.96814,5.96814,125.689028,125.689028,1.0,0.05709470119668775
US,SMCI,2026-03-31,5.96814,5.96814,135.894548,135.894548,1.0,0.06305339351958902
US,SMCI,2026-04-01,5.96814,5.96814,134.342831,134.342831,1.0,0.05599885391428485
US,SMCI,2026-04-02,5.96814,5.96814,138.580211,138.580211,1.0,0.05101446681880787
US,SMCI,2026-04-06,5.96814,5.96814,131.597487,131.597487,1.0,0.0394843284507401
US,SMCI,2026-04-07,5.96814,5.96814,135.297734,135.297734,1.0,0.04243918540784901
US,SMCI,2026-04-08,5.96814,5.96814,139.475432,139.475432,1.0,0.05344085091837658
US,SMCI,2026-04-09,5.96814,5.96814,138.580211,138.580211,1.0,0.048011608306775644
US,SMCI,2026-04-10,5.96814,5.96814,150.755216,150.755216,1.0,0.0729972822353363
US,SMCI,2026-04-13,5.96814,5.96814,154.992596,154.992596,1.0,0.050306460639328164
US,SMCI,2026-04-14,5.96814,5.96814,162.333408,162.333408,1.0,0.06850610072820007
US,SMCI,2026-04-15,5.96814,5.96814,162.870541,162.870541,1.0,0.04660899375684887
US,SMCI,2026-04-16,5.96814,5.96814,169.495176,169.495176,1.0,0.048534565207920724
US,SMCI,2026-04-17,5.96814,5.96814,170.450078,170.450078,1.0,0.03664843653131462
US,SMCI,2026-04-20,5.96814,5.96814,171.942113,171.942113,1.0,0.03785753852959214
US,SMCI,2026-04-21,5.96814,5.96814,169.67422,169.67422,1.0,0.049940517481158284
US,SMCI,2026-04-22,5.96814,5.96814,174.150325,174.150325,1.0,0.04157375664779982
US,SMCI,2026-04-23,5.96814,5.96814,159.647745,159.647745,1.0,0.07854071787860205
US,SMCI,2026-04-24,5.96814,5.96814,173.553511,173.553511,1.0,0.06460873907113439
US,SMCI,2026-04-27,5.96814,5.96814,166.212699,166.212699,1.0,0.0481659277429819
US,SMCI,2026-04-28,5.96814,5.96814,162.631815,162.631815,1.0,0.039010814089481816
US,SMCI,2026-04-29,5.96814,5.96814,157.081445,157.081445,1.0,0.04372742093851686
US,SMCI,2026-04-30,5.96814,5.96814,163.527036,163.527036,1.0,0.035233972393409
US,SMCI,2026-05-01,5.97928,5.97928,161.978695,161.978695,1.0,0.04188451285104561
US,SMCI,2026-05-04,5.97928,5.97928,166.941498,166.941498,1.0,0.04907032117579374
US,SMCI,2026-05-05,5.97928,5.97928,166.403362,166.403362,1.0,0.09247150158547518
US,SMCI,2026-05-06,5.97928,5.97928,207.241845,207.241845,1.0,0.21289469635140018
US,SMCI,2026-05-07,5.97928,5.97928,201.023394,201.023394,1.0,0.10284733278923215
US,SMCI,2026-05-08,5.97928,5.97928,211.487134,211.487134,1.0,0.08491699335036994
US,SMCI,2026-05-11,5.97928,5.97928,200.425466,200.425466,1.0,0.06623054949759838
US,SMCI,2026-05-12,5.97928,5.97928,196.060591,196.060591,1.0,0.05885340709918251
US,SMCI,2026-05-13,5.97928,5.97928,191.33696,191.33696,1.0,0.04254960463467173
US,SMCI,2026-05-14,5.97928,5.97928,197.495618,197.495618,1.0,0.05418317590077735
US,SMCI,2026-05-15,5.97928,5.97928,185.596851,185.596851,1.0,0.04575625995103089
US,SMCI,2026-05-18,5.97928,5.97928,184.460788,184.460788,1.0,0.04460704298845346
