country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002428,2022-07-08,6.5312,6.41407749,79.745952,78.315886,0.99275,0.01913169096031357
US,002428,2022-07-11,6.5312,6.41407749,78.04784,76.648226,0.99275,0.01583687989955904
US,002428,2022-07-12,6.5312,6.41407749,75.1088,73.761891,0.99275,0.01857237261146497
US,002428,2022-07-13,6.5312,6.41407749,74.520992,73.184624,0.99275,0.01796063204311612
US,002428,2022-07-14,6.5312,6.41407749,74.586304,73.248765,0.99275,0.01596434039686428
US,002428,2022-07-15,6.5312,6.41407749,73.933184,72.607357,0.99275,0.01476735975012249
US,002428,2022-07-18,6.5312,6.41407749,75.239424,73.890173,0.99275,0.011951154458598725
US,002428,2022-07-19,6.5312,6.41407749,75.370048,74.018454,0.99275,0.014191736587457128
US,002428,2022-07-20,6.5312,6.41407749,77.917216,76.519944,0.99275,0.02163949503919647
US,002428,2022-07-21,6.5312,6.41407749,76.480352,75.108847,0.99275,0.015169867711905928
US,002428,2022-07-22,6.5312,6.41407749,76.349728,74.980566,0.99275,0.011744716131798139
US,002428,2022-07-25,6.5312,6.41407749,76.153792,74.788144,0.99275,0.015609646006859382
US,002428,2022-07-26,6.5312,6.41407749,76.023168,74.659862,0.99275,0.011991777927486525
US,002428,2022-07-27,6.5312,6.41407749,78.309088,76.904789,0.99275,0.020203155622243996
US,002428,2022-07-28,6.5312,6.41407749,78.3744,76.96893,0.99275,0.014490455046545812
US,002428,2022-07-29,6.5312,6.41407749,78.3744,76.96893,0.99275,0.01404295841499265
US,002428,2022-08-01,6.5312,6.41407749,80.464384,79.021435,0.99275,0.023113841254287115
US,002428,2022-08-02,6.5312,6.41407749,76.023168,74.659862,0.99275,0.02639265372366487
US,002428,2022-08-03,6.5312,6.41407749,77.329408,75.942677,0.99275,0.028908140923566878
US,002428,2022-08-04,6.5312,6.41407749,77.525344,76.1351,0.99275,0.015851818961293482
US,002428,2022-08-05,6.5312,6.41407749,80.399072,78.957294,0.99275,0.0316765617344439
US,002428,2022-08-08,6.5312,6.41407749,80.856256,79.406279,0.99275,0.02533371968397844
US,002428,2022-08-09,6.5312,6.41407749,80.790944,79.342139,0.99275,0.016919815654091133
US,002428,2022-08-10,6.5312,6.41407749,82.815616,81.330503,0.99275,0.03095925097991181
US,002428,2022-08-11,6.5312,6.41407749,82.61968,81.13808,0.99275,0.022182358525232728
US,002428,2022-08-12,6.5312,6.41407749,80.464384,79.021435,0.99275,0.02317560325820676
US,002428,2022-08-15,6.5312,6.41407749,83.207488,81.715347,0.99275,0.0339265433610975
US,002428,2022-08-16,6.5312,6.41407749,81.64,80.175969,0.99275,0.020634877204801567
US,002428,2022-08-17,6.5312,6.41407749,81.378752,79.919406,0.99275,0.01812173260656541
US,002428,2022-08-18,6.5312,6.44314218,79.745952,78.670766,0.99275,0.02108689061734444
US,002428,2022-08-19,6.5312,6.44314218,77.002848,75.964646,0.99275,0.023551358096521313
US,002428,2022-08-22,6.5312,6.44314218,77.655968,76.608961,0.99275,0.02035403907398334
US,002428,2022-08-23,6.5312,6.44314218,76.480352,75.449195,0.99275,0.01300391505389515
US,002428,2022-08-24,6.5312,6.44314218,72.235072,71.261153,0.99275,0.025061855401763842
US,002428,2022-08-25,6.5312,6.44314218,71.124768,70.165818,0.99275,0.01779814122978932
US,002428,2022-08-26,6.5312,6.44314218,70.732896,69.77923,0.99275,0.013472620651641353
US,002428,2022-08-29,6.5312,6.44314218,70.928832,69.972524,0.99275,0.009924906602155807
US,002428,2022-08-30,6.5312,6.44314218,70.145088,69.199347,0.99275,0.009260128307202352
US,002428,2022-08-31,6.5312,6.44314218,68.381664,67.459699,0.99275,0.011399952535521804
US,002428,2022-09-01,6.5312,6.44314218,67.532608,66.62209,0.99275,0.00885735086967173
US,002428,2022-09-02,6.5312,6.44314218,69.23072,68.297307,0.99275,0.011331790482606565
US,002428,2022-09-05,6.5312,6.44314218,69.426656,68.490601,0.99275,0.010004605585497305
US,002428,2022-09-06,6.5312,6.44314218,70.079776,69.134916,0.99275,0.012563943838804508
US,002428,2022-09-07,6.5312,6.44314218,70.732896,69.77923,0.99275,0.011144708476237138
US,002428,2022-09-08,6.5312,6.44314218,70.145088,69.199347,0.99275,0.008749591193042626
US,002428,2022-09-09,6.5312,6.44314218,71.059456,70.101387,0.99275,0.00964156204066634
US,002428,2022-09-13,6.5312,6.44314218,72.039136,71.067858,0.99275,0.014765497917687408
US,002428,2022-09-14,6.5312,6.44314218,70.86352,69.908093,0.99275,0.013476786807937286
US,002428,2022-09-15,6.5312,6.44314218,69.361344,68.42617,0.99275,0.017444105218030376
US,002428,2022-09-16,6.5312,6.44314218,67.140736,66.235502,0.99275,0.00840720847623714
US,002428,2022-09-19,6.5312,6.44314218,66.030432,65.140167,0.99275,0.008694016413522783
US,002428,2022-09-20,6.5312,6.44314218,68.5776,67.652993,0.99275,0.010584809835864772
US,002428,2022-09-21,6.5312,6.44314218,69.491968,68.555033,0.99275,0.007531522537971583
US,002428,2022-09-22,6.5312,6.44314218,70.079776,69.134916,0.99275,0.018268207986281235
US,002428,2022-09-23,6.5312,6.44314218,66.748864,65.848913,0.99275,0.018539919157275844
US,002428,2022-09-26,6.5312,6.44314218,64.201696,63.336088,0.99275,0.01137250122488976
US,002428,2022-09-27,6.5312,6.44314218,66.29168,65.397893,0.99275,0.008715502511024008
US,002428,2022-09-28,6.5312,6.44314218,64.462944,63.593813,0.99275,0.008080384921607056
US,002428,2022-09-29,6.5312,6.44314218,63.417952,62.562911,0.99275,0.01138203392944635
US,002428,2022-09-30,6.5312,6.44314218,63.091392,62.240753,0.99275,0.007265141168544831
US,002428,2022-10-10,6.5312,6.44314218,60.348288,59.534634,0.99275,0.007035586109750122
US,002428,2022-10-11,6.5312,6.44314218,61.197344,60.372242,0.99275,0.005297051077902988
US,002428,2022-10-12,6.5312,6.44314218,65.116064,64.238128,0.99275,0.011418096215090642
US,002428,2022-10-13,6.5312,6.44314218,66.422304,65.526756,0.99275,0.0114984260166585
US,002428,2022-10-14,6.5312,6.44314218,66.552928,65.655619,0.99275,0.009349900477707007
US,002428,2022-10-17,6.5312,6.44314218,68.25104,67.330836,0.99275,0.010970285705536502
US,002428,2022-10-18,6.5312,6.44314218,67.663232,66.750953,0.99275,0.0059854238118569325
US,002428,2022-10-19,6.5312,6.44314218,67.27136,66.364364,0.99275,0.006946662175404214
US,002428,2022-10-20,6.5312,6.44314218,66.814176,65.913344,0.99275,0.00804266750367467
US,002428,2022-10-21,6.5312,6.44314218,66.552928,65.655619,0.99275,0.006057061489465948
US,002428,2022-10-24,6.5312,6.44314218,67.467296,66.557659,0.99275,0.013314906908378246
US,002428,2022-10-25,6.5312,6.44314218,67.793856,66.879816,0.99275,0.009199384492895639
US,002428,2022-10-26,6.5312,6.44314218,69.426656,68.490601,0.99275,0.015568867895639393
US,002428,2022-10-27,6.5312,6.44314218,69.23072,68.297307,0.99275,0.008460399314061734
US,002428,2022-10-28,6.5312,6.44314218,63.6792,62.820636,0.99275,0.020681836415972564
US,002428,2022-10-31,6.5312,6.44314218,65.442624,64.560285,0.99275,0.010301976665850074
US,002428,2022-11-01,6.5312,6.44314218,66.683552,65.784482,0.99275,0.008573817981381677
US,002428,2022-11-02,6.5312,6.44314218,67.206048,66.299933,0.99275,0.007862153968642822
US,002428,2022-11-03,6.5312,6.44314218,67.467296,66.557659,0.99275,0.00703546055854973
US,002428,2022-11-04,6.5312,6.44314218,68.381664,67.459699,0.99275,0.009704440225379717
US,002428,2022-11-07,6.5312,6.44314218,68.90416,67.97515,0.99275,0.012357164073983342
US,002428,2022-11-08,6.5312,6.44314218,68.90416,67.97515,0.99275,0.00569170902743753
US,002428,2022-11-09,6.5312,6.44314218,68.90416,67.97515,0.99275,0.009855208843704067
US,002428,2022-11-10,6.5312,6.44314218,68.120416,67.201973,0.99275,0.008405663584027438
US,002428,2022-11-11,6.5312,6.44314218,68.120416,67.201973,0.99275,0.00912874050710436
US,002428,2022-11-14,6.5312,6.44314218,66.61824,65.72005,0.99275,0.010283868201861833
US,002428,2022-11-15,6.5312,6.44314218,67.859168,66.944247,0.99275,0.00879299056834885
US,002428,2022-11-16,6.5312,6.44314218,67.336672,66.428796,0.99275,0.007480577841744243
US,002428,2022-11-17,6.5312,6.44314218,66.879488,65.977776,0.99275,0.007553556773640373
US,002428,2022-11-18,6.5312,6.44314218,65.703872,64.81801,0.99275,0.009415588253307202
US,002428,2022-11-21,6.5312,6.44314218,65.246688,64.36699,0.99275,0.008070121876531113
US,002428,2022-11-22,6.5312,6.44314218,64.854816,63.980402,0.99275,0.008314804323860853
US,002428,2022-11-23,6.5312,6.44314218,64.33232,63.46495,0.99275,0.007277391597256247
US,002428,2022-11-24,6.5312,6.44314218,64.789504,63.91597,0.99275,0.0064632441205291526
US,002428,2022-11-25,6.5312,6.44314218,63.940448,63.078362,0.99275,0.006050811489465948
US,002428,2022-11-28,6.5312,6.44314218,63.091392,62.240753,0.99275,0.007516226727094562
US,002428,2022-11-29,6.5312,6.44314218,64.397632,63.529382,0.99275,0.006574634064184223
US,002428,2022-11-30,6.5312,6.44314218,64.267008,63.400519,0.99275,0.004811180181283684
US,002428,2022-12-01,6.5312,6.44314218,65.312,64.431422,0.99275,0.007569429813816756
US,002428,2022-12-02,6.5312,6.44314218,65.116064,64.238128,0.99275,0.004569025600195982
US,002428,2022-12-05,6.5312,6.44314218,65.96512,65.075736,0.99275,0.00890688847378736
US,002428,2022-12-06,6.5312,6.44314218,66.095744,65.204599,0.99275,0.0064346597868691815
US,002428,2022-12-07,6.5312,6.44314218,64.98544,64.109265,0.99275,0.006381991058304753
US,002428,2022-12-08,6.5312,6.44314218,64.528256,63.658245,0.99275,0.005246019108280255
US,002428,2022-12-09,6.5312,6.44314218,64.854816,63.980402,0.99275,0.00491640127388535
US,002428,2022-12-12,6.5312,6.44314218,63.6792,62.820636,0.99275,0.007504899559039687
US,002428,2022-12-13,6.5312,6.44314218,63.417952,62.562911,0.99275,0.005637397415482606
US,002428,2022-12-14,6.5312,6.44314218,63.744512,62.885068,0.99275,0.0051696671362077415
US,002428,2022-12-15,6.5312,6.44314218,63.875136,63.013931,0.99275,0.004437993018128368
US,002428,2022-12-16,6.5312,6.44314218,62.438272,61.596439,0.99275,0.008387137126408623
US,002428,2022-12-19,6.5312,6.44314218,61.06672,60.243379,0.99275,0.006753804813816757
US,002428,2022-12-20,6.5312,6.44314218,61.327968,60.501105,0.99275,0.00372250428711416
US,002428,2022-12-21,6.5312,6.44314218,60.282976,59.470202,0.99275,0.004872764576188143
US,002428,2022-12-22,6.5312,6.44314218,59.43392,58.632594,0.99275,0.00492296974522293
US,002428,2022-12-23,6.5312,6.44314218,59.042048,58.246005,0.99275,0.004976903172464478
US,002428,2022-12-26,6.5312,6.44314218,59.956416,59.148045,0.99275,0.003778579740323371
US,002428,2022-12-27,6.5312,6.44314218,60.870784,60.050085,0.99275,0.00462922433855953
US,002428,2022-12-28,6.5312,6.44314218,61.39328,60.565536,0.99275,0.012216295627143558
US,002428,2022-12-29,6.5312,6.44314218,60.936096,60.114517,0.99275,0.004984125428711416
US,002428,2022-12-30,6.5312,6.44314218,60.870784,60.050085,0.99275,0.004238221153846154
US,002428,2023-01-03,6.5312,6.44314218,62.0464,61.209851,0.99275,0.006133365997060264
US,002428,2023-01-04,6.5312,6.44314218,63.091392,62.240753,0.99275,0.008484234137677609
US,002428,2023-01-05,6.5312,6.44314218,63.222016,62.369616,0.99275,0.009733047525722686
US,002428,2023-01-06,6.5312,6.44314218,64.920128,64.044833,0.99275,0.02148376714845664
US,002428,2023-01-09,6.5312,6.44314218,65.96512,65.075736,0.99275,0.019679167687408135
US,002428,2023-01-10,6.5312,6.44314218,65.573248,64.689147,0.99275,0.007537852155805978
US,002428,2023-01-11,6.5312,6.44314218,64.789504,63.91597,0.99275,0.00567796117099461
US,002428,2023-01-12,6.5312,6.44314218,64.724192,63.851539,0.99275,0.004601757716805487
US,002428,2023-01-13,6.5312,6.44314218,64.462944,63.593813,0.99275,0.005292454679078883
US,002428,2023-01-16,6.5312,6.44314218,66.29168,65.397893,0.99275,0.014280522721705047
US,002428,2023-01-17,6.5312,6.44314218,65.899808,65.011305,0.99275,0.005610913767760901
US,002428,2023-01-18,6.5312,6.44314218,65.899808,65.011305,0.99275,0.004739098481136698
US,002428,2023-01-19,6.5312,6.44314218,67.59792,66.686522,0.99275,0.014462310142087213
US,002428,2023-01-20,6.5312,6.44314218,68.120416,67.201973,0.99275,0.012171758635472808
US,002428,2023-01-30,6.5312,6.44314218,68.25104,67.330836,0.99275,0.01332938051200392
US,002428,2023-01-31,6.5312,6.44314218,68.316352,67.395267,0.99275,0.011863530438510534
US,002428,2023-02-01,6.5312,6.44314218,71.059456,70.101387,0.99275,0.030808235852523274
US,002428,2023-02-02,6.5312,6.44314218,70.994144,70.036956,0.99275,0.018861618079372856
US,002428,2023-02-03,6.5312,6.44314218,71.451328,70.487975,0.99275,0.01793516811611955
US,002428,2023-02-06,6.5312,6.44314218,70.406336,69.457073,0.99275,0.012501685754532092
US,002428,2023-02-07,6.5312,6.44314218,70.994144,70.036956,0.99275,0.01655236709946105
US,002428,2023-02-08,6.5312,6.44314218,72.431008,71.454447,0.99275,0.05093537481626654
US,002428,2023-02-09,6.5312,6.44314218,73.14944,72.163192,0.99275,0.04579453699167075
US,002428,2023-02-10,6.5312,6.44314218,71.51664,70.552407,0.99275,0.03081671055854973
US,002428,2023-02-13,6.5312,6.44314218,70.275712,69.32821,0.99275,0.027490974093581578
US,002428,2023-02-14,6.5312,6.44314218,70.471648,69.521504,0.99275,0.017209344377756
US,002428,2023-02-15,6.5312,6.44314218,70.667584,69.714798,0.99275,0.021186841621754042
US,002428,2023-02-16,6.5312,6.44314218,69.296032,68.361739,0.99275,0.03434147629838315
US,002428,2023-02-17,6.5312,6.44314218,69.361344,68.42617,0.99275,0.014553060693287604
US,002428,2023-02-20,6.5312,6.44314218,70.341024,69.392641,0.99275,0.017724715213130817
US,002428,2023-02-21,6.5312,6.44314218,71.124768,70.165818,0.99275,0.018040269781969622
US,002428,2023-02-22,6.5312,6.44314218,70.798208,69.843661,0.99275,0.013983871264086232
US,002428,2023-02-23,6.5312,6.44314218,70.602272,69.650367,0.99275,0.011180338988241058
US,002428,2023-02-24,6.5312,6.44314218,70.602272,69.650367,0.99275,0.010383774804017639
US,002428,2023-02-27,6.5312,6.44314218,77.655968,76.608961,0.99275,0.05474155897844194
US,002428,2023-02-28,6.5312,6.44314218,77.264096,76.222372,0.99275,0.08718555089416953
US,002428,2023-03-01,6.5312,6.44314218,77.06816,76.029078,0.99275,0.051695839968152864
US,002428,2023-03-02,6.5312,6.44314218,73.80256,72.807507,0.99275,0.06189889913032827
US,002428,2023-03-03,6.5312,6.44314218,72.561632,71.58331,0.99275,0.03086690654091132
US,002428,2023-03-06,6.5312,6.44314218,75.76192,74.740449,0.99275,0.05909913339049486
US,002428,2023-03-07,6.5312,6.44314218,73.606624,72.614212,0.99275,0.030096995957863793
US,002428,2023-03-08,6.5312,6.44314218,74.45568,73.451821,0.99275,0.02591000734933856
US,002428,2023-03-09,6.5312,6.44314218,73.345376,72.356487,0.99275,0.020252944328760413
US,002428,2023-03-10,6.5312,6.44314218,71.255392,70.294681,0.99275,0.02489886238363547
US,002428,2023-03-13,6.5312,6.44314218,71.581952,70.616838,0.99275,0.015265909786869182
US,002428,2023-03-14,6.5312,6.44314218,70.341024,69.392641,0.99275,0.019606592969132777
US,002428,2023-03-15,6.5312,6.44314218,71.059456,70.101387,0.99275,0.015871663706516412
US,002428,2023-03-16,6.5312,6.44314218,68.90416,67.97515,0.99275,0.01515374510044096
US,002428,2023-03-17,6.5312,6.44314218,69.100096,68.168444,0.99275,0.012026848052425283
US,002428,2023-03-20,6.5312,6.44314218,69.23072,68.297307,0.99275,0.01197733953944145
US,002428,2023-03-21,6.5312,6.44314218,70.014464,69.070484,0.99275,0.010851113118569329
US,002428,2023-03-22,6.5312,6.44314218,69.818528,68.87719,0.99275,0.010062669953454189
US,002428,2023-03-23,6.5312,6.44314218,73.084128,72.098761,0.99275,0.041199609566389024
US,002428,2023-03-24,6.5312,6.44314218,76.08848,75.062606,0.99275,0.05148047985056345
US,002428,2023-03-27,6.5312,6.44314218,74.390368,73.387389,0.99275,0.03371013290053895
US,002428,2023-03-28,6.5312,6.44314218,73.737248,72.743075,0.99275,0.018673251469867713
US,002428,2023-03-29,6.5312,6.44314218,74.259744,73.258527,0.99275,0.027772590029397356
US,002428,2023-03-30,6.5312,6.44314218,73.541312,72.549781,0.99275,0.02494551231014209
US,002428,2023-03-31,6.5312,6.44314218,74.45568,73.451821,0.99275,0.01730184805242528
US,002428,2023-04-03,6.5312,6.44314218,75.76192,74.740449,0.99275,0.026556830291523763
US,002428,2023-04-04,6.5312,6.44314218,75.76192,74.740449,0.99275,0.037182436611954923
US,002428,2023-04-06,6.5312,6.44314218,78.439712,77.382138,0.99275,0.05624651365752082
US,002428,2023-04-07,6.5312,6.44314218,77.264096,76.222372,0.99275,0.02998061611954924
US,002428,2023-04-10,6.5312,6.44314218,77.002848,75.964646,0.99275,0.03152280285399314
US,002428,2023-04-11,6.5312,6.44314218,80.0072,78.928492,0.99275,0.06102272936060755
US,002428,2023-04-12,6.5312,6.44314218,77.590656,76.544529,0.99275,0.04755650416462518
US,002428,2023-04-13,6.5312,6.44314343,75.304736,74.289444,0.99275,0.04051348756736894
US,002428,2023-04-14,6.5312,6.44314343,76.284416,75.255915,0.99275,0.02794779826065654
US,002428,2023-04-17,6.5312,6.44314343,75.43536,74.418307,0.99275,0.01926482729054385
US,002428,2023-04-18,6.5312,6.44314343,77.264096,76.222387,0.99275,0.041984096337579616
US,002428,2023-04-19,6.5312,6.44314343,77.72128,76.673407,0.99275,0.040392747121509066
US,002428,2023-04-20,6.5312,6.44314343,77.002848,75.964661,0.99275,0.026119768189612935
US,002428,2023-04-21,6.5312,6.44314343,73.737248,72.743089,0.99275,0.04091109443900049
US,002428,2023-04-24,6.5312,6.44314343,77.39472,76.35125,0.99275,0.04471538614649682
US,002428,2023-04-25,6.5312,6.44314343,74.063808,73.065247,0.99275,0.03119093734688878
US,002428,2023-04-26,6.5312,6.44314343,75.892544,74.869327,0.99275,0.03680875643067124
US,002428,2023-04-27,6.5312,6.44314343,73.14944,72.163206,0.99275,0.0259171821411073
US,002428,2023-04-28,6.5312,6.44314343,77.329408,76.286818,0.99275,0.04281994273640372
US,002428,2023-05-04,6.5312,6.44314343,78.962208,77.897604,0.99275,0.05341924148701617
US,002428,2023-05-05,6.5312,6.44314343,77.264096,76.222387,0.99275,0.029325768618324352
US,002428,2023-05-08,6.5312,6.44314343,76.480352,75.44921,0.99275,0.029422119977951983
US,002428,2023-05-09,6.5312,6.44314343,73.214752,72.227638,0.99275,0.03486697084762371
US,002428,2023-05-10,6.5312,6.44314343,72.561632,71.583324,0.99275,0.01706982943410093
US,002428,2023-05-11,6.5312,6.44314343,71.712576,70.745715,0.99275,0.013870668483586477
US,002428,2023-05-12,6.5312,6.44314343,68.969472,68.039595,0.99275,0.024681775171484566
US,002428,2023-05-15,6.5312,6.44314343,69.296032,68.361752,0.99275,0.015537302486526213
US,002428,2023-05-16,6.5312,6.44314343,66.683552,65.784494,0.99275,0.0195062163155316
US,002428,2023-05-17,6.5312,6.44314343,67.140736,66.235514,0.99275,0.007094419096031358
US,002428,2023-05-18,6.5312,6.44314343,67.989792,67.073123,0.99275,0.010897363424791768
US,002428,2023-05-19,6.5312,6.44314343,69.23072,68.29732,0.99275,0.012673063143067124
US,002428,2023-05-22,6.5312,6.44314343,68.25104,67.330849,0.99275,0.008397078637922587
US,002428,2023-05-23,6.5312,6.44314343,67.793856,66.879829,0.99275,0.006315847011268986
US,002428,2023-05-24,6.5312,6.44314343,68.25104,67.330849,0.99275,0.007803094377756002
US,002428,2023-05-25,6.5312,6.44314343,67.206048,66.299946,0.99275,0.010662784786869182
