country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300308,2025-06-26,11.11118334,11.05666382,1441.120479,1434.049297,0.9938215596,0.053980515994257725
US,300308,2025-06-27,11.11118334,11.05666382,1537.787774,1530.242273,0.9938215596,0.059649697041179416
US,300308,2025-06-30,11.11118334,11.05666382,1620.677202,1612.724985,0.9938215596,0.06769251365804571
US,300308,2025-07-01,11.11118334,11.05666382,1614.454939,1606.533253,0.9938215596,0.028763039922982677
US,300308,2025-07-02,11.11118334,11.05666382,1543.676701,1536.102305,0.9938215596,0.03291917240562786
US,300308,2025-07-03,11.11118334,11.05666382,1580.676942,1572.920995,0.9938215596,0.034557862853156734
US,300308,2025-07-04,11.11118334,11.05666382,1549.454517,1541.85177,0.9938215596,0.03768678611327819
US,300308,2025-07-07,11.11118334,11.05666382,1501.676428,1494.308115,0.9938215596,0.051768045076646174
US,300308,2025-07-08,11.11118334,11.05666382,1609.788242,1601.889454,0.9938215596,0.04790138941222798
US,300308,2025-07-09,11.11118334,11.05666382,1614.454939,1606.533253,0.9938215596,0.03735836204823167
US,300308,2025-07-10,11.11118334,11.05666382,1628.788366,1620.796349,0.9938215596,0.03918610256682165
US,300308,2025-07-11,11.11118334,11.05666382,1614.232716,1606.31212,0.9938215596,0.02798879385604666
US,300308,2025-07-14,11.11118334,11.05666382,1664.677488,1656.509374,0.9938215596,0.034967644589329584
US,300308,2025-07-15,11.11118334,11.05666382,1942.34596,1932.815402,0.9938215596,0.0831652409760345
US,300308,2025-07-16,11.11118334,11.05666382,1897.345667,1888.035914,0.9938215596,0.08152612933124367
US,300308,2025-07-17,11.11118334,11.05666382,1965.012774,1955.370997,0.9938215596,0.05441641556064901
US,300308,2025-07-18,11.11118334,11.05666382,2006.901935,1997.054619,0.9938215596,0.05504024110540867
US,300308,2025-07-21,11.11118334,11.05666382,2088.346909,2078.099965,0.9938215596,0.053714808921513126
US,300308,2025-07-22,11.11118334,11.05666382,2049.346655,2039.291075,0.9938215596,0.05336180961622041
US,300308,2025-07-23,11.11118334,11.05666382,2068.680114,2058.52967,0.9938215596,0.0365202982961489
US,300308,2025-07-24,11.11118334,11.05666382,2057.791155,2047.694139,0.9938215596,0.039786946760973885
US,300308,2025-07-25,11.11118334,11.05666382,2058.013378,2047.915273,0.9938215596,0.025908800277252918
US,300308,2025-07-28,11.11118334,11.05666382,2131.902747,2121.442087,0.9938215596,0.03950503169359097
US,300308,2025-07-29,11.11118334,11.05666382,2332.570719,2321.125436,0.9938215596,0.052595989294511994
US,300308,2025-07-30,11.11118334,11.05666382,2340.015211,2328.5334,0.9938215596,0.03514528813453995
US,300308,2025-07-31,11.11118334,11.05666382,2417.904607,2406.040614,0.9938215596,0.05796555778909503
US,300308,2025-08-01,11.11118334,11.05666382,2340.348547,2328.8651,0.9938215596,0.04283492814726608
US,300308,2025-08-04,11.11118334,11.05666382,2315.792832,2304.429873,0.9938215596,0.029775171543519864
US,300308,2025-08-05,11.11118334,11.05666382,2343.57079,2332.071533,0.9938215596,0.03727213900873316
US,300308,2025-08-06,11.11118334,11.05666382,2339.126317,2327.648867,0.9938215596,0.02297699103577207
US,300308,2025-08-07,11.11118334,11.05666382,2316.237279,2304.87214,0.9938215596,0.040776620827498646
US,300308,2025-08-08,11.11118334,11.05666382,2325.570673,2314.159738,0.9938215596,0.029458165704248022
US,300308,2025-08-11,11.11118334,11.05666382,2386.126622,2374.418555,0.9938215596,0.03156842158631864
US,300308,2025-08-12,11.11118334,11.05666382,2507.571856,2495.267891,0.9938215596,0.038774385843227385
US,300308,2025-08-13,11.11118334,11.05666382,2800.018202,2786.279283,0.9938215596,0.04961356978202827
US,300308,2025-08-14,11.11118334,11.05666382,2660.795074,2647.739285,0.9938215596,0.03668388123276166
US,300308,2025-08-15,11.11118334,11.05666382,2645.017194,2632.038822,0.9938215596,0.03154846691603597
US,300308,2025-08-18,11.11118334,11.05666382,2888.907668,2874.732593,0.9938215596,0.042286206214287886
US,300308,2025-08-19,11.11118334,11.05666382,3061.13101,3046.110882,0.9938215596,0.03688080085266598
US,300308,2025-08-20,11.11118334,11.05666382,2975.463787,2960.864004,0.9938215596,0.03673751998407759
US,300308,2025-08-21,11.11118334,11.05666382,2946.908045,2932.448378,0.9938215596,0.03549900293518152
US,300308,2025-08-22,11.11118334,11.05666382,3098.909034,3083.703539,0.9938215596,0.03443212467053037
US,300308,2025-08-25,11.11118334,11.05666382,3555.578669,3538.132422,0.9938215596,0.04482522650913255
US,300308,2025-08-26,11.11118334,11.05666382,3488.911569,3471.792439,0.9938215596,0.032572517159094955
US,300308,2025-08-27,11.11118334,11.05500482,3612.245704,3593.982067,0.9938215596,0.054966814182727725
US,300308,2025-08-28,11.11118334,11.05500482,3989.248155,3969.078381,0.9938215596,0.0525521370795777
US,300308,2025-08-29,11.11118334,11.05500482,3943.581191,3923.642311,0.9938215596,0.04412969213052333
US,300308,2025-09-01,11.11118334,11.05500482,4512.251554,4489.437457,0.9938215596,0.05387822985917898
US,300308,2025-09-02,11.11118334,11.05500482,4266.694403,4245.121851,0.9938215596,0.0705709982461688
US,300308,2025-09-03,11.11118334,11.05500482,4735.475228,4711.532504,0.9938215596,0.0641112434384509
US,300308,2025-09-04,11.11118334,11.05500482,4101.582218,4080.844479,0.9938215596,0.08451455450468699
US,300308,2025-09-05,11.11118334,11.05500482,4522.251619,4499.386962,0.9938215596,0.07132909661807453
US,300308,2025-09-08,11.11118334,11.05500482,4111.026724,4090.241233,0.9938215596,0.0667000496096575
US,300308,2025-09-09,11.11118334,11.05500482,3992.137062,3971.952682,0.9938215596,0.04325651690668619
US,300308,2025-09-10,11.11118334,11.05500482,4277.805586,4256.176856,0.9938215596,0.05580885230897468
US,300308,2025-09-11,11.11118334,11.05500482,4888.587334,4863.870471,0.9938215596,0.059111762438077094
US,300308,2025-09-12,11.11118334,11.05500482,4689.919376,4666.206984,0.9938215596,0.04252523206047647
US,300308,2025-09-15,11.11118334,11.05500482,4533.585026,4510.663067,0.9938215596,0.03217707772968851
US,300308,2025-09-16,11.11118334,11.05500482,4571.36305,4548.250083,0.9938215596,0.03982767779619772
US,300308,2025-09-17,11.11118334,11.05500482,4513.362673,4490.542958,0.9938215596,0.029188269158737505
US,300308,2025-09-18,11.11118334,11.05500482,4548.918459,4525.918973,0.9938215596,0.05054437883121097
US,300308,2025-09-19,11.11118334,11.05500482,4683.363778,4659.684532,0.9938215596,0.041987960753062326
US,300308,2025-09-22,11.11118334,11.05500482,4644.474636,4620.992015,0.9938215596,0.03714138695869994
US,300308,2025-09-23,11.11118334,11.05500482,4825.475813,4801.078043,0.9938215596,0.048099319725562195
US,300308,2025-09-24,11.11118334,11.05500482,4705.586144,4681.794541,0.9938215596,0.03540449724952518
US,300308,2025-09-25,11.11118334,11.05500482,4828.92028,4804.505095,0.9938215596,0.04550294010358756
US,300308,2025-09-26,11.11118334,11.05500482,4596.696548,4573.455494,0.9938215596,0.031600428078257234
US,300308,2025-09-29,11.11118334,11.05500482,4630.585657,4607.173259,0.9938215596,0.03861507787882474
US,300308,2025-09-30,11.11118334,11.05500482,4485.362491,4462.684346,0.9938215596,0.03536016803769165
US,300308,2025-10-09,11.11118334,11.05500482,4431.251028,4408.846472,0.9938215596,0.03518162269834349
US,300308,2025-10-10,11.11118334,11.05500482,4333.361503,4311.45188,0.9938215596,0.034585507973446866
US,300308,2025-10-13,11.11118334,11.05500482,4188.805007,4167.626267,0.9988188016,0.036837974631062115
US,300308,2025-10-14,11.11118334,11.05500482,3845.580554,3826.137168,0.9988188016,0.04629021538582586
US,300308,2025-10-15,11.11118334,11.05500482,3934.692244,3914.798307,0.9988188016,0.03178532107634181
US,300308,2025-10-16,11.11118334,11.05500482,4077.47095,4056.855119,0.9988188016,0.030830935780418865
US,300308,2025-10-17,11.11118334,11.05500482,4151.138096,4130.149801,0.9988188016,0.042087006009208734
US,300308,2025-10-20,11.11118334,11.05500482,4477.806886,4455.166942,0.9988188016,0.054139203862691374
US,300308,2025-10-21,11.11118334,11.05500482,4905.587445,4880.784628,0.9988188016,0.05086574784211958
US,300308,2025-10-22,11.11118334,11.05500482,4936.698758,4911.738642,0.9988188016,0.03577468644307331
US,300308,2025-10-23,11.11118334,11.05500482,4898.698511,4873.930525,0.9988188016,0.024840840219634067
US,300308,2025-10-24,11.11118334,11.05500482,5488.92457,5461.172381,0.9988188016,0.04419198612557499
US,300308,2025-10-27,11.11118334,11.05500482,5654.925649,5626.334153,0.9988188016,0.04056488640389944
US,300308,2025-10-28,11.11118334,11.05500482,5700.037053,5671.217473,0.9988188016,0.03761623377191074
US,300308,2025-10-29,11.11118334,11.05500482,5785.815389,5756.56211,0.9988188016,0.03755415037549007
US,300308,2025-10-30,11.11118334,11.05500482,5719.370512,5690.453181,0.9988188016,0.04079762039098889
US,300308,2025-10-31,11.11118334,11.05500482,5255.700832,5229.12783,0.9988188016,0.050670821709256395
US,300308,2025-11-03,11.11118334,11.05500482,5333.368003,5306.402314,0.9988188016,0.035856554410882396
US,300308,2025-11-04,11.11118334,11.05500482,5308.9234,5282.081303,0.9988188016,0.03247662008248349
US,300308,2025-11-05,11.11118334,11.05500482,5300.145565,5273.347849,0.9988188016,0.023767721395550296
US,300308,2025-11-06,11.11118334,11.05500482,5520.924778,5493.010795,0.9988188016,0.033592411229171566
US,300308,2025-11-07,11.11118334,11.05500482,5445.035396,5417.505112,0.9988188016,0.02187882177453117
US,300308,2025-11-10,11.11118334,11.05500482,5444.479837,5416.952362,0.9988188016,0.031689765097513006
US,300308,2025-11-11,11.11118334,11.05500482,5200.589362,5174.295006,0.9988188016,0.02926161058197425
US,300308,2025-11-12,11.11118334,11.05500482,5463.924407,5436.29862,0.9988188016,0.03807175501074938
US,300308,2025-11-13,11.11118334,11.05500482,5344.479187,5317.457318,0.9988188016,0.02819838809355836
US,300308,2025-11-14,11.11118334,11.05500482,5142.477873,5116.477331,0.9988188016,0.0222543947330816
US,300308,2025-11-17,11.11118334,11.05500482,5368.92379,5341.778329,0.9988188016,0.02542179814305899
US,300308,2025-11-18,11.11118334,11.05500482,5254.589713,5228.022329,0.9988188016,0.021660929590961102
US,300308,2025-11-19,11.11118334,11.05500482,5428.92418,5401.475355,0.9988188016,0.03040768743178708
US,300308,2025-11-20,11.11118334,11.05500482,5466.702203,5439.062371,0.9988188016,0.031816779471843366
US,300308,2025-11-21,11.11118334,11.05500482,5155.700182,5129.632787,0.9988188016,0.03727080971737435
US,300308,2025-11-24,11.11118334,11.05500482,5075.58855,5049.926202,0.9988188016,0.041782948385765725
US,300308,2025-11-25,11.11118334,11.05500482,5329.590201,5302.643612,0.9988188016,0.039542575849531435
US,300308,2025-11-26,11.11118334,11.05500482,6035.817014,6005.299718,0.9988188016,0.056605265231812835
US,300308,2025-11-27,11.11118334,11.05500482,5822.26007,5792.822526,0.9988188016,0.039359234441360594
US,300308,2025-11-28,11.11118334,11.05500482,5716.703828,5687.79998,0.9988188016,0.029218967059182734
US,300308,2025-12-01,11.11118334,11.05500482,5977.816637,5947.592593,0.9988188016,0.03355781635405901
US,300308,2025-12-02,11.11118334,11.05500482,6022.26137,5991.812612,0.9988188016,0.024445220791397722
US,300308,2025-12-03,11.11118334,11.05500482,5819.260051,5789.837674,0.9988188016,0.03314926130991193
US,300308,2025-12-04,11.11118334,11.05500482,5950.038679,5919.955081,0.9988188016,0.023687348318023525
US,300308,2025-12-05,11.11118334,11.05500482,5967.261013,5937.090339,0.9988188016,0.025454166432645687
US,300308,2025-12-08,11.11118334,11.05500482,6333.374504,6301.352747,0.9988188016,0.03673995716823443
US,300308,2025-12-09,11.11118334,11.05500482,6733.377104,6699.332921,0.9988188016,0.0334161824747642
US,300308,2025-12-10,11.11118334,11.05500482,6844.488937,6809.882969,0.9988188016,0.027188312959652773
US,300308,2025-12-11,11.11118334,11.05500482,6520.153496,6487.187378,0.9988188016,0.03271759981597064
US,300308,2025-12-12,11.11118334,11.05500482,6466.708704,6434.012805,0.9988188016,0.04219075733476287
US,300308,2025-12-15,11.11118334,11.05500482,6342.930121,6310.860052,0.9988188016,0.02708868630728579
US,300308,2025-12-16,11.11118334,11.05500482,6131.039855,6100.04111,0.9988188016,0.02517304966007338
US,300308,2025-12-17,11.11118334,11.05500482,6555.375947,6522.231744,0.9988188016,0.02912111789526101
US,300308,2025-12-18,11.11118334,11.05500482,6346.707924,6314.618753,0.9988188016,0.021746456934982047
US,300308,2025-12-19,11.11118334,11.05500482,6352.263515,6320.146256,0.9988188016,0.02019849129768747
US,300308,2025-12-22,11.11118334,11.05500482,6861.155712,6826.465476,0.9988188016,0.035496819549374836
US,300308,2025-12-23,11.11118334,11.05500482,6900.044854,6865.157993,0.9988188016,0.021027644207696063
US,300308,2025-12-24,11.11118334,11.05500482,7048.934711,7013.295058,0.9988188016,0.021158075859812067
US,300308,2025-12-25,11.11118334,11.05500482,7108.935101,7072.992084,0.9988188016,0.02334468814552024
US,300308,2025-12-26,11.11118334,11.05500482,6966.711954,6931.488022,0.9988188016,0.019238440538593436
US,300308,2025-12-29,11.11118334,11.05500482,6866.711304,6831.992979,0.9988188016,0.0217011836292857
US,300308,2025-12-30,11.11118334,11.05500482,7022.267871,6986.763046,0.9988188016,0.02350293321683233
US,300308,2025-12-31,11.11118334,11.05500482,6777.821837,6743.55294,0.9988188016,0.02030423881026519
US,300308,2026-01-05,11.11118334,11.05500482,6927.933924,6892.906055,0.9988188016,0.027183564590520022
US,300308,2026-01-06,11.11118334,11.05500482,6725.043717,6691.041667,0.9988188016,0.030202297966941835
US,300308,2026-01-07,11.11118334,11.05500482,6884.489197,6849.680986,0.9988188016,0.02520114567743241
US,300308,2026-01-08,11.11118334,11.05500482,6616.15412,6582.70262,0.9988188016,0.02627638038776165
US,300308,2026-01-09,11.11118334,11.05500482,6480.042124,6447.278811,0.9988188016,0.03471487763246646
US,300308,2026-01-12,11.11118334,11.05500482,6577.487202,6544.231203,0.9988188016,0.03452445237034492
US,300308,2026-01-13,11.11118334,11.05500482,6508.486753,6475.579623,0.9988188016,0.028850162056636534
US,300308,2026-01-14,11.11118334,11.05500482,6588.931721,6555.617858,0.9988188016,0.037559450441036465
US,300308,2026-01-15,11.11118334,11.05500482,6944.711811,6909.599113,0.9988188016,0.04131317303958734
US,300308,2026-01-16,11.11118334,11.05500482,6855.600121,6820.937974,0.9988188016,0.03354492033789085
US,300308,2026-01-19,11.11118334,11.05500482,6727.821512,6693.805419,0.9988188016,0.020076945287809463
US,300308,2026-01-20,11.11118334,11.05500482,6500.042254,6467.17782,0.9988188016,0.02366087769009849
US,300308,2026-01-21,11.11118334,11.05500482,6465.597586,6432.907305,0.9988188016,0.022586163176387654
US,300308,2026-01-22,11.11118334,11.05500482,6900.044854,6865.157993,0.9988188016,0.036174747342437426
US,300308,2026-01-23,11.11118334,11.05500482,6500.042254,6467.17782,0.9988188016,0.03569020489225408
US,300308,2026-01-26,11.11118334,11.05500482,6553.375934,6520.241843,0.9988188016,0.023479150871431844
US,300308,2026-01-27,11.11118334,11.05500482,6840.044464,6805.460967,0.9988188016,0.03485557731783409
US,300308,2026-01-28,11.11118334,11.05500482,6977.823138,6942.543027,0.9988188016,0.029633544864178255
US,300308,2026-01-29,11.11118334,11.05500482,6820.599893,6786.114709,0.9988188016,0.022404490357369983
US,300308,2026-01-30,11.11118334,11.05500482,7211.157988,7174.698128,0.9988188016,0.03218307079073002
US,300308,2026-02-02,11.11118334,11.05500482,6566.709354,6533.507849,0.9988188016,0.05039791558330996
US,300308,2026-02-03,11.11118334,11.05500482,6552.264816,6519.136342,0.9988188016,0.03862596600804537
US,300308,2026-02-04,11.11118334,11.05500482,6222.26267,6190.802699,0.9988188016,0.04744859245567988
US,300308,2026-02-05,11.11118334,11.05500482,6244.373925,6212.802159,0.9988188016,0.02868057705904077
US,300308,2026-02-06,11.11118334,11.05500482,6000.150115,5969.813153,0.9988188016,0.029580638708100015
US,300308,2026-02-09,11.11118334,11.05500482,6288.818659,6257.022178,0.9988188016,0.03299678880107472
US,300308,2026-02-10,11.11118334,11.05500482,6174.595694,6143.376729,0.9988188016,0.019544115451523097
US,300308,2026-02-11,11.11118334,11.05500482,5910.14953,5880.267614,0.9988188016,0.035741963555791706
US,300308,2026-02-12,11.11118334,11.05500482,5860.704765,5831.072842,0.9988188016,0.027160573339976946
US,300308,2026-02-13,11.11118334,11.05500482,5900.038354,5870.207559,0.9988188016,0.023439096631808435
US,300308,2026-02-24,11.11118334,11.05500482,6155.59557,6124.47267,0.9988188016,0.03208996909594689
US,300308,2026-02-25,11.11118334,11.05500482,6289.707553,6257.906578,0.9988188016,0.01933116243584547
US,300308,2026-02-26,11.11118334,11.05500482,6358.041331,6325.894858,0.9988188016,0.0227518439993629
US,300308,2026-02-27,11.11118334,11.05500482,5933.371904,5903.372574,0.9988188016,0.031241019914625943
US,300308,2026-03-02,11.11118334,11.05500482,6339.81899,6307.76465,0.9988188016,0.044379019309747074
US,300308,2026-03-03,11.11118334,11.05500482,6264.485167,6232.811718,0.9988188016,0.03537886001618258
US,300308,2026-03-04,11.11118334,11.05500482,5988.92782,5958.647598,0.9988188016,0.027668470638339767
US,300308,2026-03-05,11.11118334,11.05500482,6188.92912,6157.637685,0.9988188016,0.03411010226386922
US,300308,2026-03-06,11.11118334,11.05500482,6060.928288,6030.284029,0.9988188016,0.01976996178338643
