country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MRVL,2025-02-20,8.648,8.648,940.12408,940.12408,0.9961720673,0.010860198889916744
US,MRVL,2025-02-21,8.648,8.648,897.74888,897.74888,0.9961720673,0.012741674375578169
US,MRVL,2025-02-24,8.648,8.648,846.72568,846.72568,0.9961720673,0.019929579093432008
US,MRVL,2025-02-25,8.648,8.648,804.264,804.264,0.9961720673,0.02813531452358927
US,MRVL,2025-02-26,8.648,8.648,820.6952,820.6952,0.9961720673,0.01613691026827012
US,MRVL,2025-02-27,8.648,8.648,757.9972,757.9972,0.9961720673,0.026330134135060128
US,MRVL,2025-02-28,8.648,8.648,794.05936,794.05936,0.9961720673,0.025838806660499536
US,MRVL,2025-03-03,8.648,8.648,742.25784,742.25784,0.9961720673,0.024146899861239593
US,MRVL,2025-03-04,8.648,8.648,763.87784,763.87784,0.9961720673,0.024832793709528216
US,MRVL,2025-03-05,8.648,8.648,779.53072,779.53072,0.9961720673,0.03905393154486587
US,MRVL,2025-03-06,8.648,8.648,625.07744,625.07744,0.9961720673,0.07049841234967623
US,MRVL,2025-03-07,8.648,8.648,612.62432,612.62432,0.9961720673,0.0449272664199815
US,MRVL,2025-03-10,8.648,8.648,567.91416,567.91416,0.9961720673,0.03716049953746531
US,MRVL,2025-03-11,8.648,8.648,580.79968,580.79968,0.9961720673,0.026980804810360776
US,MRVL,2025-03-12,8.648,8.648,604.0628,604.0628,0.9961720673,0.02386984620721554
US,MRVL,2025-03-13,8.648,8.648,594.63648,594.63648,0.9961720673,0.017284690101757632
US,MRVL,2025-03-14,8.648,8.648,594.46352,594.46352,0.9961720673,0.01805400092506938
US,MRVL,2025-03-17,8.648,8.648,608.8192,608.8192,0.9961720673,0.015517345050878815
US,MRVL,2025-03-18,8.648,8.648,590.48544,590.48544,0.9961720673,0.013429241443108234
US,MRVL,2025-03-19,8.648,8.648,603.71688,603.71688,0.9961720673,0.014140610545790935
US,MRVL,2025-03-20,8.648,8.648,609.59752,609.59752,0.9961720673,0.01050301919518964
US,MRVL,2025-03-21,8.648,8.648,608.73272,608.73272,0.9961720673,0.01380932007400555
US,MRVL,2025-03-24,8.648,8.648,629.22848,629.22848,0.9961720673,0.014091003700277521
US,MRVL,2025-03-25,8.648,8.648,619.80216,619.80216,0.9961720673,0.010919403330249768
US,MRVL,2025-03-26,8.648,8.648,577.34048,577.34048,0.9961720673,0.022910093663274747
US,MRVL,2025-03-27,8.648,8.648,560.90928,560.90928,0.9961720673,0.01729432932469935
US,MRVL,2025-03-28,8.648,8.648,536.52192,536.52192,0.9961720673,0.021728029602220165
US,MRVL,2025-03-31,8.648,8.648,532.45736,532.45736,0.9961720673,0.01853890148011101
US,MRVL,2025-04-01,8.648,8.648,541.97016,541.97016,0.9961720673,0.014585264801110083
US,MRVL,2025-04-02,8.648,8.648,546.81304,546.81304,0.9961720673,0.01519223404255319
US,MRVL,2025-04-03,8.648,8.648,481.17472,481.17472,0.9961720673,0.02915494912118409
US,MRVL,2025-04-04,8.648,8.648,427.47064,427.47064,0.9961720673,0.04314685476410731
US,MRVL,2025-04-07,8.648,8.648,441.048,441.048,0.9961720673,0.03570249884366328
US,MRVL,2025-04-08,8.648,8.648,432.65944,432.65944,0.9961720673,0.03737999421831637
US,MRVL,2025-04-09,8.648,8.648,527.18208,527.18208,0.9961720673,0.04397976526364478
US,MRVL,2025-04-10,8.648,8.648,457.21976,457.21976,0.9961720673,0.040034805735430154
US,MRVL,2025-04-11,8.648,8.648,461.71672,461.71672,0.9973038666,0.02049818917668825
US,MRVL,2025-04-14,8.648,8.648,451.94448,451.94448,0.9973038666,0.02244796484736355
US,MRVL,2025-04-15,8.648,8.648,461.11136,461.11136,0.9973038666,0.013063598519888992
US,MRVL,2025-04-16,8.648,8.648,449.09064,449.09064,0.9973038666,0.022918825161887143
US,MRVL,2025-04-17,8.648,8.648,447.1016,447.1016,0.9973038666,0.014204036771507863
US,MRVL,2025-04-21,8.648,8.648,427.03824,427.03824,0.9973038666,0.016232654949121184
US,MRVL,2025-04-22,8.648,8.648,437.76176,437.76176,0.9973038666,0.01819195189639223
US,MRVL,2025-04-23,8.648,8.648,465.00296,465.00296,0.9973038666,0.02189477335800185
US,MRVL,2025-04-24,8.648,8.648,495.78984,495.78984,0.9973038666,0.024751156336725255
US,MRVL,2025-04-25,8.648,8.648,509.54016,509.54016,0.9973038666,0.013794641535615172
US,MRVL,2025-04-28,8.648,8.648,507.6376,507.6376,0.9973038666,0.016003700277520815
US,MRVL,2025-04-29,8.648,8.648,507.46464,507.46464,0.9973038666,0.01715067067530065
US,MRVL,2025-04-30,8.648,8.648,504.78376,504.78376,0.9973038666,0.01655483926919519
US,MRVL,2025-05-01,8.648,8.648,527.0956,527.0956,0.9973038666,0.02039570652173913
US,MRVL,2025-05-02,8.648,8.648,539.02984,539.02984,0.9973038666,0.018083532608695652
US,MRVL,2025-05-05,8.648,8.648,536.00304,536.00304,0.9973038666,0.010521392229417207
US,MRVL,2025-05-06,8.648,8.648,529.43056,529.43056,0.9973038666,0.011353072386679
US,MRVL,2025-05-07,8.648,8.648,486.96888,486.96888,0.9973038666,0.0466907053654024
US,MRVL,2025-05-08,8.648,8.648,498.38424,498.38424,0.9973038666,0.021818738436632748
US,MRVL,2025-05-09,8.648,8.648,515.8532,515.8532,0.9973038666,0.01699623034227567
US,MRVL,2025-05-12,8.648,8.648,557.796,557.796,0.9973038666,0.02356972710453284
US,MRVL,2025-05-13,8.648,8.648,566.27104,566.27104,0.9973038666,0.022818810129509714
US,MRVL,2025-05-14,8.648,8.648,569.9032,569.9032,0.9973038666,0.013266188714153561
US,MRVL,2025-05-15,8.648,8.648,563.8496,563.8496,0.9973038666,0.011520004625346901
US,MRVL,2025-05-16,8.648,8.648,551.39648,551.39648,0.9973038666,0.021638450508788157
US,MRVL,2025-05-19,8.648,8.648,541.01888,541.01888,0.9973038666,0.023500844125809436
US,MRVL,2025-05-20,8.648,8.648,531.16016,531.16016,0.9973038666,0.025816604995374654
US,MRVL,2025-05-21,8.648,8.648,519.83128,519.83128,0.9973038666,0.016215115633672526
US,MRVL,2025-05-22,8.648,8.648,534.8788,534.8788,0.9973038666,0.019256647779833488
US,MRVL,2025-05-23,8.648,8.648,524.84712,524.84712,0.9973038666,0.020170212765957447
US,MRVL,2025-05-27,8.648,8.648,551.91536,551.91536,0.9973038666,0.029500115633672525
US,MRVL,2025-05-28,8.648,8.648,558.57432,558.57432,0.9973038666,0.027082793709528215
US,MRVL,2025-05-29,8.648,8.648,551.13704,551.13704,0.9973038666,0.04511413043478261
US,MRVL,2025-05-30,8.648,8.648,520.52312,520.52312,0.9973038666,0.05590598982423682
US,MRVL,2025-06-02,8.648,8.648,531.59256,531.59256,0.9973038666,0.021126618871415356
US,MRVL,2025-06-03,8.648,8.648,539.28928,539.28928,0.9973038666,0.022301803885291398
US,MRVL,2025-06-04,8.648,8.648,573.3624,573.3624,0.9973038666,0.031209759481961148
US,MRVL,2025-06-05,8.648,8.648,563.50368,563.50368,0.9973038666,0.02719351873265495
US,MRVL,2025-06-06,8.648,8.648,591.0908,591.0908,0.9973038666,0.0265105631359852
US,MRVL,2025-06-09,8.648,8.648,597.92272,597.92272,0.9973038666,0.022377197039777984
US,MRVL,2025-06-10,8.648,8.648,595.32832,595.32832,0.9973038666,0.017285751618871414
US,MRVL,2025-06-11,8.648,8.648,590.13952,590.13952,0.9973038666,0.01605631359851989
US,MRVL,2025-06-12,8.648,8.648,602.24672,602.24672,0.9973038666,0.013717206290471785
US,MRVL,2025-06-13,8.648,8.648,581.05912,581.05912,0.9973038666,0.01637349676225717
US,MRVL,2025-06-16,8.648,8.648,608.99216,608.99216,0.9973038666,0.02278692992599445
US,MRVL,2025-06-17,8.648,8.648,605.27352,605.27352,0.9973038666,0.029270827937095283
US,MRVL,2025-06-18,8.648,8.648,648.1676,648.1676,0.9973038666,0.0640145698427382
US,MRVL,2025-06-20,8.648,8.648,635.71448,635.71448,0.9973038666,0.053202047872340424
US,MRVL,2025-06-23,8.648,8.648,612.10544,612.10544,0.9973038666,0.031061632747456058
US,MRVL,2025-06-24,8.648,8.648,650.41608,650.41608,0.9973038666,0.03122086031452359
US,MRVL,2025-06-25,8.648,8.648,656.64264,656.64264,0.9973038666,0.022463806660499536
US,MRVL,2025-06-26,8.648,8.648,691.58056,691.58056,0.9973038666,0.04329394079555967
US,MRVL,2025-06-27,8.648,8.648,667.27968,667.27968,0.9973038666,0.03151483001850139
US,MRVL,2025-06-30,8.648,8.648,669.3552,669.3552,0.9973038666,0.019742043246993524
US,MRVL,2025-07-01,8.648,8.648,659.32352,659.32352,0.9973038666,0.019313260869565217
US,MRVL,2025-07-02,8.648,8.648,642.114,642.114,0.9973038666,0.0455463691026827
US,MRVL,2025-07-03,8.648,8.648,650.15664,650.15664,0.9973038666,0.011815448658649398
US,MRVL,2025-07-07,8.648,8.648,618.7644,618.7644,0.9973038666,0.025498288621646624
US,MRVL,2025-07-08,8.648,8.648,622.2236,622.2236,0.9973038666,0.018913992830712302
US,MRVL,2025-07-09,8.648,8.648,624.90448,624.90448,0.9973038666,0.02133845975948196
US,MRVL,2025-07-10,8.648,8.648,634.41728,634.41728,0.9973038666,0.013346901017576318
US,MRVL,2025-07-11,8.648,8.648,628.79608,628.79608,0.9981202136,0.011720679925994449
US,MRVL,2025-07-14,8.648,8.648,627.06648,627.06648,0.9981202136,0.013910074005550416
US,MRVL,2025-07-15,8.648,8.648,626.20168,626.20168,0.9981202136,0.01813498843663275
US,MRVL,2025-07-16,8.648,8.648,612.7108,612.7108,0.9981202136,0.030616587650323775
US,MRVL,2025-07-17,8.648,8.648,622.74248,622.74248,0.9981202136,0.017379740980573544
US,MRVL,2025-07-18,8.648,8.648,645.5732,645.5732,0.9981202136,0.019559248381128585
US,MRVL,2025-07-21,8.648,8.648,631.82288,631.82288,0.9981202136,0.018033418131359853
US,MRVL,2025-07-22,8.648,8.648,622.56952,622.56952,0.9981202136,0.01409840425531915
US,MRVL,2025-07-23,8.648,8.648,633.63896,633.63896,0.9981202136,0.012996068455134135
US,MRVL,2025-07-24,8.648,8.648,640.29792,640.29792,0.9981202136,0.012305064754856614
US,MRVL,2025-07-25,8.648,8.648,641.76808,641.76808,0.9981202136,0.01136713691026827
US,MRVL,2025-07-28,8.648,8.648,656.46968,656.46968,0.9981202136,0.015341581868640148
US,MRVL,2025-07-29,8.648,8.648,660.18832,660.18832,0.9981202136,0.017018038852913968
US,MRVL,2025-07-30,8.648,8.648,706.88752,706.88752,0.9981202136,0.05264526017576318
US,MRVL,2025-07-31,8.648,8.648,695.03976,695.03976,0.9981202136,0.03056567992599445
US,MRVL,2025-08-01,8.648,8.648,643.8436,643.8436,0.9981202136,0.03339154139685476
US,MRVL,2025-08-04,8.648,8.648,661.83144,661.83144,0.9981202136,0.01374063367252544
US,MRVL,2025-08-05,8.648,8.648,662.69624,662.69624,0.9981202136,0.013784501618871415
US,MRVL,2025-08-06,8.648,8.648,651.36736,651.36736,0.9981202136,0.016731894079555967
US,MRVL,2025-08-07,8.648,8.648,655.9508,655.9508,0.9981202136,0.016914904024051804
US,MRVL,2025-08-08,8.648,8.648,668.83632,668.83632,0.9981202136,0.011530189639222942
US,MRVL,2025-08-11,8.648,8.648,668.31744,668.31744,0.9981202136,0.013695212765957447
US,MRVL,2025-08-12,8.648,8.648,672.90088,672.90088,0.9981202136,0.01799242946345976
US,MRVL,2025-08-13,8.648,8.648,685.95936,685.95936,0.9981202136,0.013575624421831637
US,MRVL,2025-08-14,8.648,8.648,683.53792,683.53792,0.9981202136,0.011711200277520813
US,MRVL,2025-08-15,8.648,8.648,658.89112,658.89112,0.9981202136,0.015278561517113784
US,MRVL,2025-08-18,8.648,8.648,663.64752,663.64752,0.9981202136,0.011785975948196114
US,MRVL,2025-08-19,8.648,8.648,623.26136,623.26136,0.9981202136,0.01961542437557817
US,MRVL,2025-08-20,8.648,8.648,615.91056,615.91056,0.9981202136,0.02300555041628122
US,MRVL,2025-08-21,8.648,8.648,615.82408,615.82408,0.9981202136,0.01139468778908418
US,MRVL,2025-08-22,8.648,8.648,631.304,631.304,0.9981202136,0.016692761332099907
US,MRVL,2025-08-25,8.648,8.648,630.8716,630.8716,0.9981202136,0.011630087881591119
US,MRVL,2025-08-26,8.648,8.648,642.20048,642.20048,0.9981202136,0.014225601295097132
US,MRVL,2025-08-27,8.648,8.648,646.78392,646.78392,0.9981202136,0.013151632747456059
US,MRVL,2025-08-28,8.648,8.648,667.88504,667.88504,0.9981202136,0.04266339384828862
US,MRVL,2025-08-29,8.648,8.648,543.69976,543.69976,0.9981202136,0.11196901595744681
US,MRVL,2025-09-02,8.626,8.626,557.2396,557.2396,0.9981202136,0.042053833758404824
US,MRVL,2025-09-03,8.626,8.626,537.48606,537.48606,0.9981202136,0.039760398794342684
US,MRVL,2025-09-04,8.626,8.626,552.9266,552.9266,0.9981202136,0.03214282402040343
US,MRVL,2025-09-05,8.626,8.626,546.28458,546.28458,0.9981202136,0.02990157662879666
US,MRVL,2025-09-08,8.626,8.626,569.316,569.316,0.9981202136,0.028363788546255507
US,MRVL,2025-09-09,8.626,8.626,576.56184,576.56184,0.9981202136,0.01996985856712265
US,MRVL,2025-09-10,8.626,8.626,578.8046,578.8046,0.9981202136,0.027534718293531185
US,MRVL,2025-09-11,8.626,8.626,574.40534,574.40534,0.9981202136,0.016128448875492696
US,MRVL,2025-09-12,8.626,8.626,580.9611,580.9611,0.9981202136,0.017236958033851148
US,MRVL,2025-09-15,8.626,8.626,581.65118,581.65118,0.9981202136,0.02010294458613494
US,MRVL,2025-09-16,8.626,8.626,593.98636,593.98636,0.9981202136,0.01846863783909112
US,MRVL,2025-09-17,8.626,8.626,612.27348,612.27348,0.9981202136,0.034306862972408994
US,MRVL,2025-09-18,8.626,8.626,640.30798,640.30798,0.9981202136,0.03349736378390911
US,MRVL,2025-09-19,8.626,8.626,640.56676,640.56676,0.9981202136,0.036851498956642706
US,MRVL,2025-09-22,8.626,8.626,651.52178,651.52178,0.9981202136,0.02322942267563181
US,MRVL,2025-09-23,8.626,8.626,643.67212,643.67212,0.9981202136,0.024813007187572456
US,MRVL,2025-09-24,8.626,8.626,690.85634,690.85634,0.9981202136,0.05846220728031533
US,MRVL,2025-09-25,8.626,8.626,722.94506,722.94506,0.9981202136,0.05018090424298632
US,MRVL,2025-09-26,8.626,8.626,717.42442,717.42442,0.9981202136,0.030970438210062602
US,MRVL,2025-09-29,8.626,8.626,710.69614,710.69614,0.9981202136,0.023728611175515883
US,MRVL,2025-09-30,8.626,8.626,725.18782,725.18782,0.9981202136,0.021738581034083004
US,MRVL,2025-10-01,8.626,8.626,723.63514,723.63514,0.9981202136,0.023230265476466498
US,MRVL,2025-10-02,8.626,8.626,743.5612,743.5612,0.9981202136,0.02515499652214236
US,MRVL,2025-10-03,8.626,8.626,743.73372,743.73372,0.9981202136,0.01817669139809877
US,MRVL,2025-10-06,8.626,8.626,767.02392,767.02392,0.9981202136,0.02385873290053327
US,MRVL,2025-10-07,8.626,8.626,750.20322,750.20322,0.9981202136,0.02041444470206353
US,MRVL,2025-10-08,8.626,8.626,797.905,797.905,0.9981202136,0.023708555529793646
US,MRVL,2025-10-09,8.626,8.626,782.20568,782.20568,0.9981202136,0.017236778344539763
US,MRVL,2025-10-10,8.626,8.626,738.47186,738.47186,0.9987810745,0.03541119870159982
US,MRVL,2025-10-13,8.626,8.626,771.07814,771.07814,0.9987810745,0.02383897519128217
US,MRVL,2025-10-14,8.626,8.626,743.73372,743.73372,0.9987810745,0.01790818455831208
US,MRVL,2025-10-15,8.626,8.626,766.76514,766.76514,0.9987810745,0.017623695803385114
US,MRVL,2025-10-16,8.626,8.626,761.07198,761.07198,0.9987810745,0.015057849524692789
US,MRVL,2025-10-17,8.626,8.626,758.6567,758.6567,0.9987810745,0.015353582193368884
US,MRVL,2025-10-20,8.626,8.626,740.45584,740.45584,0.9987810745,0.0187079758868537
US,MRVL,2025-10-21,8.626,8.626,726.82676,726.82676,0.9987810745,0.015351379550197079
US,MRVL,2025-10-22,8.626,8.626,699.1373,699.1373,0.9987810745,0.022279870159981452
US,MRVL,2025-10-23,8.626,8.626,713.97402,713.97402,0.9987810745,0.01198216786459541
US,MRVL,2025-10-24,8.626,8.626,725.70538,725.70538,0.9987810745,0.013518942731277532
US,MRVL,2025-10-27,8.626,8.626,765.21246,765.21246,0.9987810745,0.018932993276141896
US,MRVL,2025-10-28,8.626,8.626,763.05596,763.05596,0.9987810745,0.015104683514954788
US,MRVL,2025-10-29,8.626,8.626,777.6339,777.6339,0.9987810745,0.015534314862044981
US,MRVL,2025-10-30,8.626,8.626,764.00482,764.00482,0.9987810745,0.013799907257129608
US,MRVL,2025-10-31,8.626,8.626,808.60124,808.60124,0.9987810745,0.03399123116160445
US,MRVL,2025-11-03,8.626,8.626,779.53162,779.53162,0.9987810745,0.016587877347553907
US,MRVL,2025-11-04,8.626,8.626,755.55134,755.55134,0.9987810745,0.015801066543009504
US,MRVL,2025-11-05,8.626,8.626,801.3554,801.3554,0.9987810745,0.019933343380477624
US,MRVL,2025-11-06,8.626,8.626,805.06458,805.06458,0.9987810745,0.03248614537444934
US,MRVL,2025-11-07,8.626,8.626,784.27592,784.27592,0.9987810745,0.024227567818223973
US,MRVL,2025-11-10,8.626,8.626,804.20198,804.20198,0.9987810745,0.01689160677022954
US,MRVL,2025-11-11,8.626,8.626,770.56058,770.56058,0.9987810745,0.01569499536285648
US,MRVL,2025-11-12,8.626,8.626,770.56058,770.56058,0.9987810745,0.013733718989102714
US,MRVL,2025-11-13,8.626,8.626,754.94752,754.94752,0.9987810745,0.019970554138650592
US,MRVL,2025-11-14,8.626,8.626,745.7177,745.7177,0.9987810745,0.014391490841641548
US,MRVL,2025-11-17,8.626,8.626,719.8397,719.8397,0.9987810745,0.019184565267795037
US,MRVL,2025-11-18,8.626,8.626,678.69368,678.69368,0.9987810745,0.027158499884071412
US,MRVL,2025-11-19,8.626,8.626,701.46632,701.46632,0.9987810745,0.01586853698121957
US,MRVL,2025-11-20,8.626,8.626,661.44168,661.44168,0.9987810745,0.027029793647113377
US,MRVL,2025-11-21,8.626,8.626,668.0837,668.0837,0.9987810745,0.01879321006260144
US,MRVL,2025-11-24,8.626,8.626,722.77254,722.77254,0.9987810745,0.027759245304892186
US,MRVL,2025-11-25,8.626,8.626,719.66718,719.66718,0.9987810745,0.01352648504521215
US,MRVL,2025-11-26,8.626,8.626,756.67272,756.67272,0.9987810745,0.01741144910734987
US,MRVL,2025-11-28,8.611,8.611,769.8234,769.8234,0.9987810745,0.013047961909185923
US,MRVL,2025-12-01,8.611,8.611,784.4621,784.4621,0.9987810745,0.02107002671002206
US,MRVL,2025-12-02,8.611,8.611,799.87579,799.87579,0.9987810745,0.044397979328765526
US,MRVL,2025-12-03,8.611,8.611,862.8222,862.8222,0.9987810745,0.06135605620717686
US,MRVL,2025-12-04,8.611,8.611,845.51409,845.51409,0.9987810745,0.027850191615375677
US,MRVL,2025-12-05,8.611,8.611,851.71401,851.71401,0.9987810745,0.025804087794681217
US,MRVL,2025-12-08,8.611,8.611,792.212,792.212,0.9987810745,0.04730117756358146
US,MRVL,2025-12-09,8.611,8.611,765.5179,765.5179,0.9987810745,0.026753469980257807
US,MRVL,2025-12-10,8.611,8.611,796.25917,796.25917,0.9987810745,0.026214841481825568
US,MRVL,2025-12-11,8.611,8.611,770.08173,770.08173,0.9987810745,0.019270119614446635
US,MRVL,2025-12-12,8.611,8.611,727.02673,727.02673,0.9987810745,0.02505667169898966
US,MRVL,2025-12-15,8.611,8.611,725.56286,725.56286,0.9987810745,0.013881430728138426
US,MRVL,2025-12-16,8.611,8.611,723.92677,723.92677,0.9987810745,0.011013616304726512
US,MRVL,2025-12-17,8.611,8.611,703.5187,703.5187,0.9987810745,0.019350512135640457
US,MRVL,2025-12-18,8.611,8.611,727.37117,727.37117,0.9987810745,0.014785855301358725
US,MRVL,2025-12-19,8.611,8.611,724.09899,724.09899,0.9987810745,0.025226150272906745
US,MRVL,2025-12-22,8.611,8.611,730.2128,730.2128,0.9987810745,0.011463244687028218
US,MRVL,2025-12-23,8.611,8.611,755.01248,755.01248,0.9987810745,0.014323656950412262
US,MRVL,2025-12-24,8.611,8.611,744.76539,744.76539,0.9987810745,0.006195912205318777
US,MRVL,2025-12-26,8.611,8.611,743.47374,743.47374,0.9987810745,0.0058076878411334335
US,MRVL,2025-12-29,8.611,8.611,738.47936,738.47936,0.9987810745,0.01123877017767971
US,MRVL,2025-12-30,8.611,8.611,747.09036,747.09036,0.9987810745,0.011128827081639762
US,MRVL,2025-12-31,8.611,8.611,731.76278,731.76278,0.9987810745,0.008400998722564161
US,MRVL,2026-01-02,8.611,8.611,769.73729,769.73729,0.9987810745,0.01740510742074091
US,MRVL,2026-01-05,8.611,8.611,776.97053,776.97053,0.9987810745,0.024768784113343396
US,MRVL,2026-01-06,8.611,8.611,759.74853,759.74853,0.9987810745,0.028246117756358144
US,MRVL,2026-01-07,8.611,8.611,728.83504,728.83504,0.9987810745,0.02001024039019858
US,MRVL,2026-01-08,8.611,8.611,718.58795,718.58795,0.9987810745,0.0124212158866566
US,MRVL,2026-01-09,8.611,8.611,716.60742,716.60742,0.9994997082,0.01566171176402276
US,MRVL,2026-01-12,8.611,8.611,713.76579,713.76579,0.9994997082,0.011783331784926255
US,MRVL,2026-01-13,8.611,8.611,715.14355,715.14355,0.9994997082,0.010606782022993843
US,MRVL,2026-01-14,8.611,8.611,699.29931,699.29931,0.9994997082,0.017763020555103936
US,MRVL,2026-01-15,8.611,8.611,692.15218,692.15218,0.9994997082,0.019270155614911157
US,MRVL,2026-01-16,8.611,8.611,692.84106,692.84106,0.9994997082,0.017432586226919053
US,MRVL,2026-01-20,8.611,8.611,687.1578,687.1578,0.9994997082,0.021702494483799788
US,MRVL,2026-01-21,8.611,8.611,710.83805,710.83805,0.9994997082,0.019898201138079198
US,MRVL,2026-01-22,8.611,8.611,715.5741,715.5741,0.9994997082,0.0150941818604111
US,MRVL,2026-01-23,8.611,8.611,690.86053,690.86053,0.9994997082,0.01617071188015329
US,MRVL,2026-01-26,8.611,8.611,704.12147,704.12147,0.9994997082,0.01447520613169202
US,MRVL,2026-01-27,8.611,8.611,714.11023,714.11023,0.9994997082,0.013131924282893972
US,MRVL,2026-01-28,8.611,8.611,720.05182,720.05182,0.9994997082,0.01197421902218093
US,MRVL,2026-01-29,8.611,8.611,700.41874,700.41874,0.9994997082,0.016194286377888743
US,MRVL,2026-01-30,8.611,8.611,679.58012,679.58012,0.9994997082,0.01461090001161305
US,MRVL,2026-02-02,8.611,8.611,677.34126,677.34126,0.9994997082,0.016854023922889327
