country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,ORCL,2024-12-16,27.99,27.99,4792.7277,4792.7277,0.9814314281,0.0034197927831368345
US,ORCL,2024-12-17,27.99,27.99,4750.1829,4750.1829,0.9814314281,0.003194070739549839
US,ORCL,2024-12-18,27.99,27.99,4629.8259,4629.8259,0.9814314281,0.0031503872811718472
US,ORCL,2024-12-19,27.99,27.99,4724.4321,4724.4321,0.9814314281,0.002996212933190425
US,ORCL,2024-12-20,27.99,27.99,4748.7834,4748.7834,0.9814314281,0.004934092533047517
US,ORCL,2024-12-23,27.99,27.99,4734.2286,4734.2286,0.9814314281,0.002328770632368703
US,ORCL,2024-12-24,27.99,27.99,4797.7659,4797.7659,0.9814314281,0.0008758653090389425
US,ORCL,2024-12-26,27.99,27.99,4805.3232,4805.3232,0.9814314281,0.001466195784208646
US,ORCL,2024-12-27,27.99,27.99,4729.1904,4729.1904,0.9814314281,0.001552090032154341
US,ORCL,2024-12-30,27.99,27.99,4671.8109,4671.8109,0.9814314281,0.0018773965702036442
US,ORCL,2024-12-31,27.99,27.99,4664.2536,4664.2536,0.9814314281,0.0015389510539478386
US,ORCL,2025-01-02,27.99,27.99,4647.1797,4647.1797,0.9814314281,0.0019169942836727402
US,ORCL,2025-01-03,27.99,27.99,4655.2968,4655.2968,0.9814314281,0.0021000543051089677
US,ORCL,2025-01-06,27.99,27.99,4637.6631,4637.6631,0.9814314281,0.0024456591639871383
US,ORCL,2025-01-07,27.99,27.99,4535.2197,4535.2197,0.9814314281,0.002755349053233298
US,ORCL,2025-01-08,27.99,27.99,4566.2886,4566.2886,0.9814314281,0.0027139028224365844
US,ORCL,2025-01-10,27.99,27.99,4324.455,4324.455,0.9838436966,0.004856698821007503
US,ORCL,2025-01-13,27.99,27.99,4308.2208,4308.2208,0.9838436966,0.003154162200785995
US,ORCL,2025-01-14,27.99,27.99,4375.1169,4375.1169,0.9838436966,0.0026474605216148623
US,ORCL,2025-01-15,27.99,27.99,4431.0969,4431.0969,0.9838436966,0.003823234726688103
US,ORCL,2025-01-16,27.99,27.99,4465.5246,4465.5246,0.9838436966,0.0032906752411575564
US,ORCL,2025-01-17,27.99,27.99,4507.2297,4507.2297,0.9838436966,0.004150875312611647
US,ORCL,2025-01-21,27.99,27.99,4830.2343,4830.2343,0.9838436966,0.010801017506252232
US,ORCL,2025-01-22,27.99,27.99,5156.3178,5156.3178,0.9838436966,0.01715917041800643
US,ORCL,2025-01-23,27.99,27.99,5219.2953,5219.2953,0.9838436966,0.006186011075384066
US,ORCL,2025-01-24,27.99,27.99,5138.964,5138.964,0.9838436966,0.004339835655591283
US,ORCL,2025-01-27,27.99,27.99,4430.2572,4430.2572,0.9838436966,0.01507738478027867
US,ORCL,2025-01-28,27.99,27.99,4590.36,4590.36,0.9838436966,0.0072594855305466235
US,ORCL,2025-01-29,27.99,27.99,4534.9398,4534.9398,0.9838436966,0.003525044658806717
US,ORCL,2025-01-30,27.99,27.99,4768.9362,4768.9362,0.9838436966,0.005352520900321543
US,ORCL,2025-01-31,27.99,27.99,4759.9794,4759.9794,0.9838436966,0.0031162915326902467
US,ORCL,2025-02-03,27.99,27.99,4719.114,4719.114,0.9838436966,0.0029476956055734193
US,ORCL,2025-02-04,27.99,27.99,4699.2411,4699.2411,0.9838436966,0.0024212218649517685
US,ORCL,2025-02-05,27.99,27.99,4804.7634,4804.7634,0.9838436966,0.0028105394783851374
US,ORCL,2025-02-06,27.99,27.99,4824.0765,4824.0765,0.9838436966,0.002514079314040729
US,ORCL,2025-02-07,27.99,27.99,4883.1354,4883.1354,0.9838436966,0.003569596284387281
US,ORCL,2025-02-10,27.99,27.99,5007.9708,5007.9708,0.9838436966,0.0027245087531261166
US,ORCL,2025-02-11,27.99,27.99,4959.5481,4959.5481,0.9838436966,0.00233254733833512
US,ORCL,2025-02-12,27.99,27.99,4820.4378,4820.4378,0.9838436966,0.0026633944265809215
US,ORCL,2025-02-13,27.99,27.99,4866.3414,4866.3414,0.9838436966,0.0022942836727402644
US,ORCL,2025-02-14,27.99,27.99,4874.7384,4874.7384,0.9838436966,0.0025941050375133975
US,ORCL,2025-02-18,27.99,27.99,5032.602,5032.602,0.9838436966,0.0040837799214005
US,ORCL,2025-02-19,27.99,27.99,5080.7448,5080.7448,0.9838436966,0.0031041443372633085
US,ORCL,2025-02-20,27.99,27.99,4926.24,4926.24,0.9838436966,0.0031214844587352628
US,ORCL,2025-02-21,27.99,27.99,4697.0019,4697.0019,0.9838436966,0.003470489460521615
US,ORCL,2025-02-24,27.99,27.99,4757.1804,4757.1804,0.9838436966,0.003801036084315827
US,ORCL,2025-02-25,27.99,27.99,4717.4346,4717.4346,0.9838436966,0.002971096820292962
US,ORCL,2025-02-26,27.99,27.99,4827.4353,4827.4353,0.9838436966,0.0024705662736691676
US,ORCL,2025-02-27,27.99,27.99,4611.6324,4611.6324,0.9838436966,0.0026569524830296534
US,ORCL,2025-02-28,28.05,28.05,4657.983,4657.983,0.9838436966,0.004578716577540107
US,ORCL,2025-03-03,28.05,28.05,4544.661,4544.661,0.9838436966,0.0028812263814616754
US,ORCL,2025-03-04,28.05,28.05,4417.0335,4417.0335,0.9838436966,0.004695864527629234
US,ORCL,2025-03-05,28.05,28.05,4531.758,4531.758,0.9838436966,0.0025458110516934046
US,ORCL,2025-03-06,28.05,28.05,4233.867,4233.867,0.9838436966,0.004392601069518717
US,ORCL,2025-03-07,28.05,28.05,4352.238,4352.238,0.9838436966,0.00450855614973262
US,ORCL,2025-03-10,28.05,28.05,4173.5595,4173.5595,0.9838436966,0.007659928698752228
US,ORCL,2025-03-11,28.05,28.05,4044.249,4044.249,0.9838436966,0.00969705276292335
US,ORCL,2025-03-12,28.05,28.05,4232.4645,4232.4645,0.9838436966,0.005480891265597148
US,ORCL,2025-03-13,28.05,28.05,4141.863,4141.863,0.9838436966,0.0050580035650623885
US,ORCL,2025-03-14,28.05,28.05,4187.0235,4187.0235,0.9838436966,0.0033262032085561496
US,ORCL,2025-03-17,28.05,28.05,4319.9805,4319.9805,0.9838436966,0.0035240641711229946
US,ORCL,2025-03-18,28.05,28.05,4192.0725,4192.0725,0.9838436966,0.003352052762923351
US,ORCL,2025-03-19,28.05,28.05,4276.2225,4276.2225,0.9838436966,0.00246328128342246
US,ORCL,2025-03-20,28.05,28.05,4283.796,4283.796,0.9838436966,0.0025139447415329767
US,ORCL,2025-03-21,28.05,28.05,4270.0515,4270.0515,0.9838436966,0.0062817197860962565
US,ORCL,2025-03-24,28.05,28.05,4344.1035,4344.1035,0.9838436966,0.002797979322638146
US,ORCL,2025-03-25,28.05,28.05,4317.7365,4317.7365,0.9838436966,0.003037878431372549
US,ORCL,2025-03-26,28.05,28.05,4145.79,4145.79,0.9838436966,0.004713911229946524
US,ORCL,2025-03-27,28.05,28.05,4089.129,4089.129,0.9838436966,0.0032614335115864527
US,ORCL,2025-03-28,28.05,28.05,3951.4035,3951.4035,0.9838436966,0.004686096256684492
US,ORCL,2025-03-31,28.05,28.05,3921.6705,3921.6705,0.9838436966,0.00552938431372549
US,ORCL,2025-04-01,28.05,28.05,3981.417,3981.417,0.9838436966,0.003393404634581105
US,ORCL,2025-04-02,28.05,28.05,4091.373,4091.373,0.9838436966,0.004133487344028521
US,ORCL,2025-04-03,28.05,28.05,3849.3015,3849.3015,0.9838436966,0.005145739750445633
US,ORCL,2025-04-04,28.05,28.05,3597.9735,3597.9735,0.9838436966,0.005342923351158645
US,ORCL,2025-04-07,28.05,28.05,3566.838,3566.838,0.9838436966,0.006945704099821747
US,ORCL,2025-04-08,28.05,28.05,3492.225,3492.225,0.9838436966,0.004260356506238859
US,ORCL,2025-04-09,28.05,28.05,3918.3045,3918.3045,0.9838436966,0.006332263814616755
US,ORCL,2025-04-10,28.05,28.05,3740.4675,3740.4675,0.9873778718,0.004421247771836007
US,ORCL,2025-04-11,28.05,28.05,3712.4175,3712.4175,0.9873778718,0.0036328698752228165
US,ORCL,2025-04-14,28.05,28.05,3776.652,3776.652,0.9873778718,0.002929675579322638
US,ORCL,2025-04-15,28.05,28.05,3757.017,3757.017,0.9873778718,0.0030766488413547237
US,ORCL,2025-04-16,28.05,28.05,3639.768,3639.768,0.9873778718,0.0029572905525846703
US,ORCL,2025-04-17,28.05,28.05,3607.791,3607.791,0.9873778718,0.0031820042780748665
US,ORCL,2025-04-21,28.05,28.05,3445.101,3445.101,0.9873778718,0.004349814973262032
US,ORCL,2025-04-22,28.05,28.05,3569.082,3569.082,0.9873778718,0.004004884848484849
US,ORCL,2025-04-23,28.05,28.05,3685.77,3685.77,0.9873778718,0.0033971122994652407
US,ORCL,2025-04-24,28.05,28.05,3857.1555,3857.1555,0.9873778718,0.0026045989304812832
US,ORCL,2025-04-25,28.05,28.05,3884.6445,3884.6445,0.9873778718,0.0019523707664884135
US,ORCL,2025-04-28,28.05,28.05,3930.927,3930.927,0.9873778718,0.0024902324420677364
US,ORCL,2025-04-29,28.05,28.05,3949.1595,3949.1595,0.9873778718,0.001729590017825312
US,ORCL,2025-04-30,28.05,28.05,3947.196,3947.196,0.9873778718,0.003366680213903743
US,ORCL,2025-05-01,28.05,28.05,4080.9945,4080.9945,0.9873778718,0.004109019607843137
US,ORCL,2025-05-02,28.05,28.05,4227.9765,4227.9765,0.9873778718,0.004044919786096257
US,ORCL,2025-05-05,28.05,28.05,4187.5845,4187.5845,0.9873778718,0.0018493579322638146
US,ORCL,2025-05-06,28.05,28.05,4142.985,4142.985,0.9873778718,0.0018212477718360072
US,ORCL,2025-05-07,28.05,28.05,4189.8285,4189.8285,0.9873778718,0.0021575532976827096
US,ORCL,2025-05-08,28.05,28.05,4215.915,4215.915,0.9873778718,0.0021795408199643492
US,ORCL,2025-05-09,28.05,28.05,4217.037,4217.037,0.9873778718,0.0016781212121212122
US,ORCL,2025-05-12,28.05,28.05,4410.021,4410.021,0.9873778718,0.0028076648841354724
US,ORCL,2025-05-13,28.05,28.05,4551.6735,4551.6735,0.9873778718,0.004262103386809269
US,ORCL,2025-05-14,28.05,28.05,4570.7475,4570.7475,0.9873778718,0.002673582887700535
US,ORCL,2025-05-15,28.05,28.05,4471.17,4471.17,0.9873778718,0.0036253893048128344
US,ORCL,2025-05-16,28.05,28.05,4501.7445,4501.7445,0.9873778718,0.0030358288770053476
US,ORCL,2025-05-19,28.05,28.05,4477.902,4477.902,0.9873778718,0.0036609329768270945
US,ORCL,2025-05-20,28.05,28.05,4496.6955,4496.6955,0.9873778718,0.002701040285204991
US,ORCL,2025-05-21,28.05,28.05,4408.899,4408.899,0.9873778718,0.002142972549019608
US,ORCL,2025-05-22,28.05,28.05,4412.5455,4412.5455,0.9873778718,0.0027106238859180036
US,ORCL,2025-05-23,28.05,28.05,4374.9585,4374.9585,0.9873778718,0.0023271001782531196
US,ORCL,2025-05-27,28.05,28.05,4541.5755,4541.5755,0.9873778718,0.0024872773618538325
US,ORCL,2025-05-28,28.05,28.05,4595.9925,4595.9925,0.9873778718,0.002884385026737968
US,ORCL,2025-05-29,28.05,28.05,4569.345,4569.345,0.9873778718,0.0024940573975044565
US,ORCL,2025-05-30,28.05,28.05,4643.1165,4643.1165,0.9873778718,0.006255935828877005
US,ORCL,2025-06-02,28.26,28.26,4707.2682,4707.2682,0.9873778718,0.0025357395612172684
US,ORCL,2025-06-03,28.26,28.26,4779.8964,4779.8964,0.9873778718,0.0025319532908704883
US,ORCL,2025-06-04,28.26,28.26,4750.506,4750.506,0.9873778718,0.002256121726822364
US,ORCL,2025-06-05,28.26,28.26,4836.4164,4836.4164,0.9873778718,0.002728338287331918
US,ORCL,2025-06-06,28.26,28.26,4917.8052,4917.8052,0.9873778718,0.0024181528662420384
US,ORCL,2025-06-09,28.26,28.26,5006.259,5006.259,0.9873778718,0.003421412243453645
US,ORCL,2025-06-10,28.26,28.26,5015.5848,5015.5848,0.9873778718,0.003912496815286624
US,ORCL,2025-06-11,28.26,28.26,4984.4988,4984.4988,0.9873778718,0.006370456475583864
US,ORCL,2025-06-12,28.26,28.26,5648.0436,5648.0436,0.9873778718,0.0193241330502477
US,ORCL,2025-06-13,28.26,28.26,6082.1172,6082.1172,0.9873778718,0.01900474168435952
US,ORCL,2025-06-16,28.26,28.26,5965.686,5965.686,0.9873778718,0.00802027600849257
US,ORCL,2025-06-17,28.26,28.26,5883.1668,5883.1668,0.9873778718,0.006305449398443029
US,ORCL,2025-06-18,28.26,28.26,5959.1862,5959.1862,0.9873778718,0.005327459306440198
US,ORCL,2025-06-20,28.26,28.26,5798.1042,5798.1042,0.9873778718,0.007388216560509554
US,ORCL,2025-06-23,28.26,28.26,5850.9504,5850.9504,0.9873778718,0.004748195329087049
US,ORCL,2025-06-24,28.26,28.26,6083.5302,6083.5302,0.9873778718,0.006734117834394904
US,ORCL,2025-06-25,28.26,28.26,5954.9472,5954.9472,0.9873778718,0.004177142250530785
US,ORCL,2025-06-26,28.26,28.26,6014.2932,6014.2932,0.9873778718,0.0037265081387119602
US,ORCL,2025-06-27,28.26,28.26,5941.3824,5941.3824,0.9873778718,0.004999116065109696
US,ORCL,2025-06-30,28.26,28.26,6178.4838,6178.4838,0.9873778718,0.011268305378627035
US,ORCL,2025-07-01,28.26,28.26,6187.8096,6187.8096,0.9873778718,0.0060021939136588815
US,ORCL,2025-07-02,28.26,28.26,6499.2348,6499.2348,0.9873778718,0.007900530785562633
US,ORCL,2025-07-03,28.26,28.26,6706.6632,6706.6632,0.9873778718,0.006525619249823072
US,ORCL,2025-07-07,28.26,28.26,6563.6676,6563.6676,0.9873778718,0.005868471337579618
US,ORCL,2025-07-08,28.26,28.26,6626.97,6626.97,0.9873778718,0.00721932059447983
US,ORCL,2025-07-09,28.26,28.26,6663.9906,6663.9906,0.9873778718,0.0038470024769992925
US,ORCL,2025-07-10,28.26,28.26,6641.1,6641.1,0.9894759082,0.004064524062278839
US,ORCL,2025-07-11,28.26,28.26,6515.6256,6515.6256,0.9894759082,0.0036122434536447275
US,ORCL,2025-07-14,28.26,28.26,6479.4528,6479.4528,0.9894759082,0.00401167728237792
US,ORCL,2025-07-15,28.26,28.26,6639.9696,6639.9696,0.9894759082,0.0037964614295824487
US,ORCL,2025-07-16,28.26,28.26,6819.138,6819.138,0.9894759082,0.004457714083510262
US,ORCL,2025-07-17,28.26,28.26,7029.675,7029.675,0.9894759082,0.006238969568294409
US,ORCL,2025-07-18,28.26,28.26,6936.417,6936.417,0.9894759082,0.0034246638358103325
US,ORCL,2025-07-21,28.26,28.26,6882.4404,6882.4404,0.9894759082,0.002600283085633404
US,ORCL,2025-07-22,28.26,28.26,6728.9886,6728.9886,0.9894759082,0.004027211606510969
US,ORCL,2025-07-23,28.26,28.26,6836.094,6836.094,0.9894759082,0.002567515923566879
US,ORCL,2025-07-24,28.26,28.26,6862.3758,6862.3758,0.9894759082,0.002915038924274593
US,ORCL,2025-07-25,28.26,28.26,6927.0912,6927.0912,0.9894759082,0.002529936305732484
US,ORCL,2025-07-28,28.26,28.26,7000.2846,7000.2846,0.9894759082,0.002390941259731069
US,ORCL,2025-07-29,28.26,28.26,7064.4348,7064.4348,0.9894759082,0.0029778216560509556
US,ORCL,2025-07-30,28.26,28.26,7081.956,7081.956,0.9894759082,0.0029870488322717623
US,ORCL,2025-07-31,28.26,28.26,7171.5402,7171.5402,0.9894759082,0.00550202618542109
US,ORCL,2025-08-01,28.26,28.26,6907.3092,6907.3092,0.9894759082,0.004500430997876858
US,ORCL,2025-08-04,28.26,28.26,7136.4978,7136.4978,0.9894759082,0.003048407643312102
US,ORCL,2025-08-05,28.26,28.26,7225.2342,7225.2342,0.9894759082,0.0039622434536447275
US,ORCL,2025-08-06,28.26,28.26,7246.7118,7246.7118,0.9894759082,0.0035138789808917196
US,ORCL,2025-08-07,28.26,28.26,7047.7614,7047.7614,0.9894759082,0.004230085987261147
US,ORCL,2025-08-08,28.26,28.26,7066.413,7066.413,0.9894759082,0.00294171974522293
US,ORCL,2025-08-11,28.26,28.26,7140.7368,7140.7368,0.9894759082,0.0031889992922859165
US,ORCL,2025-08-12,28.26,28.26,7174.0836,7174.0836,0.9894759082,0.003539176220806794
US,ORCL,2025-08-13,28.26,28.26,6900.5268,6900.5268,0.9894759082,0.005018435951875442
US,ORCL,2025-08-14,28.26,28.26,6922.5696,6922.5696,0.9894759082,0.0036396319886765746
US,ORCL,2025-08-15,28.26,28.26,7016.3928,7016.3928,0.9894759082,0.0040884642604387825
US,ORCL,2025-08-18,28.26,28.26,7038.7182,7038.7182,0.9894759082,0.0023920456475583864
US,ORCL,2025-08-19,28.26,28.26,6630.3612,6630.3612,0.9894759082,0.005951627742392073
US,ORCL,2025-08-20,28.26,28.26,6642.7956,6642.7956,0.9894759082,0.003983162420382166
US,ORCL,2025-08-21,28.26,28.26,6589.1016,6589.1016,0.9894759082,0.002619648973814579
US,ORCL,2025-08-22,28.26,28.26,6679.8162,6679.8162,0.9894759082,0.003306311748053786
US,ORCL,2025-08-25,28.26,28.26,6652.6866,6652.6866,0.9894759082,0.002232351380042463
US,ORCL,2025-08-26,28.26,28.26,6618.7746,6618.7746,0.9894759082,0.004177353149327672
US,ORCL,2025-08-27,28.26,28.26,6663.9906,6663.9906,0.9894759082,0.0019949044585987263
US,ORCL,2025-08-28,28.26,28.26,6791.4432,6791.4432,0.9894759082,0.0030755654635527246
US,ORCL,2025-08-29,28.26,28.26,6390.4338,6390.4338,0.9894759082,0.0058806231422505306
US,ORCL,2025-09-02,28.64,28.64,6452.592,6452.592,0.9894759082,0.003652899092178771
US,ORCL,2025-09-03,28.64,28.64,6399.608,6399.608,0.9894759082,0.0031078257681564246
US,ORCL,2025-09-04,28.64,28.64,6386.72,6386.72,0.9894759082,0.0035974511173184356
US,ORCL,2025-09-05,28.64,28.64,6667.392,6667.392,0.9894759082,0.005372241620111732
US,ORCL,2025-09-08,28.64,28.64,6830.0672,6830.0672,0.9894759082,0.0065653093575419
US,ORCL,2025-09-09,28.64,28.64,6916.8464,6916.8464,0.9894759082,0.014378037709497207
US,ORCL,2025-09-10,28.64,28.64,9403.3712,9403.3712,0.9894759082,0.0459560405027933
US,ORCL,2025-09-11,28.64,28.64,8817.1104,8817.1104,0.9894759082,0.024436461941340783
US,ORCL,2025-09-12,28.64,28.64,8368.0352,8368.0352,0.9894759082,0.01808027723463687
US,ORCL,2025-09-15,28.64,28.64,8653.2896,8653.2896,0.9894759082,0.013967878491620112
US,ORCL,2025-09-16,28.64,28.64,8782.456,8782.456,0.9894759082,0.018129643854748603
US,ORCL,2025-09-17,28.64,28.64,8632.3824,8632.3824,0.9894759082,0.009674563198324023
US,ORCL,2025-09-18,28.64,28.64,8495.1968,8495.1968,0.9894759082,0.008614914804469274
US,ORCL,2025-09-19,28.64,28.64,8840.0224,8840.0224,0.9894759082,0.014237500349162012
US,ORCL,2025-09-22,28.64,28.64,9398.216,9398.216,0.9894759082,0.015515903980446928
US,ORCL,2025-09-23,28.64,28.64,8988.0912,8988.0912,0.9894759082,0.012318505586592178
US,ORCL,2025-09-24,28.64,28.64,8834.2944,8834.2944,0.9894759082,0.011789560055865922
US,ORCL,2025-09-25,28.64,28.64,8343.6912,8343.6912,0.9894759082,0.013713303072625698
US,ORCL,2025-09-26,28.64,28.64,8118.2944,8118.2944,0.9894759082,0.009074965083798882
US,ORCL,2025-09-29,28.64,28.64,8098.2464,8098.2464,0.9894759082,0.009000875698324022
US,ORCL,2025-09-30,28.64,28.64,8054.7136,8054.7136,0.9894759082,0.008338271648044692
US,ORCL,2025-10-01,28.64,28.64,8277.2464,8277.2464,0.9894759082,0.008162822625698325
US,ORCL,2025-10-02,28.64,28.64,8270.6592,8270.6592,0.9894759082,0.005661836592178771
US,ORCL,2025-10-03,28.64,28.64,8195.0496,8195.0496,0.9894759082,0.004779471717877095
US,ORCL,2025-10-06,28.64,28.64,8351.1376,8351.1376,0.9894759082,0.004915083798882681
US,ORCL,2025-10-07,28.64,28.64,8140.6336,8140.6336,0.9894759082,0.011076606145251397
US,ORCL,2025-10-08,28.64,28.64,8266.3632,8266.3632,0.9894759082,0.006627835893854748
US,ORCL,2025-10-09,28.64,28.64,8504.9344,8504.9344,0.9911929732,0.009245751745810056
US,ORCL,2025-10-10,28.64,28.64,8390.3744,8390.3744,0.9911929732,0.010089154329608939
US,ORCL,2025-10-13,28.64,28.64,8821.4064,8821.4064,0.9911929732,0.00757811627094972
US,ORCL,2025-10-14,28.64,28.64,8563.36,8563.36,0.9911929732,0.006056634078212291
US,ORCL,2025-10-15,28.64,28.64,8695.6768,8695.6768,0.9911929732,0.00478314874301676
US,ORCL,2025-10-16,28.64,28.64,8964.32,8964.32,0.9911929732,0.011348079608938548
US,ORCL,2025-10-17,28.64,28.64,8343.1184,8343.1184,0.9911929732,0.013146997206703911
US,ORCL,2025-10-20,28.64,28.64,7938.4352,7938.4352,0.9911929732,0.011456266759776536
US,ORCL,2025-10-21,28.64,28.64,7880.296,7880.296,0.9911929732,0.006414387569832402
US,ORCL,2025-10-22,28.64,28.64,7808.9824,7808.9824,0.9911929732,0.005752100558659218
US,ORCL,2025-10-23,28.64,28.64,8021.2048,8021.2048,0.9911929732,0.005891131284916201
US,ORCL,2025-10-24,28.64,28.64,8114.5712,8114.5712,0.9911929732,0.004607157821229051
US,ORCL,2025-10-27,28.64,28.64,8059.296,8059.296,0.9911929732,0.00483793156424581
US,ORCL,2025-10-28,28.64,28.64,8042.9712,8042.9712,0.9911929732,0.004346551326815643
US,ORCL,2025-10-29,28.64,28.64,7884.592,7884.592,0.9911929732,0.006287412360335196
US,ORCL,2025-10-30,28.64,28.64,7357.3296,7357.3296,0.9911929732,0.00976054469273743
US,ORCL,2025-10-31,28.64,28.64,7521.1504,7521.1504,0.9911929732,0.005900384078212291
US,ORCL,2025-11-03,28.64,28.64,7384.824,7384.824,0.9911929732,0.005485060754189944
US,ORCL,2025-11-04,28.64,28.64,7107.5888,7107.5888,0.9911929732,0.006903840782122905
US,ORCL,2025-11-05,28.64,28.64,7168.8784,7168.8784,0.9911929732,0.0041869762569832405
US,ORCL,2025-11-06,28.64,28.64,6982.432,6982.432,0.9911929732,0.006521752793296089
US,ORCL,2025-11-07,28.64,28.64,6852.4064,6852.4064,0.9911929732,0.007321682960893854
US,ORCL,2025-11-10,28.64,28.64,6897.3712,6897.3712,0.9911929732,0.005830557262569832
US,ORCL,2025-11-11,28.64,28.64,6763.336,6763.336,0.9911929732,0.007222977304469274
US,ORCL,2025-11-12,28.64,28.64,6500.9936,6500.9936,0.9911929732,0.008447974860335196
US,ORCL,2025-11-13,28.64,28.64,6231.2048,6231.2048,0.9911929732,0.010478002793296089
US,ORCL,2025-11-14,28.64,28.64,6382.424,6382.424,0.9911929732,0.012588619762569832
US,ORCL,2025-11-17,28.64,28.64,6296.7904,6296.7904,0.9911929732,0.0056368016759776535
US,ORCL,2025-11-18,28.64,28.64,6314.8336,6314.8336,0.9911929732,0.007366724860335195
US,ORCL,2025-11-19,28.64,28.64,6459.1792,6459.1792,0.9911929732,0.0075696578212290505
US,ORCL,2025-11-20,28.64,28.64,6034.1616,6034.1616,0.9911929732,0.009587849162011173
US,ORCL,2025-11-21,28.64,28.64,5692.4864,5692.4864,0.9911929732,0.015654364525139665
US,ORCL,2025-11-24,28.64,28.64,5736.0192,5736.0192,0.9911929732,0.010874548184357543
US,ORCL,2025-11-25,28.64,28.64,5642.9392,5642.9392,0.9911929732,0.010333449720670391
US,ORCL,2025-11-26,28.64,28.64,5870.0544,5870.0544,0.9911929732,0.009268208100558659
US,ORCL,2025-11-28,28.64,28.64,5783.848,5783.848,0.9911929732,0.004835370111731844
US,ORCL,2025-12-01,28.64,28.64,5754.9216,5754.9216,0.9911929732,0.004700141061452514
US,ORCL,2025-12-02,28.64,28.64,5759.504,5759.504,0.9911929732,0.006866096368715084
US,ORCL,2025-12-03,28.64,28.64,5949.3872,5949.3872,0.9911929732,0.0066552122905027935
US,ORCL,2025-12-04,28.64,28.64,6138.4112,6138.4112,0.9911929732,0.008141388617318435
US,ORCL,2025-12-05,28.64,28.64,6231.4912,6231.4912,0.9911929732,0.008452758379888268
US,ORCL,2025-12-08,28.64,28.64,6316.2656,6316.2656,0.9911929732,0.008628212290502793
US,ORCL,2025-12-09,28.64,28.64,6344.6192,6344.6192,0.9911929732,0.006160489874301676
US,ORCL,2025-12-10,28.64,28.64,6387.0064,6387.0064,0.9911929732,0.01673463687150838
US,ORCL,2025-12-11,28.64,28.64,5695.064,5695.064,0.9911929732,0.035130132681564244
