country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00763,2025-04-03,47.83533,7.5550192,1570.9857,170.101236,1.0,0.0031781471978974537
US,00763,2025-04-07,47.83533,7.5550192,1428.175,139.526116,1.0,0.010050337480686346
US,00763,2025-04-08,47.83533,7.5550192,1361.1682,142.540554,1.0,0.005906852529291635
US,00763,2025-04-09,47.83533,7.5550192,1388.7413,146.416229,1.0,0.007213682230267879
US,00763,2025-04-10,47.83533,7.5550192,1420.515,151.79918,1.0,0.0055155264947477104
US,00763,2025-04-11,47.83533,7.5550192,1448.0032,156.464476,1.0,0.00518550870245904
US,00763,2025-04-14,47.83533,7.5550192,1467.8282,160.411995,1.0,0.0043110385148383
US,00763,2025-04-15,47.83533,7.5550192,1453.9669,156.823361,1.0,0.003532138066153197
US,00763,2025-04-16,47.83533,7.5550192,1418.4507,153.234727,1.0,0.002482558393555558
US,00763,2025-04-17,47.83533,7.5550192,1408.7782,153.234727,1.0,0.0017712845296562185
US,00763,2025-04-22,47.83533,7.5550192,1429.9682,155.387814,1.0,0.001879227550013766
US,00763,2025-04-23,47.83533,7.5550192,1446.4032,160.770766,1.0,0.0039527121481131204
US,00763,2025-04-24,47.83533,7.5550192,1428.961,158.976448,1.0,0.0020660702037594387
US,00763,2025-04-25,47.83533,7.5550192,1431.1594,159.335333,1.0,0.0018860262906098902
US,00763,2025-04-28,47.83533,7.5550192,1421.1175,158.617678,1.0,0.0008401823505764463
US,00763,2025-04-29,47.83533,7.5550192,1424.34,158.976448,1.0,0.0010476900650627894
US,00763,2025-04-30,47.83533,7.5550192,1443.2638,164.3594,1.0,0.0028420684042526727
US,00763,2025-05-06,47.83533,7.5550192,1485.2569,167.948034,1.0,0.0023647287475595967
US,00763,2025-05-07,47.83533,7.5550192,1480.95,165.436062,1.0,0.0024362744022043956
US,00763,2025-05-08,47.83533,7.5550192,1493.8157,165.436062,1.0,0.0018990628892912415
US,00763,2025-05-09,47.83533,7.5550192,1471.6238,161.488535,1.0,0.0029841936911483625
US,00763,2025-05-12,47.83533,7.5550192,1494.4569,170.819013,1.0,0.005300966043298959
US,00763,2025-05-13,47.83533,7.5550192,1486.8413,166.153717,1.0,0.00312941836086424
US,00763,2025-05-14,47.83533,7.5550192,1490.8225,167.230379,1.0,0.0016830405476454327
US,00763,2025-05-15,47.83533,7.5550192,1454.622,163.282852,1.0,0.0016634550237240968
US,00763,2025-05-16,47.83533,7.5550192,1452.307,162.923968,1.0,0.0018040772374728052
US,00763,2025-05-19,47.83533,7.5550192,1446.6682,161.847428,1.0,0.0011619179798696905
US,00763,2025-05-20,47.83533,7.5550192,1446.4875,161.488535,1.0,0.0016741860043612117
US,00763,2025-05-21,47.83533,7.5550192,1445.7725,162.923968,1.0,0.0014208884939227973
US,00763,2025-05-22,47.83533,7.5550192,1435.0975,158.258793,1.0,0.0024255266975267025
US,00763,2025-05-23,47.83533,7.5550192,1409.0325,157.182131,1.0,0.001517979493399544
US,00763,2025-05-26,47.83533,7.5550192,1421.391,159.335333,1.0,0.0022122644497278477
US,00763,2025-05-27,47.83533,7.5550192,1402.4588,159.694218,1.0,0.0008211687888428908
US,00763,2025-05-28,47.83533,7.5550192,1402.1675,160.05311,1.0,0.0007736219233775538
US,00763,2025-05-29,47.83533,7.5550192,1423.7794,164.718285,1.0,0.0018503886144404147
US,00763,2025-05-30,47.83533,7.5550192,1411.3675,157.899901,1.0,0.002463390552547667
US,00763,2025-06-03,47.83533,7.5550192,1402.8175,155.746699,1.0,0.0014552156324624498
US,00763,2025-06-04,47.83533,7.5550192,1423.5075,160.05311,1.0,0.0015940701151220238
US,00763,2025-06-05,47.83533,7.5550192,1451.3994,169.383581,1.0,0.005214340112214132
US,00763,2025-06-06,47.83533,7.5550192,1464.7038,170.819013,1.0,0.0032587420218487045
US,00763,2025-06-09,47.83533,7.5550192,1471.3238,172.254438,1.0,0.0021231021088388017
US,00763,2025-06-10,47.83533,7.5550192,1456.1538,171.177898,1.0,0.0019998590999581274
US,00763,2025-06-11,47.83533,7.5550192,1457.5757,173.68987,1.0,0.002151307621375247
US,00763,2025-06-12,47.83533,7.5550192,1453.9325,170.819013,1.0,0.0014469619003360068
US,00763,2025-06-13,47.83533,7.5550192,1432.5544,167.230379,1.0,0.0017789449764431435
US,00763,2025-06-16,47.83533,7.5550192,1438.3375,168.306919,1.0,0.0009009232297550785
US,00763,2025-06-17,47.83533,7.5550192,1430.8819,166.512602,1.0,0.0009478638487494494
US,00763,2025-06-18,47.83533,7.5550192,1429.6425,164.00063,1.0,0.0012164678282767152
US,00763,2025-06-19,47.83533,7.5550192,1414.39,161.488535,1.0,0.0018116530188043022
US,00763,2025-06-20,47.83533,7.5550192,1402.7463,160.770766,1.0,0.0013098205865831802
US,00763,2025-06-23,47.83533,7.5550192,1408.8,165.794947,1.0,0.0020329509590505594
US,00763,2025-06-24,47.83533,7.5550192,1437.8519,169.024696,1.0,0.0015972614801653925
US,00763,2025-06-25,47.83533,7.5550192,1460.9225,172.972215,1.0,0.002134285683824069
US,00763,2025-06-26,47.83533,7.5550192,1455.7144,172.254438,1.0,0.0018332577615749698
US,00763,2025-06-27,47.83533,7.5550192,1470.2582,174.766532,1.0,0.00327168475685231
US,00763,2025-06-30,47.83533,7.5550192,1476.7094,174.407647,1.0,0.002065731541937727
US,00763,2025-07-02,47.83533,7.5550192,1458.075,169.742351,1.0,0.0021261851857194256
US,00763,2025-07-03,47.83533,7.5550192,1480.3,172.61333,1.0,0.0020453091888359503
US,00763,2025-07-04,47.83533,7.5550192,1467.6119,171.177898,1.0,0.001317978573577312
US,00763,2025-07-07,47.83533,7.5550192,1449.0088,168.306919,1.0,0.0013280656786521594
US,00763,2025-07-08,47.83533,7.5550192,1479.8919,175.125302,1.0,0.002944870872637442
US,00763,2025-07-09,47.83533,7.5550192,1492.065,174.048755,1.0,0.0016781332960387229
US,00763,2025-07-10,47.83533,7.5550192,1501.7169,175.843072,1.0,0.0015410866821656713
US,00763,2025-07-11,47.83533,7.5550192,1516.2169,179.431706,1.0,0.003351428745239136
US,00763,2025-07-14,47.83533,7.5550192,1509.4444,180.508253,1.0,0.0023812316127013234
US,00763,2025-07-15,47.83533,7.5550192,1522.925,183.02034,1.0,0.003706609738032538
US,00763,2025-07-16,47.83533,7.5550192,1514.9638,178.355166,1.0,0.002509556430362245
US,00763,2025-07-17,47.83533,7.5550192,1562.5419,185.891204,1.0,0.005066976019607265
US,00763,2025-07-18,47.83533,7.5550192,1557.3938,186.608974,1.0,0.0020583008416582473
US,00763,2025-07-21,47.83533,7.5550192,1559.2363,186.250089,1.0,0.001819687247898154
US,00763,2025-07-22,47.83533,7.5550192,1546.7507,183.02034,1.0,0.003097170229618987
US,00763,2025-07-23,47.83533,7.5550192,1541.2013,185.891204,1.0,0.0029407170390587877
US,00763,2025-07-24,47.83533,7.5550192,1575.035,188.762183,1.0,0.0033194626231281355
US,00763,2025-07-25,47.83533,7.5550192,1566.3338,189.838723,1.0,0.0019951887025761086
US,00763,2025-07-28,47.83533,7.5550192,1570.925,187.326751,1.0,0.002065791957534316
US,00763,2025-07-29,47.83533,7.5550192,1593.61,185.173549,1.0,0.008750497592469833
US,00763,2025-07-30,47.83533,7.5550192,1571.8932,181.9438,1.0,0.002606748192183476
US,00763,2025-07-31,47.83533,7.5550192,1556.4388,178.713936,1.0,0.0042385437708906785
US,00763,2025-08-01,47.83533,7.5550192,1537.8738,174.766532,1.0,0.0029499819484887007
US,00763,2025-08-04,47.83533,7.5550192,1533.285,177.8527,1.0,0.001536436771733361
US,00763,2025-08-05,47.83533,7.5550192,1557.6069,185.317123,1.0,0.0031532898382847993
US,00763,2025-08-06,47.83533,7.5550192,1570.3113,181.728489,1.0,0.0029658143886537418
US,00763,2025-08-07,47.83533,7.5550192,1552.3919,180.005902,1.0,0.0025253577220017086
US,00763,2025-08-08,47.83533,7.5550192,1533.9369,176.273694,1.0,0.001940978561243332
US,00763,2025-08-11,47.83533,7.5550192,1539.3057,179.001091,1.0,0.0015151660916732466
US,00763,2025-08-12,47.83533,7.5550192,1564.0663,184.886394,1.0,0.0037902983004402813
US,00763,2025-08-13,47.83533,7.5550192,1608.2182,192.925006,1.0,0.006229305410875184
US,00763,2025-08-14,47.83533,7.5550192,1587.7882,189.336372,1.0,0.0036397399160829455
US,00763,2025-08-15,47.83533,7.5550192,1604.605,192.781432,1.0,0.0026642203576310646
US,00763,2025-08-18,47.83533,7.5550192,1742.911,206.705354,1.0,0.017133306491248206
US,00763,2025-08-19,47.83533,7.5550192,1721.824,205.556962,1.0,0.006169808800315583
US,00763,2025-08-20,47.83533,7.5550192,1815.126,213.308426,1.0,0.013512602296252582
US,00763,2025-08-21,47.83533,7.5550192,1931.692,224.792099,1.0,0.03417624567448369
US,00763,2025-08-22,47.83533,7.5550192,2125.4019,258.812278,1.0,0.03088111151318492
US,00763,2025-08-25,47.83533,7.5550192,2103.091,266.276702,1.0,0.01990118328858607
US,00763,2025-08-26,47.83533,7.5550192,2056.004,250.773774,1.0,0.013223215560549076
US,00763,2025-08-27,47.83533,7.5550192,2020.903,252.639821,1.0,0.011985426043888482
US,00763,2025-08-28,47.83533,7.5550192,2177.107,277.042604,1.0,0.015707904387823813
US,00763,2025-08-29,47.83533,7.5550192,2072.409,251.34797,1.0,0.014727872265122871
US,00763,2025-09-01,47.83533,7.5550192,2183.825,259.96067,1.0,0.010719154858971392
US,00763,2025-09-02,47.83533,7.5550192,2036.886,239.720716,1.0,0.012501997582121834
US,00763,2025-09-03,47.83533,7.5550192,1996.008,234.409609,1.0,0.00781913284595298
US,00763,2025-09-04,47.83533,7.5550192,1861.053,224.217903,1.0,0.009694855664213041
US,00763,2025-09-05,47.83533,7.5550192,1907.3844,231.251597,1.0,0.00810910722263231
US,00763,2025-09-08,47.83533,7.5550192,1910.93,235.845042,1.0,0.0066816612323987315
US,00763,2025-09-09,47.83533,7.5550192,1862.738,233.548265,1.0,0.00451287406191198
US,00763,2025-09-10,47.83533,7.5550192,1879.883,233.548265,1.0,0.004920099641833766
US,00763,2025-09-11,47.83533,7.5550192,2003.538,251.060814,1.0,0.010473281986347747
US,00763,2025-09-12,47.83533,7.5550192,2016.0257,249.625382,1.0,0.007028125028091162
US,00763,2025-09-15,47.83533,7.5550192,1973.153,247.615754,1.0,0.004058204260323907
US,00763,2025-09-16,47.83533,7.5550192,2024.215,249.051186,1.0,0.006013311500098358
US,00763,2025-09-17,47.83533,7.5550192,2019.564,251.491436,1.0,0.0052340059115302436
US,00763,2025-09-18,47.83533,7.5550192,2025.056,252.209206,1.0,0.00938103113326489
US,00763,2025-09-19,47.83533,7.5550192,2005.2263,251.060814,1.0,0.00550867841823188
US,00763,2025-09-22,47.83533,7.5550192,2060.012,255.79784,1.0,0.007147502902143666
US,00763,2025-09-23,47.83533,7.5550192,1986.09,242.878736,1.0,0.006837199199838278
US,00763,2025-09-24,47.83533,7.5550192,2005.0213,242.448114,1.0,0.009576254830895909
US,00763,2025-09-25,47.83533,7.5550192,2078.5044,254.075253,1.0,0.00903884973721306
US,00763,2025-09-26,47.83533,7.5550192,2036.2063,240.725534,1.0,0.008014166934773942
US,00763,2025-09-29,47.83533,7.5550192,2049.3963,247.902802,1.0,0.003856391708806023
US,00763,2025-09-30,47.83533,7.5550192,2077.135,254.793023,1.0,0.0049307436574598735
US,00763,2025-10-09,47.83533,7.5550192,2261.8782,290.248749,1.0,0.023731743880516763
US,00763,2025-10-10,47.83533,7.5550192,2374.3913,301.875888,1.0,0.02190177281101646
US,00763,2025-10-13,47.83533,7.5550192,2452.6857,310.775744,1.0,0.018900504710639605
US,00763,2025-10-14,47.83533,7.5550192,2322.03,281.348893,1.0,0.020510601055746872
US,00763,2025-10-15,47.83533,7.5550192,2302.1363,291.684181,1.0,0.008815359693347992
US,00763,2025-10-16,47.83533,7.5550192,2457.6844,308.766116,1.0,0.013534633711108504
US,00763,2025-10-17,47.83533,7.5550192,2256.8232,269.147559,1.0,0.019412070116376325
US,00763,2025-10-20,47.83533,7.5550192,2217.555,281.061853,1.0,0.009891271367836284
US,00763,2025-10-21,47.83533,7.5550192,2335.2607,291.540607,1.0,0.009676021467814688
US,00763,2025-10-22,47.83533,7.5550192,2292.6457,281.923089,1.0,0.006012860160053249
US,00763,2025-10-23,47.83533,7.5550192,2213.1988,275.176443,1.0,0.004823208703692438
US,00763,2025-10-24,47.83533,7.5550192,2273.4363,289.818127,1.0,0.0074459624298609415
US,00763,2025-10-27,47.83533,7.5550192,2346.8744,298.430828,1.0,0.008912006460496875
US,00763,2025-10-28,47.83533,7.5550192,2277.0319,283.932717,1.0,0.010350378475490814
US,00763,2025-10-30,47.83533,7.5550192,2078.8169,251.63501,1.0,0.020868096028604798
US,00763,2025-10-31,47.83533,7.5550192,1993.0094,236.132082,1.0,0.0104810270985901
US,00763,2025-11-03,47.83533,7.5550192,1951.085,234.69665,1.0,0.004504501170996416
US,00763,2025-11-04,47.83533,7.5550192,1907.2569,231.825793,1.0,0.0030358941811418462
US,00763,2025-11-05,47.83533,7.5550192,1879.1032,225.36618,1.0,0.0048491959812966695
US,00763,2025-11-06,47.83533,7.5550192,1933.3188,232.687029,1.0,0.005919991353671021
US,00763,2025-11-07,47.83533,7.5550192,1904.8482,226.08395,1.0,0.003832175088998027
US,00763,2025-11-10,47.83533,7.5550192,1914.1407,228.237159,1.0,0.002511739962910259
US,00763,2025-11-11,47.83533,7.5550192,1867.4319,223.213093,1.0,0.003513289236219338
US,00763,2025-11-12,47.83533,7.5550192,1815.6313,218.188911,1.0,0.005317379016722577
US,00763,2025-11-13,47.83533,7.5550192,1835.6844,222.351741,1.0,0.0033238445308101773
US,00763,2025-11-14,47.83533,7.5550192,1815.2894,219.337303,1.0,0.0029797641199506724
US,00763,2025-11-17,47.83533,7.5550192,1789.915,215.174473,1.0,0.003399991178068595
US,00763,2025-11-18,47.83533,7.5550192,1796.0907,213.882622,1.0,0.002422523896040855
US,00763,2025-11-19,47.83533,7.5550192,1788.3244,212.303609,1.0,0.0017529175611415244
US,00763,2025-11-20,47.83533,7.5550192,1782.615,212.590657,1.0,0.0025159859877626014
US,00763,2025-11-21,47.83533,7.5550192,1738.0913,203.690909,1.0,0.0034195215126560223
US,00763,2025-11-24,47.83533,7.5550192,1752.6457,207.423009,1.0,0.0029954316192655093
US,00763,2025-11-25,47.83533,7.5550192,1804.9588,215.031007,1.0,0.004535623983361252
US,00763,2025-11-26,47.83533,7.5550192,1856.745,222.064701,1.0,0.005705854438549917
US,00763,2025-11-27,47.83533,7.5550192,1916.6344,226.514571,1.0,0.006209887127359631
US,00763,2025-11-28,47.83533,7.5550192,1912.4169,225.509761,1.0,0.002560400649478116
US,00763,2025-12-01,47.83533,7.5550192,2080.8213,256.946232,1.0,0.022811870222281313
US,00763,2025-12-02,47.83533,7.5550192,2078.3619,242.448114,1.0,0.015375881174019286
US,00763,2025-12-03,47.83533,7.5550192,1975.9613,233.69184,1.0,0.00832906473102621
US,00763,2025-12-04,47.83533,7.5550192,1952.1275,234.840231,1.0,0.0035672623142769164
US,00763,2025-12-05,47.83533,7.5550192,1914.3007,232.399981,1.0,0.0035130310588429095
US,00763,2025-12-08,47.83533,7.5550192,1923.2263,231.395171,1.0,0.005244940925462414
US,00763,2025-12-09,47.83533,7.5550192,1928.0613,230.103205,1.0,0.0035952932696398246
US,00763,2025-12-10,47.83533,7.5550192,1912.6194,227.088767,1.0,0.004243232355666826
US,00763,2025-12-11,47.83533,7.5550192,1740.3844,197.374877,1.0,0.02223827284143331
US,00763,2025-12-12,47.83533,7.5550192,1709.0269,205.269922,1.0,0.01043102577111938
US,00763,2025-12-15,47.83533,7.5550192,1679.7713,199.67166,1.0,0.002910860027515228
US,00763,2025-12-16,47.83533,7.5550192,1631.2457,191.776622,1.0,0.0051245345229143395
US,00763,2025-12-17,47.83533,7.5550192,1671.5069,196.226492,1.0,0.0038403002550625237
US,00763,2025-12-18,47.83533,7.5550192,1658.1082,193.355628,1.0,0.002607796580477233
US,00763,2025-12-19,47.83533,7.5550192,1675.7907,194.360438,1.0,0.002809825290219593
US,00763,2025-12-22,47.83533,7.5550192,1690.3757,197.661924,1.0,0.002891910853337899
US,00763,2025-12-23,47.83533,7.5550192,1686.2825,198.95389,1.0,0.0033988246762382533
US,00763,2025-12-24,47.83533,7.5550192,1730.785,199.528086,1.0,0.0017970828256019139
US,00763,2025-12-29,47.83533,7.5550192,1699.1225,192.207236,1.0,0.006881787582525301
US,00763,2025-12-30,47.83533,7.5550192,1683.6588,190.054034,1.0,0.005187625547895248
US,00763,2025-12-31,47.83533,7.5550192,1703.8988,194.79106,1.0,0.004111061844874907
US,00763,2026-01-05,47.83533,7.5550192,1727.7188,199.24093,1.0,0.003661047807133347
US,00763,2026-01-06,47.83533,7.5550192,1769.87,203.834375,1.0,0.004349996749264612
US,00763,2026-01-07,47.83533,7.5550192,1760.0625,201.537707,1.0,0.0029184011064625247
US,00763,2026-01-08,47.83533,7.5550192,1801.2925,208.858556,1.0,0.00725629362230803
US,00763,2026-01-09,47.83533,7.5550192,1817.4494,208.28436,1.0,0.003414260965692094
US,00763,2026-01-12,47.83533,7.5550192,1905.885,218.045445,1.0,0.007930058389897174
US,00763,2026-01-13,47.83533,7.5550192,1827.7963,210.006833,1.0,0.006157109191051886
US,00763,2026-01-14,47.83533,7.5550192,1824.6357,210.724603,1.0,0.0043505827178363776
US,00763,2026-01-15,47.83533,7.5550192,1803.145,209.432637,1.0,0.002995707147834038
US,00763,2026-01-16,47.83533,7.5550192,1809.0613,210.581029,1.0,0.0026118141131251734
US,00763,2026-01-19,47.83533,7.5550192,1791.1363,208.858556,1.0,0.001818363121985361
US,00763,2026-01-20,47.83533,7.5550192,1750.7713,203.11672,1.0,0.003439754047897234
US,00763,2026-01-21,47.83533,7.5550192,1782.7075,211.011643,1.0,0.0038612826544731685
US,00763,2026-01-22,47.83533,7.5550192,1801.16,210.293988,1.0,0.0024946241616813345
US,00763,2026-01-23,47.83533,7.5550192,1813.3094,209.145597,1.0,0.0021798641297133313
US,00763,2026-01-26,47.83533,7.5550192,1787.6713,204.982767,1.0,0.002723498928511625
US,00763,2026-01-27,47.83533,7.5550192,1811.7844,209.289171,1.0,0.002753778849231311
US,00763,2026-01-28,47.83533,7.5550192,1793.6332,208.427827,1.0,0.002605600086797771
US,00763,2026-01-29,47.83533,7.5550192,1786.8119,207.56659,1.0,0.00405048590654648
US,00763,2026-01-30,47.83533,7.5550192,1744.8582,203.40376,1.0,0.0026977066950306396
US,00763,2026-02-02,47.83533,7.5550192,1684.0925,196.083026,1.0,0.004498053217151424
US,00763,2026-02-03,47.83533,7.5550192,1684.5732,197.949072,1.0,0.0014985449039444276
US,00763,2026-02-04,47.83533,7.5550192,1680.2169,192.925006,1.0,0.003271467553375298
US,00763,2026-02-05,47.83533,7.5550192,1653.3782,192.207236,1.0,0.002467179802041713
US,00763,2026-02-06,47.83533,7.5550192,1642.2925,189.479838,1.0,0.002021271725312651
US,00763,2026-02-09,47.83533,7.5550192,1678.3769,194.216864,1.0,0.002863618375790446
US,00763,2026-02-10,47.83533,7.5550192,1694.9882,196.800688,1.0,0.0021547839222599697
US,00763,2026-02-11,47.83533,7.5550192,1687.6394,196.51364,1.0,0.001453748725053219
US,00763,2026-02-12,47.83533,7.5550192,1694.6138,197.805498,1.0,0.0016578654312617892
US,00763,2026-02-13,47.83533,7.5550192,1680.6663,198.666735,1.0,0.0017172119435571993
US,00763,2026-02-24,47.83533,7.5550192,1705.2919,198.23612,1.0,0.0018603580240796917
US,00763,2026-02-25,47.83533,7.5550192,1712.695,197.231303,1.0,0.001782653950542413
US,00763,2026-02-26,47.83533,7.5550192,1735.9132,197.661924,1.0,0.0022103255062732923
US,00763,2026-02-27,47.83533,7.5550192,1738.7457,195.50883,1.0,0.002140728411406381
US,00763,2026-03-02,47.83533,7.5550192,1704.5775,189.336372,1.0,0.002685630056278487
US,00763,2026-03-03,47.83533,7.5550192,1655.7225,182.589726,1.0,0.0038639553652081004
US,00763,2026-03-04,47.83533,7.5550192,1659.0913,185.029968,1.0,0.0024831828274206533
US,00763,2026-03-05,47.83533,7.5550192,1698.02,186.17836,1.0,0.002331821480065048
US,00763,2026-03-06,47.83533,7.5550192,1679.44,182.446151,1.0,0.002408145820254611
