country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000725,2022-03-14,384.45746482,364.69677229,1676.234547,1590.077927,0.9144243421,0.0077193854498038925
US,000725,2022-03-15,384.45746482,364.69677229,1583.964755,1502.550702,0.9144243421,0.012731316069754653
US,000725,2022-03-16,384.45746482,364.69677229,1633.944225,1549.961282,0.9144243421,0.011604113896159464
US,000725,2022-03-17,384.45746482,364.69677229,1637.7888,1553.60825,0.9144243421,0.009509180168244756
US,000725,2022-03-18,384.45746482,364.69677229,1653.167099,1568.196121,0.9144243421,0.00718608697399983
US,000725,2022-03-21,384.45746482,364.69677229,1649.322524,1564.549153,0.9144243421,0.00931402081547961
US,000725,2022-03-22,384.45746482,364.69677229,1657.011673,1571.843089,0.9144243421,0.006533552420879744
US,000725,2022-03-23,384.45746482,364.69677229,1657.011673,1571.843089,0.9144243421,0.005575403877262658
US,000725,2022-03-24,384.45746482,364.69677229,1637.7888,1553.60825,0.9144243421,0.005258447695758802
US,000725,2022-03-25,384.45746482,364.69677229,1626.255076,1542.667347,0.9144243421,0.005741142732222421
US,000725,2022-03-28,384.45746482,364.69677229,1633.944225,1549.961282,0.9144243421,0.00783557424593226
US,000725,2022-03-29,384.45746482,364.69677229,1618.565927,1535.373411,0.9144243421,0.006325873919859138
US,000725,2022-03-30,384.45746482,364.69677229,1672.389972,1586.430959,0.9144243421,0.011305766301182468
US,000725,2022-03-31,384.45746482,364.69677229,1657.011673,1571.843089,0.9144243421,0.008836039460413357
US,000725,2022-04-01,384.45746482,364.69677229,1657.011673,1571.843089,0.9144243421,0.007728544330362106
US,000725,2022-04-06,384.45746482,364.69677229,1653.167099,1568.196121,0.9144243421,0.007790154500972501
US,000725,2022-04-07,384.45746482,364.69677229,1610.876778,1528.079476,0.9144243421,0.010923130942368783
US,000725,2022-04-08,384.45746482,364.69677229,1614.721352,1531.726444,0.9144243421,0.009037154764641358
US,000725,2022-04-11,384.45746482,364.69677229,1568.586456,1487.962831,0.9144243421,0.009069452901980982
US,000725,2022-04-12,384.45746482,364.69677229,1607.032203,1524.432508,0.9144243421,0.008042770326875299
US,000725,2022-04-13,384.45746482,364.69677229,1591.653904,1509.844637,0.9144243421,0.005562260732799679
US,000725,2022-04-14,384.45746482,364.69677229,1591.653904,1509.844637,0.9144243421,0.005627343121073021
US,000725,2022-04-15,384.45746482,364.69677229,1580.12018,1498.903734,0.9144243421,0.004688486906721729
US,000725,2022-04-18,384.45746482,364.69677229,1583.964755,1502.550702,0.9144243421,0.004027280991214231
US,000725,2022-04-19,384.45746482,364.69677229,1572.431031,1491.609799,0.9144243421,0.005939201079289893
US,000725,2022-04-20,384.45746482,364.69677229,1560.897307,1480.668895,0.9144243421,0.005552897876490762
US,000725,2022-04-21,384.45746482,364.69677229,1518.606986,1440.552251,0.9144243421,0.010025056872818194
US,000725,2022-04-22,384.45746482,364.69677229,1522.451561,1444.199218,0.9144243421,0.00697341241964235
US,000725,2022-04-25,384.45746482,364.69677229,1441.715493,1367.612896,0.9144243421,0.011619293338709064
US,000725,2022-04-26,384.45746482,364.69677229,1410.958896,1338.437154,0.9144243421,0.009151151172593845
US,000725,2022-04-27,384.45746482,364.69677229,1449.404642,1374.906832,0.9144243421,0.010891644702387288
US,000725,2022-04-28,384.45746482,364.69677229,1437.870918,1363.965928,0.9144243421,0.009791007574173078
US,000725,2022-04-29,384.45746482,364.69677229,1460.938366,1385.847735,0.9144243421,0.011026616694735765
US,000725,2022-05-05,384.45746482,364.69677229,1453.249217,1378.553799,0.9144243421,0.009930717854021977
US,000725,2022-05-06,384.45746482,364.69677229,1410.958896,1338.437154,0.9144243421,0.007359195382835537
US,000725,2022-05-09,384.45746482,364.69677229,1414.803471,1342.084122,0.9144243421,0.0040976529633455746
US,000725,2022-05-10,384.45746482,364.69677229,1422.49262,1349.378057,0.9144243421,0.007741243758639005
US,000725,2022-05-11,384.45746482,364.69677229,1472.47209,1396.788638,0.9144243421,0.016152060210112895
US,000725,2022-05-12,384.45746482,364.69677229,1468.627516,1393.14167,0.9144243421,0.007950962849508393
US,000725,2022-05-13,384.45746482,364.69677229,1468.627516,1393.14167,0.9144243421,0.005187458958388915
US,000725,2022-05-16,384.45746482,364.69677229,1476.316665,1400.435606,0.9144243421,0.006136692887741443
US,000725,2022-05-17,384.45746482,364.69677229,1476.316665,1400.435606,0.9144243421,0.005062008591538629
US,000725,2022-05-18,384.45746482,364.69677229,1476.316665,1400.435606,0.9144243421,0.00451525023922411
US,000725,2022-05-19,384.45746482,364.69677229,1480.16124,1404.082573,0.9144243421,0.005923482149231325
US,000725,2022-05-20,384.45746482,364.69677229,1514.762411,1436.905283,0.9144243421,0.011461708103556026
US,000725,2022-05-23,384.45746482,364.69677229,1503.228687,1425.96438,0.9144243421,0.007423301564286687
US,000725,2022-05-24,384.45746482,364.69677229,1476.316665,1400.435606,0.9144243421,0.009912448550801948
US,000725,2022-05-25,384.45746482,364.69677229,1491.694964,1415.023476,0.9144243421,0.004435027112292656
US,000725,2022-05-26,384.45746482,364.69677229,1510.917837,1433.258315,0.9144243421,0.006836453211359965
US,000725,2022-05-27,384.45746482,364.69677229,1510.917837,1433.258315,0.9144243421,0.0071662340365531
US,000725,2022-05-30,384.45746482,364.69677229,1437.870918,1363.965928,0.9652673797,0.008255002465580686
US,000725,2022-05-31,384.45746482,364.69677229,1457.093792,1382.200767,0.9652673797,0.008323426315829807
US,000725,2022-06-01,384.45746482,364.69677229,1449.404642,1374.906832,0.9652673797,0.005330931110830603
US,000725,2022-06-02,384.45746482,364.69677229,1445.560068,1371.259864,0.9652673797,0.004264487830318519
US,000725,2022-06-06,384.45746482,364.69677229,1457.093792,1382.200767,0.9652673797,0.00847482904649925
US,000725,2022-06-07,384.45746482,364.69677229,1445.560068,1371.259864,0.9652673797,0.006212602767690487
US,000725,2022-06-08,384.45746482,364.69677229,1437.870918,1363.965928,0.9652673797,0.00817678301934343
US,000725,2022-06-09,384.45746482,364.69677229,1414.803471,1342.084122,0.9652673797,0.009300153039489108
US,000725,2022-06-10,384.45746482,364.69677229,1426.337194,1353.025025,0.9652673797,0.008991635398778106
US,000725,2022-06-13,384.45746482,364.69677229,1407.114321,1334.790187,0.9652673797,0.008619941250332048
US,000725,2022-06-14,384.45746482,364.69677229,1418.648045,1345.73109,0.9652673797,0.008990790832006195
US,000725,2022-06-15,384.45746482,364.69677229,1545.519009,1466.081025,0.9652673797,0.03656597948119404
US,000725,2022-06-16,384.45746482,364.69677229,1499.384113,1422.317412,0.9652673797,0.02816527384913634
US,000725,2022-06-17,384.45746482,364.69677229,1491.694964,1415.023476,0.9652673797,0.014314365004140538
US,000725,2022-06-20,384.45746482,364.69677229,1491.694964,1415.023476,0.9652673797,0.009725368505331445
US,000725,2022-06-21,384.45746482,364.69677229,1491.694964,1415.023476,0.9652673797,0.010283066559394163
US,000725,2022-06-22,384.45746482,364.69677229,1468.627516,1393.14167,0.9652673797,0.007334725939891038
US,000725,2022-06-23,384.45746482,364.69677229,1487.850389,1411.376509,0.9652673797,0.007375796985311869
US,000725,2022-06-24,384.45746482,364.69677229,1495.539538,1418.670444,0.9652673797,0.008369700407577067
US,000725,2022-06-27,384.45746482,364.69677229,1499.384113,1422.317412,0.9652673797,0.008286737445692758
US,000725,2022-06-28,384.45746482,364.69677229,1533.985285,1455.140121,0.9652673797,0.014985591820144282
US,000725,2022-06-29,384.45746482,364.69677229,1507.073262,1429.611347,0.9652673797,0.011214470297822425
US,000725,2022-06-30,384.45746482,364.69677229,1514.762411,1436.905283,0.9652673797,0.008456258773703682
US,000725,2022-07-01,384.45746482,364.69677229,1510.917837,1433.258315,0.9652673797,0.005804233846895812
US,000725,2022-07-04,384.45746482,364.69677229,1495.539538,1418.670444,0.9652673797,0.006857740663806316
US,000725,2022-07-05,384.45746482,364.69677229,1484.005814,1407.729541,0.9652673797,0.007146932707592107
US,000725,2022-07-06,384.45746482,364.69677229,1484.005814,1407.729541,0.9652673797,0.005992046066990969
US,000725,2022-07-07,384.45746482,364.69677229,1510.917837,1433.258315,0.9652673797,0.013417528886882598
US,000725,2022-07-08,384.45746482,364.69677229,1507.073262,1429.611347,0.9652673797,0.006682220284636168
US,000725,2022-07-11,384.45746482,364.69677229,1487.850389,1411.376509,0.9652673797,0.00671948768431251
US,000725,2022-07-12,384.45746482,364.69677229,1476.316665,1400.435606,0.9652673797,0.005070494627832728
US,000725,2022-07-13,384.45746482,364.69677229,1480.16124,1404.082573,0.9652673797,0.005135051210214657
US,000725,2022-07-14,384.45746482,364.69677229,1468.627516,1393.14167,0.9652673797,0.0059034138433561555
US,000725,2022-07-15,384.45746482,364.69677229,1437.870918,1363.965928,0.9652673797,0.009106216006598075
US,000725,2022-07-18,384.45746482,364.69677229,1484.005814,1407.729541,0.9652673797,0.00842880754446317
US,000725,2022-07-19,384.45746482,364.69677229,1495.539538,1418.670444,0.9652673797,0.0073185359304112785
US,000725,2022-07-20,384.45746482,364.69677229,1499.384113,1422.317412,0.9652673797,0.005899734996853169
US,000725,2022-07-21,384.45746482,364.69677229,1495.539538,1418.670444,0.9652673797,0.005523926114932654
US,000725,2022-07-22,384.45746482,364.69677229,1495.539538,1418.670444,0.9652673797,0.006871386308591639
US,000725,2022-07-25,384.45746482,364.69677229,1491.694964,1415.023476,0.9652673797,0.004365045092272322
US,000725,2022-07-26,384.45746482,364.69677229,1484.005814,1407.729541,0.9652673797,0.004484983509963312
US,000725,2022-07-27,384.45746482,364.69677229,1484.005814,1407.729541,0.9652673797,0.0034899138468495717
US,000725,2022-07-28,384.45746482,364.69677229,1503.228687,1425.96438,0.9652673797,0.00931544755328598
US,000725,2022-07-29,384.45746482,364.69677229,1495.539538,1418.670444,0.9652673797,0.0053914425903278
US,000725,2022-08-01,384.45746482,364.69677229,1487.850389,1411.376509,0.9652673797,0.0042462029987226715
US,000725,2022-08-02,384.45746482,364.69677229,1441.715493,1367.612896,0.9652673797,0.014127575107802793
US,000725,2022-08-03,384.45746482,364.69677229,1437.870918,1363.965928,0.9652673797,0.009272821719482304
US,000725,2022-08-04,384.45746482,364.69677229,1441.715493,1367.612896,0.9652673797,0.0050735266407513635
US,000725,2022-08-05,384.45746482,364.69677229,1476.316665,1400.435606,0.9652673797,0.00772850224508225
US,000725,2022-08-08,384.45746482,364.69677229,1484.005814,1407.729541,0.9652673797,0.0049000943729419245
US,000725,2022-08-09,384.45746482,364.69677229,1484.005814,1407.729541,0.9652673797,0.0035869917121928133
US,000725,2022-08-10,384.45746482,364.69677229,1484.005814,1407.729541,0.9652673797,0.004530942118175725
US,000725,2022-08-11,384.45746482,364.69677229,1514.762411,1436.905283,0.9652673797,0.011217569938508445
US,000725,2022-08-12,384.45746482,364.69677229,1518.606986,1440.552251,0.9652673797,0.007437544986514329
US,000725,2022-08-15,384.45746482,364.69677229,1514.762411,1436.905283,0.9652673797,0.006489901324111843
US,000725,2022-08-16,384.45746482,364.69677229,1503.228687,1425.96438,0.9652673797,0.00567706191118404
US,000725,2022-08-17,384.45746482,364.69677229,1522.451561,1444.199218,0.9652673797,0.0074978861220697576
US,000725,2022-08-18,384.45746482,364.69677229,1522.451561,1444.199218,0.9652673797,0.006223864221547358
US,000725,2022-08-19,384.45746482,364.69677229,1518.606986,1440.552251,0.9652673797,0.010101352881308322
US,000725,2022-08-22,384.45746482,364.69677229,1518.606986,1440.552251,0.9652673797,0.005289209096127338
US,000725,2022-08-23,384.45746482,364.69677229,1503.228687,1425.96438,0.9652673797,0.005976263228692223
US,000725,2022-08-24,384.45746482,364.69677229,1476.316665,1400.435606,0.9652673797,0.007037371250592642
US,000725,2022-08-25,384.45746482,364.69677229,1468.627516,1393.14167,0.9652673797,0.006011601468271888
US,000725,2022-08-26,384.45746482,364.69677229,1457.093792,1382.200767,0.9652673797,0.005699573946433641
US,000725,2022-08-29,384.45746482,364.69677229,1453.249217,1378.553799,0.9652673797,0.005290244815384829
US,000725,2022-08-30,384.45746482,364.69242604,1434.026344,1360.302749,0.9652673797,0.008279860117920652
US,000725,2022-08-31,384.45746482,364.69242604,1422.49262,1349.361976,0.9652673797,0.008434161296668147
US,000725,2022-09-01,384.45746482,364.69242604,1391.736023,1320.186582,0.9652673797,0.010727195743047662
US,000725,2022-09-02,384.45746482,364.69242604,1391.736023,1320.186582,0.9652673797,0.006169450425707044
US,000725,2022-09-05,384.45746482,364.69242604,1380.202299,1309.245809,0.9652673797,0.007268449947534042
US,000725,2022-09-06,384.45746482,364.69242604,1407.114321,1334.774279,0.9652673797,0.0077405068760813146
US,000725,2022-09-07,384.45746482,364.69242604,1387.891448,1316.539658,0.9652673797,0.006943123139122197
US,000725,2022-09-08,384.45746482,364.69242604,1384.046873,1312.892734,0.9652673797,0.005173400081934193
US,000725,2022-09-09,384.45746482,364.69242604,1391.736023,1320.186582,0.9652673797,0.005529891612314981
US,000725,2022-09-13,384.45746482,364.69242604,1391.736023,1320.186582,0.9652673797,0.005440730955710098
US,000725,2022-09-14,384.45746482,364.69242604,1364.824,1294.658112,0.9652673797,0.008653182118749008
US,000725,2022-09-15,384.45746482,364.69242604,1372.513149,1301.951961,0.9652673797,0.008337976898174771
US,000725,2022-09-16,384.45746482,364.69242604,1326.378254,1258.18887,0.9652673797,0.00942451657609617
US,000725,2022-09-19,384.45746482,364.69242604,1299.466231,1232.6604,0.9652673797,0.0077842799369266255
US,000725,2022-09-20,384.45746482,364.69242604,1299.466231,1232.6604,0.9652673797,0.004178489370084485
US,000725,2022-09-21,384.45746482,364.69242604,1307.15538,1239.954249,0.9652673797,0.006293702740647438
US,000725,2022-09-22,382.02517121,364.69242604,1302.705834,1243.601173,0.9652673797,0.0040045124910344
US,000725,2022-09-23,382.02517121,364.69242604,1295.06533,1236.307324,0.9652673797,0.004102066455559721
US,000725,2022-09-26,382.02517121,364.69242604,1268.323568,1210.778854,0.9652673797,0.005619459820410403
US,000725,2022-09-27,382.02517121,364.69242604,1279.784324,1221.719627,0.9652673797,0.005581995273363233
US,000725,2022-09-28,382.02517121,364.69242604,1256.862813,1199.838082,0.9652673797,0.005794765886730273
US,000725,2022-09-29,382.02517121,364.69242604,1237.761555,1181.60346,0.9652673797,0.006192013061620165
US,000725,2022-09-30,382.02517121,364.69242604,1249.22231,1192.544233,0.9652673797,0.00603139838325838
US,000725,2022-10-10,382.02517121,364.69242604,1249.22231,1192.544233,0.9652673797,0.005953046320997159
US,000725,2022-10-11,382.02517121,364.69242604,1245.402058,1188.897309,0.9652673797,0.005437415009646427
US,000725,2022-10-12,382.02517121,364.69242604,1325.627344,1265.482718,0.9652673797,0.017569703008680448
US,000725,2022-10-13,382.02517121,364.69242604,1329.447596,1269.129643,0.9652673797,0.009990076041094382
US,000725,2022-10-14,382.02517121,364.69242604,1356.189358,1294.658112,0.9652673797,0.011033882601633295
US,000725,2022-10-17,382.02517121,364.69242604,1394.391875,1331.127355,0.9652673797,0.012909001792683209
US,000725,2022-10-18,381.96363421,364.69242604,1394.167265,1331.127355,0.9652673797,0.009690568783218197
US,000725,2022-10-19,381.96363421,364.69242604,1371.249447,1309.245809,0.9652673797,0.0075820001974527765
US,000725,2022-10-20,381.96363421,364.69242604,1390.347629,1327.480431,0.9652673797,0.00798772167489269
US,000725,2022-10-21,381.96363421,364.69242604,1375.069083,1312.892734,0.9652673797,0.005848125789828185
US,000725,2022-10-24,381.96363421,364.69242604,1363.610174,1301.951961,0.9652673797,0.007713268976753461
US,000725,2022-10-25,381.96363421,364.69242604,1363.610174,1301.951961,0.9652673797,0.005373415859981012
US,000725,2022-10-26,381.96363421,364.69242604,1375.069083,1312.892734,0.9652673797,0.006003576399996364
US,000725,2022-10-27,381.96363421,364.69242604,1371.249447,1309.245809,0.9652673797,0.004122308170139347
US,000725,2022-10-28,381.96363421,364.69242604,1340.692356,1280.070415,0.9652673797,0.006014442041717949
US,000725,2022-10-31,381.96363421,364.69242604,1275.758538,1218.072703,0.9652673797,0.012834842798947407
US,000725,2022-11-01,381.96363421,364.69242604,1333.053083,1272.776567,0.9652673797,0.010581086621921636
US,000725,2022-11-02,381.96363421,364.69242604,1344.511992,1283.71734,0.9652673797,0.007293171680496772
US,000725,2022-11-03,381.96363421,364.69242604,1325.413811,1265.482718,0.9652673797,0.00551423764295323
US,000725,2022-11-04,381.96363421,364.69242604,1352.151265,1291.011188,0.9652673797,0.006498876797876616
US,000725,2022-11-07,381.96363421,364.69242604,1371.249447,1309.245809,0.9652673797,0.007374818484555752
