country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAL,2025-01-17,6.5888,6.5888,120.377376,120.377376,1.0,0.03102006738708111
US,AAL,2025-01-21,6.5888,6.5888,122.815232,122.815232,1.0,0.04664218370568237
US,AAL,2025-01-22,6.5888,6.5888,122.947008,122.947008,1.0,0.08862372510927635
US,AAL,2025-01-23,6.5888,6.5888,112.207264,112.207264,1.0,0.1440207625060709
US,AAL,2025-01-24,6.5888,6.5888,111.746048,111.746048,1.0,0.057343522340942206
US,AAL,2025-01-27,6.5888,6.5888,113.32736,113.32736,1.0,0.06146491015055852
US,AAL,2025-01-28,6.5888,6.5888,112.99792,112.99792,1.0,0.04525467915250121
US,AAL,2025-01-29,6.5888,6.5888,114.183904,114.183904,1.0,0.03751735369111219
US,AAL,2025-01-30,6.5888,6.5888,111.35072,111.35072,1.0,0.06392852112676056
US,AAL,2025-01-31,6.5888,6.5888,111.482496,111.482496,1.0,0.0458308614618747
US,AAL,2025-02-03,6.5888,6.5888,110.03296,110.03296,1.0,0.05001775740650801
US,AAL,2025-02-04,6.5888,6.5888,110.955392,110.955392,1.0,0.043725868139873725
US,AAL,2025-02-05,6.5888,6.5888,111.746048,111.746048,1.0,0.04195198670471102
US,AAL,2025-02-06,6.5888,6.5888,112.404928,112.404928,1.0,0.038704202586206896
US,AAL,2025-02-07,6.5888,6.5888,113.129696,113.129696,1.0,0.034084851566294316
US,AAL,2025-02-10,6.5888,6.5888,109.505856,109.505856,1.0,0.04199945361826129
US,AAL,2025-02-11,6.5888,6.5888,108.122208,108.122208,1.0,0.044028378460417676
US,AAL,2025-02-12,6.5888,6.5888,107.133888,107.133888,1.0,0.03729510684798446
US,AAL,2025-02-13,6.5888,6.5888,103.707712,103.707712,1.0,0.06311272007042254
US,AAL,2025-02-14,6.5888,6.5888,105.223136,105.223136,1.0,0.04439489436619718
US,AAL,2025-02-18,6.5888,6.5888,105.947904,105.947904,1.0,0.04314706926906265
US,AAL,2025-02-19,6.5888,6.5888,105.4208,105.4208,1.0,0.03725033389995143
US,AAL,2025-02-20,6.5888,6.5888,104.498368,104.498368,1.0,0.04950583414278776
US,AAL,2025-02-21,6.5888,6.5888,100.347424,100.347424,1.0,0.08453542374939291
US,AAL,2025-02-24,6.5888,6.5888,100.874528,100.874528,1.0,0.06485353933948519
US,AAL,2025-02-25,6.5888,6.5888,99.688544,99.688544,1.0,0.07340202464788732
US,AAL,2025-02-26,6.5888,6.5888,100.017984,100.017984,1.0,0.06553712360369111
US,AAL,2025-02-27,6.5888,6.5888,95.735264,95.735264,1.0,0.08575628338999515
US,AAL,2025-02-28,6.5888,6.5888,94.54928,94.54928,1.0,0.0754780840213696
US,AAL,2025-03-03,6.5888,6.5888,91.386656,91.386656,1.0,0.08416100200339971
US,AAL,2025-03-04,6.5888,6.5888,87.96048,87.96048,1.0,0.1079322486644002
US,AAL,2025-03-05,6.5888,6.5888,92.836192,92.836192,1.0,0.08649134288489559
US,AAL,2025-03-06,6.5888,6.5888,87.3016,87.3016,1.0,0.0882672140602234
US,AAL,2025-03-07,6.5888,6.5888,85.852064,85.852064,1.0,0.11628648464060223
US,AAL,2025-03-10,6.5888,6.5888,82.36,82.36,1.0,0.12657956380524527
US,AAL,2025-03-11,6.5888,6.5888,75.507648,75.507648,1.0,0.1668155050995629
US,AAL,2025-03-12,6.5888,6.5888,72.015584,72.015584,1.0,0.14947638568479846
US,AAL,2025-03-13,6.5888,6.5888,70.302496,70.302496,1.0,0.14555230087421078
US,AAL,2025-03-14,6.5888,6.5888,71.620256,71.620256,1.0,0.10093856240893638
US,AAL,2025-03-17,6.5888,6.5888,74.585216,74.585216,1.0,0.09770292010684799
US,AAL,2025-03-18,6.5888,6.5888,72.938016,72.938016,1.0,0.07117492714910151
US,AAL,2025-03-19,6.5888,6.5888,75.639424,75.639424,1.0,0.10186983972802331
US,AAL,2025-03-20,6.5888,6.5888,74.189888,74.189888,1.0,0.06571302816901409
US,AAL,2025-03-21,6.5888,6.5888,75.046432,75.046432,1.0,0.07128779140359398
US,AAL,2025-03-24,6.5888,6.5888,77.945504,77.945504,1.0,0.06767581046624575
US,AAL,2025-03-25,6.5888,6.5888,75.837088,75.837088,1.0,0.08714348591549295
US,AAL,2025-03-26,6.5888,6.5888,75.375872,75.375872,1.0,0.07019882224380768
US,AAL,2025-03-27,6.5888,6.5888,73.399232,73.399232,1.0,0.08101312075036425
US,AAL,2025-03-28,6.5888,6.5888,70.50016,70.50016,1.0,0.09060481423020884
US,AAL,2025-03-31,6.60127,6.60127,69.643399,69.643399,1.0,0.10142760408224478
US,AAL,2025-04-01,6.60127,6.60127,67.993081,67.993081,1.0,0.11293493524730847
US,AAL,2025-04-02,6.60127,6.60127,69.907449,69.907449,1.0,0.0974577619155102
US,AAL,2025-04-03,6.60127,6.60127,62.778078,62.778078,1.0,0.11679257930670917
US,AAL,2025-04-04,6.60127,6.60127,62.448014,62.448014,1.0,0.16716177341632746
US,AAL,2025-04-07,6.60127,6.60127,64.098332,64.098332,1.0,0.11275921148506272
US,AAL,2025-04-08,6.60127,6.60127,59.873519,59.873519,1.0,0.12275622721082459
US,AAL,2025-04-09,6.60127,6.60127,73.406122,73.406122,1.0,0.20291747497072532
US,AAL,2025-04-10,6.60127,6.60127,62.778078,62.778078,1.0,0.12744169228042482
US,AAL,2025-04-11,6.60127,6.60127,63.834281,63.834281,1.0,0.08062227268389265
US,AAL,2025-04-14,6.60127,6.60127,63.240167,63.240167,1.0,0.09461819619558055
US,AAL,2025-04-15,6.60127,6.60127,65.022509,65.022509,1.0,0.10016831458189106
US,AAL,2025-04-16,6.60127,6.60127,62.183963,62.183963,1.0,0.10789984351496
US,AAL,2025-04-17,6.60127,6.60127,62.448014,62.448014,1.0,0.08118020168846297
US,AAL,2025-04-21,6.60127,6.60127,59.873519,59.873519,1.0,0.09095946689046198
US,AAL,2025-04-22,6.60127,6.60127,61.457824,61.457824,1.0,0.09455559309042048
US,AAL,2025-04-23,6.60127,6.60127,61.523836,61.523836,1.0,0.15525331489243738
US,AAL,2025-04-24,6.60127,6.60127,63.438205,63.438205,1.0,0.10689352200409921
US,AAL,2025-04-25,6.60127,6.60127,64.362382,64.362382,1.0,0.09867358856704846
US,AAL,2025-04-28,6.60127,6.60127,65.022509,65.022509,1.0,0.08768665726443547
US,AAL,2025-04-29,6.60127,6.60127,65.352573,65.352573,1.0,0.09226529289061045
US,AAL,2025-04-30,6.60127,6.60127,65.682637,65.682637,1.0,0.10293867695155628
US,AAL,2025-05-01,6.60127,6.60127,66.210738,66.210738,1.0,0.07953166587641469
US,AAL,2025-05-02,6.60127,6.60127,69.44536,69.44536,1.0,0.11368288223326724
US,AAL,2025-05-05,6.60127,6.60127,70.369538,70.369538,1.0,0.12452149965082476
US,AAL,2025-05-06,6.60127,6.60127,68.851246,68.851246,1.0,0.09003282701661953
US,AAL,2025-05-07,6.60127,6.60127,69.709411,69.709411,1.0,0.06262007159228451
US,AAL,2025-05-08,6.60127,6.60127,72.812008,72.812008,1.0,0.08738969925484036
US,AAL,2025-05-09,6.60127,6.60127,73.34011,73.34011,1.0,0.09022405537116343
US,AAL,2025-05-12,6.60127,6.60127,77.036821,77.036821,1.0,0.12427048128617675
US,AAL,2025-05-13,6.60127,6.60127,81.195621,81.195621,1.0,0.13083361232005356
US,AAL,2025-05-14,6.60127,6.60127,78.159037,78.159037,1.0,0.112121909874918
US,AAL,2025-05-15,6.60127,6.60127,77.630935,77.630935,1.0,0.08479777376171554
US,AAL,2025-05-16,6.60127,6.60127,78.291062,78.291062,1.0,0.07133627317167757
US,AAL,2025-05-19,6.60127,6.60127,78.291062,78.291062,1.0,0.06568842056149801
US,AAL,2025-05-20,6.60127,6.60127,76.904796,76.904796,1.0,0.06666096069392707
US,AAL,2025-05-21,6.60127,6.60127,74.198275,74.198275,1.0,0.08949656656976612
US,AAL,2025-05-22,6.60127,6.60127,75.254478,75.254478,1.0,0.07636591140795634
US,AAL,2025-05-23,6.60127,6.60127,73.868211,73.868211,1.0,0.07085878929357532
US,AAL,2025-05-27,6.60127,6.60127,76.838783,76.838783,1.0,0.10548613069909275
US,AAL,2025-05-28,6.60127,6.60127,75.452516,75.452516,1.0,0.09363625635673135
US,AAL,2025-05-29,6.60127,6.60127,75.254478,75.254478,1.0,0.09292080917762795
US,AAL,2025-05-30,6.60127,6.60127,75.320491,75.320491,1.0,0.09534201449115094
US,AAL,2025-06-02,6.60127,6.60127,75.122453,75.122453,1.0,0.0751358450722361
US,AAL,2025-06-03,6.60127,6.60127,75.716567,75.716567,1.0,0.06972779480312122
US,AAL,2025-06-04,6.60127,6.60127,75.386503,75.386503,1.0,0.06549306421340136
US,AAL,2025-06-05,6.60127,6.60127,74.396313,74.396313,1.0,0.07686187657829478
US,AAL,2025-06-06,6.60127,6.60127,77.762961,77.762961,1.0,0.07544005623160392
US,AAL,2025-06-09,6.60127,6.60127,77.630935,77.630935,1.0,0.061305941129509926
US,AAL,2025-06-10,6.60127,6.60127,78.159037,78.159037,1.0,0.06335921421181076
US,AAL,2025-06-11,6.60127,6.60127,73.010046,73.010046,1.0,0.11042832970019405
US,AAL,2025-06-12,6.60127,6.60127,71.953843,71.953843,1.0,0.08322823335509683
US,AAL,2025-06-13,6.60127,6.60127,68.45517,68.45517,1.0,0.11025318309961568
US,AAL,2025-06-16,6.60127,6.60127,71.953843,71.953843,1.0,0.09013174737588373
US,AAL,2025-06-17,6.60127,6.60127,69.709411,69.709411,1.0,0.08832561461658135
US,AAL,2025-06-18,6.60127,6.60127,69.841437,69.841437,1.0,0.08800159211788035
US,AAL,2025-06-20,6.60127,6.60127,70.105487,70.105487,1.0,0.08832514198025532
US,AAL,2025-06-23,6.60127,6.60127,71.953843,71.953843,1.0,0.12071804213431658
US,AAL,2025-06-24,6.60127,6.60127,75.05644,75.05644,1.0,0.09850952922695179
US,AAL,2025-06-25,6.60127,6.60127,73.010046,73.010046,1.0,0.06273550392575974
US,AAL,2025-06-26,6.60127,6.60127,73.472135,73.472135,1.0,0.06140984992281788
US,AAL,2025-06-27,6.60127,6.60127,74.462326,74.462326,1.0,0.06897657571952064
US,AAL,2025-06-30,6.60358,6.60358,74.092168,74.092168,1.0,0.047328873126395075
US,AAL,2025-07-01,6.60358,6.60358,76.073242,76.073242,1.0,0.07616459556785865
US,AAL,2025-07-02,6.60358,6.60358,76.799635,76.799635,1.0,0.06313896553081813
US,AAL,2025-07-03,6.60358,6.60358,77.19585,77.19585,1.0,0.0459093400852265
US,AAL,2025-07-07,6.60358,6.60358,76.535492,76.535492,1.0,0.08085969580136834
US,AAL,2025-07-08,6.60358,6.60358,76.469456,76.469456,1.0,0.07814806514042383
US,AAL,2025-07-09,6.60358,6.60358,75.809098,75.809098,1.0,0.10158933790459114
US,AAL,2025-07-10,6.60358,6.60358,85.450325,85.450325,1.0,0.22549380790419743
US,AAL,2025-07-11,6.60358,6.60358,80.695748,80.695748,1.0,0.12714942046586852
US,AAL,2025-07-14,6.60358,6.60358,81.75232,81.75232,1.0,0.08958655759451692
US,AAL,2025-07-15,6.60358,6.60358,80.365569,80.365569,1.0,0.08856135611289634
US,AAL,2025-07-16,6.60358,6.60358,81.025927,81.025927,1.0,0.1018485700180811
US,AAL,2025-07-17,6.60358,6.60358,82.214571,82.214571,1.0,0.13469725512525024
US,AAL,2025-07-18,6.60358,6.60358,82.610786,82.610786,1.0,0.10664442620517961
US,AAL,2025-07-21,6.60358,6.60358,81.356106,81.356106,1.0,0.07699005690852538
US,AAL,2025-07-22,6.60358,6.60358,82.54475,82.54475,1.0,0.08295984905157505
US,AAL,2025-07-23,6.60358,6.60358,83.733394,83.733394,1.0,0.1146126797888418
US,AAL,2025-07-24,6.60358,6.60358,75.677027,75.677027,1.0,0.18212197020404083
US,AAL,2025-07-25,6.60358,6.60358,75.94117,75.94117,1.0,0.09613785249819037
US,AAL,2025-07-28,6.60358,6.60358,76.469456,76.469456,1.0,0.10628219844387439
US,AAL,2025-07-29,6.60358,6.60358,75.412884,75.412884,1.0,0.10765690882824165
US,AAL,2025-07-30,6.60358,6.60358,76.007206,76.007206,1.0,0.11085078094003556
US,AAL,2025-07-31,6.60358,6.60358,75.875134,75.875134,1.0,0.1283409907959016
US,AAL,2025-08-01,6.60358,6.60358,72.837487,72.837487,1.0,0.10844835680040221
US,AAL,2025-08-04,6.60358,6.60358,74.422347,74.422347,1.0,0.10686720082137265
US,AAL,2025-08-05,6.60358,6.60358,76.865671,76.865671,1.0,0.09885123069607697
US,AAL,2025-08-06,6.60358,6.60358,77.526029,77.526029,1.0,0.09145736100721125
US,AAL,2025-08-07,6.60358,6.60358,77.459993,77.459993,1.0,0.07143473691543072
US,AAL,2025-08-08,6.60358,6.60358,76.7336,76.7336,1.0,0.06427528704127156
US,AAL,2025-08-11,6.60358,6.60358,76.469456,76.469456,1.0,0.07755687066712298
US,AAL,2025-08-12,6.60358,6.60358,85.714468,85.714468,1.0,0.17409990490006935
US,AAL,2025-08-13,6.60358,6.60358,86.572934,86.572934,1.0,0.09814045714597233
US,AAL,2025-08-14,6.60358,6.60358,84.657896,84.657896,1.0,0.08832045042234667
US,AAL,2025-08-15,6.60358,6.60358,86.969149,86.969149,1.0,0.07516954591297448
US,AAL,2025-08-18,6.60358,6.60358,86.969149,86.969149,1.0,0.08022860327277022
US,AAL,2025-08-19,6.60358,6.60358,87.299328,87.299328,1.0,0.08768198462046345
US,AAL,2025-08-20,6.60358,6.60358,84.525824,84.525824,1.0,0.10100750199134409
US,AAL,2025-08-21,6.60358,6.60358,83.007001,83.007001,1.0,0.09518191798993879
US,AAL,2025-08-22,6.60358,6.60358,89.478509,89.478509,1.0,0.09563603530206342
US,AAL,2025-08-25,6.60358,6.60358,85.84654,85.84654,1.0,0.11526430814800456
US,AAL,2025-08-26,6.60358,6.60358,86.837077,86.837077,1.0,0.09291702379618329
US,AAL,2025-08-27,6.60358,6.60358,86.705005,86.705005,1.0,0.08023771196835656
US,AAL,2025-08-28,6.60358,6.60358,87.497435,87.497435,1.0,0.10136629373763928
US,AAL,2025-08-29,6.60358,6.60358,88.289865,88.289865,1.0,0.10509925525245398
US,AAL,2025-09-02,6.60358,6.60358,88.421936,88.421936,1.0,0.14211427740710342
US,AAL,2025-09-03,6.60358,6.60358,88.752115,88.752115,1.0,0.1250926694308239
US,AAL,2025-09-04,6.60358,6.60358,84.922039,84.922039,1.0,0.12342699868859013
US,AAL,2025-09-05,6.60358,6.60358,86.374826,86.374826,1.0,0.13684668013410908
US,AAL,2025-09-08,6.60358,6.60358,85.516361,85.516361,1.0,0.1364405367997359
US,AAL,2025-09-09,6.60358,6.60358,84.261681,84.261681,1.0,0.09912628150185203
US,AAL,2025-09-10,6.60358,6.60358,84.657896,84.657896,1.0,0.1322970267642703
US,AAL,2025-09-11,6.60358,6.60358,85.516361,85.516361,1.0,0.16007302099770124
US,AAL,2025-09-12,6.60358,6.60358,85.252218,85.252218,1.0,0.13127486605750213
US,AAL,2025-09-15,6.60358,6.60358,82.742857,82.742857,1.0,0.15277894717713725
US,AAL,2025-09-16,6.60358,6.60358,81.950428,81.950428,1.0,0.1381057199276756
US,AAL,2025-09-17,6.60358,6.60358,82.412678,82.412678,1.0,0.16233619794111678
US,AAL,2025-09-18,6.60358,6.60358,83.073036,83.073036,1.0,0.17058792352027233
US,AAL,2025-09-19,6.60358,6.60358,82.214571,82.214571,1.0,0.1220901389852171
US,AAL,2025-09-22,6.60358,6.60358,81.422141,81.422141,1.0,0.143571829219908
US,AAL,2025-09-23,6.60358,6.60358,80.49764,80.49764,1.0,0.11065863667889236
US,AAL,2025-09-24,6.60358,6.60358,78.846745,78.846745,1.0,0.13643483988987792
US,AAL,2025-09-25,6.60358,6.60358,75.214776,75.214776,1.0,0.15332717253368627
US,AAL,2025-09-26,6.60358,6.60358,74.68649,74.68649,1.0,0.12490272851998462
US,AAL,2025-09-29,6.60358,6.60358,75.14874,75.14874,1.0,0.1402545679767641
US,AAL,2025-09-30,6.60492,6.60492,74.239301,74.239301,1.0,0.13999018913173816
US,AAL,2025-10-01,6.60492,6.60492,74.437448,74.437448,1.0,0.12283697758640529
US,AAL,2025-10-02,6.60492,6.60492,75.494236,75.494236,1.0,0.11776403953416544
US,AAL,2025-10-03,6.60492,6.60492,76.484974,76.484974,1.0,0.11620292145854909
US,AAL,2025-10-06,6.60492,6.60492,78.136204,78.136204,1.0,0.14095753468626418
US,AAL,2025-10-07,6.60492,6.60492,77.013367,77.013367,1.0,0.09371668695457326
US,AAL,2025-10-08,6.60492,6.60492,78.004105,78.004105,1.0,0.09700904780073036
US,AAL,2025-10-09,6.60492,6.60492,76.74917,76.74917,1.0,0.15372828134178765
US,AAL,2025-10-10,6.60492,6.60492,76.088678,76.088678,1.0,0.10999906130581445
US,AAL,2025-10-13,6.60492,6.60492,77.541761,77.541761,1.0,0.06662533384204503
US,AAL,2025-10-14,6.60492,6.60492,80.513975,80.513975,1.0,0.0975291479684841
US,AAL,2025-10-15,6.60492,6.60492,82.5615,82.5615,1.0,0.07886818916807471
US,AAL,2025-10-16,6.60492,6.60492,78.532499,78.532499,1.0,0.0967963942031092
US,AAL,2025-10-17,6.60492,6.60492,78.334351,78.334351,1.0,0.05265216081345421
US,AAL,2025-10-20,6.60492,6.60492,80.381876,80.381876,1.0,0.05935957891995664
US,AAL,2025-10-21,6.60492,6.60492,81.570762,81.570762,1.0,0.05796577399877667
US,AAL,2025-10-22,6.60492,6.60492,79.853483,79.853483,1.0,0.08830799918848374
US,AAL,2025-10-23,6.60492,6.60492,84.344828,84.344828,1.0,0.1377960702022129
US,AAL,2025-10-24,6.60492,6.60492,91.015798,91.015798,1.0,0.1428527521907911
US,AAL,2025-10-27,6.60492,6.60492,88.571977,88.571977,1.0,0.08069349666612162
US,AAL,2025-10-28,6.60492,6.60492,83.948533,83.948533,1.0,0.0814709428728887
US,AAL,2025-10-29,6.60492,6.60492,85.665812,85.665812,1.0,0.0685655541626545
US,AAL,2025-10-30,6.60492,6.60492,84.410878,84.410878,1.0,0.08145352252563241
US,AAL,2025-10-31,6.60492,6.60492,86.7226,86.7226,1.0,0.06784520175868898
US,AAL,2025-11-03,6.60492,6.60492,88.109633,88.109633,1.0,0.08185023134269605
US,AAL,2025-11-04,6.60492,6.60492,83.552238,83.552238,1.0,0.08859687021190264
US,AAL,2025-11-05,6.60492,6.60492,88.638026,88.638026,1.0,0.09260933970434161
US,AAL,2025-11-06,6.60492,6.60492,86.854698,86.854698,1.0,0.1016835934424641
US,AAL,2025-11-07,6.60492,6.60492,90.157158,90.157158,1.0,0.10542811873573034
US,AAL,2025-11-10,6.60492,6.60492,87.911485,87.911485,1.0,0.08155830047903684
US,AAL,2025-11-11,6.60492,6.60492,85.797911,85.797911,1.0,0.06249087498410276
US,AAL,2025-11-12,6.60492,6.60492,88.902223,88.902223,1.0,0.06969032176014243
US,AAL,2025-11-13,6.60492,6.60492,86.326304,86.326304,1.0,0.058465356128461814
US,AAL,2025-11-14,6.60492,6.60492,84.278779,84.278779,1.0,0.04963361403317527
US,AAL,2025-11-17,6.60492,6.60492,81.504713,81.504713,1.0,0.06518716350841494
US,AAL,2025-11-18,6.60492,6.60492,81.636811,81.636811,1.0,0.0704249256614766
US,AAL,2025-11-19,6.60492,6.60492,81.438664,81.438664,1.0,0.08169637179557057
US,AAL,2025-11-20,6.60492,6.60492,80.844221,80.844221,1.0,0.08803831083495334
US,AAL,2025-11-21,6.60492,6.60492,85.00532,85.00532,1.0,0.09834657346341819
US,AAL,2025-11-24,6.60492,6.60492,86.524452,86.524452,1.0,0.0775710122151366
US,AAL,2025-11-25,6.60492,6.60492,88.902223,88.902223,1.0,0.10193280160849791
US,AAL,2025-11-26,6.60492,6.60492,92.006536,92.006536,1.0,0.09730806731951333
US,AAL,2025-11-28,6.60492,6.60492,92.799126,92.799126,1.0,0.05655693028833052
US,AAL,2025-12-01,6.60492,6.60492,92.204683,92.204683,1.0,0.11415565972032969
US,AAL,2025-12-02,6.60492,6.60492,94.054061,94.054061,1.0,0.09777469674121715
US,AAL,2025-12-03,6.60492,6.60492,96.167635,96.167635,1.0,0.09156916359320022
US,AAL,2025-12-04,6.60492,6.60492,94.714553,94.714553,1.0,0.07899601206373431
US,AAL,2025-12-05,6.60492,6.60492,97.818865,97.818865,1.0,0.0856834359840846
US,AAL,2025-12-08,6.60492,6.60492,98.149111,98.149111,1.0,0.06532121509420251
US,AAL,2025-12-09,6.60492,6.60492,99.271948,99.271948,1.0,0.10057139223487946
US,AAL,2025-12-10,6.60492,6.60492,99.998489,99.998489,1.0,0.07854069390696632
US,AAL,2025-12-11,6.60492,6.60492,98.809603,98.809603,1.0,0.07027776263754898
US,AAL,2025-12-12,6.60492,6.60492,98.809603,98.809603,1.0,0.07214500705534663
US,AAL,2025-12-15,6.60492,6.60492,101.253424,101.253424,1.0,0.1213009771503667
US,AAL,2025-12-16,6.60492,6.60492,105.612671,105.612671,1.0,0.14897864016521017
US,AAL,2025-12-17,6.60492,6.60492,102.442309,102.442309,1.0,0.08618430049114902
US,AAL,2025-12-18,6.60492,6.60492,103.102801,103.102801,1.0,0.07560288391078165
US,AAL,2025-12-19,6.60492,6.60492,104.225638,104.225638,1.0,0.0645532602968696
US,AAL,2025-12-22,6.60492,6.60492,107.395999,107.395999,1.0,0.09439086166070142
US,AAL,2025-12-23,6.60492,6.60492,103.036752,103.036752,1.0,0.10327831374187726
US,AAL,2025-12-24,6.60492,6.60492,103.565146,103.565146,1.0,0.038119613863604705
US,AAL,2025-12-26,6.60492,6.60492,101.979965,101.979965,1.0,0.057195458839773984
US,AAL,2025-12-29,6.60492,6.60492,99.998489,99.998489,1.0,0.06786607559213435
US,AAL,2025-12-30,6.60492,6.60492,101.253424,101.253424,1.0,0.0650047722001175
US,AAL,2025-12-31,6.60492,6.60492,101.253424,101.253424,1.0,0.04193982213259207
US,AAL,2026-01-02,6.60492,6.60492,102.244162,102.244162,1.0,0.06652662409234328
US,AAL,2026-01-05,6.60492,6.60492,104.555884,104.555884,1.0,0.08481995239912066
US,AAL,2026-01-06,6.60492,6.60492,103.499096,103.499096,1.0,0.1282408113951418
US,AAL,2026-01-07,6.60492,6.60492,105.612671,105.612671,1.0,0.12845688214240295
US,AAL,2026-01-08,6.60492,6.60492,103.895392,103.895392,1.0,0.06933514410469771
US,AAL,2026-01-09,6.60492,6.60492,105.612671,105.612671,1.0,0.07814507972844485
US,AAL,2026-01-12,6.60492,6.60492,105.67872,105.67872,1.0,0.138046837811813
US,AAL,2026-01-13,6.60492,6.60492,101.385522,101.385522,1.0,0.12565920556191446
US,AAL,2026-01-14,6.60492,6.60492,99.998489,99.998489,1.0,0.09875292055013535
US,AAL,2026-01-15,6.60492,6.60492,103.763293,103.763293,1.0,0.10798495666866517
US,AAL,2026-01-16,6.60492,6.60492,101.51762,101.51762,1.0,0.06716023812551855
US,AAL,2026-01-20,6.60492,6.60492,97.686767,97.686767,1.0,0.05776426058150591
US,AAL,2026-01-21,6.60492,6.60492,100.064538,100.064538,1.0,0.0789640147041902
US,AAL,2026-01-22,6.60492,6.60492,99.205898,99.205898,1.0,0.06385518219751336
US,AAL,2026-01-23,6.60492,6.60492,96.894176,96.894176,1.0,0.055050477522816325
US,AAL,2026-01-26,6.60492,6.60492,96.233684,96.233684,1.0,0.06371693828237132
US,AAL,2026-01-27,6.60492,6.60492,89.496666,89.496666,1.0,0.15407923184535166
US,AAL,2026-01-28,6.60492,6.60492,88.770125,88.770125,1.0,0.07972163175329905
US,AAL,2026-01-29,6.60492,6.60492,89.232469,89.232469,1.0,0.10627077996402681
US,AAL,2026-01-30,6.60492,6.60492,87.845436,87.845436,1.0,0.07212578350684036
US,AAL,2026-02-02,6.60492,6.60492,90.421355,90.421355,1.0,0.06815058471563622
US,AAL,2026-02-03,6.60492,6.60492,92.534929,92.534929,1.0,0.07271700641340093
US,AAL,2026-02-04,6.60492,6.60492,95.308996,95.308996,1.0,0.09190260593618091
US,AAL,2026-02-05,6.60492,6.60492,93.525667,93.525667,1.0,0.061252572324872974
US,AAL,2026-02-06,6.60492,6.60492,100.658981,100.658981,1.0,0.0842442421709877
US,AAL,2026-02-09,6.60492,6.60492,99.007751,99.007751,1.0,0.05229169316206707
US,AAL,2026-02-10,6.60492,6.60492,99.734292,99.734292,1.0,0.05099491439714637
US,AAL,2026-02-11,6.60492,6.60492,94.780602,94.780602,1.0,0.06749377736596356
