country,code,time,open,high,low,close,volume,amount
CN,002371,2026-02-06,467.99,479.99,465.0,472.23,8336437.0,3950399259.0
CN,002371,2026-02-09,479.09,488.76,476.0,484.0,6953414.0,3360691566.0
CN,002371,2026-02-10,487.95,487.95,480.3,482.9,4462013.0,2155197317.0
CN,002371,2026-02-11,478.8,481.0,471.0,475.0,4454099.0,2115590183.0
CN,002371,2026-02-12,477.53,478.0,471.39,475.05,5114860.0,2426322123.0
CN,002371,2026-02-13,479.79,496.65,475.18,486.12,11062307.0,5412244736.0
CN,002371,2026-02-24,491.8,494.0,476.03,487.33,6782773.0,3294753842.0
CN,002371,2026-02-25,488.47,499.68,480.77,496.0,7889155.0,3883655146.0
CN,002371,2026-02-26,496.0,498.63,483.3,488.88,6789042.0,3313328019.0
CN,002371,2026-02-27,481.12,482.0,466.0,471.88,8890423.0,4187505127.0
CN,002371,2026-03-02,464.56,471.31,460.03,465.8,8285971.0,3850820274.0
CN,002371,2026-03-03,465.99,469.77,446.08,446.16,7893303.0,3596900498.0
CN,002371,2026-03-04,443.22,455.85,443.0,448.8,6347014.0,2854673206.0
CN,002371,2026-03-05,456.8,472.26,454.97,466.28,7981772.0,3707634149.0
CN,002371,2026-03-06,463.49,471.36,460.88,465.38,4544288.0,2122639077.0
CN,002371,2026-03-09,448.0,453.55,435.5,452.64,9509381.0,4213740206.0
CN,002371,2026-03-10,459.0,460.6,452.56,457.0,5438901.0,2488145314.0
CN,002371,2026-03-11,456.93,462.68,450.06,461.99,6793463.0,3093329231.0
CN,002371,2026-03-12,457.0,462.0,450.84,457.99,6747761.0,3074791532.0
CN,002371,2026-03-13,450.0,464.7,449.1,457.88,6446872.0,2966622310.0
CN,002371,2026-03-16,455.55,457.8,442.03,454.71,7365464.0,3305741078.0
CN,002371,2026-03-17,456.01,464.36,449.0,450.0,5399565.0,2468580510.0
CN,002371,2026-03-18,453.7,464.0,451.5,462.45,6599782.0,3026579754.0
CN,002371,2026-03-19,457.59,465.19,454.01,461.63,5104343.0,2352971888.0
CN,002371,2026-03-20,461.48,474.02,458.5,468.72,8138508.0,3819509328.0
CN,002371,2026-03-23,461.5,462.0,443.0,444.39,7736931.0,3490316139.0
CN,002371,2026-03-24,449.59,453.45,437.79,444.0,4730933.0,2106050782.0
CN,002371,2026-03-25,449.9,467.6,448.39,464.2,8733651.0,4041525504.0
CN,002371,2026-03-26,459.56,461.6,445.7,446.11,6101129.0,2762834601.0
CN,002371,2026-03-27,439.5,457.97,434.5,452.98,5805381.0,2599078396.0
CN,002371,2026-03-30,444.11,470.01,442.12,468.84,8080625.0,3706791312.0
CN,002371,2026-03-31,464.9,466.99,447.0,447.0,6956601.0,3161360380.0
CN,002371,2026-04-01,455.2,461.24,450.02,450.53,6335503.0,2890025430.0
CN,002371,2026-04-02,450.59,451.8,435.22,438.0,7491523.0,3301989550.0
CN,002371,2026-04-03,439.1,440.6,424.06,426.45,6688506.0,2875203483.0
CN,002371,2026-04-07,425.06,431.0,422.25,424.08,4582385.0,1950908380.0
CN,002371,2026-04-08,437.0,465.97,437.0,463.98,14194804.0,6447293265.0
CN,002371,2026-04-09,461.0,478.0,458.01,472.84,9302856.0,4380051604.0
CN,002371,2026-04-10,475.0,484.41,475.0,476.89,7758320.0,3723635013.0
CN,002371,2026-04-13,475.9,480.5,467.2,472.5,6508971.0,3084163129.0
CN,002371,2026-04-14,478.0,492.0,476.11,481.6,7411360.0,3586896150.0
CN,002371,2026-04-15,483.06,485.0,473.99,475.0,6395140.0,3065523285.0
CN,002371,2026-04-16,475.0,477.88,467.64,473.56,6324788.0,2981816295.0
CN,002371,2026-04-17,470.0,476.5,464.8,469.91,9546522.0,4481463211.0
CN,002371,2026-04-20,447.0,476.13,445.0,471.23,18683743.0,8616839068.0
CN,002371,2026-04-21,471.96,472.0,446.71,450.36,16005608.0,7231305511.0
CN,002371,2026-04-22,449.0,478.0,448.0,477.95,17438281.0,8193670758.0
CN,002371,2026-04-23,478.0,484.95,470.58,475.0,9735285.0,4647452972.0
CN,002371,2026-04-24,475.03,485.22,463.8,472.7,12979344.0,6164129852.0
CN,002371,2026-04-27,481.2,519.9,475.96,516.25,20432930.0,10278053349.0
CN,002371,2026-04-28,511.54,537.25,504.0,517.21,13825357.0,7207868964.0
CN,002371,2026-04-29,510.22,517.22,502.2,510.71,9302570.0,4737543676.0
CN,002371,2026-04-30,519.18,541.16,507.09,536.99,16592589.0,8805165448.0
CN,002371,2026-05-06,555.0,567.0,545.0,545.35,16027771.0,8898490131.0
CN,002371,2026-05-07,555.0,556.71,535.0,552.14,9722165.0,5339398131.0
CN,002371,2026-05-08,543.0,554.8,537.2,540.79,8245728.0,4475463104.0
CN,002371,2026-05-11,549.98,585.0,548.0,573.19,14462965.0,8226442870.0
CN,002371,2026-05-12,573.19,584.0,564.0,581.45,11213595.0,6433742980.0
CN,002371,2026-05-13,570.99,588.0,550.5,581.0,13838768.0,7878763219.0
CN,002371,2026-05-14,581.0,592.66,563.43,564.4,10270703.0,5897833137.0
CN,002371,2026-05-15,569.8,620.84,555.0,592.0,23299494.0,13839689388.0
CN,002371,2026-05-18,601.0,623.27,592.76,597.97,17523510.0,10601040073.0
CN,002371,2026-05-19,590.0,627.17,581.5,619.7,14459460.0,8822267528.0
CN,002371,2026-05-20,618.0,660.0,614.0,656.0,16405948.0,10520821530.0
CN,002371,2026-05-21,656.8,721.6,656.7,662.99,23161869.0,15989585023.0
CN,002371,2026-05-22,663.03,673.0,637.0,669.0,19856264.0,12983362651.0
CN,002371,2026-05-25,650.13,719.05,626.11,698.19,20412185.0,13734699753.0
CN,002371,2026-05-26,690.0,701.0,656.66,670.25,14854783.0,9987761068.0
CN,002371,2026-05-27,675.0,692.0,650.6,654.77,13867015.0,9316824887.0
CN,002371,2026-05-28,650.0,668.67,646.88,659.0,11259961.0,7404040632.0
CN,002371,2026-05-29,656.12,659.0,623.78,629.87,14746088.0,9395846450.0
CN,002371,2026-06-01,624.99,629.8,588.92,589.89,15100000.0,9081578562.0
CN,002371,2026-06-02,586.1,615.79,584.19,602.8,12630618.0,7607842357.0
CN,002371,2026-06-03,602.81,633.66,594.0,614.84,14416128.0,8857781075.0
CN,002371,2026-06-04,610.14,637.85,606.0,627.0,12062030.0,7582080352.0
CN,002371,2026-06-05,615.0,619.59,600.0,603.36,8084336.0,4927541316.0
CN,002371,2026-06-08,570.04,598.8,568.22,585.74,9785902.0,5746335589.0
CN,002371,2026-06-09,601.02,619.8,594.59,617.1,10200570.0,6210398732.26
CN,002371,2026-06-10,615.0,641.01,610.0,619.2,10691287.0,6682089136.88
CN,002371,2026-06-11,624.85,648.0,620.0,637.5,11366681.0,7233711953.38
