country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600498,2022-04-08,11.87827879,11.31544879,172.591391,164.413471,0.9673629424,0.005353864909580894
US,600498,2022-04-11,11.87827879,11.31544879,167.840079,159.887291,0.9673629424,0.004806864783142541
US,600498,2022-04-12,11.87827879,11.31544879,171.878694,163.734544,0.9673629424,0.003755063405108039
US,600498,2022-04-13,11.87827879,11.31544879,168.552776,160.566218,0.9673629424,0.002947160158378468
US,600498,2022-04-14,11.87827879,11.31544879,169.621821,161.584609,0.9673629424,0.0025860817499805456
US,600498,2022-04-15,11.87827879,11.31544879,167.840079,159.887291,0.9673629424,0.0028981219087887734
US,600498,2022-04-18,11.87827879,11.31544879,171.28478,163.168772,0.9673629424,0.004427319052679012
US,600498,2022-04-19,11.87827879,11.31544879,173.066522,164.866089,0.9673629424,0.003703784931958143
US,600498,2022-04-20,11.87827879,11.31544879,171.047215,162.942463,0.9673629424,0.0033368521400060523
US,600498,2022-04-21,11.87827879,11.31544879,167.246165,159.321519,0.9673629424,0.003979252451945523
US,600498,2022-04-22,11.87827879,11.31544879,169.027907,161.018836,0.9673629424,0.003917888342474239
US,600498,2022-04-25,11.87827879,11.31544879,156.674497,149.25077,0.9673629424,0.008633884741477768
US,600498,2022-04-26,11.87827879,11.31544879,149.54753,142.4615,0.9673629424,0.00827910859297149
US,600498,2022-04-27,11.87827879,11.31544879,155.605452,148.232379,0.9673629424,0.007297094261920417
US,600498,2022-04-28,11.87827879,11.31544879,152.992231,145.74298,0.9673629424,0.004894364834149511
US,600498,2022-04-29,11.87827879,11.31544879,159.525284,151.966477,0.9673629424,0.006200101993059888
US,600498,2022-05-05,11.87827879,11.31544879,158.456239,150.948087,0.9673629424,0.005782213165245973
US,600498,2022-05-06,11.87827879,11.31544879,155.249104,147.892916,0.9673629424,0.004681540228439107
US,600498,2022-05-09,11.87827879,11.31544879,155.724235,148.345534,0.9673629424,0.0028181322051626977
US,600498,2022-05-10,11.87827879,11.31544879,156.79328,149.363924,0.9673629424,0.004190078451593575
US,600498,2022-05-11,11.87827879,11.31544879,156.79328,149.363924,0.9673629424,0.00597553915469263
US,600498,2022-05-12,11.87827879,11.31544879,157.62476,150.156005,0.9673629424,0.0032892534929296773
US,600498,2022-05-13,11.87827879,11.31544879,158.218673,150.721778,0.9673629424,0.0029944734105706236
US,600498,2022-05-16,11.87827879,11.31544879,157.149628,149.703387,0.9673629424,0.003451268548648032
US,600498,2022-05-17,11.87827879,11.31544879,157.862325,150.382314,0.9673629424,0.00271768835962807
US,600498,2022-05-18,11.87827879,11.31544879,158.099891,150.608623,0.9673629424,0.0035570860683595724
US,600498,2022-05-19,11.87827879,11.31544879,158.575022,151.061241,0.9673629424,0.004091746023078484
US,600498,2022-05-20,11.87827879,11.31544879,160.950678,153.324331,0.9673629424,0.00490935606336278
US,600498,2022-05-23,11.87827879,11.31544879,161.307026,153.663795,0.9673629424,0.004457798216066286
US,600498,2022-05-24,11.87827879,11.31544879,154.298841,146.98768,0.9673629424,0.00712507691528934
US,600498,2022-05-25,11.87827879,11.31544879,155.843018,148.458688,0.9673629424,0.003833804611349756
US,600498,2022-05-26,11.87827879,11.31544879,163.088768,155.361112,0.9673629424,0.013752104398957283
US,600498,2022-05-27,11.87827879,11.31544879,163.563899,155.81373,0.9673629424,0.0075912875589275505
US,600498,2022-05-30,11.87827879,11.31544879,167.364948,159.434673,0.9673629424,0.010257023105281064
US,600498,2022-05-31,11.87827879,11.31544879,167.958862,160.000446,0.9673629424,0.007288131683933982
US,600498,2022-06-01,11.87827879,11.31544879,168.552776,160.566218,0.9673629424,0.007193932009066779
US,600498,2022-06-02,11.87827879,11.31544879,170.809649,162.716154,0.9673629424,0.007417968676924782
US,600498,2022-06-06,11.87827879,11.31544879,172.828956,164.63978,0.9673629424,0.006881036507478707
US,600498,2022-06-07,11.87827879,11.31544879,170.690866,162.602999,0.9673629424,0.006522869295274387
US,600498,2022-06-08,11.87827879,11.31544879,168.909124,160.905682,0.9673629424,0.006251576622575635
US,600498,2022-06-09,11.87827879,11.31544879,166.414686,158.529438,0.9673629424,0.005743508904458034
US,600498,2022-06-10,11.87827879,11.31544879,170.928432,162.829308,0.9673629424,0.007520350513679095
US,600498,2022-06-13,11.87827879,11.31544879,170.572083,162.489845,0.9673629424,0.0071941045929938136
US,600498,2022-06-14,11.87827879,11.31544879,171.047215,162.942463,0.9673629424,0.00677751393306033
US,600498,2022-06-15,11.87827879,11.31544879,171.165997,163.055617,0.9673629424,0.008343365377434452
US,600498,2022-06-16,11.87827879,11.31544879,171.759911,163.621389,0.9673629424,0.005644769851373391
US,600498,2022-06-17,11.87827879,11.31544879,170.572083,162.489845,0.9673629424,0.0051544479703191075
US,600498,2022-06-20,11.87827879,11.31544879,170.334518,162.263536,0.9673629424,0.004266148395393909
US,600498,2022-06-21,11.87827879,11.31544879,169.859387,161.810918,0.9673629424,0.004261313519818472
US,600498,2022-06-22,11.87827879,11.31544879,166.414686,158.529438,0.9673629424,0.004299153177225604
US,600498,2022-06-23,11.87827879,11.31544879,168.909124,160.905682,0.9673629424,0.004125231514287433
US,600498,2022-06-24,11.87827879,11.31544879,169.740604,161.697763,0.9673629424,0.004838834903284839
US,600498,2022-06-27,11.87827879,11.31544879,169.621821,161.584609,0.9673629424,0.004500056022005525
US,600498,2022-06-28,11.87827879,11.31544879,173.304088,165.092398,0.9673629424,0.010477984411746577
US,600498,2022-06-29,11.87827879,11.31544879,172.472608,164.300316,0.9673629424,0.010232266151416033
US,600498,2022-06-30,11.87827879,11.31544879,171.997477,163.847698,0.9673629424,0.006500637117980963
US,600498,2022-07-01,11.87827879,11.31544879,170.453301,162.37669,0.9673629424,0.004965488775162854
US,600498,2022-07-04,11.87828054,11.31545054,169.146715,161.132016,0.9673629424,0.004946225996443758
US,600498,2022-07-05,11.87828054,11.31545054,167.602538,159.661007,0.9673629424,0.006476528293883855
US,600498,2022-07-06,11.87828054,11.31545054,167.483756,159.547853,0.9673629424,0.0040409611339251965
US,600498,2022-07-07,11.87828054,11.31545054,167.840104,159.887316,0.9673629424,0.003351115497395046
US,600498,2022-07-08,11.87828054,11.31545054,172.591416,164.413496,0.9673629424,0.009780196688299467
US,600498,2022-07-11,11.87828054,11.31545054,167.364973,159.434698,0.9673629424,0.007967282779802068
US,600498,2022-07-12,11.87828054,11.31545054,164.632968,156.832144,0.9673629424,0.004825390325391321
US,600498,2022-07-13,11.87828054,11.31545054,165.583231,157.737381,0.9673629424,0.002828424525491128
US,600498,2022-07-14,11.87828054,11.31545054,165.820796,157.96369,0.9673629424,0.003326393905830414
US,600498,2022-07-15,11.87828054,11.31545054,162.019747,154.342745,0.9772727273,0.0036603563835342786
US,600498,2022-07-18,11.87828054,11.31545054,167.958887,160.000471,0.9772727273,0.005010792580590119
US,600498,2022-07-19,11.87828054,11.31545054,172.116285,163.960878,0.9772727273,0.009544789720886656
US,600498,2022-07-20,11.87828054,11.31545054,172.828982,164.639805,0.9772727273,0.00598670908306397
US,600498,2022-07-21,11.87828054,11.31545054,172.235068,164.074033,0.9772727273,0.005596842049329137
US,600498,2022-07-22,11.87828054,11.31545054,171.04724,162.942488,0.9772727273,0.004052770924031401
US,600498,2022-07-25,11.87828054,11.31545054,169.503063,161.471479,0.9772727273,0.004423413794872368
US,600498,2022-07-26,11.87828054,11.31545054,170.928457,162.829333,0.9772727273,0.0028978402963363583
US,600498,2022-07-27,11.87828054,11.31545054,173.304113,165.092423,0.9772727273,0.0054703801430842445
US,600498,2022-07-28,11.87828054,11.31545054,174.135593,165.884505,0.9772727273,0.007072234884258762
US,600498,2022-07-29,11.87828054,11.31545054,171.522371,163.395106,0.9772727273,0.004380028727625926
US,600498,2022-08-01,11.87828054,11.31545054,173.304113,165.092423,0.9772727273,0.0040776541551526616
US,600498,2022-08-02,11.87828054,11.31545054,167.958887,160.000471,0.9772727273,0.008283259489340196
US,600498,2022-08-03,11.87828054,11.31545054,169.265498,161.24517,0.9772727273,0.00799987251353469
US,600498,2022-08-04,11.87828054,11.31545054,171.641154,163.50826,0.9772727273,0.004732816320568229
US,600498,2022-08-05,11.87828054,11.31545054,178.530557,170.071222,0.9772727273,0.014467109900403143
US,600498,2022-08-08,11.87828054,11.31545054,178.768122,170.297531,0.9772727273,0.009397845052075188
US,600498,2022-08-09,11.87828054,11.31545054,178.411774,169.958067,0.9772727273,0.007182722256196181
US,600498,2022-08-10,11.87828054,11.31545054,177.936642,169.505449,0.9772727273,0.0066812144849375645
US,600498,2022-08-11,11.87828054,11.31545054,179.95595,171.429076,0.9772727273,0.008627525646906466
US,600498,2022-08-12,11.87828054,11.31545054,176.867597,168.487059,0.9772727273,0.0066121059976244675
US,600498,2022-08-15,11.87828054,11.31545054,175.798552,167.468668,0.9772727273,0.00467411253784043
US,600498,2022-08-16,11.87828054,11.31545054,174.254376,165.997659,0.9772727273,0.0052138842647675
US,600498,2022-08-17,11.87828054,11.31545054,175.323421,167.01605,0.9772727273,0.004699131310464907
US,600498,2022-08-18,11.87828054,11.31545054,177.936642,169.505449,0.9772727273,0.007228840884069572
US,600498,2022-08-19,11.87828054,11.31545054,174.135593,165.884505,0.9772727273,0.007174189876475169
US,600498,2022-08-22,11.87828054,11.31545054,175.204638,166.902895,0.9772727273,0.005224469130108624
US,600498,2022-08-23,11.87828054,11.31545054,173.422896,165.205578,0.9772727273,0.005050688927405986
US,600498,2022-08-24,11.87828054,11.31545054,167.840104,159.887316,0.9772727273,0.006904726633102404
US,600498,2022-08-25,11.87828054,11.31545054,166.177145,158.303153,0.9772727273,0.005879291178957118
US,600498,2022-08-26,11.87828054,11.31545054,165.464448,157.624226,0.9772727273,0.003836250528563455
US,600498,2022-08-29,11.87828054,11.31545054,168.790366,160.792552,0.9772727273,0.005804317364607386
US,600498,2022-08-30,11.87828054,11.31545054,173.18533,164.979269,0.9772727273,0.011206272621003443
US,600498,2022-08-31,11.87828054,11.31545054,170.928457,162.829333,0.9772727273,0.006453569583733707
US,600498,2022-09-01,11.87828054,11.31545054,170.453326,162.376715,0.9772727273,0.00459818656547743
US,600498,2022-09-02,11.87828054,11.31545054,177.580294,169.165986,0.9772727273,0.014533707081479656
US,600498,2022-09-05,11.87828054,11.31545054,177.81786,169.392295,0.9772727273,0.007597342030785207
US,600498,2022-09-06,11.87828054,11.31545054,178.886905,170.410685,0.9772727273,0.008234922526926612
US,600498,2022-09-07,11.87828054,11.31545054,177.81786,169.392295,0.9772727273,0.007271498573311184
US,600498,2022-09-08,11.87828054,11.31545054,175.323421,167.01605,0.9772727273,0.004963214145470923
US,600498,2022-09-09,11.87828054,11.31545054,175.679769,167.355513,0.9772727273,0.004918057778083089
US,600498,2022-09-13,11.87828054,11.31545054,174.610724,166.337123,0.9772727273,0.004644041687198609
US,600498,2022-09-14,11.87828054,11.31545054,173.422896,165.205578,0.9772727273,0.003814637130973167
US,600498,2022-09-15,11.87828054,11.31545054,169.146715,161.132016,0.9772727273,0.006012725474827015
US,600498,2022-09-16,11.87828054,11.31545054,165.1081,157.284763,0.9772727273,0.0054783762499012335
US,600498,2022-09-19,11.87828054,11.31545054,159.168959,151.627037,0.9772727273,0.008230932050372335
US,600498,2022-09-20,11.87828054,11.31545054,159.64409,152.079655,0.9772727273,0.004710352631560258
US,600498,2022-09-21,11.87828054,11.31545054,159.525308,151.966501,0.9772727273,0.0044394918795208045
US,600498,2022-09-22,11.87828054,11.31545054,157.981131,150.495492,0.9772727273,0.0031898328947869755
US,600498,2022-09-23,11.87828054,11.31545054,156.555738,149.137638,0.9772727273,0.0048522376455001626
US,600498,2022-09-26,11.87828054,11.31545054,152.041991,144.837767,0.9772727273,0.006506006466151371
US,600498,2022-09-27,11.87828054,11.31545054,155.130344,147.779784,0.9772727273,0.003881991155598687
US,600498,2022-09-28,11.87828054,11.31545054,151.448077,144.271994,0.9772727273,0.0036852631870908817
US,600498,2022-09-29,11.87828054,11.31545054,150.497814,143.366758,0.9772727273,0.003940740399451788
US,600498,2022-09-30,11.87828054,11.31545054,147.528244,140.537896,0.9772727273,0.004495947862164232
US,600498,2022-10-10,11.87828054,11.31545054,144.439891,137.595879,0.9772727273,0.004413126110591087
US,600498,2022-10-11,11.87828536,11.31545536,146.221693,139.293255,0.9772727273,0.002833574794670533
US,600498,2022-10-12,11.87828536,11.31545536,152.873533,145.62991,0.9772727273,0.007201648841344219
US,600498,2022-10-13,11.87828536,11.31545536,158.099978,150.608711,0.9772727273,0.008198080535084905
US,600498,2022-10-14,11.87828536,11.31545536,158.812675,151.287638,0.9772727273,0.005287747187107483
US,600498,2022-10-17,11.87828536,11.31545536,160.594418,152.984956,0.9772727273,0.0043055456616846255
US,600498,2022-10-18,11.87828536,11.31545536,161.663464,154.003347,0.9772727273,0.005091514319369744
US,600498,2022-10-19,11.87828536,11.31545536,160.594418,152.984956,0.9772727273,0.003274307597540324
US,600498,2022-10-20,11.87828536,11.31545536,160.950767,153.32442,0.9772727273,0.0043849611641254595
US,600498,2022-10-21,11.87828536,11.31545536,161.425898,153.777038,0.9772727273,0.0025329261832113454
US,600498,2022-10-24,11.87828536,11.31545536,160.950767,153.32442,0.9772727273,0.005299460157101327
US,600498,2022-10-25,11.87828536,11.31545536,160.000504,152.419184,0.9772727273,0.003947301195330098
US,600498,2022-10-26,11.87828536,11.31545536,164.157904,156.379593,0.9772727273,0.005276647100183826
US,600498,2022-10-27,11.87828536,11.31545536,164.157904,156.379593,0.9772727273,0.0052690096342322594
US,600498,2022-10-28,11.87828536,11.31545536,160.23807,152.645493,0.9772727273,0.004257251654375139
US,600498,2022-10-31,11.87828536,11.31545536,163.682772,155.926975,0.9772727273,0.005022554029633112
US,600498,2022-11-01,11.87828536,11.31545536,165.820864,157.963757,0.9772727273,0.005294568036880366
US,600498,2022-11-02,11.86564536,11.31545536,166.119035,158.416375,0.9772727273,0.005772203527242449
US,600498,2022-11-03,11.86564536,11.31545536,163.508593,155.926975,0.9772727273,0.0051725909664301645
US,600498,2022-11-04,11.86564536,11.31545536,165.051127,157.397984,0.9772727273,0.0048937211789380495
US,600498,2022-11-07,11.86564536,11.31545536,164.695158,157.05852,0.9772727273,0.004437135815426057
US,600498,2022-11-08,11.86564536,11.31545536,165.169783,157.511139,0.9772727273,0.0037979754689044577
US,600498,2022-11-09,11.86564536,11.31545536,163.389937,155.81382,0.9772727273,0.0026794749914892113
US,600498,2022-11-10,11.86564536,11.31545536,162.084716,154.56912,0.9772727273,0.0034817347684492064
US,600498,2022-11-11,11.86564536,11.31545536,163.745906,156.153284,0.9772727273,0.004589701474105071
US,600498,2022-11-14,11.86564536,11.31545536,163.745906,156.153284,0.9772727273,0.004234244196221283
US,600498,2022-11-15,11.86564536,11.31545536,166.712317,158.982148,0.9772727273,0.0056314888885234645
US,600498,2022-11-16,11.86564536,11.31545536,166.830974,159.095302,0.9772727273,0.004866139872563999
US,600498,2022-11-17,11.86564536,11.31545536,169.085446,161.245239,0.9772727273,0.005171566159128828
US,600498,2022-11-18,11.86564536,11.31545536,170.034698,162.150475,0.9772727273,0.007388440943594829
US,600498,2022-11-21,11.86564536,11.31545536,167.898882,160.113693,0.9772727273,0.003896667951653664
US,600498,2022-11-22,11.86564536,11.31545536,168.610821,160.792621,0.9772727273,0.0062250587944421764
US,600498,2022-11-23,11.86564536,11.31545536,168.136195,160.340002,0.9772727273,0.006768949143782602
US,600498,2022-11-24,11.86564536,11.31545536,166.237691,158.52953,0.9772727273,0.00423085879249639
US,600498,2022-11-25,11.86564536,11.31545536,164.813814,157.171675,0.9772727273,0.0035898595236626895
US,600498,2022-11-28,11.86564536,11.31545536,161.372777,153.890193,0.9772727273,0.004119555954771936
US,600498,2022-11-29,11.86564536,11.31545536,164.695158,157.05852,0.9772727273,0.0037799604352914858
US,600498,2022-11-30,11.86564536,11.31545536,162.440685,154.908584,0.9772727273,0.010479852231147417
US,600498,2022-12-01,11.86564536,11.31545536,165.881722,158.190066,0.9772727273,0.00697454436645998
US,600498,2022-12-02,11.86564536,11.31545536,166.593661,158.868993,0.9772727273,0.0037861016941770458
US,600498,2022-12-05,11.86564536,11.31545536,170.390667,162.489939,0.9772727273,0.008027686409801818
US,600498,2022-12-06,11.86564536,11.31545536,169.204103,161.358393,0.9772727273,0.00545210294402394
US,600498,2022-12-07,11.86564536,11.31545536,166.712317,158.982148,0.9772727273,0.003927737479590406
US,600498,2022-12-08,11.86564536,11.31545536,164.813814,157.171675,0.9772727273,0.004408844897417362
US,600498,2022-12-09,11.86564536,11.31545536,163.62725,156.040129,0.9772727273,0.004682141452439297
