country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IBM,2024-10-24,9.26,9.26,2022.2914,2022.2914,0.9546811513,0.012087904967602592
US,IBM,2024-10-25,9.26,9.26,1987.8442,1987.8442,0.9546811513,0.009160043196544277
US,IBM,2024-10-28,9.26,9.26,1971.5466,1971.5466,0.9546811513,0.005392332613390929
US,IBM,2024-10-29,9.26,9.26,1948.5818,1948.5818,0.9546811513,0.0056786177105831535
US,IBM,2024-10-30,9.26,9.26,1897.374,1897.374,0.9546811513,0.007512526997840173
US,IBM,2024-10-31,9.26,9.26,1914.2272,1914.2272,0.9546811513,0.006398812095032397
US,IBM,2024-11-01,9.26,9.26,1928.395,1928.395,0.9546811513,0.0036005399568034557
US,IBM,2024-11-04,9.26,9.26,1910.5232,1910.5232,0.9546811513,0.0028011879049676027
US,IBM,2024-11-05,9.26,9.26,1922.0982,1922.0982,0.9546811513,0.002636609071274298
US,IBM,2024-11-06,9.26,9.26,1977.936,1977.936,0.9546811513,0.004248812095032397
US,IBM,2024-11-07,9.26,9.26,1978.7694,1978.7694,0.9546811513,0.0039695464362850975
US,IBM,2024-11-08,9.26,9.26,1979.0472,1979.0472,0.9546811513,0.0034568034557235423
US,IBM,2024-11-11,9.26,9.26,1977.6582,1977.6582,0.9546811513,0.0032537796976241902
US,IBM,2024-11-12,9.26,9.26,1952.5636,1952.5636,0.962205066,0.0030429805615550757
US,IBM,2024-11-13,9.26,9.26,1953.1192,1953.1192,0.962205066,0.003507343412526998
US,IBM,2024-11-14,9.26,9.26,1935.2474,1935.2474,0.962205066,0.006882181425485961
US,IBM,2024-11-15,9.26,9.26,1898.2074,1898.2074,0.962205066,0.004305075593952484
US,IBM,2024-11-18,9.26,9.26,1926.9134,1926.9134,0.962205066,0.0036780777537796976
US,IBM,2024-11-19,9.26,9.26,1946.915,1946.915,0.962205066,0.0030893088552915765
US,IBM,2024-11-20,9.26,9.26,1987.196,1987.196,0.962205066,0.004927537796976242
US,IBM,2024-11-21,9.26,9.26,2059.424,2059.424,0.962205066,0.005654859611231101
US,IBM,2024-11-22,9.26,9.26,2064.7022,2064.7022,0.962205066,0.005745896328293736
US,IBM,2024-11-25,9.26,9.26,2093.9638,2093.9638,0.962205066,0.007763822894168467
US,IBM,2024-11-26,9.26,9.26,2118.9658,2118.9658,0.962205066,0.004805075593952484
US,IBM,2024-11-27,9.26,9.26,2101.2792,2101.2792,0.962205066,0.0032344492440604753
US,IBM,2024-11-29,9.26,9.26,2105.8166,2105.8166,0.962205066,0.002851295896328294
US,IBM,2024-12-02,9.26,9.26,2105.6314,2105.6314,0.962205066,0.0028681425485961123
US,IBM,2024-12-03,9.26,9.26,2120.54,2120.54,0.962205066,0.0034166306695464365
US,IBM,2024-12-04,9.26,9.26,2162.1174,2162.1174,0.962205066,0.004432181425485961
US,IBM,2024-12-05,9.26,9.26,2173.785,2173.785,0.962205066,0.0051739740820734344
US,IBM,2024-12-06,9.26,9.26,2204.2504,2204.2504,0.962205066,0.004350323974082073
US,IBM,2024-12-09,9.26,9.26,2129.8,2129.8,0.962205066,0.0053676025917926565
US,IBM,2024-12-10,9.26,9.26,2145.7272,2145.7272,0.962205066,0.0051506479481641465
US,IBM,2024-12-11,9.26,9.26,2130.9112,2130.9112,0.962205066,0.004182181425485961
US,IBM,2024-12-12,9.26,9.26,2150.7276,2150.7276,0.962205066,0.004876565874730021
US,IBM,2024-12-13,9.26,9.26,2137.3932,2137.3932,0.962205066,0.0029777537796976243
US,IBM,2024-12-16,9.26,9.26,2123.5958,2123.5958,0.962205066,0.0038988120950323975
US,IBM,2024-12-17,9.26,9.26,2120.2622,2120.2622,0.962205066,0.003943088552915767
US,IBM,2024-12-18,9.26,9.26,2038.7742,2038.7742,0.962205066,0.004484341252699784
US,IBM,2024-12-19,9.26,9.26,2073.4992,2073.4992,0.962205066,0.004780993520518358
US,IBM,2024-12-20,9.26,9.26,2068.3136,2068.3136,0.962205066,0.013415982721382289
US,IBM,2024-12-23,9.26,9.26,2055.0718,2055.0718,0.962205066,0.003226889848812095
US,IBM,2024-12-24,9.26,9.26,2078.0366,2078.0366,0.962205066,0.0012809935205183585
US,IBM,2024-12-26,9.26,9.26,2082.4814,2082.4814,0.962205066,0.0035491360691144707
US,IBM,2024-12-27,9.26,9.26,2062.9428,2062.9428,0.962205066,0.0019555075593952484
US,IBM,2024-12-30,9.26,9.26,2039.515,2039.515,0.962205066,0.0022630669546436287
US,IBM,2024-12-31,9.28,9.28,2040.0224,2040.0224,0.962205066,0.002446336206896552
US,IBM,2025-01-02,9.28,9.28,2041.0432,2041.0432,0.962205066,0.0027796336206896556
US,IBM,2025-01-03,9.28,9.28,2066.192,2066.192,0.962205066,0.004172521551724139
US,IBM,2025-01-06,9.28,9.28,2066.3776,2066.3776,0.962205066,0.003067564655172414
US,IBM,2025-01-07,9.28,9.28,2078.3488,2078.3488,0.962205066,0.0035552801724137934
US,IBM,2025-01-08,9.28,9.28,2071.1104,2071.1104,0.962205066,0.0028230603448275867
US,IBM,2025-01-10,9.28,9.28,2039.28,2039.28,0.962205066,0.003847306034482759
US,IBM,2025-01-13,9.28,9.28,2017.472,2017.472,0.962205066,0.004005172413793104
US,IBM,2025-01-14,9.28,9.28,2020.72,2020.72,0.962205066,0.0037559267241379316
US,IBM,2025-01-15,9.28,9.28,2041.8784,2041.8784,0.962205066,0.0031806034482758623
US,IBM,2025-01-16,9.28,9.28,2066.2848,2066.2848,0.962205066,0.0035873922413793106
US,IBM,2025-01-17,9.28,9.28,2086.0512,2086.0512,0.962205066,0.005934051724137932
US,IBM,2025-01-21,9.28,9.28,2081.1328,2081.1328,0.962205066,0.004291163793103449
US,IBM,2025-01-22,9.28,9.28,2071.8528,2071.8528,0.962205066,0.0051287715517241384
US,IBM,2025-01-23,9.28,9.28,2097.6512,2097.6512,0.962205066,0.0039005387931034486
US,IBM,2025-01-24,9.28,9.28,2086.144,2086.144,0.962205066,0.0034837284482758623
US,IBM,2025-01-27,9.28,9.28,2079.9264,2079.9264,0.962205066,0.00527844827586207
US,IBM,2025-01-28,9.28,9.28,2094.1248,2094.1248,0.962205066,0.004833405172413794
US,IBM,2025-01-29,9.28,9.28,2121.6864,2121.6864,0.962205066,0.007629094827586208
US,IBM,2025-01-30,9.28,9.28,2396.7456,2396.7456,0.962205066,0.016575323275862072
US,IBM,2025-01-31,9.28,9.28,2372.896,2372.896,0.962205066,0.0077584051724137945
US,IBM,2025-02-03,9.28,9.28,2419.5744,2419.5744,0.962205066,0.009060883620689656
US,IBM,2025-02-04,9.28,9.28,2454.1888,2454.1888,0.962205066,0.006549245689655174
US,IBM,2025-02-05,9.28,9.28,2443.424,2443.424,0.962205066,0.006643426724137932
US,IBM,2025-02-06,9.28,9.28,2351.9232,2351.9232,0.962205066,0.006603771551724139
US,IBM,2025-02-07,9.28,9.28,2341.7152,2341.7152,0.962205066,0.0036317887931034487
US,IBM,2025-02-10,9.28,9.28,2313.2256,2313.2256,0.9686154161,0.0038409482758620696
US,IBM,2025-02-11,9.28,9.28,2363.616,2363.616,0.9686154161,0.0051741379310344835
US,IBM,2025-02-12,9.28,9.28,2373.9168,2373.9168,0.9686154161,0.003313900862068966
US,IBM,2025-02-13,9.28,9.28,2405.2832,2405.2832,0.9686154161,0.004883081896551724
US,IBM,2025-02-14,9.28,9.28,2424.6784,2424.6784,0.9686154161,0.0042298491379310355
US,IBM,2025-02-18,9.28,9.28,2441.2896,2441.2896,0.9686154161,0.004593534482758621
US,IBM,2025-02-19,9.28,9.28,2452.8896,2452.8896,0.9686154161,0.004007219827586207
US,IBM,2025-02-20,9.28,9.28,2456.7872,2456.7872,0.9686154161,0.005263793103448276
US,IBM,2025-02-21,9.28,9.28,2426.5344,2426.5344,0.9686154161,0.006107650862068967
US,IBM,2025-02-24,9.28,9.28,2430.1536,2430.1536,0.9686154161,0.004739331896551725
US,IBM,2025-02-25,9.28,9.28,2391.92,2391.92,0.9686154161,0.006780387931034484
US,IBM,2025-02-26,9.28,9.28,2374.1952,2374.1952,0.9686154161,0.003728556034482759
US,IBM,2025-02-27,9.28,9.28,2349.9744,2349.9744,0.9686154161,0.003666163793103449
US,IBM,2025-02-28,9.28,9.28,2342.6432,2342.6432,0.9686154161,0.008608620689655174
US,IBM,2025-03-03,9.28,9.28,2321.7632,2321.7632,0.9686154161,0.0032087284482758623
US,IBM,2025-03-04,9.28,9.28,2349.7888,2349.7888,0.9686154161,0.005756573275862069
US,IBM,2025-03-05,9.28,9.28,2332.528,2332.528,0.9686154161,0.004320905172413794
US,IBM,2025-03-06,9.28,9.28,2307.8432,2307.8432,0.9686154161,0.0035068965517241384
US,IBM,2025-03-07,9.28,9.28,2427.0912,2427.0912,0.9686154161,0.007220043103448277
US,IBM,2025-03-10,9.28,9.28,2384.032,2384.032,0.9686154161,0.008799030172413794
US,IBM,2025-03-11,9.28,9.28,2310.256,2310.256,0.9686154161,0.006067456896551725
US,IBM,2025-03-12,9.28,9.28,2316.5664,2316.5664,0.9686154161,0.004147413793103449
US,IBM,2025-03-13,9.28,9.28,2281.024,2281.024,0.9686154161,0.004162068965517242
US,IBM,2025-03-14,9.28,9.28,2304.688,2304.688,0.9686154161,0.004359051724137932
US,IBM,2025-03-17,9.28,9.28,2347.5616,2347.5616,0.9686154161,0.003484806034482759
US,IBM,2025-03-18,9.28,9.28,2291.696,2291.696,0.9686154161,0.004495581896551725
US,IBM,2025-03-19,9.28,9.28,2341.2512,2341.2512,0.9686154161,0.004152586206896553
US,IBM,2025-03-20,9.28,9.28,2258.0096,2258.0096,0.9686154161,0.00757198275862069
US,IBM,2025-03-21,9.28,9.28,2263.1136,2263.1136,0.9686154161,0.010323383620689656
US,IBM,2025-03-24,9.28,9.28,2305.616,2305.616,0.9686154161,0.00512209051724138
US,IBM,2025-03-25,9.28,9.28,2319.072,2319.072,0.9686154161,0.0033769396551724144
US,IBM,2025-03-26,9.28,9.28,2323.1552,2323.1552,0.9686154161,0.004795366379310346
US,IBM,2025-03-27,9.28,9.28,2284.8288,2284.8288,0.9686154161,0.0031134698275862072
US,IBM,2025-03-28,9.28,9.28,2264.32,2264.32,0.9686154161,0.0033677801724137937
US,IBM,2025-03-31,9.294,9.294,2311.04604,2311.04604,0.9686154161,0.007311168495803744
US,IBM,2025-04-01,9.294,9.294,2326.65996,2326.65996,0.9686154161,0.004748117064772972
US,IBM,2025-04-02,9.294,9.294,2323.31412,2323.31412,0.9686154161,0.004390789756832365
US,IBM,2025-04-03,9.294,9.294,2262.99606,2262.99606,0.9686154161,0.005712933075102217
US,IBM,2025-04-04,9.294,9.294,2114.19912,2114.19912,0.9686154161,0.007969765440068862
US,IBM,2025-04-07,9.294,9.294,2098.39932,2098.39932,0.9686154161,0.008390251775338928
US,IBM,2025-04-08,9.294,9.294,2054.25282,2054.25282,0.9686154161,0.007370346460081773
US,IBM,2025-04-09,9.294,9.294,2186.97114,2186.97114,0.9686154161,0.007857542500537981
US,IBM,2025-04-10,9.294,9.294,2133.4377,2133.4377,0.9686154161,0.0060857542500537985
US,IBM,2025-04-11,9.294,9.294,2188.55112,2188.55112,0.9686154161,0.004654508284914999
US,IBM,2025-04-14,9.294,9.294,2221.82364,2221.82364,0.9686154161,0.003573811060899505
US,IBM,2025-04-15,9.294,9.294,2237.0658,2237.0658,0.9686154161,0.003619216698945556
US,IBM,2025-04-16,9.294,9.294,2217.26958,2217.26958,0.9686154161,0.005239832149774048
US,IBM,2025-04-17,9.294,9.294,2219.50014,2219.50014,0.9686154161,0.0049873036367548956
US,IBM,2025-04-21,9.294,9.294,2195.42868,2195.42868,0.9686154161,0.005281794706262105
US,IBM,2025-04-22,9.294,9.294,2238.9246,2238.9246,0.9686154161,0.004554228534538412
US,IBM,2025-04-23,9.294,9.294,2281.49112,2281.49112,0.9686154161,0.008552076608564666
US,IBM,2025-04-24,9.294,9.294,2131.39302,2131.39302,0.9686154161,0.016600064557779213
US,IBM,2025-04-25,9.294,9.294,2160.01854,2160.01854,0.9686154161,0.007209059608349473
US,IBM,2025-04-28,9.294,9.294,2194.87104,2194.87104,0.9686154161,0.003931030772541424
US,IBM,2025-04-29,9.294,9.294,2224.89066,2224.89066,0.9686154161,0.0036867871745211965
US,IBM,2025-04-30,9.294,9.294,2247.47508,2247.47508,0.9686154161,0.0055336776414891325
US,IBM,2025-05-01,9.294,9.294,2227.40004,2227.40004,0.9686154161,0.0045656337421992686
US,IBM,2025-05-02,9.294,9.294,2282.1417,2282.1417,0.9686154161,0.004015386270712288
US,IBM,2025-05-05,9.294,9.294,2315.87892,2315.87892,0.9686154161,0.004452119647084141
US,IBM,2025-05-06,9.294,9.294,2315.32128,2315.32128,0.9686154161,0.0031209382397245533
US,IBM,2025-05-07,9.294,9.294,2354.82078,2354.82078,0.9686154161,0.0036579513664729934
US,IBM,2025-05-08,9.294,9.294,2361.97716,2361.97716,0.9686154161,0.003913277383258016
US,IBM,2025-05-09,9.294,9.294,2316.0648,2316.0648,0.9750610863,0.0031216914138153646
US,IBM,2025-05-12,9.294,9.294,2357.79486,2357.79486,0.9750610863,0.004959651387992253
US,IBM,2025-05-13,9.294,9.294,2403.33546,2403.33546,0.9750610863,0.003788896061975468
US,IBM,2025-05-14,9.294,9.294,2396.17908,2396.17908,0.9750610863,0.003910802668388207
US,IBM,2025-05-15,9.294,9.294,2478.52392,2478.52392,0.9750610863,0.005225199053152572
US,IBM,2025-05-16,9.294,9.294,2479.26744,2479.26744,0.9750610863,0.004107919087583387
US,IBM,2025-05-19,9.294,9.294,2494.60254,2494.60254,0.9750610863,0.0034415752098127823
US,IBM,2025-05-20,9.294,9.294,2481.0333,2481.0333,0.9750610863,0.0026230901656983
US,IBM,2025-05-21,9.294,9.294,2424.52578,2424.52578,0.9750610863,0.004039057456423499
US,IBM,2025-05-22,9.294,9.294,2401.29078,2401.29078,0.9750610863,0.0033261243813212825
US,IBM,2025-05-23,9.294,9.294,2403.70722,2403.70722,0.9750610863,0.0029294168280611147
US,IBM,2025-05-27,9.294,9.294,2446.45962,2446.45962,0.9750610863,0.003533677641489133
US,IBM,2025-05-28,9.294,9.294,2418.67056,2418.67056,0.9750610863,0.0024945125887669466
US,IBM,2025-05-29,9.294,9.294,2404.26486,2404.26486,0.9750610863,0.0024693350548741122
US,IBM,2025-05-30,9.294,9.294,2407.70364,2407.70364,0.9750610863,0.010403378523778782
US,IBM,2025-06-02,9.294,9.294,2452.6866,2452.6866,0.9750610863,0.003047019582526361
US,IBM,2025-06-03,9.294,9.294,2464.7688,2464.7688,0.9750610863,0.0026842048633527005
US,IBM,2025-06-04,9.294,9.294,2467.74288,2467.74288,0.9750610863,0.002785237787820099
US,IBM,2025-06-05,9.294,9.294,2480.19684,2480.19684,0.9750610863,0.002860340004303852
US,IBM,2025-06-06,9.294,9.294,2498.87778,2498.87778,0.9750610863,0.0026847428448461374
US,IBM,2025-06-09,9.294,9.294,2528.71152,2528.71152,0.9750610863,0.0046605336776414895
US,IBM,2025-06-10,9.294,9.294,2567.37456,2567.37456,0.9750610863,0.005555734882720035
US,IBM,2025-06-11,9.294,9.294,2616.44688,2616.44688,0.9750610863,0.00500968366688186
US,IBM,2025-06-12,9.294,9.294,2611.89282,2611.89282,0.9750610863,0.003677641489132774
US,IBM,2025-06-13,9.294,9.294,2576.48268,2576.48268,0.9750610863,0.0034902087368194534
US,IBM,2025-06-16,9.294,9.294,2619.32802,2619.32802,0.9750610863,0.003965246395523994
US,IBM,2025-06-17,9.294,9.294,2630.6667,2630.6667,0.9750610863,0.003302775984506133
US,IBM,2025-06-18,9.294,9.294,2632.15374,2632.15374,0.9750610863,0.003802560791908758
US,IBM,2025-06-20,9.294,9.294,2611.33518,2611.33518,0.9750610863,0.008260167850225953
US,IBM,2025-06-23,9.294,9.294,2687.63892,2687.63892,0.9750610863,0.004073811060899505
US,IBM,2025-06-24,9.294,9.294,2730.48426,2730.48426,0.9750610863,0.004539595437916936
US,IBM,2025-06-25,9.294,9.294,2705.11164,2705.11164,0.9750610863,0.00415569184420056
US,IBM,2025-06-26,9.294,9.294,2713.19742,2713.19742,0.9750610863,0.0038961695717667313
US,IBM,2025-06-27,9.294,9.294,2692.4718,2692.4718,0.9750610863,0.003833118140735959
US,IBM,2025-06-30,9.339,9.339,2752.95042,2752.95042,0.9750610863,0.0037427990148838205
US,IBM,2025-07-01,9.339,9.339,2719.5168,2719.5168,0.9750610863,0.0035044437305921405
US,IBM,2025-07-02,9.339,9.339,2686.36335,2686.36335,0.9750610863,0.003488060820216297
US,IBM,2025-07-03,9.339,9.339,2726.70783,2726.70783,0.9750610863,0.0019844737123889066
US,IBM,2025-07-07,9.339,9.339,2731.37733,2731.37733,0.9750610863,0.004805760788092943
US,IBM,2025-07-08,9.339,9.339,2712.23238,2712.23238,0.9750610863,0.003132348217153871
US,IBM,2025-07-09,9.339,9.339,2709.61746,2709.61746,0.9750610863,0.0031816040261269944
US,IBM,2025-07-10,9.339,9.339,2684.30877,2684.30877,0.9750610863,0.003734661098618696
US,IBM,2025-07-11,9.339,9.339,2648.44701,2648.44701,0.9750610863,0.004058999892922154
US,IBM,2025-07-14,9.339,9.339,2650.31481,2650.31481,0.9750610863,0.0030593211264589356
US,IBM,2025-07-15,9.339,9.339,2640.1353,2640.1353,0.9750610863,0.0030668165756504977
US,IBM,2025-07-16,9.339,9.339,2632.85088,2632.85088,0.9750610863,0.003003319413213406
US,IBM,2025-07-17,9.339,9.339,2633.598,2633.598,0.9750610863,0.0035734018631545135
US,IBM,2025-07-18,9.339,9.339,2669.73993,2669.73993,0.9750610863,0.004795160081379163
US,IBM,2025-07-21,9.339,9.339,2658.90669,2658.90669,0.9750610863,0.0032678016918299604
US,IBM,2025-07-22,9.339,9.339,2633.22444,2633.22444,0.9750610863,0.005165649427133526
US,IBM,2025-07-23,9.339,9.339,2633.69139,2633.69139,0.9750610863,0.00867962308598351
US,IBM,2025-07-24,9.339,9.339,2432.90289,2432.90289,0.9750610863,0.02425066923653496
US,IBM,2025-07-25,9.339,9.339,2425.52508,2425.52508,0.9750610863,0.008307848806082022
US,IBM,2025-07-28,9.339,9.339,2458.11819,2458.11819,0.9750610863,0.005560017132455295
US,IBM,2025-07-29,9.339,9.339,2450.64699,2450.64699,0.9750610863,0.004954813149159439
US,IBM,2025-07-30,9.339,9.339,2430.56814,2430.56814,0.9750610863,0.003981475532712282
US,IBM,2025-07-31,9.339,9.339,2364.16785,2364.16785,0.9750610863,0.007216083092408181
US,IBM,2025-08-01,9.339,9.339,2335.21695,2335.21695,0.9750610863,0.010368776100224863
US,IBM,2025-08-04,9.339,9.339,2353.24122,2353.24122,0.9750610863,0.0056543527144233855
US,IBM,2025-08-05,9.339,9.339,2341.00713,2341.00713,0.9750610863,0.006235142948923867
US,IBM,2025-08-06,9.339,9.339,2356.04292,2356.04292,0.9750610863,0.00395342113716672
US,IBM,2025-08-07,9.339,9.339,2336.24424,2336.24424,0.9750610863,0.0066937573616018846
US,IBM,2025-08-08,9.339,9.339,2262.55953,2262.55953,0.9816535791,0.007311703608523397
US,IBM,2025-08-11,9.339,9.339,2206.8057,2206.8057,0.9816535791,0.01004604347360531
US,IBM,2025-08-12,9.339,9.339,2192.51703,2192.51703,0.9816535791,0.009415140807366955
US,IBM,2025-08-13,9.339,9.339,2242.01373,2242.01373,0.9816535791,0.006064460863047435
US,IBM,2025-08-14,9.339,9.339,2214.37029,2214.37029,0.9816535791,0.004879216190170254
US,IBM,2025-08-15,9.339,9.339,2238.74508,2238.74508,0.9816535791,0.004651782846129136
US,IBM,2025-08-18,9.339,9.339,2236.22355,2236.22355,0.9816535791,0.0038222507763143805
US,IBM,2025-08-19,9.339,9.339,2253.31392,2253.31392,0.9816535791,0.0035638719348966698
US,IBM,2025-08-20,9.339,9.339,2265.17445,2265.17445,0.9816535791,0.0034694292750829855
US,IBM,2025-08-21,9.339,9.339,2235.7566,2235.7566,0.9816535791,0.0032036620623193063
US,IBM,2025-08-22,9.339,9.339,2260.87851,2260.87851,0.9816535791,0.0033567833815183637
US,IBM,2025-08-25,9.339,9.339,2236.03677,2236.03677,0.9816535791,0.0037619659492451013
US,IBM,2025-08-26,9.339,9.339,2265.92157,2265.92157,0.9816535791,0.005767855230752757
US,IBM,2025-08-27,9.339,9.339,2286.56076,2286.56076,0.9816535791,0.003960167041439126
US,IBM,2025-08-28,9.339,9.339,2294.87247,2294.87247,0.9816535791,0.0030204518685084058
US,IBM,2025-08-29,9.339,9.339,2273.95311,2273.95311,0.9816535791,0.003177642145840026
US,IBM,2025-09-02,9.339,9.339,2255.3685,2255.3685,0.9816535791,0.00371506585287504
US,IBM,2025-09-03,9.339,9.339,2279.6499,2279.6499,0.9816535791,0.0033870864118213944
US,IBM,2025-09-04,9.339,9.339,2308.41402,2308.41402,0.9816535791,0.005102366420387622
US,IBM,2025-09-05,9.339,9.339,2321.02167,2321.02167,0.9816535791,0.003370275190063176
US,IBM,2025-09-08,9.339,9.339,2391.62451,2391.62451,0.9816535791,0.007431523717742799
US,IBM,2025-09-09,9.339,9.339,2419.82829,2419.82829,0.9816535791,0.005280115644073241
US,IBM,2025-09-10,9.339,9.339,2399.00232,2399.00232,0.9816535791,0.005552414605418139
US,IBM,2025-09-11,9.339,9.339,2400.21639,2400.21639,0.9816535791,0.00382910375843238
US,IBM,2025-09-12,9.339,9.339,2366.87616,2366.87616,0.9816535791,0.003676303672770104
US,IBM,2025-09-15,9.339,9.339,2393.02536,2393.02536,0.9816535791,0.00431352393189849
US,IBM,2025-09-16,9.339,9.339,2404.97928,2404.97928,0.9816535791,0.0029124103223043154
US,IBM,2025-09-17,9.339,9.339,2419.54812,2419.54812,0.9816535791,0.004256130206660242
US,IBM,2025-09-18,9.339,9.339,2474.835,2474.835,0.9816535791,0.005341471249598458
US,IBM,2025-09-19,9.339,9.339,2487.9096,2487.9096,0.9816535791,0.010555841096477139
US,IBM,2025-09-22,9.339,9.339,2534.32443,2534.32443,0.9816535791,0.005386551022593425
US,IBM,2025-09-23,9.339,9.339,2542.44936,2542.44936,0.9816535791,0.005775886069172289
US,IBM,2025-09-24,9.339,9.339,2498.46267,2498.46267,0.9816535791,0.0033835528429168003
US,IBM,2025-09-25,9.339,9.339,2628.36816,2628.36816,0.9816535791,0.012320591069707678
US,IBM,2025-09-26,9.339,9.339,2655.17109,2655.17109,0.9816535791,0.009705428846771603
US,IBM,2025-09-29,9.339,9.339,2613.0522,2613.0522,0.9816535791,0.006448334939501017
US,IBM,2025-09-30,9.365,9.365,2642.4284,2642.4284,0.9816535791,0.006328777362520022
US,IBM,2025-10-01,9.365,9.365,2682.97885,2682.97885,0.9816535791,0.004678376935397757
US,IBM,2025-10-02,9.365,9.365,2685.1328,2685.1328,0.9816535791,0.004072824345969034
US,IBM,2025-10-03,9.365,9.365,2700.58505,2700.58505,0.9816535791,0.004671756540309663
US,IBM,2025-10-06,9.365,9.365,2710.4183,2710.4183,0.9816535791,0.0030773091297383874
US,IBM,2025-10-07,9.365,9.365,2752.09255,2752.09255,0.9816535791,0.007677629471436198
