country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TSLA,2025-10-28,32.31,32.31,14880.3705,14880.3705,1.0,0.024817610646858557
US,TSLA,2025-10-29,32.31,32.31,14911.3881,14911.3881,1.0,0.021041022593624264
US,TSLA,2025-10-30,32.31,32.31,14219.631,14219.631,1.0,0.02242276013618075
US,TSLA,2025-10-31,32.31,32.31,14751.4536,14751.4536,1.0,0.025730671618693902
US,TSLA,2025-11-03,32.31,32.31,15133.0347,15133.0347,1.0,0.026182372021046115
US,TSLA,2025-11-04,32.31,32.31,14354.0406,14354.0406,1.0,0.027160830702568865
US,TSLA,2025-11-05,32.31,32.31,14929.4817,14929.4817,1.0,0.026484993809965954
US,TSLA,2025-11-06,32.31,32.31,14407.3521,14407.3521,1.0,0.03392847632311978
US,TSLA,2025-11-07,32.31,32.31,13877.7912,13877.7912,1.0,0.03202460538532962
US,TSLA,2025-11-10,32.31,32.31,14385.3813,14385.3813,1.0,0.023681803466419064
US,TSLA,2025-11-11,32.31,32.31,14204.1222,14204.1222,1.0,0.01873513989476942
US,TSLA,2025-11-12,32.31,32.31,13912.686,13912.686,1.0,0.018110034045187247
US,TSLA,2025-11-13,32.31,32.31,12988.2969,12988.2969,1.0,0.036814618384401115
US,TSLA,2025-11-14,32.31,32.31,13064.5485,13064.5485,1.0,0.032654503249767874
US,TSLA,2025-11-17,32.31,32.31,13212.2052,13212.2052,1.0,0.031635499845249146
US,TSLA,2025-11-18,32.31,32.31,12964.3875,12964.3875,1.0,0.024973270504487773
US,TSLA,2025-11-19,32.31,32.31,13052.9169,13052.9169,1.0,0.022298887031878677
US,TSLA,2025-11-20,32.31,32.31,12769.8813,12769.8813,1.0,0.03514355524605385
US,TSLA,2025-11-21,32.31,32.31,12636.1179,12636.1179,1.0,0.03109273692355308
US,TSLA,2025-11-24,32.31,32.31,13498.4718,13498.4718,1.0,0.02996174558960074
US,TSLA,2025-11-25,32.31,32.31,13550.814,13550.814,1.0,0.02225800804704426
US,TSLA,2025-11-26,32.31,32.31,13782.7998,13782.7998,1.0,0.019641906530485916
US,TSLA,2025-11-28,32.31,32.31,13898.7927,13898.7927,1.0,0.01122033426183844
US,TSLA,2025-12-01,32.31,32.31,13897.8234,13897.8234,1.0,0.0177850820179511
US,TSLA,2025-12-02,32.31,32.31,13868.7444,13868.7444,1.0,0.021459803775920768
US,TSLA,2025-12-03,32.31,32.31,14434.1694,14434.1694,1.0,0.027076137418755804
US,TSLA,2025-12-04,32.31,32.31,14685.8643,14685.8643,1.0,0.022255184153512846
US,TSLA,2025-12-05,32.31,32.31,14701.05,14701.05,1.0,0.017464414113277624
US,TSLA,2025-12-08,32.31,32.31,14202.8298,14202.8298,1.0,0.02140693283813061
US,TSLA,2025-12-09,32.31,32.31,14383.4427,14383.4427,1.0,0.019302829464562056
US,TSLA,2025-12-10,32.31,32.31,14586.3495,14586.3495,1.0,0.019578303930671618
US,TSLA,2025-12-11,32.31,32.31,14439.0159,14439.0159,1.0,0.01732575054162798
US,TSLA,2025-12-12,32.31,32.31,14828.9976,14828.9976,1.0,0.029605926648096564
US,TSLA,2025-12-15,32.31,32.31,15357.2661,15357.2661,1.0,0.03545100711853915
US,TSLA,2025-12-16,32.31,32.31,15828.0228,15828.0228,1.0,0.0333048901268957
US,TSLA,2025-12-17,32.31,32.31,15097.1706,15097.1706,1.0,0.03295896162178892
US,TSLA,2025-12-18,32.31,32.31,15617.6847,15617.6847,1.0,0.029454796038378212
US,TSLA,2025-12-19,32.31,32.31,15547.572,15547.572,1.0,0.03197320458062519
US,TSLA,2025-12-22,32.31,32.31,15790.8663,15790.8663,1.0,0.02690068090374497
US,TSLA,2025-12-23,32.31,32.31,15688.4436,15688.4436,1.0,0.018020313525224388
US,TSLA,2025-12-24,32.31,32.31,15683.274,15683.274,1.0,0.012777910554008048
US,TSLA,2025-12-26,32.31,32.31,15353.3889,15353.3889,1.0,0.018192726709996904
US,TSLA,2025-12-29,32.31,32.31,14850.9684,14850.9684,1.0,0.02050852151036831
US,TSLA,2025-12-30,32.31,32.31,14682.6333,14682.6333,1.0,0.01833441658929124
US,TSLA,2025-12-31,32.31,32.31,14530.4532,14530.4532,1.0,0.01518972454348499
US,TSLA,2026-01-02,32.31,32.31,14154.0417,14154.0417,1.0,0.026473353760445684
US,TSLA,2026-01-05,32.31,32.31,14593.4577,14593.4577,1.0,0.02102780532342928
US,TSLA,2026-01-06,32.31,32.31,13988.9376,13988.9376,1.0,0.027574682760755184
US,TSLA,2026-01-07,32.31,32.31,13938.8571,13938.8571,1.0,0.01851711544413494
US,TSLA,2026-01-08,32.31,32.31,14080.698,14080.698,1.0,0.01765431754874652
US,TSLA,2026-01-09,32.31,32.31,14378.2731,14378.2731,1.0,0.020839213865676262
US,TSLA,2026-01-12,32.31,32.31,14505.8976,14505.8976,1.0,0.01908066450015475
US,TSLA,2026-01-13,32.31,32.31,14449.032,14449.032,1.0,0.016626188177034974
US,TSLA,2026-01-14,32.31,32.31,14190.552,14190.552,1.0,0.017721912720519963
US,TSLA,2026-01-15,32.31,32.31,14170.1967,14170.1967,1.0,0.0153097533271433
US,TSLA,2026-01-16,32.31,32.31,14135.625,14135.625,1.0,0.01863837821108016
US,TSLA,2026-01-20,32.31,32.31,13545.9675,13545.9675,1.0,0.01955658805323429
US,TSLA,2026-01-21,32.31,32.31,13939.8264,13939.8264,1.0,0.021084493964716806
US,TSLA,2026-01-22,32.31,32.31,14518.8216,14518.8216,1.0,0.022143834416589292
US,TSLA,2026-01-23,32.31,32.31,14509.1286,14509.1286,1.0,0.017570844939647168
US,TSLA,2026-01-26,32.31,32.31,14061.312,14061.312,1.0,0.015288584029712164
US,TSLA,2026-01-27,32.31,32.31,13922.379,13922.379,1.0,0.011678458681522749
US,TSLA,2026-01-28,32.31,32.31,13940.4726,13940.4726,1.0,0.016978459610027856
US,TSLA,2026-01-29,32.31,32.31,13459.0536,13459.0536,1.0,0.025281995357474465
US,TSLA,2026-01-30,32.31,32.31,13906.5471,13906.5471,1.0,0.025572918601052305
US,TSLA,2026-02-02,32.31,32.31,13628.6811,13628.6811,1.0,0.01817997523986382
US,TSLA,2026-02-03,32.31,32.31,13633.5276,13633.5276,1.0,0.017606483751160633
US,TSLA,2026-02-04,32.31,32.31,13118.1831,13118.1831,1.0,0.023090962550294025
US,TSLA,2026-02-05,32.31,32.31,12833.8551,12833.8551,1.0,0.022537863819251006
US,TSLA,2026-02-06,32.31,32.31,13282.9641,13282.9641,1.0,0.019398682760755185
US,TSLA,2026-02-09,32.31,32.31,13483.6092,13483.6092,1.0,0.01686298359640978
US,TSLA,2026-02-10,32.31,32.31,13738.5351,13738.5351,1.0,0.019947456824512533
US,TSLA,2026-02-11,32.31,32.31,13837.4037,13837.4037,1.0,0.01775363664500155
US,TSLA,2026-02-12,32.31,32.31,13475.5317,13475.5317,1.0,0.019168492726709997
US,TSLA,2026-02-13,32.31,32.31,13487.4864,13487.4864,1.0,0.015918956050758278
US,TSLA,2026-02-17,32.31,32.31,13267.4553,13267.4553,1.0,0.01847069018879604
US,TSLA,2026-02-18,32.31,32.31,13289.7492,13289.7492,1.0,0.01421275208913649
US,TSLA,2026-02-19,32.31,32.31,13302.3501,13302.3501,1.0,0.015790664809656452
US,TSLA,2026-02-20,32.31,32.31,13305.9042,13305.9042,1.0,0.017923932219127206
US,TSLA,2026-02-23,32.31,32.31,12918.5073,12918.5073,1.0,0.021566086660476633
US,TSLA,2026-02-24,32.31,32.31,13227.0678,13227.0678,1.0,0.018130454967502322
US,TSLA,2026-02-25,32.31,32.31,13486.194,13486.194,1.0,0.016963696688331784
US,TSLA,2026-02-26,32.31,32.31,13201.2198,13201.2198,1.0,0.016590064995357475
US,TSLA,2026-02-27,32.31,32.31,13005.0981,13005.0981,1.0,0.017607582791705354
US,TSLA,2026-03-02,32.31,32.31,13031.2692,13031.2692,1.0,0.01704993438563912
US,TSLA,2026-03-03,32.31,32.31,12679.4133,12679.4133,1.0,0.019380160940885176
US,TSLA,2026-03-04,32.31,32.31,13115.9214,13115.9214,1.0,0.02114067254719901
US,TSLA,2026-03-05,32.31,32.31,13103.3205,13103.3205,1.0,0.016071154441349426
US,TSLA,2026-03-06,32.31,32.31,12818.3463,12818.3463,1.0,0.019825007737542557
US,TSLA,2026-03-09,32.31,32.31,12881.3508,12881.3508,1.0,0.02074246703806871
US,TSLA,2026-03-10,32.31,32.31,12899.4444,12899.4444,1.0,0.01834068183225008
US,TSLA,2026-03-11,32.31,32.31,13176.6642,13176.6642,1.0,0.019362404828226557
US,TSLA,2026-03-12,32.31,32.31,12762.7731,12762.7731,1.0,0.018871494893221912
US,TSLA,2026-03-13,32.31,32.31,12639.672,12639.672,1.0,0.018107118539151965
US,TSLA,2026-03-16,32.31,32.31,12780.5436,12780.5436,1.0,0.017972251005880534
US,TSLA,2026-03-17,32.31,32.31,12900.4137,12900.4137,1.0,0.014512689569792634
US,TSLA,2026-03-18,32.31,32.31,12690.7218,12690.7218,1.0,0.015739136180748993
US,TSLA,2026-03-19,32.31,32.31,12287.493,12287.493,1.0,0.02076084803466419
US,TSLA,2026-03-20,32.31,32.31,11888.7876,11888.7876,1.0,0.02433568647477561
US,TSLA,2026-03-23,32.31,32.31,12305.2635,12305.2635,1.0,0.023090699164345405
US,TSLA,2026-03-24,32.31,32.31,12375.6993,12375.6993,1.0,0.018571621479418137
US,TSLA,2026-03-25,32.31,32.31,12470.0445,12470.0445,1.0,0.017071278242030332
US,TSLA,2026-03-26,32.31,32.31,12022.8741,12022.8741,1.0,0.017184432064376354
US,TSLA,2026-03-27,32.31,32.31,11690.7273,11690.7273,1.0,0.01920943980191891
US,TSLA,2026-03-30,32.31,32.31,11479.0968,11479.0968,1.0,0.02103200402352213
US,TSLA,2026-03-31,32.31,32.31,12011.2425,12011.2425,1.0,0.02337819065304859
US,TSLA,2026-04-01,32.31,32.31,12318.5106,12318.5106,1.0,0.018162735995047974
US,TSLA,2026-04-02,32.31,32.31,11650.6629,11650.6629,1.0,0.02569830578768183
US,TSLA,2026-04-06,32.31,32.31,11399.6142,11399.6142,1.0,0.024047552770040236
US,TSLA,2026-04-07,32.31,32.31,11200.2615,11200.2615,1.0,0.023062643144537296
US,TSLA,2026-04-08,32.31,32.31,11090.4075,11090.4075,1.0,0.02440068585577221
US,TSLA,2026-04-09,32.31,32.31,11166.9822,11166.9822,1.0,0.019239868771278243
US,TSLA,2026-04-10,32.31,32.31,11274.5745,11274.5745,1.0,0.015888589910244506
US,TSLA,2026-04-13,32.31,32.31,11386.6902,11386.6902,1.0,0.016594707520891365
US,TSLA,2026-04-14,32.31,32.31,11767.302,11767.302,1.0,0.01856379046734757
