country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300750,2023-09-07,43.96292935,38.82944634,9958.043127,8795.25789,0.9344962138,0.004382349011963644
US,300750,2023-09-08,43.96292935,38.82944634,9801.095469,8656.636767,0.9344962138,0.003753035396855328
US,300750,2023-09-11,43.96292935,38.82944634,9739.107739,8601.887248,0.9344962138,0.0038807461768923276
US,300750,2023-09-12,43.96292935,38.82944634,9580.841193,8462.101241,0.9344962138,0.0041469504579316665
US,300750,2023-09-13,43.96292935,38.82944634,9522.370497,8410.458077,0.9344962138,0.00344283086313492
US,300750,2023-09-14,43.96292935,38.82944634,9448.952405,8345.612902,0.9344962138,0.004161256829442827
US,300750,2023-09-15,43.97223887,38.83875586,9135.672348,8069.139917,0.9344962138,0.007659376203147602
US,300750,2023-09-18,43.97223887,38.83875586,9368.725214,8274.985324,0.9344962138,0.006047789624408542
US,300750,2023-09-19,43.97223887,38.89738366,9336.185757,8258.692499,0.9344962138,0.0034167909995254696
US,300750,2023-09-20,43.97223887,38.89738366,9229.772939,8164.56083,0.9344962138,0.0029763062642072834
US,300750,2023-09-21,43.97223887,38.89738366,9090.380942,8041.256124,0.9344962138,0.0036875377321445905
US,300750,2023-09-22,43.97223887,38.89712351,9275.064345,8204.570262,0.9344962138,0.00511892629951048
US,300750,2023-09-25,43.97223887,38.93035353,9202.510151,8147.344387,0.9344962138,0.0030940782979513547
US,300750,2023-09-26,43.97223887,38.93035353,8992.322849,7961.257297,0.9344962138,0.004606038382507313
US,300750,2023-09-27,43.97223887,38.93035353,8955.386168,7928.5558,0.9344962138,0.004968807493426591
US,300750,2023-09-28,43.97223887,38.93035353,8927.683658,7904.029677,0.9344962138,0.003595342062690837
US,300750,2023-10-09,43.97223887,38.93035353,8596.572699,7610.884115,0.9344962138,0.0076736656734167335
US,300750,2023-10-10,43.97223887,38.93035353,8562.274353,7580.518439,0.9344962138,0.004517727664204331
US,300750,2023-10-11,43.97223887,38.93035353,8564.472965,7582.464957,0.9344962138,0.004604779178941088
US,300750,2023-10-12,43.97223887,38.93035353,8615.920484,7628.013471,0.9344962138,0.005504816816710793
US,300750,2023-10-13,43.97223887,38.93035353,8381.108729,7420.125383,0.9344962138,0.006463677704478003
US,300750,2023-10-16,43.97223887,38.93035353,8124.310854,7192.772118,0.9344962138,0.005613461955615907
US,300750,2023-10-17,43.97223887,38.93035353,8154.211976,7219.244759,0.9344962138,0.0049027069246428846
US,300750,2023-10-18,43.97223887,38.93035353,8192.028101,7252.724863,0.9344962138,0.004014333919222612
US,300750,2023-10-19,43.97223887,38.93035353,8033.728042,7112.57559,0.9344962138,0.003969358952042826
US,300750,2023-10-20,43.97223887,38.93035353,7958.975235,7046.393989,0.9344962138,0.006828602266255268
US,300750,2023-10-23,43.97223887,38.93035353,7794.519062,6900.794467,0.9344962138,0.004599111057271486
US,300750,2023-10-24,43.97223887,38.93035353,7757.582381,6868.09297,0.9344962138,0.0055442842180666975
US,300750,2023-10-25,43.97223887,38.93035353,7738.234596,6850.963614,0.9344962138,0.004897221873023997
US,300750,2023-10-26,43.97223887,38.93035353,7830.136576,6932.328053,0.9344962138,0.00941970844888208
US,300750,2023-10-27,43.97223887,38.93035353,8122.551964,7191.214904,0.9344962138,0.010869422214616474
US,300750,2023-10-30,43.97223887,38.93035353,8267.660352,7319.685071,0.9344962138,0.007336331473903866
US,300750,2023-10-31,43.97223887,38.93035353,8161.247534,7225.473615,0.9344962138,0.004128180749146376
US,300750,2023-11-01,43.97223887,38.93035353,8246.553678,7300.998501,0.9344962138,0.004486299880777483
US,300750,2023-11-02,43.97223887,38.93035353,8159.928367,7224.305705,0.9344962138,0.003129855871266443
US,300750,2023-11-03,43.97223887,38.93035353,8242.156454,7297.105466,0.9344962138,0.0032669362236637917
US,300750,2023-11-06,43.97223887,38.93035353,8666.048837,7672.394074,0.9344962138,0.007952387892593107
US,300750,2023-11-07,43.97223887,38.93035353,8409.250961,7445.040809,0.9344962138,0.005931081443704529
US,300750,2023-11-08,43.97223887,38.93035353,8435.634305,7468.399021,0.9344962138,0.003332140090323311
US,300750,2023-11-09,43.97223887,38.93035353,8418.485132,7453.216183,0.9344962138,0.0025009181434932017
US,300750,2023-11-10,43.97223887,38.93035353,8312.072314,7359.004728,0.9344962138,0.0026402922158054766
US,300750,2023-11-13,43.97223887,38.93035353,8260.185072,7313.066911,0.9344962138,0.0028471588715355306
US,300750,2023-11-14,43.98257697,38.94069163,8078.719738,7152.626239,0.9344962138,0.005340361028873111
US,300750,2023-11-15,43.98257697,38.94069163,8113.905799,7183.778792,0.9344962138,0.005412868603910727
US,300750,2023-11-16,43.98257697,38.94069163,7967.443818,7054.106289,0.9344962138,0.003971163402252099
US,300750,2023-11-17,43.98257697,38.94069163,7948.971136,7037.751198,0.9344962138,0.002520096766399179
US,300750,2023-11-20,43.98257697,38.94069163,7930.058628,7021.006701,0.9344962138,0.002821280574001801
US,300750,2023-11-21,43.99041236,38.94852702,7945.108376,7034.493465,0.9344962138,0.004493302049146784
US,300750,2023-11-22,43.99041236,38.94852702,7786.302988,6893.889283,0.9344962138,0.004248327759935552
US,300750,2023-11-23,43.99041236,38.94852702,7817.096276,6921.153251,0.9344962138,0.00357356345545291
US,300750,2023-11-24,43.99041236,38.94852702,7698.322163,6815.992228,0.9344962138,0.0037783796760026554
US,300750,2023-11-27,43.99041236,38.94852702,7509.16339,6648.513562,0.9344962138,0.004187732283398854
US,300750,2023-11-28,43.99041236,38.94852702,7562.831693,6696.030765,0.9344962138,0.004594348840061657
US,300750,2023-11-29,43.99041236,38.94852702,7339.800302,6498.561733,0.9344962138,0.005725912908900952
US,300750,2023-11-30,43.99041236,38.94852702,7346.398864,6504.404012,0.9344962138,0.005234586302932305
US,300750,2023-12-01,43.99041236,38.94852702,7280.413246,6445.981222,0.9344962138,0.0038558877014354953
US,300750,2023-12-04,43.99041236,38.94852702,7111.050158,6296.029393,0.9344962138,0.005439912861957996
US,300750,2023-12-05,43.99041236,38.94852702,6986.117387,6185.415576,0.9344962138,0.005639351319779263
US,300750,2023-12-06,43.99041236,38.94852702,7165.158365,6343.936081,0.9344962138,0.008358474955655087
US,300750,2023-12-07,43.99041236,38.94852702,7235.982929,6406.64321,0.9344962138,0.006116884465594948
US,300750,2023-12-08,43.99041236,38.94852702,7196.391558,6371.589535,0.9344962138,0.005569860723169634
US,300750,2023-12-11,43.99041236,38.94852702,7273.814684,6440.138943,0.9344962138,0.004885057412996708
US,300750,2023-12-12,43.99041236,38.94852702,7198.151174,6373.147476,0.9344962138,0.003349338232936719
US,300750,2023-12-13,43.99041236,38.94852702,7009.87221,6206.447781,0.9344962138,0.005742023692182548
US,300750,2023-12-14,43.99041236,38.94852702,6890.218288,6100.507787,0.9344962138,0.005171899688916669
US,300750,2023-12-15,43.99041236,38.94852702,6818.513916,6037.021688,0.9344962138,0.004592963310880862
US,300750,2023-12-18,43.99041236,38.94852702,6465.270905,5724.265016,0.9344962138,0.009755062000514514
US,300750,2023-12-19,43.99041236,38.94852702,6554.571442,5803.330526,0.9344962138,0.005725152288615646
US,300750,2023-12-20,43.99041236,38.94852702,6530.376715,5781.908836,0.9344962138,0.004830454378582234
US,300750,2023-12-21,43.99041236,38.94852702,6791.679764,6013.263087,0.9344962138,0.009577428066646111
US,300750,2023-12-22,43.99041236,38.94852702,6875.261548,6087.265288,0.9344962138,0.006372326490280711
US,300750,2023-12-25,43.99041236,38.94852702,6930.249563,6135.950947,0.9344962138,0.0029564642162404134
US,300750,2023-12-26,43.99041236,38.94852702,6868.223082,6081.033524,0.9344962138,0.002902280591397484
US,300750,2023-12-27,43.99041236,38.94852702,6789.04034,6010.926175,0.9344962138,0.003945509730157028
US,300750,2023-12-28,43.99041236,38.94852702,7169.997311,6348.220419,0.9344962138,0.00860418826953683
US,300750,2023-12-29,43.99041236,38.94852702,7181.874722,6358.736521,0.9344962138,0.005156528612272368
US,300750,2024-01-02,43.99041236,38.94852702,6899.01637,6108.297493,0.9344962138,0.004865439274550142
US,300750,2024-01-03,43.99041236,38.94852702,6853.706246,6068.18051,0.9344962138,0.004491337984811743
US,300750,2024-01-04,43.99041236,38.94852702,6651.350349,5889.017285,0.9344962138,0.0061926589314654015
US,300750,2024-01-05,43.99041236,38.94852702,6638.153225,5877.332727,0.9344962138,0.004781796048615171
US,300750,2024-01-08,43.99041236,38.94852702,6598.561854,5842.279053,0.9344962138,0.004406734095001787
US,300750,2024-01-09,43.99041236,38.94852702,6541.374318,5791.645968,0.9344962138,0.00531743708346543
US,300750,2024-01-10,43.99041236,38.94852702,6627.595526,5867.985081,0.9344962138,0.005276595229442855
US,300750,2024-01-11,43.99041236,38.94852702,6810.595642,6030.010953,0.9344962138,0.007456579795516152
US,300750,2024-01-12,43.99041236,38.94852702,6802.237463,6022.610733,0.9344962138,0.005788131239058928
US,300750,2024-01-15,43.99041236,38.94852702,6673.345555,5908.491549,0.9344962138,0.003926353965189337
US,300750,2024-01-16,43.99041236,38.94852702,6904.29522,6112.971316,0.9344962138,0.0064716988254210584
US,300750,2024-01-17,43.99041236,38.94852702,6697.100378,5929.523754,0.9344962138,0.004946879065809239
US,300750,2024-01-18,43.99041236,38.94852702,6801.357655,6021.831763,0.9344962138,0.006996701633101036
US,300750,2024-01-19,43.99041236,38.94852702,6814.114875,6033.126835,0.9344962138,0.006045614617648472
US,300750,2024-01-22,43.99041236,38.94852702,6847.547588,6062.727716,0.9344962138,0.00920400783440167
US,300750,2024-01-23,43.99041236,38.94852702,6770.564366,5994.567794,0.9344962138,0.007343849095030397
US,300750,2024-01-24,43.99041236,38.94852702,6751.648489,5977.819927,0.9344962138,0.0056537280888539505
US,300750,2024-01-25,43.99041236,38.94852702,6818.513916,6037.021688,0.9344962138,0.006701371371277594
US,300750,2024-01-26,43.99041236,38.94852702,6598.561854,5842.279053,0.9344962138,0.006178907753252986
US,300750,2024-01-29,43.99041236,38.94852702,6467.470425,5726.212442,0.9344962138,0.004948237316318715
US,300750,2024-01-30,43.99041236,38.94852702,6191.65054,5482.005178,0.9344962138,0.007439672247709751
US,300750,2024-01-31,43.99041236,38.94852702,6668.50661,5904.207211,0.9344962138,0.013530700170049509
US,300750,2024-02-01,43.99041236,38.94852702,6555.45125,5804.109497,0.9344962138,0.006357940855637844
US,300750,2024-02-02,43.99041236,38.94852702,6422.600205,5686.484945,0.9344962138,0.00698016575719137
US,300750,2024-02-05,43.99041236,38.94852702,6683.903254,5917.839195,0.9344962138,0.010714292154000622
US,300750,2024-02-06,43.99041236,38.94852702,6965.001989,6166.720283,0.9344962138,0.009944422807861127
US,300750,2024-02-07,43.99041236,38.94852702,7020.869813,6216.184912,0.9344962138,0.008321595101319482
US,300750,2024-02-08,43.99041236,38.94852702,7163.398749,6342.37814,0.9344962138,0.00702452064943544
US,300750,2024-02-19,43.99041236,38.94852702,7042.425115,6235.269691,0.9344962138,0.006158722900409748
US,300750,2024-02-20,43.99041236,38.94852702,6965.001989,6166.720283,0.9344962138,0.005045370072543689
US,300750,2024-02-21,43.99041236,38.94852702,7091.254472,6278.502556,0.9344962138,0.005860973247762481
US,300750,2024-02-22,43.99041236,38.94852702,7053.862622,6245.396308,0.9344962138,0.004763753253437336
US,300750,2024-02-23,43.99041236,38.94852702,7060.461184,6251.238587,0.9344962138,0.004777777218362951
US,300750,2024-02-26,43.99041236,38.94852702,6862.504328,6075.970215,0.9344962138,0.008198701277188938
US,300750,2024-02-27,43.99041236,38.94852702,6943.006783,6147.24602,0.9344962138,0.006601455508611195
US,300750,2024-02-28,43.99041236,38.94852702,6906.934645,6115.308227,0.9344962138,0.009113738391880807
US,300750,2024-02-29,43.99041236,38.94852702,7192.872325,6368.473653,0.9344962138,0.008903645567008728
US,300750,2024-03-01,43.99041236,38.94852702,7238.622354,6408.980121,0.9344962138,0.006388059236642264
US,300750,2024-03-04,43.99041236,38.94852702,7210.028586,6383.663579,0.9344962138,0.006094186337834093
US,300750,2024-03-05,43.99041236,38.94852702,7243.021395,6412.874974,0.9344962138,0.006262637134324876
US,300750,2024-03-06,43.99041236,38.94852702,7198.591079,6373.536962,0.9344962138,0.004255020127299393
US,300750,2024-03-07,43.99041236,38.94852702,7045.064539,6237.606602,0.9344962138,0.005034056243613716
US,300750,2024-03-08,43.99041236,38.94852702,6950.485153,6153.867269,0.9344962138,0.004595779379050131
US,300750,2024-03-11,43.99041236,38.94852702,7955.666075,7043.841112,0.9344962138,0.017352655477585525
US,300750,2024-03-12,43.99041236,38.94852702,8175.178233,7238.194261,0.9344962138,0.014131465622842367
US,300750,2024-03-13,43.99041236,38.94852702,8146.144561,7212.488234,0.9344962138,0.007909859474661218
US,300750,2024-03-14,43.99041236,38.94852702,8085.877696,7159.128752,0.9344962138,0.00694143208981731
US,300750,2024-03-15,43.99041236,38.94852702,7962.264637,7049.683391,0.9344962138,0.008066222182601064
US,300750,2024-03-18,43.99041236,38.94852702,8400.409144,7437.61072,0.9344962138,0.010980841144358848
US,300750,2024-03-19,43.99041236,38.94852702,8237.204714,7293.111684,0.9344962138,0.00612805712740084
US,300750,2024-03-20,43.99041236,38.94852702,8335.303334,7379.9669,0.9344962138,0.004780947227292597
US,300750,2024-03-21,43.99041236,38.94852702,8317.707169,7364.387489,0.9344962138,0.0042638199993449664
US,300750,2024-03-22,43.99041236,38.94852702,8204.651809,7264.289775,0.9344962138,0.004342620579153853
US,300750,2024-03-25,43.99041236,38.94852702,8129.428204,7197.687793,0.9344962138,0.0037311232424191805
US,300750,2024-03-26,43.99041236,38.94852702,8437.361091,7470.327482,0.9344962138,0.006875886443725075
US,300750,2024-03-27,43.99041236,38.94852702,8270.197524,7322.32308,0.9344962138,0.004693228113217896
US,300750,2024-03-28,43.99041236,38.94852702,8304.510045,7352.702931,0.9344962138,0.004554793630036343
US,300750,2024-03-29,43.99041236,38.94852702,8365.216814,7406.451898,0.9344962138,0.0037428169268472846
US,300750,2024-04-01,43.99041236,38.94852702,8703.063181,7705.576586,0.9344962138,0.006254359876157342
US,300750,2024-04-02,43.99041236,38.94852702,8784.885348,7778.020846,0.9344962138,0.005464397515368051
US,300750,2024-04-03,43.99041236,38.94852702,8694.705003,7698.176366,0.9344962138,0.005339581908843012
US,300750,2024-04-08,43.99041236,38.94852702,8560.534245,7579.383358,0.9344962138,0.004309474492955174
US,300750,2024-04-09,43.99041236,38.94852702,8622.120823,7633.911296,0.9344962138,0.0033120855700930736
US,300750,2024-04-10,43.99041236,38.94852702,8478.712078,7506.939098,0.9344962138,0.004083047654341197
US,300750,2024-04-11,43.99041236,38.94852702,8472.553421,7501.486304,0.9344962138,0.004386283957079961
US,300750,2024-04-12,43.99041236,38.94852702,8287.353784,7337.513005,0.9344962138,0.0037793792119842724
US,300750,2024-04-15,43.99041236,38.94852702,8672.269893,7678.312617,0.9344962138,0.006944297259594954
US,300750,2024-04-16,43.99041236,38.94852702,8672.709797,7678.702102,0.9344962138,0.006279350094275861
US,300750,2024-04-17,43.99041236,38.94852702,8621.680918,7633.521811,0.9344962138,0.00491451724141101
US,300750,2024-04-18,43.99041236,38.94852702,8602.765041,7616.773944,0.9344962138,0.004441780595302426
US,300750,2024-04-19,43.99041236,38.94852702,8393.370678,7431.378955,0.9344962138,0.004203523224259224
US,300750,2024-04-22,43.99041236,38.94852702,8384.572596,7423.58925,0.9344962138,0.0034322803970187653
US,300750,2024-04-23,43.99041236,38.94852702,8355.09902,7397.493737,0.9344962138,0.002526413235013376
US,300750,2024-04-24,43.99041236,38.94852702,8340.582183,7384.640723,0.9344962138,0.0034449049661056646
US,300750,2024-04-25,43.99041236,38.94852702,8498.947668,7524.85542,0.9344962138,0.003732250306189219
US,300750,2024-04-26,43.99041236,38.94852702,8731.217045,7730.503643,0.9344962138,0.005112039145249786
US,300750,2024-04-29,43.99041236,38.94852702,9221.710143,8164.779719,0.9344962138,0.009971044290524582
US,300750,2024-04-30,43.99041236,38.94852702,8912.457544,7890.971574,0.957476308,0.00487220347574846
US,300750,2024-05-06,43.99041236,38.94852702,9105.13555,8061.566123,0.957476308,0.006160410313553151
US,300750,2024-05-07,43.99041236,38.94852702,9100.736509,8057.67127,0.957476308,0.002996085122399157
US,300750,2024-05-08,43.99041236,38.94852702,8940.171504,7915.509146,0.957476308,0.0028262969890469106
US,300750,2024-05-09,43.99041236,38.94852702,9211.592348,8155.821558,0.957476308,0.004983274041762131
US,300750,2024-05-10,43.99041236,38.94852702,8952.048915,7926.025249,0.957476308,0.005183204879600724
US,300750,2024-05-13,43.99041236,38.94852702,8769.488704,7764.388861,0.957476308,0.005045809259151941
US,300750,2024-05-14,43.99041236,38.94852702,8754.531964,7751.146362,0.957476308,0.0024311461125844287
US,300750,2024-05-15,43.99041236,38.94852702,8705.262702,7707.524012,0.957476308,0.0029720376096970054
US,300750,2024-05-16,43.99041236,38.94852702,8783.565636,7776.85239,0.957476308,0.003495808103400102
US,300750,2024-05-17,43.99041236,38.94852702,8930.053709,7906.550985,0.957476308,0.004204598231231493
US,300750,2024-05-20,43.99041236,38.94852702,8949.849395,7924.077822,0.957476308,0.004527616344444742
