country,code,time,open,high,low,close,volume,amount
US,PANW,2025-10-29,219.31,219.81,216.0,217.16,4607700.0,1004801139.0
US,PANW,2025-10-30,217.54,221.27,216.61,218.27,3759931.0,821253528.8475
US,PANW,2025-10-31,219.94,221.17,217.75,220.24,3958720.0,870027688.0
US,PANW,2025-11-03,219.97,220.47,215.33,219.23,5011600.0,1096287500.0
US,PANW,2025-11-04,215.72,218.0,212.35,214.52,6361809.0,1368727301.8275
US,PANW,2025-11-05,215.2,215.6,212.42,213.18,4309348.0,922631406.8
US,PANW,2025-11-06,209.87,213.41,207.35,211.37,5444800.0,1146130400.0
US,PANW,2025-11-07,208.23,212.64,207.83,212.29,5046792.0,1061075401.02
US,PANW,2025-11-10,214.22,216.82,212.72,216.54,4917100.0,1057545282.5
US,PANW,2025-11-11,216.94,218.75,215.79,218.27,3581103.0,778666083.5625
US,PANW,2025-11-12,218.14,220.03,209.72,210.04,4535100.0,972699585.75
US,PANW,2025-11-13,209.8,211.99,203.18,204.77,5361219.0,1112104463.265
US,PANW,2025-11-14,201.99,206.93,198.4,205.25,5371730.0,1091226661.525
US,PANW,2025-11-17,205.0,207.19,202.16,202.9,4860717.0,993105242.0625
US,PANW,2025-11-18,202.5,203.99,199.81,201.0,5373225.0,1084451135.625
US,PANW,2025-11-19,199.36,202.6,199.24,199.9,7529100.0,1507890502.5
US,PANW,2025-11-20,198.13,199.69,183.2,185.07,16079000.0,3079490277.5
US,PANW,2025-11-21,185.01,186.75,180.05,182.9,8201446.0,1506421097.665
US,PANW,2025-11-24,185.42,186.58,181.92,183.89,16207034.0,2989427938.885
US,PANW,2025-11-25,183.53,186.69,181.16,186.27,6035647.0,1113048752.3875
US,PANW,2025-11-26,187.15,187.15,183.83,185.35,5915205.0,1099459153.35
US,PANW,2025-11-28,187.23,190.92,186.95,190.13,4808313.0,907845556.7475
US,PANW,2025-12-01,189.54,189.87,185.62,187.73,6692006.0,1259368609.14
US,PANW,2025-12-02,189.49,192.08,188.15,189.88,5874307.0,1115530899.3
US,PANW,2025-12-03,190.08,194.0,186.77,193.63,5489800.0,1049210576.0
US,PANW,2025-12-04,194.06,196.0,192.43,195.68,4164800.0,810230604.0
US,PANW,2025-12-05,195.64,199.74,195.0,198.84,4611842.0,909939485.81
US,PANW,2025-12-08,199.37,199.9,193.69,195.35,4425300.0,872127060.75
US,PANW,2025-12-09,195.02,196.66,194.2,195.0,3193500.0,623435070.0
US,PANW,2025-12-10,194.46,195.0,192.11,192.96,4715844.0,913140663.33
US,PANW,2025-12-11,191.38,192.84,188.5,190.36,5776100.0,1101906597.0
US,PANW,2025-12-12,191.06,193.66,188.55,191.69,5352724.0,1023654937.76
US,PANW,2025-12-15,191.34,191.34,185.71,185.88,6660313.0,1255918571.6275
US,PANW,2025-12-16,185.1,188.33,184.64,187.09,5757246.0,1072517357.34
US,PANW,2025-12-17,187.53,188.33,183.28,183.44,5758300.0,1068999603.5
US,PANW,2025-12-18,185.71,186.92,183.19,185.88,7224300.0,1339565827.5
US,PANW,2025-12-19,187.85,188.27,186.14,186.88,19050300.0,3567835435.5
US,PANW,2025-12-22,188.49,190.52,186.65,189.49,4982500.0,940633718.75
US,PANW,2025-12-23,189.07,189.72,187.29,188.12,3371300.0,635658615.0
US,PANW,2025-12-24,187.43,187.84,184.79,187.22,1829308.0,341751320.56
US,PANW,2025-12-26,187.34,188.58,186.51,188.45,2527618.0,474484450.96
US,PANW,2025-12-29,188.13,189.03,186.21,186.85,2660000.0,498896300.0
US,PANW,2025-12-30,186.25,187.75,185.9,186.85,2847620.0,531615058.75
US,PANW,2025-12-31,186.7,186.86,184.1,184.2,3253149.0,603345279.285
US,PANW,2026-01-02,184.81,184.81,177.23,179.37,6909600.0,1254472428.0
US,PANW,2026-01-05,183.0,185.84,181.01,182.12,6582930.0,1204626818.025
US,PANW,2026-01-06,181.73,186.05,181.45,185.86,5959300.0,1095155459.25
US,PANW,2026-01-07,188.09,196.19,187.77,193.9,7613600.0,1457909230.0
US,PANW,2026-01-08,193.69,193.89,189.05,190.8,6451300.0,1237730289.75
US,PANW,2026-01-09,191.93,192.42,187.32,189.02,5306500.0,1009150371.25
US,PANW,2026-01-12,188.34,189.75,187.29,188.88,4281434.0,807328602.21
US,PANW,2026-01-13,188.0,193.2,187.99,190.85,5419617.0,1029781426.17
US,PANW,2026-01-14,190.71,192.59,187.95,190.93,5658100.0,1078122664.5
US,PANW,2026-01-15,190.66,194.07,186.55,187.73,6530304.0,1239141509.76
US,PANW,2026-01-16,187.63,189.5,184.68,187.66,7053100.0,1321521714.25
US,PANW,2026-01-20,184.24,188.52,182.27,184.06,7287948.0,1346612371.83
US,PANW,2026-01-21,184.46,185.08,178.78,181.47,6301000.0,1149601697.5
US,PANW,2026-01-22,182.48,183.1,180.78,182.27,7018027.0,1278386253.2525
US,PANW,2026-01-23,183.06,184.72,179.7,180.18,5791000.0,1053469765.0
US,PANW,2026-01-26,181.37,185.62,180.69,184.22,5356744.0,980150233.4
US,PANW,2026-01-27,187.38,189.39,182.53,183.5,5540000.0,1028778000.0
US,PANW,2026-01-28,184.53,186.68,183.35,183.74,4159810.0,767796930.75
US,PANW,2026-01-29,181.08,182.21,171.25,176.2,12925323.0,2296636017.255
US,PANW,2026-01-30,174.72,178.1,172.99,176.97,7628145.0,1340226935.775
US,PANW,2026-02-02,177.45,177.73,173.8,175.42,4978106.0,876644466.6
US,PANW,2026-02-03,174.12,174.55,163.33,166.24,9945900.0,1686426804.0
US,PANW,2026-02-04,164.87,167.56,159.44,166.72,10470840.0,1723997628.9
US,PANW,2026-02-05,163.68,166.19,154.05,154.77,12780500.0,2040694386.25
US,PANW,2026-02-06,157.61,159.54,151.71,159.32,9902500.0,1555138112.5
US,PANW,2026-02-09,159.79,166.75,156.37,166.0,20917735.0,3393431854.7125
US,PANW,2026-02-10,166.39,168.28,164.3,165.51,30141622.0,5007126246.64
US,PANW,2026-02-11,167.2,168.28,163.49,165.3,43667315.0,7251721833.7625
US,PANW,2026-02-12,166.29,167.95,157.81,162.81,19646500.0,3216426747.5
US,PANW,2026-02-13,165.03,170.49,163.1,166.95,12577000.0,2092718472.5
US,PANW,2026-02-17,165.68,166.01,160.08,163.5,16586505.0,2717159782.8375
US,PANW,2026-02-18,149.55,155.28,147.15,152.35,26756814.0,4042486351.155
US,PANW,2026-02-19,152.48,152.68,148.15,150.99,13545800.0,2046431735.0
US,PANW,2026-02-20,150.35,158.17,148.4,148.7,25857844.0,3915006870.82
US,PANW,2026-02-23,147.72,148.63,143.3,144.14,20861538.0,3044689317.255
US,PANW,2026-02-24,142.93,147.52,139.57,141.67,23692200.0,3386148454.5
US,PANW,2026-02-25,142.73,145.36,140.3,144.84,11157900.0,1599010754.25
US,PANW,2026-02-26,146.91,151.29,144.81,149.4,12124941.0,1795734074.4525
US,PANW,2026-02-27,147.17,148.99,143.67,148.92,9430627.0,1388070411.5625
US,PANW,2026-03-02,147.9,151.86,146.01,150.15,8281324.0,1233751649.52
US,PANW,2026-03-03,149.07,156.83,147.86,156.09,10319535.0,1573342104.9375
US,PANW,2026-03-04,156.06,160.29,154.75,158.56,9541900.0,1502038188.5
US,PANW,2026-03-05,159.13,164.7,158.48,163.16,9220500.0,1487889033.75
US,PANW,2026-03-06,162.32,165.36,161.31,165.05,7202500.0,1177680775.0
US,PANW,2026-03-09,164.08,167.76,163.49,165.1,9194300.0,1518047887.25
US,PANW,2026-03-10,165.5,167.0,160.83,165.58,6847000.0,1127889192.5
US,PANW,2026-03-11,166.65,169.08,163.38,164.93,5487235.0,910935882.35
US,PANW,2026-03-12,166.28,168.74,165.43,168.12,7961542.0,1330712033.735
US,PANW,2026-03-13,168.9,171.17,165.8,167.02,6258637.0,1052843562.7325
US,PANW,2026-03-16,167.74,168.28,166.15,167.45,5985123.0,1001939515.815
US,PANW,2026-03-17,167.9,172.03,167.55,169.19,5520400.0,933872267.0
US,PANW,2026-03-18,168.05,171.81,167.5,168.91,5789600.0,978833198.0
US,PANW,2026-03-19,168.86,171.7,168.0,169.74,6558200.0,1112106765.0
US,PANW,2026-03-20,169.19,169.19,161.89,162.95,16455409.0,2728389089.245
US,PANW,2026-03-23,164.43,166.35,162.46,164.05,7218800.0,1186211263.0
US,PANW,2026-03-24,162.09,162.8,156.14,157.21,7143100.0,1139753036.0
US,PANW,2026-03-25,159.7,160.31,152.79,153.22,6350000.0,993806750.0
US,PANW,2026-03-26,152.24,159.39,152.2,156.36,6082000.0,942998895.0
US,PANW,2026-03-27,147.55,149.37,143.5,147.02,11431400.0,1678815404.0
US,PANW,2026-03-30,151.95,159.16,151.47,154.35,12198800.0,1881451421.0
US,PANW,2026-03-31,155.03,161.12,155.03,160.32,7751600.0,1223783850.0
US,PANW,2026-04-01,161.45,161.79,157.3,160.67,7643219.0,1225227113.7475
US,PANW,2026-04-02,159.9,163.31,157.51,163.21,4354300.0,700966099.75
US,PANW,2026-04-06,163.37,164.08,159.67,161.95,4814834.0,781291076.095
US,PANW,2026-04-07,161.58,170.98,160.25,169.87,8671300.0,1436574271.0
US,PANW,2026-04-08,173.9,179.27,171.63,173.78,12257400.0,2140693623.0
US,PANW,2026-04-09,174.14,174.98,164.3,166.99,10583735.0,1800319782.8375
US,PANW,2026-04-10,167.6,167.6,151.28,155.73,15592700.0,2503446966.75
US,PANW,2026-04-13,155.57,162.8,154.84,162.51,8545600.0,1358152208.0
US,PANW,2026-04-14,163.37,165.64,158.83,161.59,7415632.0,1203983472.44
US,PANW,2026-04-15,164.49,165.23,161.69,164.11,7416216.0,1215369478.08
US,PANW,2026-04-16,168.6,170.25,165.0,166.97,7222400.0,1211232592.0
US,PANW,2026-04-17,170.48,170.62,166.7,167.85,7037338.0,1188694354.925
US,PANW,2026-04-20,167.01,170.54,165.2,169.56,4859707.0,816807403.2925
US,PANW,2026-04-21,170.4,177.63,169.59,174.96,5856300.0,1013989063.5
US,PANW,2026-04-22,175.5,181.52,175.15,181.2,5903222.0,1052795369.535
US,PANW,2026-04-23,173.37,175.49,169.6,173.21,6965200.0,1204404971.0
US,PANW,2026-04-24,174.0,179.1,173.22,178.54,5887600.0,1037483434.0
US,PANW,2026-04-27,176.86,184.02,176.5,182.9,7893800.0,1421436566.0
US,PANW,2026-04-28,184.11,186.0,180.74,180.99,6451941.0,1180447125.36
US,PANW,2026-04-29,179.6,182.25,177.8,181.54,4157408.0,749570268.88
US,PANW,2026-04-30,180.85,180.85,173.11,179.32,5771507.0,1030401573.4775
US,PANW,2026-05-01,182.0,183.04,177.41,181.08,4972100.0,899365878.25
US,PANW,2026-05-04,181.64,187.27,180.95,184.56,4891118.0,898033720.39
US,PANW,2026-05-05,186.0,186.24,180.52,183.98,5150740.0,948689046.9
US,PANW,2026-05-06,180.44,184.98,179.19,183.68,5595600.0,1018804881.0
US,PANW,2026-05-07,190.77,199.09,190.77,196.53,10556602.0,2051042202.58
US,PANW,2026-05-08,194.85,208.09,193.43,207.88,11641800.0,2340729412.5
US,PANW,2026-05-11,207.79,214.3,205.65,213.66,9404301.0,1978194715.35
US,PANW,2026-05-12,213.64,216.16,210.77,215.6,8295243.0,1775534549.8275
US,PANW,2026-05-13,213.04,228.85,210.77,227.79,9337732.0,2055351534.85
US,PANW,2026-05-14,227.55,239.15,225.38,238.21,10346700.0,2406357885.75
US,PANW,2026-05-15,237.83,245.8,230.26,242.83,11551015.0,2762771767.7
US,PANW,2026-05-18,238.91,248.85,235.81,247.55,8734900.0,2120659022.0
US,PANW,2026-05-19,246.96,248.6,239.69,240.13,11030247.0,2689670579.715
US,PANW,2026-05-20,236.21,250.0,235.26,246.66,8698919.0,2105421112.8675
US,PANW,2026-05-21,241.34,253.1,241.0,252.92,6323606.0,1562499806.54
US,PANW,2026-05-22,251.12,261.41,249.5,260.58,6629104.0,1694747010.36
US,PANW,2026-05-26,258.17,259.84,250.77,256.75,7172823.0,1838986292.7975
US,PANW,2026-05-27,245.62,251.64,243.04,248.47,8320886.0,2056860612.555
US,PANW,2026-05-28,249.23,259.0,248.41,257.77,5668909.0,1437649494.6725
US,PANW,2026-05-29,256.32,283.71,256.01,281.69,14998907.0,4041193010.2775
US,PANW,2026-06-01,285.43,302.95,283.8,300.48,13714500.0,4020611392.5
US,PANW,2026-06-02,287.46,299.33,287.27,297.18,20783728.0,6085683395.68
US,PANW,2026-06-03,285.0,288.0,275.85,280.43,14716915.0,4154879442.8
US,PANW,2026-06-04,269.86,280.72,269.0,279.25,9832316.0,2701010947.57
US,PANW,2026-06-05,278.99,280.64,269.4,272.05,7795500.0,2145867285.0
US,PANW,2026-06-08,269.63,273.05,264.42,266.33,7009800.0,1881132403.5
US,PANW,2026-06-09,265.3,266.44,251.15,260.52,7662900.0,1998886622.25
US,PANW,2026-06-10,258.81,266.72,254.43,263.22,6495500.0,1693993922.5
US,PANW,2026-06-11,261.0,279.95,258.1,279.53,9562805.0,2578562554.225
