country,code,time,open,high,low,close,volume,amount
HK,00148,2026-03-20,37.48,38.16,36.66,37.02,6655815.0,248638631.0
HK,00148,2026-03-23,35.5,35.62,34.0,34.38,5848044.0,202903188.46
HK,00148,2026-03-24,35.0,35.06,33.32,34.56,9340299.0,317209349.24
HK,00148,2026-03-25,34.98,35.86,34.76,35.36,4185500.0,147543330.0
HK,00148,2026-03-26,35.36,35.36,33.52,33.78,3435601.0,117275997.14
HK,00148,2026-03-27,33.4,34.88,33.28,34.64,3416500.0,117337634.5
HK,00148,2026-03-30,33.72,34.38,33.16,33.88,3768500.0,126693089.5
HK,00148,2026-03-31,33.86,34.08,32.58,32.86,2678230.0,88595214.7
HK,00148,2026-04-01,33.82,34.62,33.52,34.42,3868670.0,132537241.2
HK,00148,2026-04-02,34.64,34.64,32.94,33.04,2046000.0,68250673.5
HK,00148,2026-04-08,34.7,36.36,34.56,35.98,7374563.0,264297247.3
HK,00148,2026-04-09,35.7,36.48,35.38,36.02,2672132.0,96448718.28
HK,00148,2026-04-10,36.98,38.16,36.36,37.8,9849713.0,368911737.74
HK,00148,2026-04-13,37.84,40.36,37.56,39.82,16938639.0,668363128.3
HK,00148,2026-04-14,40.62,42.26,39.82,40.34,9817661.0,401837684.58
HK,00148,2026-04-15,40.86,40.88,39.0,39.98,7754900.0,308733257.0
HK,00148,2026-04-16,40.2,40.2,39.3,39.84,8740860.0,346732212.2
HK,00148,2026-04-17,40.06,41.92,39.62,41.18,9892300.0,404768566.0
HK,00148,2026-04-20,41.2,42.84,40.68,41.68,8786700.0,370274975.0
HK,00148,2026-04-21,42.48,44.4,40.92,44.4,14587550.0,630482593.0
HK,00148,2026-04-22,44.18,44.86,43.74,44.24,10068358.0,445926293.24
HK,00148,2026-04-23,45.06,45.98,43.38,45.38,15842200.0,708344187.0
HK,00148,2026-04-24,45.38,48.5,44.46,47.22,20038116.0,940900641.9
HK,00148,2026-04-27,47.9,48.28,46.02,46.2,14161100.0,662288180.5
HK,00148,2026-04-28,46.08,47.94,45.48,45.82,20974198.0,977031864.3
HK,00148,2026-04-29,45.2,48.84,45.0,47.98,15185650.0,718284314.5
HK,00148,2026-04-30,48.1,48.5,43.56,44.12,16055040.0,721411121.58
HK,00148,2026-05-04,44.2,45.32,43.72,45.28,5451510.0,243163213.8
HK,00148,2026-05-05,45.3,45.5,44.12,44.84,2347500.0,104630965.0
HK,00148,2026-05-06,45.48,47.7,44.3,46.08,13125499.0,612967658.36
HK,00148,2026-05-07,47.0,49.28,46.28,48.62,15313100.0,739546587.3
HK,00148,2026-05-08,48.0,51.95,47.7,51.85,18982538.0,951671690.1
HK,00148,2026-05-11,52.2,56.55,51.25,55.85,32744797.0,1784148738.1
HK,00148,2026-05-12,56.3,56.55,53.65,56.0,19085183.0,1055988432.6
HK,00148,2026-05-13,56.0,58.4,54.75,57.7,17685800.0,1010008880.75
HK,00148,2026-05-14,58.8,58.8,53.95,54.65,17843086.0,984301211.2
HK,00148,2026-05-15,55.1,56.7,52.7,54.0,26788842.0,1458090924.0
HK,00148,2026-05-18,53.65,56.0,52.95,53.85,15145983.0,823214098.7
HK,00148,2026-05-19,53.15,54.75,49.84,54.5,18304562.0,954691124.6
HK,00148,2026-05-20,53.8,56.0,53.05,55.2,13829824.0,762379322.3
HK,00148,2026-05-21,56.0,58.05,53.85,54.45,17213245.0,953296970.85
HK,00148,2026-05-22,55.2,58.55,55.15,58.3,21503626.0,1231665541.6
HK,00148,2026-05-26,60.2,62.2,59.0,61.0,23087450.0,1396211130.5
HK,00148,2026-05-27,63.8,63.9,60.5,61.45,15383890.0,947130562.5
HK,00148,2026-05-28,60.55,66.25,59.75,65.55,16886312.0,1070342964.0
HK,00148,2026-05-29,65.6,69.1,65.5,65.75,24220343.0,1621806434.9
HK,00148,2026-06-01,66.1,67.85,60.4,60.9,33501297.0,2083915574.15
HK,00148,2026-06-02,60.75,61.8,57.8,60.35,22913772.0,1371732201.9
HK,00148,2026-06-03,61.5,63.85,59.95,62.75,20919913.0,1295916797.6
HK,00148,2026-06-04,61.5,68.2,59.1,66.9,20055364.0,1306716501.55
HK,00148,2026-06-05,65.15,67.7,62.35,62.35,19262177.0,1240509788.15
HK,00148,2026-06-08,58.1,72.35,58.0,71.75,35898608.0,2453361788.0
HK,00148,2026-06-09,72.4,90.75,71.9,89.85,61531311.0,5177137379.0
