country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00148,2025-01-06,11.08312,11.0831296,203.26454,99.599636,0.9202614379,0.0008365676813027378
US,00148,2025-01-07,11.08312,11.0831296,204.59461,100.251378,0.9202614379,0.00108994579143779
US,00148,2025-01-08,11.08312,11.0831296,197.94465,96.992906,0.9202614379,0.0017752311623441775
US,00148,2025-01-09,11.08312,11.0831296,208.58458,102.206448,0.9202614379,0.003002049964269989
US,00148,2025-01-10,11.08312,11.0831296,212.13106,103.944239,0.9202614379,0.0018636448942175128
US,00148,2025-01-13,11.08312,11.0831296,211.68782,103.727048,0.9202614379,0.000911903868224832
US,00148,2025-01-14,11.08312,11.0831296,212.13106,103.944239,0.9202614379,0.0009437775644403381
US,00148,2025-01-15,11.08312,11.0831296,217.00766,106.333773,0.9202614379,0.0010539450984921213
US,00148,2025-01-16,11.08312,11.0831296,218.78102,107.202712,0.9202614379,0.0014896527331653903
US,00148,2025-01-17,11.08312,11.0831296,220.33262,107.963009,0.9202614379,0.0010836298803946903
US,00148,2025-01-20,11.08312,11.0831296,229.42075,112.416167,0.9202614379,0.0018462932820361053
US,00148,2025-01-21,11.08312,11.0831296,230.52911,112.959279,0.9202614379,0.001469682724720115
US,00148,2025-01-22,11.08312,11.0831296,234.96227,115.131534,0.9202614379,0.0021997181299128767
US,00148,2025-01-23,11.08312,11.0831296,232.19149,113.773851,0.9202614379,0.0017811230050743833
US,00148,2025-01-24,11.08312,11.0831296,227.20415,111.330037,0.9202614379,0.001547138350933672
US,00148,2025-01-27,11.08312,11.0831296,220.55418,108.071564,0.9202614379,0.001430102714759021
US,00148,2025-01-28,11.08312,11.0831296,219.44598,107.528545,0.9202614379,0.000401962624242993
US,00148,2025-02-03,11.08312,11.0831296,219.00254,107.311267,0.9202614379,0.0006085831426529714
US,00148,2025-02-04,11.08312,11.0831296,222.21676,108.886228,0.9202614379,0.0007349112885180346
US,00148,2025-02-05,11.08312,11.0831296,223.32497,109.429248,0.9202614379,0.0011170139816225034
US,00148,2025-02-06,11.08312,11.0831296,223.87915,109.7008,0.9202614379,0.0008276793899190841
US,00148,2025-02-07,11.08312,11.0831296,227.75833,111.601595,0.9202614379,0.0012129111658089058
US,00148,2025-02-10,11.08312,11.0831296,223.87915,109.7008,0.9202614379,0.0011736153718447512
US,00148,2025-02-11,11.08312,11.0831296,221.66258,108.61467,0.9202614379,0.0010006207638282361
US,00148,2025-02-12,11.08312,11.0831296,227.75833,111.601595,0.9202614379,0.0007746113007889475
US,00148,2025-02-13,11.08312,11.0831296,221.66258,108.61467,0.9202614379,0.0011812837901240805
US,00148,2025-02-14,11.08312,11.0831296,225.54172,110.515465,0.9202614379,0.0014304915944246747
US,00148,2025-02-17,11.08312,11.0831296,236.62485,115.946198,0.9202614379,0.004727616411263255
US,00148,2025-02-18,11.08312,11.0831296,244.93719,120.019248,0.9202614379,0.0029988595269202175
US,00148,2025-02-19,11.08312,11.0831296,249.92458,122.463062,0.9202614379,0.0019366667508788139
US,00148,2025-02-20,11.08312,11.0831296,239.94965,117.575348,0.9202614379,0.0018305603476277438
US,00148,2025-02-21,11.08312,11.0831296,259.89934,127.350684,0.9202614379,0.0036588072672677006
US,00148,2025-02-24,11.08312,11.0831296,246.04543,120.562267,0.9202614379,0.0024036011520221744
US,00148,2025-02-25,11.08312,11.0831296,240.50383,117.846901,0.9202614379,0.0017788312316387442
US,00148,2025-02-26,11.08312,11.0831296,256.02036,125.449982,0.9202614379,0.0031652440828936258
US,00148,2025-02-27,11.08312,11.0831296,256.57434,125.721448,0.9202614379,0.001770588065454493
US,00148,2025-02-28,11.08312,11.0831296,243.27465,119.204584,0.9202614379,0.0032221053277416466
US,00148,2025-03-03,11.08312,11.0831296,243.27465,119.204584,0.9202614379,0.0016525130107767488
US,00148,2025-03-04,11.08312,11.0831296,240.50383,117.846901,0.9202614379,0.0014467947653729275
US,00148,2025-03-05,11.08312,11.0831296,246.04543,120.562267,0.9202614379,0.0012857390337738831
US,00148,2025-03-06,11.08312,11.0831296,249.3704,122.191504,0.9202614379,0.0012706097200066407
US,00148,2025-03-07,11.08312,11.0831296,246.04543,120.562267,0.9202614379,0.001743505438901681
US,00148,2025-03-10,11.08312,11.0831296,243.27465,119.204584,0.9202614379,0.0028465305798367245
US,00148,2025-03-11,11.08312,11.0831296,246.59961,120.83382,0.9202614379,0.0013794130172731145
US,00148,2025-03-12,11.08312,11.0831296,251.587,123.277634,0.9202614379,0.003639075458896051
US,00148,2025-03-13,11.08312,11.0831296,252.14118,123.549187,0.9202614379,0.0020666094024065426
US,00148,2025-03-14,11.08312,11.0831296,256.02036,125.449982,0.9202614379,0.0029904467334108085
US,00148,2025-03-17,11.08312,11.0831296,261.56188,128.165349,0.9202614379,0.0017952968117281053
US,00148,2025-03-18,11.08312,11.0831296,270.42829,132.509865,0.9202614379,0.0021599603721695697
US,00148,2025-03-19,11.08312,11.0831296,265.99508,130.337604,0.9202614379,0.0018515887223092414
US,00148,2025-03-20,11.08312,11.0831296,258.23692,126.536112,0.9202614379,0.0018561849010026057
US,00148,2025-03-21,11.08312,11.0831296,247.70797,121.376932,0.9202614379,0.003621871819487653
US,00148,2025-03-24,11.08312,11.08313,252.69536,123.82075,0.9202614379,0.005384099423267095
US,00148,2025-03-25,11.08313,11.08313,238.84145,117.032333,0.9202614379,0.0033445795546925825
US,00148,2025-03-26,11.08313,11.08313,247.70797,121.376936,0.9202614379,0.0021699646219073493
US,00148,2025-03-27,11.08313,11.08313,251.03278,123.006086,0.9202614379,0.001186939068656598
US,00148,2025-03-28,11.08313,11.08313,246.59961,120.833825,0.9202614379,0.0015180729631430832
US,00148,2025-03-31,11.08313,11.08313,245.49125,120.290719,0.9202614379,0.002062594231052058
US,00148,2025-04-01,11.08313,11.08313,246.59961,120.833825,0.9202614379,0.0017420665461832534
US,00148,2025-04-02,11.08313,11.08313,251.03278,123.006086,0.9202614379,0.0026575525144972583
US,00148,2025-04-03,11.08313,11.08313,243.82883,119.476141,0.9202614379,0.004334515610662331
US,00148,2025-04-07,11.08313,11.08313,207.25446,101.554704,0.9202614379,0.006204474728709309
US,00148,2025-04-08,11.08313,11.08313,208.58458,102.206452,0.9202614379,0.0038463692115855356
US,00148,2025-04-09,11.08313,11.08313,210.80114,103.292582,0.9202614379,0.0026384369758362483
US,00148,2025-04-10,11.08313,11.08313,216.12098,105.899307,0.9202614379,0.002633786664958365
US,00148,2025-04-11,11.08313,11.08313,223.87915,109.700804,0.9202614379,0.0019023506897419772
US,00148,2025-04-14,11.08313,11.08313,225.54172,110.515469,0.9202614379,0.0012564140274453155
US,00148,2025-04-15,11.08313,11.08313,222.77094,109.157785,0.9202614379,0.0018519136742057524
US,00148,2025-04-16,11.08313,11.08313,218.33758,106.985438,0.9202614379,0.0022732747878983646
US,00148,2025-04-17,11.08313,11.08313,220.55418,108.071568,0.9202614379,0.0012231698085288182
US,00148,2025-04-22,11.08313,11.08313,223.32497,109.429251,0.9202614379,0.0008540069456913345
US,00148,2025-04-23,11.08313,11.08313,231.63731,113.502302,0.9202614379,0.0018193993934926325
US,00148,2025-04-24,11.08313,11.08313,231.63731,113.502302,0.9202614379,0.0007072731259129867
US,00148,2025-04-25,11.08313,11.08313,230.52911,112.959283,0.9202614379,0.0037362225291952727
US,00148,2025-04-28,11.08313,11.08313,232.19149,113.773855,0.9202614379,0.0010141539438768652
US,00148,2025-04-29,11.08313,11.08313,232.19149,113.773855,0.9202614379,0.0007616079573189163
US,00148,2025-04-30,11.08313,11.08313,231.08329,113.230836,0.9202614379,0.00047233949254407373
US,00148,2025-05-02,11.08313,11.08313,240.50383,117.846905,0.9202614379,0.0008066313397027735
US,00148,2025-05-06,11.08313,11.08313,240.50383,117.846905,0.9202614379,0.000781367718325058
US,00148,2025-05-07,11.08313,11.08313,238.28727,116.760775,0.9202614379,0.0005057235636503406
US,00148,2025-05-08,11.08313,11.08313,242.72043,118.933035,0.9202614379,0.0010741550446489395
US,00148,2025-05-09,11.08313,11.08313,241.05805,118.118458,0.9202614379,0.0005882201147148865
US,00148,2025-05-12,11.08313,11.08313,249.92458,122.463067,0.9202614379,0.0014039301172141805
US,00148,2025-05-13,11.08313,11.08313,244.93719,120.019253,0.9202614379,0.0006031689603929576
US,00148,2025-05-14,11.08313,11.08313,253.24954,124.092303,0.9202614379,0.0026143336764975237
US,00148,2025-05-15,11.08313,11.08313,250.47875,122.73462,0.9202614379,0.0016430376617435688
US,00148,2025-05-16,11.08313,11.08313,246.59961,120.833825,0.9202614379,0.0013497991993236568
US,00148,2025-05-19,11.08313,11.08313,244.93719,120.019253,0.9202614379,0.002264252065977752
US,00148,2025-05-20,11.08313,11.08313,250.47875,122.73462,0.9202614379,0.0007477129655611727
US,00148,2025-05-21,11.08313,11.08313,253.8036,124.363769,0.9202614379,0.0014641585905786542
US,00148,2025-05-22,11.08313,11.08313,253.8036,124.363769,0.9202614379,0.0006062366858459659
US,00148,2025-05-23,11.08313,11.08313,251.587,123.277639,0.9202614379,0.00034506407485971924
US,00148,2025-05-26,11.08313,11.08313,243.82883,119.476141,0.9202614379,0.0011630288555669742
US,00148,2025-05-27,11.08313,11.08313,246.59961,120.833825,0.9202614379,0.0006961029961752681
US,00148,2025-05-28,11.08313,11.08313,244.38301,119.7477,0.9202614379,0.00021699646219073494
US,00148,2025-05-29,11.08313,11.08313,249.3704,122.191508,0.9202614379,0.0009879880503070883
US,00148,2025-05-30,11.08313,11.08313,247.15379,121.105383,0.9202614379,0.0007380586531061171
US,00148,2025-06-02,11.08313,11.08313,250.47875,122.73462,0.9202614379,0.0006401621202674696
US,00148,2025-06-03,11.08313,11.08313,256.57434,125.721453,0.9202614379,0.0015789763361072188
US,00148,2025-06-04,11.08313,11.08313,252.69536,123.82075,0.9202614379,0.001452887406355425
US,00148,2025-06-05,11.08313,11.08313,259.34512,127.079136,0.9202614379,0.0009380923980861002
US,00148,2025-06-06,11.08313,11.08313,265.99508,130.337609,0.9202614379,0.002054945669679955
US,00148,2025-06-09,11.08313,11.08313,273.75325,134.139106,0.9202614379,0.0020910158051019884
US,00148,2025-06-10,11.08313,11.08313,277.07821,135.768342,0.9202614379,0.0015842483125254327
US,00148,2025-06-11,11.08313,11.08313,265.99508,130.337609,0.9586041667,0.0010015221331880074
US,00148,2025-06-12,11.08313,11.08313,269.87422,132.238404,0.9586041667,0.0011431788673416264
US,00148,2025-06-13,11.08313,11.08313,265.44086,130.066056,0.9586041667,0.0010935538967782566
US,00148,2025-06-16,11.08313,11.08313,263.77848,129.251484,0.9586041667,0.0007718938603084146
US,00148,2025-06-17,11.08313,11.08313,263.77848,129.251484,0.9586041667,0.0005488070608212662
US,00148,2025-06-18,11.08313,11.08313,263.2243,128.979925,0.9586041667,0.0004972295732342759
US,00148,2025-06-19,11.08313,11.08313,254.91196,124.906875,0.9586041667,0.0008120449728551411
US,00148,2025-06-20,11.08313,11.08313,258.79114,126.80767,0.9586041667,0.004349329115511593
US,00148,2025-06-23,11.08313,11.08313,263.2243,128.979925,0.9586041667,0.0010804709499933683
US,00148,2025-06-24,11.08313,11.08313,266.5493,130.609167,0.9586041667,0.001150757953754941
US,00148,2025-06-25,11.08313,11.08313,265.99508,130.337609,0.9586041667,0.0005251224157796579
US,00148,2025-06-26,11.08313,11.08313,264.88668,129.794503,0.9586041667,0.00024271121966448105
US,00148,2025-06-27,11.08313,11.08313,276.52403,138.26203,0.9586041667,0.0030911845300019038
US,00148,2025-06-30,11.08313,11.08313,278.18657,139.09332,0.9586041667,0.000846105748105454
US,00148,2025-07-02,11.08313,11.08313,277.07821,138.539125,0.9586041667,0.0008395642747130097
US,00148,2025-07-03,11.08313,11.08313,289.26973,144.634885,0.9586041667,0.0033023162229442403
US,00148,2025-07-04,11.08313,11.08313,280.40317,140.201617,0.9586041667,0.0014652900399074991
US,00148,2025-07-07,11.08313,11.08313,281.51141,140.755718,0.9586041667,0.0015929615550841685
US,00148,2025-07-08,11.08313,11.08313,285.94473,142.972399,0.9586041667,0.0019243264312518214
US,00148,2025-07-09,11.08313,11.08313,284.83637,142.418204,0.9586041667,0.0010108155367662384
US,00148,2025-07-10,11.08313,11.08313,278.74063,139.370327,0.9586041667,0.00255816723254171
US,00148,2025-07-11,11.08313,11.08313,266.5493,133.27466,0.9586041667,0.002220943000758811
US,00148,2025-07-14,11.08313,11.08313,268.76586,134.382951,0.9586041667,0.0014657411760035297
US,00148,2025-07-15,11.08313,11.08313,283.72817,141.864103,0.9586041667,0.004565948427926046
US,00148,2025-07-16,11.08313,11.08313,278.74063,139.370327,0.9586041667,0.0012877679861194446
US,00148,2025-07-17,11.08313,11.08313,277.07821,138.539125,0.9586041667,0.0004758691813594174
US,00148,2025-07-18,11.08313,11.08313,272.09083,136.045443,0.9586041667,0.0011986686071533944
US,00148,2025-07-21,11.08313,11.08313,278.18657,139.09332,0.9586041667,0.0010642300505362655
US,00148,2025-07-22,11.08313,11.08313,283.17399,141.587008,0.9586041667,0.0018638543443954911
US,00148,2025-07-23,11.08313,11.08313,283.17399,141.587008,0.9586041667,0.0018797929826682535
US,00148,2025-07-24,11.08313,11.08313,287.60715,143.803595,0.9586041667,0.002147858953201848
US,00148,2025-07-25,11.08313,11.08313,311.43598,155.718015,0.9586041667,0.008369927989656351
US,00148,2025-07-28,11.08313,11.08313,316.97754,158.488798,0.9586041667,0.0027402006472900704
US,00148,2025-07-29,11.08313,11.08313,321.41071,160.705385,0.9586041667,0.00316652425803902
US,00148,2025-07-30,11.08313,11.08313,314.20676,157.103407,0.9586041667,0.001773415993496422
US,00148,2025-07-31,11.08313,11.08313,311.43598,155.718015,0.9586041667,0.002454992407379504
US,00148,2025-08-01,11.08313,11.08313,307.00262,153.501334,0.9586041667,0.0021992884681493407
US,00148,2025-08-04,11.08313,11.08313,309.88434,154.942196,0.9586041667,0.0018194318752915468
US,00148,2025-08-05,11.08313,11.08313,313.65258,156.826312,0.9586041667,0.0020391351540584653
US,00148,2025-08-06,11.08313,11.08313,321.18903,160.594532,0.9586041667,0.0028574058050388294
US,00148,2025-08-07,11.08313,11.08313,318.30747,159.153758,0.9586041667,0.0018868388262160598
US,00148,2025-08-08,11.08313,11.08313,311.43598,155.718015,0.9586041667,0.0011668183987736315
US,00148,2025-08-11,11.08313,11.08313,319.85911,159.929571,0.9586041667,0.0018106347214189493
US,00148,2025-08-12,11.08313,11.08313,323.62731,161.813681,0.9586041667,0.0018654477570866715
US,00148,2025-08-13,11.08313,11.08313,325.84391,162.921978,0.9586041667,0.0018686869142561712
US,00148,2025-08-14,11.08313,11.08313,330.94223,165.471136,0.9586041667,0.0016712787813550865
US,00148,2025-08-15,11.08313,11.08313,346.01528,173.00767,0.9586041667,0.011140084073722856
US,00148,2025-08-18,11.08313,11.08313,337.81372,168.906879,0.9586041667,0.007851933524193978
US,00148,2025-08-19,11.08313,11.08313,325.40067,162.700354,0.9586041667,0.006606888126368634
US,00148,2025-08-20,11.08313,11.08313,336.04055,168.020295,0.9586041667,0.00320938218716193
US,00148,2025-08-21,11.08313,11.08313,335.37543,167.687729,0.9586041667,0.0016673078814378249
US,00148,2025-08-22,11.08313,11.08313,340.47375,170.236888,0.9586041667,0.0017779273544567284
US,00148,2025-08-25,11.08313,11.08313,308.3327,154.166383,0.9586041667,0.018548018474925404
US,00148,2025-08-26,11.08313,11.08313,322.96235,161.481204,0.9586041667,0.008451899418305119
US,00148,2025-08-27,11.08313,11.08313,313.20915,156.604599,0.9586041667,0.003866236342982533
US,00148,2025-08-28,11.08313,11.08313,319.63739,159.818718,0.9586041667,0.0035385310828258804
US,00148,2025-08-29,11.08313,11.08313,317.19911,158.599568,0.9586041667,0.004109849834839075
US,00148,2025-09-01,11.08313,11.08313,310.5493,155.274679,0.9586041667,0.004180678201915884
US,00148,2025-09-02,11.08313,11.08313,297.91458,148.957295,0.9586041667,0.0035844386919579576
US,00148,2025-09-03,11.08313,11.08313,293.48122,146.740619,0.9586041667,0.0036522164767534082
US,00148,2025-09-04,11.08313,11.08313,286.83141,143.41573,0.9586041667,0.003497567925306299
US,00148,2025-09-05,11.08313,11.08313,295.47625,147.738145,0.9586041667,0.00315042050395511
US,00148,2025-09-08,11.08313,11.08313,297.0279,148.513964,0.9586041667,0.0015753672473389738
US,00148,2025-09-09,11.08313,11.08313,294.81129,147.405668,0.9586041667,0.0017914614373376475
US,00148,2025-09-10,11.08313,11.08313,299.02274,149.511402,0.9586041667,0.0022068738704679996
US,00148,2025-09-11,11.08313,11.08313,308.77598,154.388006,0.9586041667,0.005253586306395395
US,00148,2025-09-12,11.08313,11.08313,310.32762,155.16382,0.9586041667,0.0016006308687166893
US,00148,2025-09-15,11.08313,11.08313,303.67766,151.838848,0.9586041667,0.0019304113549150827
US,00148,2025-09-16,11.08313,11.08313,299.90942,149.954738,0.9586041667,0.0014219557110671805
US,00148,2025-09-17,11.08313,11.08313,306.7809,153.39048,0.9586041667,0.0017134148927243477
US,00148,2025-09-18,11.08313,11.08313,303.4561,151.728077,0.9586041667,0.0032800481452441685
US,00148,2025-09-19,11.08313,11.08313,306.11594,153.058003,0.9586041667,0.003798731044389085
US,00148,2025-09-22,11.08313,11.08313,305.45098,152.72552,0.9586041667,0.001811998054701154
US,00148,2025-09-23,11.08313,11.08313,298.35778,149.178924,0.9586041667,0.0026156311439097077
US,00148,2025-09-24,11.08313,11.08313,295.25454,147.627292,0.9586041667,0.0023459076993592965
US,00148,2025-09-25,11.08313,11.08313,295.69778,147.848915,0.9586041667,0.0015307327442698948
US,00148,2025-09-26,11.08313,11.08313,290.82137,145.410699,0.9586041667,0.002261094113305537
US,00148,2025-09-29,11.08313,11.08313,301.23934,150.619698,0.9586041667,0.004352831736161174
US,00148,2025-09-30,11.08313,11.08313,306.33766,153.168857,0.9586041667,0.002275530468378518
US,00148,2025-10-02,11.08313,11.08313,308.77598,154.388006,0.9586041667,0.002121332150755247
US,00148,2025-10-03,11.08313,11.08313,310.32762,155.16382,0.9586041667,0.000588419516869332
US,00148,2025-10-08,11.08313,11.08313,300.7961,150.398074,0.9586041667,0.0004916580424482976
US,00148,2025-10-09,11.08313,11.08313,306.55938,153.27971,0.9586041667,0.0025950629470194793
US,00148,2025-10-10,11.08313,11.08313,300.57438,150.287221,0.9586041667,0.0019817506426433686
US,00148,2025-10-13,11.08313,11.08313,296.36293,148.181481,0.9586041667,0.003366828684676621
US,00148,2025-10-14,11.08313,11.08313,297.47114,148.735588,0.9586041667,0.005240848027587875
