country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00522,2022-04-08,4.12705,4.1270528,319.8466,239.884944,0.8855140281,0.0018311408875589105
US,00522,2022-04-11,4.12705,4.1270528,312.8306,234.622964,0.8855140281,0.004331917471317286
US,00522,2022-04-12,4.12705,4.1270528,316.9576,237.718254,0.8855140281,0.0022854799433009053
US,00522,2022-04-13,4.12705,4.1270528,315.9259,236.944431,0.8855140281,0.0021531699397875
US,00522,2022-04-14,4.12705,4.1270528,324.799,243.599282,0.8855140281,0.0017859415320870843
US,00522,2022-04-19,4.12705,4.1270528,316.1322,237.099205,0.8855140281,0.003967507057098897
US,00522,2022-04-20,4.12705,4.1270528,315.3068,236.480107,0.8855140281,0.0020416956421657117
US,00522,2022-04-21,4.12705,4.1270528,321.4973,241.123041,0.8855140281,0.0036648453495838436
US,00522,2022-04-22,4.12705,4.1270528,320.0529,240.039721,0.8855140281,0.005377865545607638
US,00522,2022-04-25,4.12705,4.1270528,314.0687,235.55156,0.8855140281,0.0023201221211276825
US,00522,2022-04-26,4.12705,4.1270528,307.8781,230.908626,0.8855140281,0.0032565827891593273
US,00522,2022-04-27,4.12705,4.1270528,318.6084,238.956348,0.8855140281,0.0030233895882046504
US,00522,2022-04-28,4.12705,4.1270528,324.18,243.13501,0.8855140281,0.0020755745629444764
US,00522,2022-04-29,4.12705,4.1270528,330.3705,247.777945,0.8855140281,0.004513567802667766
US,00522,2022-05-03,4.12705,4.1270528,332.4341,249.32559,0.8855140281,0.0028122678426478966
US,00522,2022-05-04,4.12705,4.1270528,335.1166,251.337506,0.8855140281,0.001521479022546371
US,00522,2022-05-05,4.12705,4.1270528,332.4341,249.32559,0.8855140281,0.0030156770574623526
US,00522,2022-05-06,4.12705,4.1270528,321.9101,241.432589,0.8855140281,0.0038129099477835263
US,00522,2022-05-10,4.12705,4.1270528,324.18,243.13501,0.8855140281,0.0040328588216765006
US,00522,2022-05-11,4.12705,4.1270528,323.5609,242.670686,0.8855140281,0.004133460946681044
US,00522,2022-05-12,4.12705,4.1270528,306.2273,229.670479,0.9158881402,0.0032933427024145583
US,00522,2022-05-13,4.12705,4.1270528,314.6877,236.015832,0.9158881402,0.002361333155643862
US,00522,2022-05-16,4.12705,4.1270528,311.7988,233.849142,0.9158881402,0.0023608679323003116
US,00522,2022-05-17,4.12705,4.1270528,323.5609,242.670686,0.9158881402,0.0033102312790007395
US,00522,2022-05-18,4.12705,4.1270528,315.1005,236.325383,0.9158881402,0.004397993724330939
US,00522,2022-05-19,4.12705,4.1270528,309.5289,232.14672,0.9158881402,0.0038518869410353648
US,00522,2022-05-20,4.12705,4.1270528,309.9417,232.456271,0.9158881402,0.004304234259337784
US,00522,2022-05-23,4.12705,4.1270528,295.7033,221.777481,0.9158881402,0.007366012042500092
US,00522,2022-05-24,4.12705,4.1270528,284.973,213.729759,0.9158881402,0.005665879986915594
US,00522,2022-05-25,4.12705,4.1270528,284.1476,213.110711,0.9158881402,0.008281128166608111
US,00522,2022-05-26,4.12705,4.1270528,279.8141,209.860647,0.9158881402,0.0055053076652814975
US,00522,2022-05-27,4.12705,4.1270528,285.7984,214.348805,0.9158881402,0.005507631358961002
US,00522,2022-05-30,4.12705,4.1270528,285.592,214.194031,0.9158881402,0.004592680001453823
US,00522,2022-05-31,4.12705,4.1270528,295.0843,221.313206,0.9158881402,0.006295915969033572
US,00522,2022-06-01,4.12705,4.1270528,293.63973,205.547847,0.9158881402,0.00514362801516822
US,00522,2022-06-02,4.12705,4.1270528,294.4652,206.125672,0.9158881402,0.006663299451181838
US,00522,2022-06-06,4.12705,4.1270528,301.06844,210.747943,0.9158881402,0.007394921311832908
US,00522,2022-06-07,4.12705,4.1270528,299.21129,209.44793,0.9158881402,0.006604812153959851
US,00522,2022-06-08,4.12705,4.1270528,304.16375,212.914645,0.9158881402,0.00819537441998522
US,00522,2022-06-09,4.12705,4.1270528,304.57649,213.203559,0.9158881402,0.009097381907173406
US,00522,2022-06-10,4.12705,4.1270528,309.32254,216.525816,0.9158881402,0.031110778885644716
US,00522,2022-06-13,4.12705,4.1270528,275.68711,192.981,0.9158881402,0.016278906240535008
US,00522,2022-06-14,4.12705,4.1270528,273.21086,191.247618,0.9158881402,0.005425083291939764
US,00522,2022-06-15,4.12705,4.1270528,275.68711,192.981,0.9158881402,0.004087270568565926
US,00522,2022-06-16,4.12705,4.1270528,274.24262,191.969852,0.9158881402,0.0041828957730097776
US,00522,2022-06-17,4.12705,4.1270528,277.957,194.569924,0.9158881402,0.00843067566421536
US,00522,2022-06-20,4.12705,4.1270528,274.24262,191.969852,0.9158881402,0.001123737294193189
US,00522,2022-06-21,4.12705,4.1270528,280.63958,196.447713,0.9158881402,0.002800678450709345
US,00522,2022-06-22,4.12705,4.1270528,276.92524,193.84769,0.9158881402,0.002305157436910142
US,00522,2022-06-23,4.12705,4.1270528,279.60778,195.725479,0.9158881402,0.0038941132285773136
US,00522,2022-06-24,4.12705,4.1270528,283.32211,198.325505,0.9158881402,0.0024762578597303164
US,00522,2022-06-27,4.12705,4.1270528,286.41743,200.492208,0.9158881402,0.0016841957330296462
US,00522,2022-06-28,4.12705,4.1270528,285.59204,199.914429,0.9158881402,0.002089385880956131
US,00522,2022-06-29,4.12705,4.1270528,282.08407,197.458861,0.9158881402,0.0013973661574247951
US,00522,2022-06-30,4.12705,4.1270528,275.06801,192.547631,0.9158881402,0.002074304890902703
US,00522,2022-07-04,4.12705,4.1270528,269.08379,185.667843,0.9158881402,0.0025504028301086734
US,00522,2022-07-05,4.12705,4.1270528,266.60758,183.959271,0.9158881402,0.0017787741849505097
US,00522,2022-07-06,4.12705,4.1270528,256.70266,177.124844,0.9158881402,0.005935130420033681
US,00522,2022-07-07,4.12705,4.1270528,250.92477,173.13813,0.9158881402,0.007681515852727736
US,00522,2022-07-08,4.12705,4.1270528,263.51235,181.823522,0.9158881402,0.005063585369695062
US,00522,2022-07-11,4.12705,4.1270528,260.62333,179.830118,0.9158881402,0.0032519111714178414
US,00522,2022-07-12,4.12705,4.1270528,260.21067,179.54538,0.9158881402,0.004404213663512679
US,00522,2022-07-13,4.12705,4.1270528,256.70266,177.124844,0.9158881402,0.0021413648974449064
US,00522,2022-07-14,4.12705,4.1270528,258.14715,178.121547,0.9158881402,0.0008402224349111352
US,00522,2022-07-15,4.12705,4.1270528,258.14715,178.121547,0.9158881402,0.0031606789353169945
US,00522,2022-07-18,4.12705,4.1270528,267.63938,184.671188,0.9158881402,0.002673883282247611
US,00522,2022-07-19,4.12705,4.1270528,262.06782,180.826818,0.9158881402,0.0016501060079233353
US,00522,2022-07-20,4.12705,4.1270528,266.40125,183.81688,0.9158881402,0.0012994221053779335
US,00522,2022-07-21,4.12705,4.1270528,266.19489,183.674485,0.9158881402,0.0036293599544468813
US,00522,2022-07-22,4.12705,4.1270528,263.30594,181.68113,0.9158881402,0.003082203995590071
US,00522,2022-07-25,4.12705,4.1270528,263.09958,181.538735,0.9158881402,0.002655463345488909
US,00522,2022-07-26,4.12705,4.1270528,259.38528,178.975855,0.9158881402,0.004141963387892078
US,00522,2022-07-27,4.12705,4.1270528,262.06782,180.826818,0.9158881402,0.00338377291285543
US,00522,2022-07-28,4.12705,4.1270528,263.30594,181.68113,0.9158881402,0.0029911195648223312
US,00522,2022-07-29,4.12705,4.1270528,257.94079,177.979152,0.9158881402,0.0020623690044947363
US,00522,2022-08-01,4.12705,4.1270528,252.98833,174.561964,0.9158881402,0.0022633600271380287
US,00522,2022-08-02,4.12705,4.1270528,256.90903,177.267235,0.9158881402,0.004469153511588181
US,00522,2022-08-03,4.12705,4.1270528,255.4645,176.270535,0.9158881402,0.0021081062744575424
US,00522,2022-08-04,4.12705,4.1270528,260.0043,179.402985,0.9158881402,0.0023922244702632633
US,00522,2022-08-05,4.12705,4.1270528,275.89348,190.366521,0.9158881402,0.007765774584751821
US,00522,2022-08-08,4.12705,4.1270528,274.44899,189.369818,0.9158881402,0.0052131667898377785
US,00522,2022-08-09,4.12705,4.1270528,274.65536,189.512212,0.9158881402,0.00328208042063944
US,00522,2022-08-10,4.12705,4.1270528,269.08379,185.667843,0.9158881402,0.0032640505930386114
US,00522,2022-08-11,4.12705,4.1270528,275.27438,189.939342,0.9158881402,0.002183990986297719
US,00522,2022-08-12,4.12705,4.1270528,268.87743,185.525451,0.9340936301,0.0012915545001877856
US,00522,2022-08-15,4.12705,4.1270528,268.67114,185.383105,0.9340936301,0.0022728680292218415
US,00522,2022-08-16,4.12705,4.1270528,269.49653,185.952629,0.9340936301,0.0019349123465913912
US,00522,2022-08-17,4.12705,4.1270528,268.05204,184.955926,0.9340936301,0.002082116766213155
US,00522,2022-08-18,4.12705,4.1270528,264.95676,182.820176,0.9340936301,0.001120975030590858
US,00522,2022-08-19,4.12705,4.1270528,260.41704,179.687772,0.9340936301,0.0016384342326843631
US,00522,2022-08-22,4.12705,4.1270528,257.73442,177.83676,0.9340936301,0.000901711876521971
US,00522,2022-08-23,4.12705,4.1270528,254.22645,175.416272,0.9340936301,0.0009802667765110673
US,00522,2022-08-24,4.12705,4.1270528,250.71844,172.995736,0.9340936301,0.0009557747059037329
US,00522,2022-08-25,4.12705,4.1270528,255.25821,176.128189,0.9340936301,0.0009097587865424457
US,00522,2022-08-26,4.12705,4.1270528,259.59157,179.118201,0.9340936301,0.0009689511878945011
US,00522,2022-08-29,4.12705,4.1270528,253.19469,174.704356,0.9340936301,0.0006256284755454866
US,00522,2022-08-30,4.12705,4.1270528,254.63911,175.70101,0.9340936301,0.0009256006106056386
US,00522,2022-08-31,4.12705,4.1270528,251.95657,173.850047,0.9340936301,0.001827373063083801
US,00522,2022-09-01,4.12705,4.1270528,250.30571,172.710952,0.9340936301,0.000753564895021868
US,00522,2022-09-02,4.12705,4.1270528,245.97235,169.720939,0.9340936301,0.0015553458281338973
US,00522,2022-09-05,4.12705,4.1270528,246.385,170.005677,0.9340936301,0.002098901152154687
US,00522,2022-09-06,4.12705,4.1270528,250.51208,172.853344,0.9340936301,0.0022143031947759297
US,00522,2022-09-07,4.12705,4.1270528,250.0994,172.568606,0.9340936301,0.001260551725808992
US,00522,2022-09-08,4.12705,4.1270528,249.48032,172.141427,0.9340936301,0.0017655637804242742
US,00522,2022-09-09,4.12705,4.1270528,247.41676,170.717594,0.9340936301,0.0011956458002689574
US,00522,2022-09-13,4.117,4.1170016,254.22485,175.415146,0.9340936301,0.004675375273257226
US,00522,2022-09-14,4.117,4.1170016,253.81309,175.131056,0.9340936301,0.0026012169055137234
US,00522,2022-09-15,4.117,4.1170016,258.13598,178.113832,0.9340936301,0.0032684843332523683
US,00522,2022-09-16,4.117,4.1170016,245.57911,169.449593,0.9340936301,0.005175132377945106
US,00522,2022-09-19,4.117,4.1170016,229.31696,158.228714,0.9340936301,0.0034543016759776535
US,00522,2022-09-20,4.117,4.1170016,228.49356,157.660576,0.9340936301,0.0013366237551615254
US,00522,2022-09-21,4.117,4.1170016,222.52391,153.541528,0.9340936301,0.0020153096915229538
US,00522,2022-09-22,4.117,4.1170016,219.23028,151.268931,0.9340936301,0.0016893393247510323
US,00522,2022-09-23,4.117,4.1170016,212.23141,146.4397,0.9340936301,0.004032771435511295
US,00522,2022-09-26,4.117,4.1170016,213.87817,147.575972,0.9340936301,0.001981117318435754
US,00522,2022-09-27,4.117,4.1170016,209.96708,144.877286,0.9340936301,0.0015848457614768036
US,00522,2022-09-28,4.117,4.1170016,199.05704,137.349369,0.9340936301,0.0030885960650959437
US,00522,2022-09-29,4.10238,4.1023792,197.1193,136.012343,0.9340936301,0.0017085984233542481
US,00522,2022-09-30,4.10238,4.1023792,196.09372,135.304682,0.9340936301,0.00279540413126039
US,00522,2022-10-03,4.10238,4.1023792,198.76024,137.144579,0.9340936301,0.0031188432080889628
US,00522,2022-10-05,4.10238,4.1023792,204.5036,141.107506,0.9340936301,0.005557973664068175
US,00522,2022-10-06,4.10238,4.1023792,198.55508,137.003039,0.9340936301,0.0025925438404048383
US,00522,2022-10-07,4.10238,4.1023792,198.55508,137.003039,0.9340936301,0.0033076701816994038
US,00522,2022-10-10,4.10238,4.1023792,184.19676,127.095793,0.9340936301,0.0023847815170705785
US,00522,2022-10-11,4.10238,4.1023792,181.12,124.972812,0.9340936301,0.007388206358260327
US,00522,2022-10-12,4.10238,4.1023792,186.65825,128.794195,0.9340936301,0.003337387077745114
US,00522,2022-10-13,4.10238,4.1023792,177.01762,122.14217,0.9340936301,0.0021310190669806307
US,00522,2022-10-14,4.10238,4.1023792,185.83774,128.228078,0.9340936301,0.004291716028256768
US,00522,2022-10-17,4.10238,4.1023792,186.45309,128.652654,0.9340936301,0.0030070885680994934
US,00522,2022-10-18,4.10238,4.1023792,184.8121,127.520418,0.9340936301,0.0024409025980040855
US,00522,2022-10-19,4.10238,4.1023792,181.7354,125.397436,0.9340936301,0.002530260482939172
US,00522,2022-10-20,4.10238,4.1023792,181.7354,125.397436,0.9340936301,0.0032880132995968194
US,00522,2022-10-21,4.10238,4.1023792,183.17118,126.388133,0.9340936301,0.0014950492153335381
US,00522,2022-10-24,4.10238,4.1023792,178.45348,123.132912,0.9340936301,0.002864364100839025
US,00522,2022-10-25,4.10238,4.1023792,179.68418,123.982116,0.9340936301,0.0022665428361097703
US,00522,2022-10-26,4.10238,4.1023792,183.78657,126.812757,0.9340936301,0.003237145266893852
US,00522,2022-10-27,4.10238,4.1023792,184.60704,127.378874,0.9340936301,0.00448130109838679
US,00522,2022-10-28,4.10238,4.1023792,177.22274,122.283711,0.9340936301,0.0026933146124932354
US,00522,2022-10-31,4.10238,4.1023792,177.22274,122.283711,0.9340936301,0.005464011134999683
US,00522,2022-11-01,4.10238,4.1023792,183.78657,124.974891,0.9340936301,0.004807255788103491
US,00522,2022-11-02,4.10238,4.1023792,181.94051,123.719571,0.9340936301,0.003908926038055958
US,00522,2022-11-03,4.10238,4.1023792,184.81215,125.672296,0.9340936301,0.0022550738839405417
US,00522,2022-11-04,4.10238,4.1023792,192.8118,131.112039,0.9340936301,0.0029730254145154764
US,00522,2022-11-07,4.10238,4.1023792,201.837,137.24919,0.9340936301,0.008062049346964445
US,00522,2022-11-08,4.10238,4.1023792,201.22168,136.830767,0.9340936301,0.00279393912801837
US,00522,2022-11-09,4.10238,4.1023792,206.34965,140.317789,0.9340936301,0.0038969549383528587
US,00522,2022-11-10,4.10238,4.1023792,201.01657,136.691275,0.9340936301,0.0017117088129329804
US,00522,2022-11-11,4.10238,4.1023792,213.93903,145.478554,0.9340936301,0.0028870192424885065
US,00522,2022-11-14,4.10238,4.1023792,227.06668,154.405368,0.9340936301,0.004186126102408845
US,00522,2022-11-15,4.10238,4.1023792,232.81,158.310813,0.9340936301,0.003078834725208294
US,00522,2022-11-16,4.10238,4.1023792,236.09192,160.542519,0.9340936301,0.0031434289363735197
US,00522,2022-11-17,4.10238,4.1023792,236.09192,160.542519,0.9340936301,0.0020001340685163248
US,00522,2022-11-18,4.10238,4.1023792,236.09192,160.542519,0.9340936301,0.0021632662015707957
US,00522,2022-11-21,4.10238,4.1023792,234.65606,159.566133,0.9340936301,0.0008684909735324373
US,00522,2022-11-22,4.10238,4.1023792,229.52809,156.079111,0.9340936301,0.0022779386599973673
US,00522,2022-11-23,4.10238,4.1023792,233.63043,158.868729,0.9340936301,0.0016589028807667745
US,00522,2022-11-24,4.10238,4.1023792,235.68165,160.263537,0.9340936301,0.0010411029694957562
US,00522,2022-11-25,4.10238,4.1023792,231.78442,157.613409,0.9340936301,0.0005043413823195316
US,00522,2022-11-28,4.10238,4.1023792,231.16907,157.194986,0.9340936301,0.0012543937909213676
US,00522,2022-11-29,4.10238,4.1023792,234.86118,159.705622,0.9340936301,0.0011759563960432725
US,00522,2022-11-30,4.10238,4.1023792,235.47653,160.124048,0.9340936301,0.0034503556472096687
US,00522,2022-12-01,4.10238,4.1023792,237.5277,161.518857,0.9340936301,0.003600295438257792
US,00522,2022-12-02,4.10238,4.1023792,235.27145,159.984604,0.9340936301,0.0012856098167405262
US,00522,2022-12-05,4.10238,4.1023792,234.04071,159.14771,0.9340936301,0.0012710134117268513
US,00522,2022-12-06,4.10238,4.1023792,235.27145,159.984604,0.9340936301,0.0014585557651899629
US,00522,2022-12-07,4.10238,4.1023792,222.9643,151.61575,0.9340936301,0.0012950628659461093
US,00522,2022-12-08,4.10238,4.1023792,226.65641,154.126387,0.9340936301,0.0018927939391280184
US,00522,2022-12-09,4.10238,4.1023792,233.42532,158.729239,0.9340936301,0.002154003285897455
US,00522,2022-12-12,4.10238,4.1023792,232.60485,158.171324,0.9340936301,0.0014205071202570215
US,00522,2022-12-13,4.12804,4.1280368,238.1877,161.967643,0.9340936301,0.002825694518463968
US,00522,2022-12-14,4.12804,4.1280368,242.1093,164.634347,0.9340936301,0.004596273291925465
US,00522,2022-12-15,4.12872,4.1287168,240.70415,163.67886,0.9340936301,0.001987095274080102
US,00522,2022-12-16,4.12872,4.1287168,231.82739,157.642648,0.9340936301,0.012080305760623146
US,00522,2022-12-19,4.12872,4.1287168,228.11157,155.11589,0.9340936301,0.0012827220058516924
US,00522,2022-12-20,4.12872,4.1287168,225.42793,153.291017,0.9340936301,0.0011451491019008311
US,00522,2022-12-21,4.12872,4.1287168,228.31801,155.256278,0.9340936301,0.0008394466081497412
US,00522,2022-12-22,4.12872,4.1287168,228.5245,155.396663,0.9340936301,0.0007420047859869401
US,00522,2022-12-23,4.12872,4.1287168,225.84079,153.571742,0.9340936301,0.0018751574337809295
US,00522,2022-12-28,4.12872,4.1287168,229.76301,156.238884,0.9340936301,0.0019869402623573407
US,00522,2022-12-29,4.12872,4.1287168,228.31801,155.256278,0.9340936301,0.0012699795578290606
US,00522,2022-12-30,4.12872,4.1287168,229.76301,156.238884,0.9340936301,0.0009291596426979789
US,00522,2023-01-03,4.12872,4.1287168,230.17594,156.519654,0.9340936301,0.001390988005967951
US,00522,2023-01-04,4.12872,4.1287168,231.41458,157.361923,0.9340936301,0.0015552810556298318
US,00522,2023-01-05,4.12872,4.1287168,228.93731,155.677387,0.9340936301,0.0016467573485244818
US,00522,2023-01-06,4.12872,4.1287168,232.85958,158.34453,0.9340936301,0.001832650312929915
US,00522,2023-01-09,4.12872,4.1287168,237.19473,161.292442,0.9340936301,0.0014559548722122108
US,00522,2023-01-10,4.12872,4.1287168,244.21356,166.06523,0.9340936301,0.0018892562343777244
US,00522,2023-01-11,4.12872,4.1287168,242.35563,164.801851,0.9340936301,0.0019137892615629054
US,00522,2023-01-12,4.12872,4.1287168,244.62645,166.346,0.9340936301,0.001261059117595768
US,00522,2023-01-13,4.12872,4.1287168,266.71508,181.366291,0.9340936301,0.006158179774845471
US,00522,2023-01-16,4.12872,4.1287168,263.82497,179.400986,0.9340936301,0.0015791819256331257
US,00522,2023-01-17,4.12872,4.1287168,261.14129,177.57611,0.9340936301,0.001283400182138774
US,00522,2023-01-18,4.12872,4.1287168,259.48985,176.453118,0.9340936301,0.001041673932841171
US,00522,2023-01-19,4.12872,4.1287168,265.27004,180.383637,0.9340936301,0.0016559030401674124
US,00522,2023-01-20,4.12872,4.1287168,265.27004,180.383637,0.9340936301,0.0006666981534228525
US,00522,2023-01-26,4.12872,4.1287168,280.7527,190.911865,0.9340936301,0.003355899649285977
US,00522,2023-01-27,4.12872,4.1287168,273.11458,185.717922,0.9340936301,0.0015287764730957778
US,00522,2023-01-30,4.12872,4.1287168,271.66954,184.735316,0.9340936301,0.0016166342110872133
US,00522,2023-01-31,4.12872,4.1287168,266.50868,181.225906,0.9340936301,0.0014605034974519947
