country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300285,2024-12-27,9.97048299,8.03949847,177.674007,143.263863,0.988628692,0.009415491716314537
US,300285,2024-12-30,9.97048299,8.03949847,177.873417,143.424653,0.988628692,0.007422107843142711
US,300285,2024-12-31,9.97048299,8.03949847,169.89703,136.993054,0.988628692,0.013510278301974214
US,300285,2025-01-02,9.97048299,8.03949847,163.715331,132.008565,0.988628692,0.012924803154395632
US,300285,2025-01-03,9.97048299,8.03949847,162.718282,131.204615,0.988628692,0.011075050236859186
US,300285,2025-01-06,9.97048299,8.03949847,162.817987,131.28501,0.988628692,0.0072633492352008906
US,300285,2025-01-07,9.97048299,8.03949847,162.020349,130.64185,0.988628692,0.008533388009922274
US,300285,2025-01-08,9.97048299,8.03949847,161.521824,130.239875,0.988628692,0.013710732984260373
US,300285,2025-01-09,9.97048299,8.03949847,163.515921,131.847775,0.988628692,0.010651841049878766
US,300285,2025-01-10,9.97048299,8.03949847,160.125957,129.114345,0.988628692,0.00923781727448692
US,300285,2025-01-13,9.97048299,8.03949847,162.319463,130.883035,0.988628692,0.010323829858918398
US,300285,2025-01-14,9.97048299,8.03949847,167.703524,135.224364,0.988628692,0.012934370394026416
US,300285,2025-01-15,9.97048299,8.03949847,164.712379,132.812515,0.988628692,0.0075223607597769936
US,300285,2025-01-16,9.97048299,8.03949847,167.603819,135.143969,0.988628692,0.009448516194700413
US,300285,2025-01-17,9.97048299,8.03949847,170.894078,137.797004,0.988628692,0.011758474500942907
US,300285,2025-01-20,9.97048299,8.03949847,170.694669,137.636214,0.988628692,0.008697672929884813
US,300285,2025-01-21,9.97048299,8.03949847,171.791422,138.520559,0.988628692,0.009200982549392021
US,300285,2025-01-22,9.97048299,8.03949847,170.395554,137.395029,0.988628692,0.005539624314629114
US,300285,2025-01-23,9.97048299,8.03949847,168.800277,136.108709,0.988628692,0.009029652835303617
US,300285,2025-01-24,9.97048299,8.03949847,170.295849,137.314634,0.988628692,0.0077603482276238245
US,300285,2025-01-27,9.97048299,8.03949847,169.498211,136.671474,0.988628692,0.007492017194645451
US,300285,2025-02-05,9.97048299,8.03949847,172.090536,138.761744,0.988628692,0.008825675755954526
US,300285,2025-02-06,9.97048299,8.03949847,172.78847,139.324508,0.988628692,0.013703949962809173
US,300285,2025-02-07,9.97048299,8.03949847,175.281091,141.334383,0.988628692,0.02169483667109691
US,300285,2025-02-10,9.97048299,8.03949847,174.782567,140.932408,0.988628692,0.013653902236886518
US,300285,2025-02-11,9.97048299,8.03949847,171.691717,138.440164,0.988628692,0.01022748848799751
US,300285,2025-02-12,9.97048299,8.03949847,171.791422,138.520559,0.988628692,0.013866729439152273
US,300285,2025-02-13,9.97048299,8.03949847,172.98788,139.485298,0.988628692,0.019616401752669755
US,300285,2025-02-14,9.97048299,8.03949847,172.888175,139.404903,0.988628692,0.01752736554239886
US,300285,2025-02-17,9.97048299,8.03949847,174.284043,140.530433,0.988628692,0.015545567868222197
US,300285,2025-02-18,9.97048299,8.03949847,170.794374,137.716609,0.988628692,0.01459604014629586
US,300285,2025-02-19,9.97048299,8.03949847,172.489356,139.083324,0.988628692,0.013091862262933362
US,300285,2025-02-20,9.97048299,8.03949847,189.937701,153.152446,0.988628692,0.06237783471711233
US,300285,2025-02-21,9.97048299,8.03949847,192.430322,155.16232,0.988628692,0.03850492201682197
US,300285,2025-02-24,9.97048299,8.03949847,193.22796,155.80548,0.988628692,0.0322993068964656
US,300285,2025-02-25,9.97048299,8.03949847,190.934749,153.956396,0.988628692,0.01951421813718976
US,300285,2025-02-26,9.97048299,8.03949847,194.225009,156.60943,0.988628692,0.027035829685518573
US,300285,2025-02-27,9.97048299,8.03949847,193.327665,155.885875,0.988628692,0.030562708978655
US,300285,2025-02-28,9.97048299,8.03949847,183.756002,148.167957,0.988628692,0.027969512638424347
US,300285,2025-03-03,9.97048299,8.03949847,193.128256,155.725085,0.988628692,0.0415287825489786
US,300285,2025-03-04,9.97048299,8.03949847,193.22796,155.80548,0.988628692,0.01836417655831134
US,300285,2025-03-05,9.97048299,8.03949847,192.330617,155.081925,0.988628692,0.015112782414967038
US,300285,2025-03-06,9.97048299,8.03949847,199.609069,160.950759,0.988628692,0.036724025342326966
US,300285,2025-03-07,9.97048299,8.03949847,198.711726,160.227205,0.988628692,0.0237233943668761
US,300285,2025-03-10,9.97048299,8.03949847,196.917039,158.780095,0.988628692,0.01751570813321251
US,300285,2025-03-11,9.97048299,8.03949847,196.219105,158.21733,0.988628692,0.015671072319837536
US,300285,2025-03-12,9.97048299,8.03949847,194.524123,156.850615,0.988628692,0.018374209171585977
US,300285,2025-03-13,9.97048299,8.03949847,192.530027,155.242715,0.988628692,0.013673510113475455
US,300285,2025-03-14,9.97048299,8.03949847,194.723533,157.011405,0.988628692,0.015774691171706216
US,300285,2025-03-17,9.97048299,8.03949847,192.829141,155.4839,0.988628692,0.011104098980063551
US,300285,2025-03-18,9.97048299,8.03949847,193.42737,155.96627,0.988628692,0.012627572819318353
US,300285,2025-03-19,9.97048299,8.03949847,189.638586,152.911261,0.988628692,0.01539172677531442
US,300285,2025-03-20,9.97048299,8.03949847,187.345375,151.062176,0.988628692,0.012530418047481166
US,300285,2025-03-21,9.97048299,8.03949847,184.254526,148.569932,0.988628692,0.012771497642362458
US,300285,2025-03-24,9.97048299,8.03949847,186.448032,150.338621,0.988628692,0.011458713696677194
US,300285,2025-03-25,9.97048299,8.03949847,190.934749,153.956396,0.988628692,0.017619006037740602
US,300285,2025-03-26,9.97048299,8.03949847,187.8439,151.464151,0.988628692,0.010373136397076385
US,300285,2025-03-27,9.97048299,8.03949847,192.629731,155.32311,0.988628692,0.015285819167723185
US,300285,2025-03-28,9.97048299,8.03949847,188.043309,151.624941,0.988628692,0.010745246755593732
US,300285,2025-03-31,9.97048299,8.03949847,185.650393,149.695462,0.988628692,0.009369039603566887
US,300285,2025-04-01,9.97048299,8.03949847,186.148917,150.097436,0.988628692,0.009091984820687207
US,300285,2025-04-02,9.97048299,8.03949847,184.952459,149.132697,0.988628692,0.006938604686391426
US,300285,2025-04-03,9.97048299,8.03949847,177.574302,143.183468,0.988628692,0.01866447294345166
US,300285,2025-04-07,9.97048299,8.03949847,161.42212,130.15948,0.988628692,0.026854477387759926
US,300285,2025-04-08,9.97048299,8.03949847,163.316511,131.686985,0.988628692,0.015300065217803454
US,300285,2025-04-09,9.97048299,8.03949847,165.609722,133.53607,0.988628692,0.017002285663595518
US,300285,2025-04-10,9.97048299,8.03949847,166.307656,134.098834,0.988628692,0.014287372050368443
US,300285,2025-04-11,9.97048299,8.03949847,167.803229,135.304759,0.988628692,0.010593970232529325
US,300285,2025-04-14,9.97048299,8.03949847,170.894078,137.797004,0.988628692,0.009998211731566274
US,300285,2025-04-15,9.97048299,8.03949847,169.797325,136.912659,0.988628692,0.006080347367404715
US,300285,2025-04-16,9.97048299,8.03949847,167.00559,134.661599,0.988628692,0.00875892773575656
US,300285,2025-04-17,9.97048299,8.03949847,166.80618,134.500809,0.988628692,0.005289613357035575
US,300285,2025-04-18,9.97048299,8.03949847,169.89703,136.993054,0.988628692,0.007711361633845984
US,300285,2025-04-21,9.97048299,8.03949847,172.489356,139.083324,0.988628692,0.009235425213839113
US,300285,2025-04-22,9.97048299,8.03949847,167.504114,135.063574,0.988628692,0.014907459362708365
US,300285,2025-04-23,9.97048299,8.03949847,166.606771,134.340019,0.988628692,0.016020019307008516
US,300285,2025-04-24,9.97048299,8.03949847,166.507066,134.259624,0.988628692,0.007965074518421097
US,300285,2025-04-25,9.97048299,8.03949847,165.908837,133.777255,0.988628692,0.007568451806766484
US,300285,2025-04-28,9.97048299,8.03949847,165.510018,133.455675,0.988628692,0.012774169528972838
US,300285,2025-04-29,9.97048299,8.03949847,168.102343,135.545944,0.988628692,0.009186550951630477
US,300285,2025-04-30,9.97048299,8.03949847,167.504114,135.063574,0.988628692,0.008435322550006175
US,300285,2025-05-06,9.97048299,8.03949847,172.190241,138.842139,0.988628692,0.012124487862949555
US,300285,2025-05-07,9.97048299,8.03949847,172.090536,138.761744,0.988628692,0.012637157109276608
US,300285,2025-05-08,9.97048299,8.03949847,172.688765,139.244113,0.988628692,0.00972596413807231
US,300285,2025-05-09,9.97048299,8.03949847,169.797325,136.912659,0.988628692,0.010518446308487207
US,300285,2025-05-12,9.97048299,8.03949847,173.286994,139.726483,0.988628692,0.014790344675168036
US,300285,2025-05-13,9.97048299,8.03949847,172.090536,138.761744,0.988628692,0.009290422549529869
US,300285,2025-05-14,9.97048299,8.03949847,172.389651,139.002929,0.988628692,0.01152541959253671
US,300285,2025-05-15,9.97048299,8.03949847,169.69762,136.832264,0.988628692,0.011499944397377683
US,300285,2025-05-16,9.97048299,8.03949847,168.401458,135.787129,0.988628692,0.007915263491162125
US,300285,2025-05-19,9.97048299,8.03949847,166.706476,134.420414,0.988628692,0.010314425098878784
US,300285,2025-05-20,9.97048299,8.03949847,166.307656,134.098834,0.988628692,0.01545665341935456
US,300285,2025-05-21,9.97048299,8.03949847,166.706476,134.420414,0.988628692,0.01593062243416956
US,300285,2025-05-22,9.97048299,8.03949847,164.014445,132.24975,0.988628692,0.013491332379275238
US,300285,2025-05-23,9.97048299,8.03949847,163.316511,131.686985,0.988628692,0.013387415648156077
US,300285,2025-05-26,9.97048299,8.03949847,163.316511,131.686985,0.988628692,0.007512555818522087
US,300285,2025-05-27,9.97048299,8.03949847,165.609722,133.53607,0.988628692,0.010676790693767584
US,300285,2025-05-28,9.97048299,8.03949847,162.718282,131.204615,0.988628692,0.009684075495323621
US,300285,2025-05-29,9.97048299,8.03949847,165.011493,133.0537,0.988628692,0.0092375464751683
US,300285,2025-05-30,9.97048299,8.03949847,163.515921,131.847775,0.988628692,0.008472697870777871
US,300285,2025-06-03,9.97048299,8.03949847,162.817987,131.28501,0.988628692,0.011327253665973105
US,300285,2025-06-04,9.97048299,8.03949847,165.310608,133.294885,0.988628692,0.013660784551421213
US,300285,2025-06-05,9.97048299,8.03949847,165.011493,133.0537,0.988628692,0.012524954921968126
US,300285,2025-06-06,9.97048299,8.03949847,163.815036,132.08896,0.988628692,0.00829420701915264
US,300285,2025-06-09,9.97048299,8.03949847,165.709427,133.616465,0.9977196149,0.021028469755204907
US,300285,2025-06-10,9.97048299,8.03949847,163.815036,132.08896,0.9977196149,0.0153476316195992
US,300285,2025-06-11,9.97048299,8.03949847,166.207951,134.018439,0.9977196149,0.01619960137959174
US,300285,2025-06-12,9.97048299,8.03949847,166.307656,134.098834,0.9977196149,0.00952576721661906
US,300285,2025-06-13,9.97048299,8.03949847,163.216807,131.60659,0.9977196149,0.01358853930505527
US,300285,2025-06-16,9.97048299,8.03949847,163.416216,131.76738,0.9977196149,0.008619141127485137
US,300285,2025-06-17,9.97048299,8.03949847,163.91474,132.169355,0.9977196149,0.006621444524424187
US,300285,2025-06-18,9.97048299,8.03949847,161.521824,130.239875,0.9977196149,0.01163795175382973
US,300285,2025-06-19,9.97048299,8.03949847,160.425071,129.35553,0.9977196149,0.012602279159998847
US,300285,2025-06-20,9.97048299,8.03949847,160.624481,129.51632,0.9977196149,0.007999512168065992
US,300285,2025-06-23,9.97048299,8.03949847,162.020349,130.64185,0.9977196149,0.008243485303814755
US,300285,2025-06-24,9.97048299,8.03949847,173.586109,139.967668,0.9977196149,0.047078386319979064
US,300285,2025-06-25,9.97048299,8.03949847,172.289946,138.922534,0.9977196149,0.027210717903245724
US,300285,2025-06-26,9.97048299,8.03949847,171.193193,138.038189,0.9977196149,0.01911302794369443
US,300285,2025-06-27,9.97048299,8.03949847,172.389651,139.002929,0.9977196149,0.023854062058833118
US,300285,2025-06-30,9.97048299,8.03949847,172.98788,139.485298,0.9977196149,0.014948215663121048
US,300285,2025-07-01,9.97048299,8.03949847,171.691717,138.440164,0.9977196149,0.011973507213214751
US,300285,2025-07-02,9.97048299,8.03949847,170.395554,137.395029,0.9977196149,0.012509022895389342
US,300285,2025-07-03,9.97048299,8.03949847,170.993783,137.877399,0.9977196149,0.009539081516451189
US,300285,2025-07-04,9.97048299,8.03949847,169.199096,136.430289,0.9977196149,0.012085628160727646
US,300285,2025-07-07,9.97048299,8.03949847,169.498211,136.671474,0.9977196149,0.007259126771751305
US,300285,2025-07-08,9.97048299,8.03949847,181.46279,146.318872,0.9977196149,0.060732370799621606
US,300285,2025-07-09,9.97048299,8.03949847,179.468694,144.710972,0.9977196149,0.023433709303183916
US,300285,2025-07-10,9.97048299,8.03949847,184.453935,148.730722,0.9977196149,0.029773727140173373
US,300285,2025-07-11,9.97048299,8.03949847,181.961315,146.720847,0.9977196149,0.026492938232273135
US,300285,2025-07-14,9.97048299,8.03949847,179.668103,144.871762,0.9977196149,0.017465299341531695
US,300285,2025-07-15,9.97048299,8.03949847,178.77076,144.148208,0.9977196149,0.018264009896274844
US,300285,2025-07-16,9.97048299,8.03949847,178.471646,143.907023,0.9977196149,0.015914575067140252
US,300285,2025-07-17,9.97048299,8.03949847,179.269284,144.550182,0.9977196149,0.01602697483765528
US,300285,2025-07-18,9.97048299,8.03949847,181.363086,146.238477,0.9977196149,0.0241491811621856
US,300285,2025-07-21,9.97048299,8.03949847,181.46279,146.318872,0.9977196149,0.016840575343080744
US,300285,2025-07-22,9.97048299,8.03949847,187.345375,151.062176,0.9977196149,0.03592788537518983
US,300285,2025-07-23,9.97048299,8.03949847,181.86161,146.640452,0.9977196149,0.023402849213426117
US,300285,2025-07-24,9.97048299,8.03949847,184.55364,148.811117,0.9977196149,0.019840385886862637
US,300285,2025-07-25,9.97048299,8.03949847,181.961315,146.720847,0.9977196149,0.015784892282334657
US,300285,2025-07-28,9.97048299,8.03949847,188.442129,151.946521,0.9977196149,0.0441084038196629
US,300285,2025-07-29,9.97048299,8.03949847,189.738291,152.991656,0.9977196149,0.033051464039456725
US,300285,2025-07-30,9.97048299,8.03949847,188.741243,152.187706,0.9977196149,0.024973278651569113
US,300285,2025-07-31,9.97048299,8.03949847,183.456887,147.926772,0.9977196149,0.025363402179576857
US,300285,2025-08-01,9.97048299,8.03949847,183.357182,147.846377,0.9977196149,0.01612295514281801
US,300285,2025-08-04,9.97048299,8.03949847,183.756002,148.167957,0.9977196149,0.014409944848619613
US,300285,2025-08-05,9.97048299,8.03949847,185.550688,149.615067,0.9977196149,0.01847917499932468
US,300285,2025-08-06,9.97048299,8.03949847,186.846851,150.660201,0.9977196149,0.020095618256503335
US,300285,2025-08-07,9.97048299,8.03949847,188.641538,152.107311,0.9977196149,0.025535997629739696
US,300285,2025-08-08,9.97048299,8.03949847,191.333569,154.277976,0.9977196149,0.03051129020581178
US,300285,2025-08-11,9.97048299,8.03949847,194.424418,156.77022,0.9977196149,0.029167967117709307
US,300285,2025-08-12,9.97048299,8.03949847,192.729436,155.403505,0.9977196149,0.022741531200385707
US,300285,2025-08-13,9.97048299,8.03949847,199.309955,160.709574,0.9977196149,0.04905384528417915
US,300285,2025-08-14,9.97048299,8.03949847,202.3011,163.121424,0.9977196149,0.05794323811388398
US,300285,2025-08-15,9.97048299,8.03949847,203.796672,164.327349,0.9977196149,0.04073179307434935
US,300285,2025-08-18,9.97048299,8.03949847,215.063318,173.411982,0.9977196149,0.05624492319604268
US,300285,2025-08-19,9.97048299,8.41344847,210.078077,177.271359,0.9977196149,0.05660721858370072
US,300285,2025-08-20,9.97048299,8.41344847,209.180733,176.514149,0.9977196149,0.033377310841789014
US,300285,2025-08-21,9.97048299,8.41344847,203.298148,171.550214,0.9977196149,0.04376567117537402
US,300285,2025-08-22,9.97048299,8.41344847,205.092835,173.064635,0.9977196149,0.028346426174485653
US,300285,2025-08-25,9.97048299,8.41344847,222.042656,187.367497,0.9977196149,0.06948482342278184
US,300285,2025-08-26,9.97048299,8.41344847,216.7583,182.90837,0.9977196149,0.037209888464992
US,300285,2025-08-27,9.97048299,8.41344847,211.374239,178.365108,0.9977196149,0.03975556052776536
US,300285,2025-08-28,9.97048299,8.41344847,218.951806,184.759328,0.9977196149,0.04793250341827221
US,300285,2025-08-29,9.97048299,8.41344847,228.32406,192.66797,0.9977196149,0.06590913806874665
US,300285,2025-09-01,9.97048299,8.41344847,227.825536,192.247298,0.9977196149,0.04164519817309271
US,300285,2025-09-02,9.97048299,8.41344847,221.643837,187.030959,0.9977196149,0.034147110058907984
US,300285,2025-09-03,9.97048299,8.41344847,225.233211,190.059801,0.9977196149,0.03816129071997945
US,300285,2025-09-04,9.97048299,8.41344847,213.368336,180.047797,0.9977196149,0.04707595313795324
US,300285,2025-09-05,9.97048299,8.41344847,224.834391,189.723263,0.9977196149,0.048562267292930804
US,300285,2025-09-08,9.97048299,8.41344847,239.790116,202.343436,0.9977196149,0.058034742206605976
US,300285,2025-09-09,9.97048299,8.41344847,238.593658,201.333822,0.9977196149,0.03585102350192164
US,300285,2025-09-10,9.97048299,8.41344847,236.400152,199.482863,0.9977196149,0.02856837429898669
US,300285,2025-09-11,9.97048299,8.41344847,244.376538,206.213622,0.9977196149,0.03690817790563223
