country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01888,2025-04-29,31.2,31.2,253.96797,53.333283,0.9299857347,0.0008043269230769231
US,01888,2025-04-30,31.2,31.2,253.03196,53.136718,0.9299857347,0.0007223035256410256
US,01888,2025-05-02,31.2,31.2,261.14399,54.840239,0.9299857347,0.0011200320512820513
US,01888,2025-05-06,31.2,31.2,259.89598,54.57816,0.9299857347,0.0008669871794871795
US,01888,2025-05-07,31.2,31.2,260.20797,54.643681,0.9299857347,0.0011709935897435898
US,01888,2025-05-08,31.2,31.2,266.13598,55.888559,0.9299857347,0.0013979166666666667
US,01888,2025-05-09,31.2,31.2,265.51196,55.757522,0.9299857347,0.0005755176282051282
US,01888,2025-05-12,31.2,31.2,278.30399,58.443841,0.9299857347,0.003074519230769231
US,01888,2025-05-13,31.2,31.2,276.11997,57.985203,0.9299857347,0.0010645833333333334
US,01888,2025-05-14,31.2,31.2,287.35196,60.343921,0.9299857347,0.0026457291666666665
US,01888,2025-05-15,31.2,31.2,288.59997,60.606,0.9299857347,0.0029716346153846156
US,01888,2025-05-16,31.2,31.2,289.53594,60.802559,0.9299857347,0.0025027403846153845
US,01888,2025-05-19,31.2,31.2,279.86399,58.771442,0.9299857347,0.0025026208333333334
US,01888,2025-05-20,31.2,31.2,279.552,58.705921,0.9299857347,0.000872275641025641
US,01888,2025-05-21,31.2,31.2,285.16797,59.885283,0.9299857347,0.001263301282051282
US,01888,2025-05-22,31.2,31.2,282.672,59.361123,0.9299857347,0.0007048076923076923
US,01888,2025-05-23,31.2,31.2,275.80797,57.919681,0.9299857347,0.004187434294871795
US,01888,2025-05-26,31.2,31.2,264.26399,55.495442,0.9299857347,0.003988621794871795
US,01888,2025-05-27,31.2,31.2,266.44797,55.95408,0.9299857347,0.002288141025641026
US,01888,2025-05-28,31.2,31.2,264.26399,55.495442,0.9299857347,0.0018080849358974359
US,01888,2025-05-29,31.2,31.2,276.74399,58.116239,0.9299857347,0.002022596153846154
US,01888,2025-05-30,31.2,31.2,273.62399,57.461043,0.9299857347,0.001030636217948718
US,01888,2025-06-02,31.2,31.2,272.37594,57.198957,0.9299857347,0.0008123397435897436
US,01888,2025-06-03,31.2,31.2,281.73598,59.164559,0.9299857347,0.0014769230769230768
US,01888,2025-06-04,31.2,31.2,289.84797,60.86808,0.9299857347,0.0028881217948717947
US,01888,2025-06-05,31.2,31.2,291.71997,61.261203,0.9299857347,0.0014070352564102564
US,01888,2025-06-06,31.2,31.2,305.76,64.209601,0.9299857347,0.0034384615384615387
US,01888,2025-06-09,31.2,31.2,309.81598,65.061363,0.9299857347,0.002525320512820513
US,01888,2025-06-10,31.2,31.2,311.68797,65.454479,0.9299857347,0.002867796153846154
US,01888,2025-06-11,31.2,31.2,293.59196,61.654319,0.9789798087,0.0014209583333333333
US,01888,2025-06-12,31.2,31.2,299.52,62.899203,0.9789798087,0.0018973025641025642
US,01888,2025-06-13,31.2,31.2,293.27997,61.588798,0.9789798087,0.002235576923076923
US,01888,2025-06-16,31.2,31.2,290.16,60.933601,0.9789798087,0.0011575320512820513
US,01888,2025-06-17,31.2,31.2,286.10399,60.081841,0.9789798087,0.0010321554487179487
US,01888,2025-06-18,31.2,31.2,286.10399,60.081841,0.9789798087,0.0019538461538461537
US,01888,2025-06-19,31.2,31.2,278.61598,58.509363,0.9789798087,0.001586847435897436
US,01888,2025-06-20,31.2,31.2,277.67997,58.312798,0.9789798087,0.003664397435897436
US,01888,2025-06-23,31.2,31.2,282.98399,59.426638,0.9789798087,0.0011292105769230769
US,01888,2025-06-24,31.2,31.2,287.03997,60.278399,0.9789798087,0.0014095641025641025
US,01888,2025-06-25,31.2,31.2,287.03997,60.278399,0.9789798087,0.0007991987179487179
US,01888,2025-06-26,31.2,31.2,286.10399,60.081841,0.9789798087,0.0007995512820512821
US,01888,2025-06-27,31.2,31.2,291.40797,61.195681,0.9789798087,0.0021933897435897436
US,01888,2025-06-30,31.2,31.2,298.272,62.637123,0.9789798087,0.002587179487179487
US,01888,2025-07-02,31.2,31.2,301.07997,63.226798,0.9789798087,0.0032256410256410258
US,01888,2025-07-03,31.2,31.2,326.352,68.533927,0.9789798087,0.008836057692307692
US,01888,2025-07-04,31.2,31.2,331.96797,69.713287,0.9789798087,0.00584056858974359
US,01888,2025-07-07,31.2,31.2,331.96797,69.713287,0.9789798087,0.002333173076923077
US,01888,2025-07-08,31.2,31.2,336.96,70.761607,0.9789798087,0.0029359570512820514
US,01888,2025-07-09,31.2,31.2,336.33594,70.63056,0.9789798087,0.0021743589743589745
US,01888,2025-07-10,31.2,31.2,343.2,72.072,0.9789798087,0.004413942307692308
US,01888,2025-07-11,31.2,31.2,331.96797,69.713287,0.9789798087,0.0031655448717948717
US,01888,2025-07-14,31.2,31.2,331.34395,69.58224,0.9789798087,0.0016014423076923076
US,01888,2025-07-15,31.2,31.2,347.56797,72.989287,0.9789798087,0.004363301282051282
US,01888,2025-07-16,31.2,31.2,339.45598,71.285767,0.9789798087,0.0030733333333333333
US,01888,2025-07-17,31.2,31.2,338.20797,71.023687,0.9789798087,0.004076820512820513
US,01888,2025-07-18,31.2,31.2,307.00797,64.471681,0.9789798087,0.045168814102564105
US,01888,2025-07-21,31.2,31.2,308.87997,64.864798,0.9789798087,0.0044147435897435895
US,01888,2025-07-22,31.2,31.2,312.62399,65.651047,0.9789798087,0.0029656839743589744
US,01888,2025-07-23,31.2,31.2,312.0,65.52,0.9789798087,0.0025995192307692308
US,01888,2025-07-24,31.2,31.2,312.62399,65.651047,0.9789798087,0.00229375
US,01888,2025-07-25,31.2,31.2,318.23997,73.1952,0.9789798087,0.0038982371794871796
US,01888,2025-07-28,31.2,31.2,323.23196,74.34336,0.9789798087,0.005018589743589744
US,01888,2025-07-29,31.2,31.2,331.96797,76.352647,0.9789798087,0.007165785256410257
US,01888,2025-07-30,31.2,31.2,320.73594,73.76928,0.9789798087,0.005175320512820513
US,01888,2025-07-31,31.2,31.2,315.12,72.477607,0.9789798087,0.005481891025641026
US,01888,2025-08-01,31.2,31.2,316.36797,72.764647,0.9789798087,0.0031256009615384613
US,01888,2025-08-04,31.2,31.2,329.472,75.778567,0.9789798087,0.003714423076923077
US,01888,2025-08-05,31.2,31.2,326.352,75.060967,0.9789798087,0.0019753205128205126
US,01888,2025-08-06,31.2,31.2,328.84797,75.63504,0.9789798087,0.002386378205128205
US,01888,2025-08-07,31.2,31.2,326.97594,75.20448,0.9789798087,0.003928910576923077
US,01888,2025-08-08,31.2,31.2,325.72797,74.91744,0.9789798087,0.0025290064102564103
US,01888,2025-08-11,31.2,31.2,337.58395,77.64432,0.9789798087,0.004166153846153846
US,01888,2025-08-12,31.2,31.2,338.51997,77.859607,0.9789798087,0.002104647435897436
US,01888,2025-08-13,31.2,31.2,341.952,78.648967,0.9789798087,0.002701698076923077
US,01888,2025-08-14,31.2,31.2,350.99997,80.73,0.9789798087,0.0036168615384615387
US,01888,2025-08-15,31.2,31.2,424.32,97.593607,0.9789798087,0.03317974358974359
US,01888,2025-08-18,31.2,31.2,419.63997,96.5172,0.9789798087,0.016641335256410258
US,01888,2025-08-19,31.2,31.2,403.41598,92.785687,0.9789798087,0.01347628205128205
US,01888,2025-08-20,31.2,31.2,397.79997,91.494,0.9789798087,0.007711378205128205
US,01888,2025-08-21,31.2,31.2,393.74395,90.56112,0.9789798087,0.003886365064102564
US,01888,2025-08-22,31.2,31.2,407.78399,93.79032,0.9789798087,0.006816153846153846
US,01888,2025-08-25,31.2,31.2,383.76,88.264807,0.9789798087,0.01801420641025641
US,01888,2025-08-26,31.2,31.2,414.64797,95.36904,0.9789798087,0.016056891025641024
US,01888,2025-08-27,31.2,31.2,397.17594,91.35048,0.9789798087,0.011901923076923077
US,01888,2025-08-28,31.2,31.2,410.90399,94.507927,0.9789798087,0.01094375
US,01888,2025-08-29,31.2,31.2,413.39997,95.082,0.9789798087,0.009286974358974359
US,01888,2025-09-01,31.2,31.2,398.112,91.565767,0.9789798087,0.00864150641025641
US,01888,2025-09-02,31.2,31.2,369.40797,84.963847,0.9789798087,0.00948798076923077
US,01888,2025-09-03,31.2,31.2,363.16797,83.528647,0.9789798087,0.0045707371794871795
US,01888,2025-09-04,31.2,31.2,349.43997,80.3712,0.9789798087,0.007039551282051282
US,01888,2025-09-05,31.2,31.2,362.54395,83.38512,0.9789798087,0.006102441346153846
US,01888,2025-09-08,31.2,31.2,360.98399,83.02632,0.9789798087,0.002743269230769231
US,01888,2025-09-09,31.2,31.2,355.99196,81.87816,0.9789798087,0.0024322115384615385
US,01888,2025-09-10,31.2,31.2,355.05598,81.662887,0.9789798087,0.0028022435897435897
US,01888,2025-09-11,31.2,31.2,382.512,87.977767,0.9789798087,0.015737660256410255
US,01888,2025-09-12,31.2,31.2,389.06399,89.484727,0.9789798087,0.009579166666666666
US,01888,2025-09-15,31.2,31.2,371.27997,85.3944,0.9789798087,0.0062520833333333335
US,01888,2025-09-16,31.2,31.2,363.47997,83.6004,0.9789798087,0.005346955128205128
US,01888,2025-09-17,31.2,31.2,368.472,84.748567,0.9789798087,0.004439903846153846
US,01888,2025-09-18,31.2,31.2,368.16,84.676807,0.9789798087,0.006685384615384616
US,01888,2025-09-19,31.2,31.2,372.83997,85.7532,0.9789798087,0.01096526891025641
US,01888,2025-09-22,31.2,31.2,377.83196,86.90136,0.9789798087,0.008284267307692307
US,01888,2025-09-23,31.2,31.2,370.03196,85.10736,0.9789798087,0.009069142307692308
US,01888,2025-09-24,31.2,31.2,365.35196,84.030967,0.9789798087,0.005391346153846154
US,01888,2025-09-25,31.2,31.2,371.27997,85.3944,0.9789798087,0.009588621794871795
US,01888,2025-09-26,31.2,31.2,360.98399,83.02632,0.9789798087,0.006208653846153846
US,01888,2025-09-29,31.2,31.2,386.56797,88.910647,0.9789798087,0.016509935897435896
US,01888,2025-09-30,31.2,31.2,384.69598,88.48008,0.9789798087,0.00634275641025641
US,01888,2025-10-02,31.2,31.2,383.76,88.264807,0.9789798087,0.0034440022435897437
US,01888,2025-10-03,31.2,31.2,387.81598,89.197687,0.9789798087,0.0024100961538461537
US,01888,2025-10-08,31.2,31.2,375.02399,86.255527,0.9789798087,0.003481410256410256
US,01888,2025-10-09,31.2,31.2,393.74395,90.56112,0.9789798087,0.011639922115384616
US,01888,2025-10-10,31.2,31.2,391.55997,90.058807,0.9789798087,0.013297275641025641
US,01888,2025-10-13,31.2,31.2,396.23997,91.1352,0.9789798087,0.011497275641025642
US,01888,2025-10-14,31.2,31.2,407.15997,93.646807,0.9789798087,0.022935641025641027
US,01888,2025-10-15,31.2,31.2,434.30379,99.889927,0.9789798087,0.016732371794871796
US,01888,2025-10-16,31.2,31.2,426.81598,98.167687,0.9789798087,0.02296378205128205
US,01888,2025-10-17,31.2,31.2,385.31997,88.623607,0.9789798087,0.017201923076923076
US,01888,2025-10-20,31.2,31.2,383.13594,88.12128,0.9789798087,0.00851849358974359
US,01888,2025-10-21,31.2,31.2,411.83997,94.7232,0.9789798087,0.01155676282051282
US,01888,2025-10-22,31.2,31.2,404.97594,93.14448,0.9789798087,0.007285534294871795
US,01888,2025-10-23,31.2,31.2,388.43997,89.3412,0.9789798087,0.006997228525641026
US,01888,2025-10-24,31.2,31.2,405.91196,93.359767,0.9789798087,0.0069125
US,01888,2025-10-27,31.2,31.2,415.272,95.512567,0.9789798087,0.008648409615384616
US,01888,2025-10-28,31.2,31.2,429.93583,98.88528,0.9789798087,0.015325677243589743
US,01888,2025-10-30,31.2,31.2,432.7436,99.53112,0.9789798087,0.00828010673076923
US,01888,2025-10-31,31.2,31.2,406.22399,93.431527,0.9789798087,0.008888910256410256
US,01888,2025-11-03,31.2,31.2,393.74395,90.56112,0.9789798087,0.013932001282051283
US,01888,2025-11-04,31.2,31.2,386.87997,88.9824,0.9789798087,0.004711810897435898
US,01888,2025-11-05,31.2,31.2,379.39196,87.26016,0.9789798087,0.0048049298076923075
US,01888,2025-11-06,31.2,31.2,388.43997,89.3412,0.9789798087,0.0060413240384615385
US,01888,2025-11-07,31.2,31.2,371.27997,85.3944,0.9789798087,0.007892076602564102
US,01888,2025-11-10,31.2,31.2,375.95997,86.470807,0.9789798087,0.006192281730769231
US,01888,2025-11-11,31.2,31.2,371.27997,85.3944,0.9789798087,0.00557948717948718
US,01888,2025-11-12,31.2,31.2,372.83997,85.7532,0.9789798087,0.002421232371794872
US,01888,2025-11-13,31.2,31.2,385.63196,88.69536,0.9789798087,0.008190080128205128
US,01888,2025-11-14,31.2,31.2,375.33598,86.32728,0.9789798087,0.0038486858974358974
US,01888,2025-11-17,31.34575,31.34575,374.58157,86.153794,0.9789798087,0.00208592871441902
US,01888,2025-11-18,31.34575,31.34575,358.90872,82.549033,0.9789798087,0.006999003054640581
US,01888,2025-11-19,31.34575,31.34575,362.35676,83.342087,0.9789798087,0.002289146056482936
US,01888,2025-11-20,31.34575,31.34575,363.61059,83.630468,0.9789798087,0.0039368335420272285
US,01888,2025-11-21,31.34575,31.34575,333.51864,76.709327,0.9789798087,0.01065081518228149
US,01888,2025-11-24,31.34575,31.34575,343.23583,78.944271,0.9789798087,0.0037708742014467673
US,01888,2025-11-25,31.34575,31.34575,349.50497,80.386176,0.9789798087,0.0038250081749519474
US,01888,2025-11-26,31.34575,31.34575,356.08758,81.900176,0.9789798087,0.0032285084899866807
US,01888,2025-11-27,31.34575,31.34575,360.1625,82.837414,0.9789798087,0.006870628394598949
US,01888,2025-11-28,31.34575,31.34575,354.83375,81.611795,0.9789798087,0.0048659741751274094
US,01888,2025-12-01,31.34575,31.34575,373.95469,86.009611,0.9789798087,0.00869778550521203
US,01888,2025-12-02,31.34575,31.34575,378.34305,87.018937,0.9789798087,0.005180864391504431
US,01888,2025-12-03,31.34575,31.34575,367.99895,84.639794,0.9789798087,0.0024067288228866754
US,01888,2025-12-04,31.34575,31.34575,369.56625,85.00027,0.9789798087,0.002106984200409944
US,01888,2025-12-05,31.34575,31.34575,372.38735,85.649135,0.9789798087,0.0019513777784867167
US,01888,2025-12-08,31.34575,31.34575,386.49297,88.893412,0.9789798087,0.005709354537696498
US,01888,2025-12-09,31.34575,31.34575,391.82172,90.119031,0.9789798087,0.005541393011811809
US,01888,2025-12-10,31.34575,31.34575,383.67184,88.244555,0.9789798087,0.002990198033226195
US,01888,2025-12-11,31.34575,31.34575,377.08922,86.730556,0.9789798087,0.0020460509000422705
US,01888,2025-12-12,31.34575,31.34575,377.08922,86.730556,0.9913383209,0.0018523212875748707
US,01888,2025-12-15,31.34575,31.34575,372.07391,85.577032,0.9913383209,0.0013755418198639368
US,01888,2025-12-16,31.34575,31.34575,358.2818,82.404849,0.9913383209,0.005143857779762806
US,01888,2025-12-17,31.34575,31.34575,366.11825,84.20723,0.9913383209,0.0018047594969014939
US,01888,2025-12-18,31.35325,31.35325,358.68106,82.496671,0.9913383209,0.0019522617272531555
US,01888,2025-12-19,31.35325,31.35325,360.87579,83.001466,0.9913383209,0.0019098284866800091
US,01888,2025-12-22,31.35325,31.35325,383.13661,88.121452,0.9913383209,0.004378712254710437
US,01888,2025-12-23,31.35325,31.35325,385.33129,88.626232,0.9913383209,0.0018905536108696865
US,01888,2025-12-24,31.35325,31.35325,386.89899,88.986801,0.9913383209,0.002455365871161682
US,01888,2025-12-29,31.35325,31.35325,413.23571,95.044249,0.9913383209,0.01384075845406776
US,01888,2025-12-30,31.35325,31.35325,418.87926,96.342267,0.9913383209,0.005303082136620605
US,01888,2025-12-31,31.35325,31.35325,413.54922,95.116355,0.9913383209,0.0022508033457456565
US,01888,2026-01-02,31.35325,31.35325,421.38754,96.919166,0.9913383209,0.002055298254566911
US,01888,2026-01-05,31.35325,31.35325,411.3545,94.611567,0.9913383209,0.006810011721272914
US,01888,2026-01-06,31.35325,31.35325,419.19282,96.414379,0.9913383209,0.004741294762106002
US,01888,2026-01-07,31.35325,31.35325,410.72747,94.467349,0.9913383209,0.004566352770446445
US,01888,2026-01-08,31.35325,31.35325,410.41391,94.395237,0.9913383209,0.003666595966925279
US,01888,2026-01-09,31.35325,31.35325,406.65153,93.529887,0.9913383209,0.0026667091928269
US,01888,2026-01-12,31.35325,31.35325,404.45676,93.025093,0.9913383209,0.0048091352571105065
US,01888,2026-01-13,31.35325,31.35325,392.85606,90.356931,0.9913383209,0.005715355186463923
US,01888,2026-01-14,31.35325,31.35325,390.66137,89.852151,0.9913383209,0.0035844756125760486
US,01888,2026-01-15,31.35325,31.35325,409.78684,94.251005,0.9913383209,0.005626781593614697
US,01888,2026-01-16,31.35325,31.35325,422.64165,97.207616,0.9913383209,0.005403427076937798
US,01888,2026-01-19,31.35325,31.35325,440.19915,101.245915,0.9913383209,0.010179751062489535
US,01888,2026-01-20,31.35325,31.35325,418.25223,96.198049,0.9913383209,0.009948780429461061
US,01888,2026-01-21,31.35325,31.35325,452.74071,104.130414,0.9913383209,0.012309050257947741
US,01888,2026-01-22,31.35325,31.35325,464.65473,106.870688,0.9913383209,0.011715993397813623
US,01888,2026-01-23,31.35325,31.35325,461.51965,106.14957,0.9913383209,0.004026376850884677
US,01888,2026-01-26,31.35325,31.35325,458.38415,105.428438,0.9913383209,0.00473037021680368
US,01888,2026-01-27,31.35325,31.35325,467.47645,107.5197,0.9913383209,0.003252294419238835
US,01888,2026-01-28,31.35325,31.35325,480.33133,110.476312,0.9913383209,0.0058459649318651176
US,01888,2026-01-29,31.35325,31.35325,464.96848,106.9428,0.9913383209,0.004280917927168635
US,01888,2026-01-30,31.35325,31.35325,463.7143,106.654351,0.9913383209,0.004337366620685256
US,01888,2026-02-02,31.35325,31.35325,452.74071,104.130414,0.9913383209,0.0052788361653098165
US,01888,2026-02-03,31.35325,31.35325,469.98485,108.0966,0.9913383209,0.004298119014775182
US,01888,2026-02-04,31.35325,31.35325,469.67153,108.024488,0.9913383209,0.0034547570028625424
US,01888,2026-02-05,31.35325,31.35325,457.75708,105.284221,0.9913383209,0.005174104757879964
US,01888,2026-02-06,31.35325,31.35325,459.63836,105.716888,0.9913383209,0.002585856330683422
US,01888,2026-02-09,31.35325,31.35325,490.67786,112.856023,0.9913383209,0.0081662168993645
US,01888,2026-02-10,31.35325,31.35325,527.98833,121.437386,0.9913383209,0.01201368119732404
US,01888,2026-02-11,31.35325,31.35325,588.81352,135.427221,0.9913383209,0.020665546952867726
US,01888,2026-02-12,31.35325,31.35325,612.01528,140.763587,0.9913383209,0.01237409646527872
US,01888,2026-02-13,31.35325,31.35325,607.62563,139.754013,0.9913383209,0.006330491416360345
US,01888,2026-02-16,31.35325,31.35325,613.58282,141.124171,0.9913383209,0.0014601357116088443
US,01888,2026-02-20,31.35325,31.35325,607.93895,139.826089,0.9913383209,0.0021076730482485866
US,01888,2026-02-23,31.35325,31.35325,638.97887,146.96526,0.9913383209,0.006606669802970984
US,01888,2026-02-24,31.35325,31.35325,717.98813,165.137524,0.9913383209,0.014749381005158956
US,01888,2026-02-25,31.35325,31.35325,743.69875,171.050805,0.9913383209,0.015501167183625302
US,01888,2026-02-26,31.35325,31.35325,761.25625,175.089082,0.9913383209,0.010509872501255851
US,01888,2026-02-27,31.35325,31.35325,741.19,170.473891,0.9913383209,0.01149043368709783
US,01888,2026-03-02,31.35325,31.35325,743.69875,171.050805,0.9913383209,0.009321239424939998
US,01888,2026-03-03,31.35325,31.35325,706.075,162.39733,0.9913383209,0.012278411010022885
US,01888,2026-03-04,31.35325,31.35325,696.66875,160.233934,0.9913383209,0.009385424158580052
US,01888,2026-03-05,31.35325,31.35325,714.22625,164.272211,0.9913383209,0.007974929552757689
US,01888,2026-03-06,31.35325,31.35325,680.36438,156.484049,0.9913383209,0.007988433097047356
US,01888,2026-03-09,31.35325,31.35325,655.28215,150.715029,0.9913383209,0.008839402613764123
US,01888,2026-03-10,31.35325,31.35325,710.46375,163.406897,0.9913383209,0.006898325372967714
US,01888,2026-03-11,31.35325,31.35325,672.84,154.753422,0.9913383209,0.005464341336225112
US,01888,2026-03-12,31.35325,31.35325,675.975,155.474482,0.9913383209,0.0036292126015644312
US,01888,2026-03-13,31.35325,31.35325,682.24563,156.91671,0.9913383209,0.004739815489622288
US,01888,2026-03-16,31.35325,31.35325,696.04125,160.089673,0.9913383209,0.005733886598677968
US,01888,2026-03-17,31.35325,31.35325,721.12438,165.858692,0.9913383209,0.011019757760359771
US,01888,2026-03-18,31.35325,31.35325,690.39813,158.791706,0.9913383209,0.0660463974229147
US,01888,2026-03-19,31.35325,31.35325,658.4175,151.436197,0.9913383209,0.009115322972897546
US,01888,2026-03-20,31.35325,31.35325,643.99524,148.11898,0.9913383209,0.007628501032588328
US,01888,2026-03-23,31.35325,31.35325,610.76071,140.475072,0.9913383209,0.010810840981397462
US,01888,2026-03-24,31.35325,31.35325,623.92891,168.460961,0.9913383209,0.008042187333051598
