country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688008,2026-05-26,12.22200021,11.46426521,3327.928437,3121.604774,0.9985442872,0.06457394096215614
US,688008,2026-05-27,12.22200021,11.46426521,3244.941056,3043.762413,0.9985442872,0.06269139967556914
US,688008,2026-05-28,12.22200021,11.46426521,3189.697615,2991.943935,0.9985442872,0.05106289962991254
US,688008,2026-05-29,12.22200021,11.46426521,3092.166053,2900.459098,1.0,0.05977434277920046
US,688008,2026-06-01,12.22200021,11.46426521,2839.170649,2663.148808,1.0,0.05889893042310789
US,688008,2026-06-02,12.22200021,11.46426521,2896.61405,2717.030855,1.0,0.054517334196642106
US,688008,2026-06-03,12.22200021,11.46426521,3103.165853,2910.776937,1.0,0.0747155812722736
US,688008,2026-06-04,12.22200021,11.46426521,3173.686795,2976.925747,1.0,0.05326059473206309
US,688008,2026-06-05,12.22200021,11.46426521,2925.82463,2744.430449,1.0,0.056652558345848696
US,688008,2026-06-08,12.22200021,11.46426521,2741.516867,2571.549329,1.0,0.0498586900286103
US,688008,2026-06-09,12.22200021,11.46426521,2889.28085,2710.152296,1.0,0.04322077163505465
US,688008,2026-06-10,12.22200021,11.46426521,2823.282049,2648.245264,1.0,0.035153134725727515
US,688008,2026-06-11,12.22200021,11.46426521,2795.171448,2621.877454,1.0,0.035169135380009944
