country,code,time,open,high,low,close,volume,amount
CN,300604,2025-09-19,65.87,67.13,63.8,63.99,34410608.0,2244184863.0
CN,300604,2025-09-22,64.01,67.8,64.0,66.89,38231839.0,2515256454.0
CN,300604,2025-09-23,80.27,80.27,77.88,80.27,53037424.0,4240697124.0
CN,300604,2025-09-24,87.02,96.32,86.22,96.32,123924507.0,11289732802.0
CN,300604,2025-09-25,97.73,99.5,92.4,94.59,111816886.0,10587162080.0
CN,300604,2025-09-26,94.13,96.66,90.11,95.6,110585252.0,10361598437.0
CN,300604,2025-09-29,95.0,106.99,94.55,104.12,111226172.0,11046704195.0
CN,300604,2025-09-30,104.0,107.66,98.01,99.62,94031734.0,9636292007.0
CN,300604,2025-10-09,101.2,102.59,95.0,95.54,81266638.0,8047662456.0
CN,300604,2025-10-10,94.51,98.76,93.51,94.75,64597575.0,6185127858.0
CN,300604,2025-10-13,92.01,95.51,90.96,92.26,58747419.0,5468588237.0
CN,300604,2025-10-14,93.5,93.96,83.6,83.93,78044126.0,6849536056.0
CN,300604,2025-10-15,84.03,85.37,83.12,84.78,49718190.0,4194761616.0
CN,300604,2025-10-16,84.0,87.45,83.44,85.0,47788048.0,4085074681.0
CN,300604,2025-10-17,85.0,85.51,82.44,82.83,36398859.0,3043133269.0
CN,300604,2025-10-20,84.6,85.01,81.5,82.05,37218822.0,3096288073.0
CN,300604,2025-10-21,82.4,85.27,81.02,84.87,49050062.0,4091350603.0
CN,300604,2025-10-22,83.4,87.27,82.51,85.3,47620667.0,4039817827.0
CN,300604,2025-10-23,83.73,84.25,81.52,83.43,30077860.0,2495328440.0
CN,300604,2025-10-24,84.8,88.8,84.03,88.62,64777200.0,5620148646.0
CN,300604,2025-10-27,90.48,92.89,89.11,90.81,69962662.0,6365268455.0
CN,300604,2025-10-28,89.14,91.5,87.47,88.15,51144905.0,4569079649.0
CN,300604,2025-10-29,86.85,92.52,86.85,92.52,55443028.0,4999820174.0
CN,300604,2025-10-30,92.3,93.78,88.0,88.0,53579508.0,4848077704.0
CN,300604,2025-10-31,89.76,89.78,83.32,83.6,43033830.0,3665868533.0
CN,300604,2025-11-03,82.65,83.5,78.88,82.42,46042360.0,3729955402.0
CN,300604,2025-11-04,82.0,83.0,80.6,81.31,24993333.0,2044940479.0
CN,300604,2025-11-05,79.0,80.98,78.72,79.88,25262457.0,2014213633.0
CN,300604,2025-11-06,81.01,84.17,79.91,83.26,39946357.0,3295832307.0
CN,300604,2025-11-07,82.02,84.46,81.6,82.94,25214677.0,2090585719.0
CN,300604,2025-11-10,82.62,84.1,80.5,82.16,26218830.0,2156140224.0
CN,300604,2025-11-11,83.3,84.44,79.59,79.76,28941196.0,2360187956.0
CN,300604,2025-11-12,78.87,80.76,77.82,79.6,21520390.0,1703236717.0
CN,300604,2025-11-13,79.62,81.0,79.0,80.3,19355133.0,1548644321.0
CN,300604,2025-11-14,79.2,81.18,77.81,78.61,19788368.0,1568707631.0
CN,300604,2025-11-17,79.0,79.66,76.35,77.0,22117642.0,1713977763.0
CN,300604,2025-11-18,76.6,80.88,76.5,79.1,34084467.0,2705338709.0
CN,300604,2025-11-19,78.47,80.43,77.93,78.45,18476920.0,1458256274.0
CN,300604,2025-11-20,79.4,79.92,77.26,77.35,14633078.0,1143772103.0
CN,300604,2025-11-21,75.61,76.97,73.6,73.6,21027265.0,1574227821.0
CN,300604,2025-11-24,74.0,75.35,72.93,73.62,20063677.0,1483106714.0
CN,300604,2025-11-25,74.78,77.34,74.6,75.73,21831203.0,1662733927.0
CN,300604,2025-11-26,75.09,78.16,74.88,77.0,23395372.0,1805161076.0
CN,300604,2025-11-27,77.6,78.8,75.79,75.91,20034431.0,1547766436.0
CN,300604,2025-11-28,76.23,77.5,75.4,77.11,17800702.0,1364627384.0
CN,300604,2025-12-01,75.0,80.98,74.88,79.41,34932390.0,2751319833.0
CN,300604,2025-12-02,79.02,80.12,78.11,78.68,18362910.0,1451891320.0
CN,300604,2025-12-03,78.82,85.35,78.82,81.81,53875749.0,4473998888.0
CN,300604,2025-12-04,82.5,88.81,81.5,87.5,63285012.0,5418902917.0
CN,300604,2025-12-05,86.0,87.02,84.08,85.63,42671663.0,3644598452.0
CN,300604,2025-12-08,85.0,88.22,84.69,87.82,42861494.0,3718811722.0
CN,300604,2025-12-09,86.6,88.98,85.01,87.12,34362004.0,2988577458.0
CN,300604,2025-12-10,86.1,90.5,86.1,90.0,43295555.0,3836906184.0
CN,300604,2025-12-11,90.6,91.05,88.53,89.18,32810529.0,2949323499.0
CN,300604,2025-12-12,90.04,95.0,88.24,93.5,52229824.0,4813074840.0
CN,300604,2025-12-15,93.03,93.4,87.3,88.8,38262464.0,3432739883.0
CN,300604,2025-12-16,89.5,89.9,86.0,87.56,31136108.0,2737642665.0
CN,300604,2025-12-17,87.38,90.39,86.18,89.98,27205350.0,2410676887.0
CN,300604,2025-12-18,88.97,90.41,87.85,88.49,18863509.0,1675820022.0
CN,300604,2025-12-19,89.0,89.99,86.8,87.25,19942207.0,1754810937.0
CN,300604,2025-12-22,87.64,95.23,87.63,94.57,40665591.0,3805751532.0
CN,300604,2025-12-23,94.37,98.2,94.29,97.09,35103119.0,3382305391.0
CN,300604,2025-12-24,97.09,99.89,94.91,98.79,32607759.0,3184808109.0
CN,300604,2025-12-25,99.9,109.66,99.01,106.25,54594803.0,5738468060.0
CN,300604,2025-12-26,107.52,108.12,104.09,105.03,32270303.0,3400652168.0
CN,300604,2025-12-29,106.72,108.85,105.0,106.01,28878598.0,3082067847.0
CN,300604,2025-12-30,106.64,112.0,104.68,105.7,38077161.0,4099787811.0
CN,300604,2025-12-31,110.02,111.0,100.79,101.31,33668850.0,3473376129.0
CN,300604,2026-01-05,102.02,106.96,102.0,106.0,36926491.0,3865610100.0
CN,300604,2026-01-06,107.9,117.77,105.7,111.33,43938975.0,4906848642.0
CN,300604,2026-01-07,115.0,129.85,112.8,125.9,60122809.0,7123268315.0
CN,300604,2026-01-08,124.99,127.8,122.5,123.65,35153053.0,4383991597.0
CN,300604,2026-01-09,120.99,125.5,118.1,123.6,36485949.0,4451707633.0
CN,300604,2026-01-12,125.1,130.8,123.3,128.66,46119961.0,5857833102.0
CN,300604,2026-01-13,127.38,128.89,122.0,122.81,33490339.0,4172951882.0
CN,300604,2026-01-14,123.83,133.5,121.71,129.05,41388743.0,5324948365.0
CN,300604,2026-01-15,127.07,137.69,126.44,137.3,40268958.0,5292998775.0
CN,300604,2026-01-16,137.4,143.33,134.71,138.5,50686018.0,7037189209.0
CN,300604,2026-01-19,139.0,141.99,134.65,138.25,29017139.0,4001522738.0
CN,300604,2026-01-20,137.16,140.41,134.01,136.5,25696572.0,3509766719.0
CN,300604,2026-01-21,136.7,144.88,135.0,138.6,33297328.0,4640068913.0
CN,300604,2026-01-22,139.9,140.0,131.5,134.76,33975394.0,4553862427.0
CN,300604,2026-01-23,132.9,140.9,129.8,140.1,33628724.0,4530789010.0
CN,300604,2026-01-26,137.12,137.66,129.01,130.17,32222774.0,4228243023.0
CN,300604,2026-01-27,129.46,133.22,127.6,131.04,28145884.0,3676352791.0
CN,300604,2026-01-28,131.59,133.83,128.96,132.69,25744504.0,3379244228.0
CN,300604,2026-01-29,132.3,135.92,125.45,125.62,39552311.0,5132580084.0
CN,300604,2026-01-30,124.44,128.74,121.42,127.53,32934983.0,4139684992.0
CN,300604,2026-02-02,124.53,125.49,120.0,120.61,31479513.0,3836420266.0
CN,300604,2026-02-03,126.0,129.8,123.7,129.15,31445602.0,3999797171.0
CN,300604,2026-02-04,127.51,132.22,127.23,129.64,20070443.0,2601551755.0
CN,300604,2026-02-05,127.0,129.5,124.01,128.25,19214027.0,2432567461.0
CN,300604,2026-02-06,126.25,129.58,125.02,126.03,15723198.0,2000628310.0
CN,300604,2026-02-09,129.0,131.33,126.81,130.94,21884714.0,2834856376.0
CN,300604,2026-02-10,128.5,130.71,126.12,128.2,20086169.0,2570741368.0
CN,300604,2026-02-11,128.0,130.5,126.78,128.9,14842421.0,1916258561.0
CN,300604,2026-02-12,130.06,132.5,128.0,129.2,17840259.0,2312141015.0
CN,300604,2026-02-13,127.98,133.99,127.51,130.59,21477705.0,2824150331.0
CN,300604,2026-02-24,132.28,134.82,127.23,132.05,20404659.0,2674438018.0
CN,300604,2026-02-25,134.98,142.5,128.02,139.98,35296782.0,4778626587.0
CN,300604,2026-02-26,139.84,151.1,133.88,148.2,38516184.0,5485692260.0
CN,300604,2026-02-27,143.9,146.44,140.7,144.5,24933034.0,3570892859.0
CN,300604,2026-03-02,140.6,147.12,140.12,140.2,22919586.0,3279567911.0
CN,300604,2026-03-03,141.3,141.5,128.58,128.9,24915751.0,3329332241.0
CN,300604,2026-03-04,126.59,131.88,126.59,129.1,16380864.0,2120541217.0
CN,300604,2026-03-05,133.0,134.85,129.21,130.85,18456280.0,2439822469.0
CN,300604,2026-03-06,131.58,132.18,128.11,128.95,12952151.0,1678860562.0
CN,300604,2026-03-09,122.52,127.5,120.3,126.9,21712796.0,2678318081.0
CN,300604,2026-03-10,130.0,133.76,129.35,132.65,17901203.0,2364679697.0
CN,300604,2026-03-11,132.14,134.28,127.8,128.97,17704196.0,2312495198.0
CN,300604,2026-03-12,129.01,129.5,123.25,124.59,17531843.0,2203819369.0
CN,300604,2026-03-13,123.59,128.1,122.51,124.2,14071083.0,1755792703.0
CN,300604,2026-03-16,123.98,124.44,118.72,123.58,17754185.0,2155423971.0
CN,300604,2026-03-17,124.46,126.9,121.21,121.6,15162985.0,1877445684.0
CN,300604,2026-03-18,124.0,128.85,123.0,128.65,21163171.0,2679710665.0
CN,300604,2026-03-19,126.0,126.85,123.7,124.35,14960138.0,1868534783.0
CN,300604,2026-03-20,125.92,128.5,123.55,123.62,17676025.0,2229806654.0
CN,300604,2026-03-23,121.09,123.35,114.99,117.0,18492262.0,2198318214.0
CN,300604,2026-03-24,119.0,121.5,116.55,120.92,14813093.0,1765495755.0
CN,300604,2026-03-25,123.88,127.06,122.01,124.14,16800148.0,2097916466.0
CN,300604,2026-03-26,123.6,124.89,120.44,120.89,10842498.0,1325936815.0
CN,300604,2026-03-27,118.91,124.48,117.99,123.09,11482935.0,1402868283.0
CN,300604,2026-03-30,121.24,126.88,119.8,125.49,16231787.0,2005092873.0
CN,300604,2026-03-31,125.11,125.6,120.9,121.05,12884994.0,1585190593.0
CN,300604,2026-04-01,124.0,127.89,123.0,124.48,15086436.0,1890043335.0
CN,300604,2026-04-02,124.0,124.36,114.55,115.8,21190875.0,2497061999.0
CN,300604,2026-04-03,117.12,117.5,114.7,115.0,10180248.0,1179998656.0
CN,300604,2026-04-07,116.5,122.0,115.5,118.98,14919582.0,1771605404.0
CN,300604,2026-04-08,125.0,131.07,123.35,130.51,25328804.0,3227026734.0
CN,300604,2026-04-09,128.8,136.16,128.01,134.2,22730685.0,3034237418.0
CN,300604,2026-04-10,136.07,140.9,135.1,138.05,19234414.0,2656317234.0
CN,300604,2026-04-13,136.96,139.0,135.01,135.29,14971700.0,2044839134.0
CN,300604,2026-04-14,137.18,142.3,136.0,139.82,22266187.0,3105437259.0
CN,300604,2026-04-15,141.0,148.0,139.3,141.21,22875382.0,3267359939.0
CN,300604,2026-04-16,141.22,154.51,141.22,154.09,30752410.0,4617869922.0
CN,300604,2026-04-17,153.7,153.7,148.75,150.7,21362973.0,3215622312.0
CN,300604,2026-04-20,150.99,155.55,150.5,151.8,18929279.0,2888571747.0
CN,300604,2026-04-21,151.44,151.44,146.41,148.3,15510705.0,2300590882.0
CN,300604,2026-04-22,148.0,152.91,147.26,152.3,18274317.0,2749154631.0
CN,300604,2026-04-23,153.52,159.67,151.93,155.61,20844848.0,3240245450.0
CN,300604,2026-04-24,157.5,161.3,154.66,158.0,18531116.0,2920757716.0
CN,300604,2026-04-27,160.83,179.0,158.58,175.02,43626621.0,7359775162.0
CN,300604,2026-04-28,176.46,188.0,173.99,179.31,39156617.0,7072236149.0
CN,300604,2026-04-29,178.84,180.58,171.93,174.3,27752192.0,4867648520.0
CN,300604,2026-04-30,176.29,177.29,167.32,174.2,32691596.0,5617993936.0
CN,300604,2026-05-06,177.7,183.5,175.36,176.2,34217263.0,6127315751.0
CN,300604,2026-05-07,177.78,187.59,173.45,185.8,30511274.0,5525587284.0
CN,300604,2026-05-08,180.01,187.5,179.47,182.01,21966950.0,4006336156.0
CN,300604,2026-05-11,186.0,218.41,183.98,218.41,47062419.0,9729833582.0
CN,300604,2026-05-12,219.99,220.0,209.0,213.08,30759785.0,6545371893.0
CN,300604,2026-05-13,210.12,228.0,202.81,228.0,40642719.0,8787811301.0
CN,300604,2026-05-14,225.0,226.24,208.3,208.87,38671499.0,8291834452.0
CN,300604,2026-05-15,213.04,219.31,194.98,209.5,43401186.0,8974817237.0
CN,300604,2026-05-18,211.0,214.0,203.31,209.17,28939171.0,6061852395.0
CN,300604,2026-05-19,208.49,227.68,203.15,224.05,38988639.0,8421963133.0
CN,300604,2026-05-20,229.82,249.77,228.07,241.56,38125273.0,9048867135.0
CN,300604,2026-05-21,244.0,258.02,234.0,234.77,42675381.0,10477285227.0
CN,300604,2026-05-22,237.71,241.77,229.5,236.02,34870971.0,8186842432.0
CN,300604,2026-05-25,236.0,258.68,226.03,248.0,38332283.0,9208390945.0
CN,300604,2026-05-26,243.54,247.93,229.0,235.1,31527121.0,7424947228.0
CN,300604,2026-05-27,234.0,236.0,219.16,220.2,34339677.0,7805080600.0
CN,300604,2026-05-28,221.4,223.0,214.02,219.03,27093219.0,5924919737.0
CN,300604,2026-05-29,222.5,223.6,207.68,210.79,28825266.0,6157272613.0
CN,300604,2026-06-01,209.0,218.6,203.23,203.64,26556974.0,5576107031.0
CN,300604,2026-06-02,205.0,212.3,199.73,207.62,23297335.0,4818477594.0
CN,300604,2026-06-03,208.21,222.59,206.0,214.25,31618664.0,6798802006.0
CN,300604,2026-06-04,214.0,227.86,211.0,223.35,27308877.0,6090663867.0
CN,300604,2026-06-05,218.36,218.51,205.6,206.73,30596287.0,6466971413.0
CN,300604,2026-06-08,190.0,206.0,190.0,200.4,22756107.0,4587365820.0
