country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300604,2025-07-22,6.30465854,4.85560675,276.900603,213.258248,0.9977791602,0.039271114911165354
US,300604,2025-07-23,6.30465854,4.85560675,283.835727,218.599416,0.9977791602,0.05343191195252265
US,300604,2025-07-24,6.30465854,4.85560675,284.52924,219.133533,0.9977791602,0.037069668169531035
US,300604,2025-07-25,6.30465854,4.85560675,285.664078,220.007542,0.9977791602,0.02777114872901586
US,300604,2025-07-28,6.30465854,4.85560675,284.277054,218.939308,0.9977791602,0.024146779565321234
US,300604,2025-07-29,6.30465854,4.85560675,284.024867,218.745084,0.9977791602,0.0213489452515219
US,300604,2025-07-30,6.30465854,4.85560675,279.54856,215.297603,0.9977791602,0.024396245890899587
US,300604,2025-07-31,6.30465854,4.85560675,273.874367,210.927557,0.9977791602,0.026159603879197555
US,300604,2025-08-01,6.30465854,4.85560675,275.387485,212.092903,0.9977791602,0.021288972138370558
US,300604,2025-08-04,6.30465854,4.85560675,278.161535,214.22937,0.9977791602,0.017972594277881383
US,300604,2025-08-05,6.30465854,4.85560675,277.657162,213.840921,0.9977791602,0.0148597896944947
US,300604,2025-08-06,6.30465854,4.85560675,280.305119,215.880276,0.9977791602,0.018228806408919333
US,300604,2025-08-07,6.30465854,4.85560675,281.692144,216.94851,0.9977791602,0.031811971850262966
US,300604,2025-08-08,6.30465854,4.85560675,276.207091,212.724132,0.9977791602,0.020953513844066168
US,300604,2025-08-11,6.30465854,4.85560675,277.657162,213.840921,0.9977791602,0.017997839102639173
US,300604,2025-08-12,6.30465854,4.85560675,281.818237,217.045622,0.9977791602,0.03010991773711507
US,300604,2025-08-13,6.30465854,4.85560675,285.790172,220.104654,0.9977791602,0.04014593469165104
US,300604,2025-08-14,6.30465854,4.85560675,282.700889,217.725407,0.9977791602,0.04156177346283372
US,300604,2025-08-15,6.30465854,4.85560675,287.744616,221.609892,0.9977791602,0.035315885640334777
US,300604,2025-08-18,6.30465854,4.85560675,312.395831,240.595314,0.9977791602,0.092140425419455
US,300604,2025-08-19,6.30465854,4.85560675,305.271567,235.108479,0.9977791602,0.04800508989976165
US,300604,2025-08-20,6.30465854,4.85560675,311.765365,240.109754,0.9977791602,0.05223874027601184
US,300604,2025-08-21,6.30465854,4.85560675,307.41515,236.759385,0.9977791602,0.04200271883400049
US,300604,2025-08-22,6.30465854,4.85560675,322.483284,248.364285,0.9977791602,0.08121575605583867
US,300604,2025-08-25,6.30465854,4.85560675,323.49203,249.141182,0.9977791602,0.08526358352152724
US,300604,2025-08-26,6.30465854,4.85560675,321.159306,247.344608,0.9977791602,0.05300790643611922
US,300604,2025-08-27,6.30465854,4.85560675,375.694602,289.345606,0.9977791602,0.20069626165670187
US,300604,2025-08-28,6.30465854,4.85560675,386.601662,297.745806,0.9977791602,0.15123806213302077
US,300604,2025-08-29,6.30465854,4.85560675,376.703348,290.122503,0.9977791602,0.10279354795953786
US,300604,2025-09-01,6.30465854,4.85560675,394.041159,303.475422,0.9977791602,0.12416801243608666
US,300604,2025-09-02,6.30465854,4.85560675,371.407435,286.043794,0.9977791602,0.08712990346976031
US,300604,2025-09-03,6.30465854,4.85560675,374.244531,288.228817,0.9977791602,0.07143011586476815
US,300604,2025-09-04,6.30465854,4.85560675,341.460307,262.979662,0.9977791602,0.08986308400454626
US,300604,2025-09-05,6.30465854,4.85560675,359.743816,277.060921,0.9977791602,0.06044995896002958
US,300604,2025-09-08,6.30465854,4.85560675,368.822525,284.052995,0.9977791602,0.05655764824338924
US,300604,2025-09-09,6.30465854,4.85560675,351.232527,270.505852,0.9977791602,0.041775599476002706
US,300604,2025-09-10,6.30465854,4.85560675,355.897975,274.099001,0.9977791602,0.03494548810251665
US,300604,2025-09-11,6.30465854,4.85560675,372.60532,286.966359,0.9977791602,0.06152873268851131
US,300604,2025-09-12,6.30465854,4.85560675,385.782056,297.114577,0.9977791602,0.07504979008744223
US,300604,2025-09-15,6.30465854,4.85560675,377.39686,290.65662,0.9977791602,0.053546244869274076
US,300604,2025-09-16,6.30465854,4.85560675,376.514208,289.976835,0.9977791602,0.04192937465571292
US,300604,2025-09-17,6.30465854,4.85560675,408.22664,314.400537,0.9977791602,0.07769045014767763
US,300604,2025-09-18,6.30465854,4.85560675,409.109293,315.080322,0.9977791602,0.08983545205606012
US,300604,2025-09-19,6.30465854,4.85560675,403.4351,310.710276,0.9977791602,0.054579653730144756
US,300604,2025-09-22,6.30465854,4.85560675,421.71861,324.791536,0.9977791602,0.060640617977068115
US,300604,2025-09-23,6.30465854,4.85560675,506.074941,389.759554,0.9977791602,0.0841241816087315
US,300604,2025-09-24,6.30465854,4.85560675,607.264711,467.692042,0.9977791602,0.19656022005594612
US,300604,2025-09-25,6.30465854,4.85560675,596.357651,459.291842,0.9977791602,0.1773559746187301
US,300604,2025-09-26,6.30465854,4.85560675,602.725356,464.196005,0.9977791602,0.1754024445549116
US,300604,2025-09-29,6.30465854,4.85560675,656.441047,505.565775,0.9977791602,0.17641902617615832
US,300604,2025-09-30,6.30465854,4.85560675,628.070084,483.715544,0.9977791602,0.14914643418579177
US,300604,2025-10-09,6.30465854,4.85560675,602.347077,463.904669,0.9977791602,0.12889934876631717
US,300604,2025-10-10,6.30465854,4.85560675,597.366397,460.06874,0.9977791602,0.10246006915387998
US,300604,2025-10-13,6.30465854,4.85560675,581.667797,447.978279,0.9977791602,0.09318096868732244
US,300604,2025-10-14,6.30465854,4.85560675,529.149991,407.531075,0.9977791602,0.1237880299223945
US,300604,2025-10-15,6.30465854,4.85560675,534.508951,411.65834,0.9977791602,0.0788594492224475
US,300604,2025-10-16,6.30465854,4.85560675,535.895976,412.726574,0.9977791602,0.07579799555647307
US,300604,2025-10-17,6.30465854,4.85560675,522.214867,402.189907,0.9977791602,0.0577332757500932
US,300604,2025-10-20,6.30465854,4.85560675,517.297233,398.402534,0.9977791602,0.059033842616320345
US,300604,2025-10-21,6.30465854,4.85560675,535.07637,412.095345,0.9977791602,0.07779971221090111
US,300604,2025-10-22,6.30465854,4.85560675,537.787373,414.183256,0.9977791602,0.0755325077446621
US,300604,2025-10-23,6.30465854,4.85560675,525.997662,405.103271,0.9977791602,0.04770735767713758
US,300604,2025-10-24,6.30465854,4.85560675,558.71884,430.30387,0.9977791602,0.10274497752577731
US,300604,2025-10-27,6.30465854,4.85560675,572.526042,440.937649,0.9977791602,0.1109697877468238
US,300604,2025-10-28,6.30465854,4.85560675,555.75565,428.021735,0.9977791602,0.08112240286370846
US,300604,2025-10-29,6.30465854,4.85560675,583.307008,449.240737,0.9977791602,0.08793977920967627
US,300604,2025-10-30,6.30465854,4.85560675,554.809952,427.293394,0.9977791602,0.08498399661149611
US,300604,2025-10-31,6.30465854,4.85560675,527.069454,405.928724,0.9977791602,0.06825719383051632
US,300604,2025-11-03,6.30465854,4.85560675,519.629957,400.199108,0.9977791602,0.07302910967800011
US,300604,2025-11-04,6.30465854,4.85560675,512.631786,394.809385,0.9977791602,0.03964264335876309
US,300604,2025-11-05,6.30465854,4.85560675,503.616124,387.865867,0.9977791602,0.040069508665254376
US,300604,2025-11-06,6.30465854,4.85560675,524.92587,404.277818,0.9977791602,0.06336006422324024
US,300604,2025-11-07,6.30465854,4.85560675,522.908379,402.724024,0.9977791602,0.039993723434861864
US,300604,2025-11-10,6.34402614,4.89497435,521.225188,402.171093,0.9977791602,0.04132837636762953
US,300604,2025-11-11,6.34402614,4.89497435,505.999525,390.423154,0.9977791602,0.04561960395705431
US,300604,2025-11-12,6.34402614,4.89497435,504.984481,389.639958,0.9977791602,0.03392229086874475
US,300604,2025-11-13,6.34402614,4.89497435,509.425299,393.06644,0.9977791602,0.0305092264326641
US,300604,2025-11-14,6.34402614,4.89497435,498.703895,384.793934,0.9977791602,0.03119212872600175
US,300604,2025-11-17,6.34402614,4.89497435,488.490013,376.913025,0.9977791602,0.03486373087359315
US,300604,2025-11-18,6.34402614,4.89497435,501.812468,387.192471,0.9977791602,0.053726870362485614
US,300604,2025-11-19,6.34402614,4.89497435,497.688851,384.010738,0.9977791602,0.02912491151872839
US,300604,2025-11-20,6.34402614,4.89497435,490.710422,378.626266,0.9977791602,0.02306591693835612
US,300604,2025-11-21,6.34402614,4.89497435,466.920324,360.270112,0.9977791602,0.03314498480297876
US,300604,2025-11-24,6.34402614,4.89497435,467.047204,360.368012,0.9977791602,0.0316260944662501
US,300604,2025-11-25,6.34402614,4.89497435,480.4331,370.696408,0.9977791602,0.03441222106944219
US,300604,2025-11-26,6.34402614,4.89497435,488.490013,376.913025,0.9977791602,0.036877798867329385
US,300604,2025-11-27,6.34402614,4.89497435,481.575024,371.577503,0.9977791602,0.031579994403995316
US,300604,2025-11-28,6.34402614,4.89497435,489.187856,377.451472,0.9977791602,0.02805899850847714
US,300604,2025-12-01,6.34402614,4.89497435,503.779116,388.709913,0.9977791602,0.05506343957151475
US,300604,2025-12-02,6.34402614,4.89497435,499.147977,385.136582,0.9977791602,0.028945199144466326
US,300604,2025-12-03,6.34402614,4.89497435,519.004779,400.457852,0.9977791602,0.08492359238608055
US,300604,2025-12-04,6.34402614,4.89497435,555.102287,428.310256,0.9977791602,0.09975528253419208
US,300604,2025-12-05,6.34402614,4.89497435,543.238958,419.156654,0.9977791602,0.06726274775406269
US,300604,2025-12-08,6.34402614,4.89497435,557.132376,429.876647,0.9977791602,0.06756197571405341
US,300604,2025-12-09,6.34402614,4.89497435,552.691557,426.450165,0.9977791602,0.05416434806808662
US,300604,2025-12-10,6.34402614,4.89497435,570.962353,440.547691,0.9977791602,0.06824618001968069
US,300604,2025-12-11,6.34402614,4.89497435,565.760251,436.533813,0.9977791602,0.05171877964550758
US,300604,2025-12-12,6.34402614,4.89497435,593.166444,457.680102,0.9977791602,0.08232914374466938
US,300604,2025-12-15,6.34402614,4.89497435,563.349521,434.673722,0.9977791602,0.06031258881288279
US,300604,2025-12-16,6.34402614,4.89497435,555.482929,428.603954,0.9977791602,0.049079413156390306
US,300604,2025-12-17,6.34402614,4.89497435,570.835472,440.449792,0.9977791602,0.04288341409639904
US,300604,2025-12-18,6.34402614,4.89497435,561.382873,433.15628,0.9977791602,0.029734286372281562
US,300604,2025-12-19,6.34402614,4.89497435,553.516281,427.086512,0.9977791602,0.0314346229979437
US,300604,2025-12-22,6.34402614,4.89497435,599.954552,462.917724,0.9977791602,0.06410060441522708
US,300604,2025-12-23,6.34402614,4.89497435,615.941498,475.25306,0.9977791602,0.05533255731509328
US,300604,2025-12-24,6.34402614,4.89497435,626.726342,483.574516,0.9977791602,0.051399156120122795
US,300604,2025-12-25,6.34402614,4.89497435,674.052777,520.091025,0.9977791602,0.08605702718620892
US,300604,2025-12-26,6.34402614,4.89497435,666.313065,514.119156,0.9977791602,0.050867228929797566
US,300604,2025-12-29,6.34402614,4.89497435,672.530211,518.916231,0.9977791602,0.045520931601962154
US,300604,2025-12-30,6.34402614,4.89497435,670.563563,517.398789,0.9977791602,0.06002049827619405
US,300604,2025-12-31,6.34402614,4.89497435,642.713288,495.909851,0.9977791602,0.053071739077039805
US,300604,2026-01-05,6.34402614,4.89497435,672.466771,518.867281,0.9977791602,0.05820671318986715
US,300604,2026-01-06,6.34402614,4.89497435,706.28043,544.957494,0.9977791602,0.06926039399957454
US,300604,2026-01-07,6.34402614,4.89497435,798.712891,616.277271,0.9977791602,0.09477074601082902
US,300604,2026-01-08,6.34402614,4.89497435,784.438832,605.263578,0.9977791602,0.05541126758345923
US,300604,2026-01-09,6.34402614,4.89497435,784.121631,605.01883,0.9977791602,0.057512292974253094
US,300604,2026-01-12,6.34402614,4.89497435,816.222403,629.7874,0.9977791602,0.07269825183917039
US,300604,2026-01-13,6.34402614,4.89497435,779.10985,601.1518,0.9977791602,0.05279035467530403
US,300604,2026-01-14,6.34402614,4.89497435,818.696573,631.69644,0.9977791602,0.0652404988356495
US,300604,2026-01-15,6.34402614,4.89497435,871.034789,672.079978,0.9977791602,0.0634753973444378
US,300604,2026-01-16,6.34402614,4.89497435,878.64762,677.953947,0.9977791602,0.07989566385992224
US,300604,2026-01-19,6.34402614,4.89497435,877.061614,676.730204,0.9977791602,0.04573931184968289
US,300604,2026-01-20,6.34402614,4.89497435,865.959568,668.163999,0.9977791602,0.04050514835993409
US,300604,2026-01-21,6.34402614,4.89497435,879.282023,678.443445,0.9977791602,0.052486114125626857
US,300604,2026-01-22,6.34402614,4.89497435,854.920963,659.646743,0.9977791602,0.05355494011252608
US,300604,2026-01-23,6.34402614,4.89497435,888.798062,685.785906,0.9977791602,0.05300848902239864
US,300604,2026-01-26,6.34402614,4.89497435,825.801883,637.178811,0.9977791602,0.05079230962941776
US,300604,2026-01-27,6.34402614,4.89455435,831.321185,641.382402,0.9977791602,0.04436596473418693
US,300604,2026-01-28,6.34402614,4.89455435,841.788829,649.458417,0.9977791602,0.04058070290359806
US,300604,2026-01-29,6.34402614,4.89455435,796.936564,614.853917,0.9977791602,0.06234575666486771
US,300604,2026-01-30,6.34402614,4.89455435,809.053654,624.202516,0.9977791602,0.051914954751431715
US,300604,2026-02-02,6.34402614,4.89455435,765.152993,590.3322,0.9977791602,0.04962071767251577
US,300604,2026-02-03,6.34402614,4.89455435,819.330976,632.131694,0.9977791602,0.049567264235768106
US,300604,2026-02-04,6.34402614,4.89455435,822.439549,634.530026,0.9977791602,0.03163675961776538
US,300604,2026-02-05,6.34402614,4.89455435,813.621352,627.726595,0.9977791602,0.030286803011186837
US,300604,2026-02-06,6.34402614,4.89455435,799.537614,616.860685,0.9977791602,0.024784257903451828
US,300604,2026-02-09,6.34402614,4.89455435,830.686783,640.892947,0.9977791602,0.03449656971306237
US,300604,2026-02-10,6.34402614,4.89455435,813.304151,627.481868,0.9977791602,0.03166154829242239
US,300604,2026-02-11,6.34402614,4.89455435,817.744969,630.908056,0.9977791602,0.02339590139204565
US,300604,2026-02-12,6.34402614,4.89455435,819.648177,632.376422,0.9977791602,0.028121351656347368
US,300604,2026-02-13,6.34402614,4.89455435,828.466374,639.179853,0.9977791602,0.03385500709806344
US,300604,2026-02-24,6.34402614,4.89455435,837.728652,646.325902,0.9977791602,0.03216357964124025
US,300604,2026-02-25,6.34402614,4.89455435,888.036779,685.139718,0.9977791602,0.05563782560328479
US,300604,2026-02-26,6.34402614,4.89455435,940.184674,725.372955,0.9977791602,0.06071252411327548
US,300604,2026-02-27,6.34402614,4.89455435,916.711777,707.263104,0.9977791602,0.03930159405049362
US,300604,2026-03-02,6.34402614,4.89455435,889.432465,686.21652,0.9977791602,0.03612782402564312
US,300604,2026-03-03,6.34402614,4.89455435,817.744969,630.908056,0.9977791602,0.039274351098433524
US,300604,2026-03-04,6.34402614,4.89455435,819.013775,631.886967,0.9977791602,0.025820927654626593
US,300604,2026-03-05,6.34402614,4.89455435,830.11582,640.452437,0.9977791602,0.029092376974348345
US,300604,2026-03-06,6.34402614,4.89455435,818.062171,631.152783,0.9977791602,0.02041629513210045
US,300604,2026-03-09,6.34402614,4.89455435,805.056917,621.118947,0.9977791602,0.03422557776535265
US,300604,2026-03-10,6.34402614,4.89455435,841.535067,649.262635,0.9977791602,0.028217416834288137
US,300604,2026-03-11,6.34402614,4.89455435,818.189051,631.250675,0.9977791602,0.02790687744549552
US,300604,2026-03-12,6.34402614,4.89455435,790.402217,609.812526,0.9977791602,0.027635199813347555
US,300604,2026-03-13,6.34402614,4.89455435,787.928047,607.90365,0.9977791602,0.022180052051298766
US,300604,2026-03-16,6.34402614,4.89455435,783.99475,604.869027,0.9977791602,0.02798567440959504
US,300604,2026-03-17,6.34402614,4.89455435,771.433579,595.177809,0.9977791602,0.02390120195816217
US,300604,2026-03-18,6.34402614,4.89455435,816.158963,629.684417,0.9977791602,0.03335921153691841
US,300604,2026-03-19,6.34402614,4.89455435,788.879651,608.637833,0.9977791602,0.02358145705875039
US,300604,2026-03-20,6.34402614,4.89455435,784.248511,605.064809,0.9977791602,0.027862471890760524
US,300604,2026-03-23,6.34402614,4.89455435,742.251058,572.662859,0.9977791602,0.029149094899536463
US,300604,2026-03-24,6.34402614,4.89455435,767.119641,591.849512,0.9977791602,0.02334967207433354
US,300604,2026-03-25,6.34402614,4.89455435,787.547405,607.609977,0.9977791602,0.02648183918107248
US,300604,2026-03-26,6.34402614,4.89455435,766.92932,591.702675,0.9977791602,0.01709087850637387
US,300604,2026-03-27,6.34418614,4.89471435,780.905872,602.490389,0.9977791602,0.018099933934157864
US,300604,2026-03-30,6.34418614,4.89471435,796.131919,614.237704,0.9977791602,0.025585294381037817
US,300604,2026-03-31,6.34418614,4.89471435,767.963732,592.505172,0.9977791602,0.020309924260828827
US,300604,2026-04-01,6.34418614,4.89471435,789.724291,609.294042,0.9977791602,0.023779939092392392
US,300604,2026-04-02,6.34418614,4.89471435,734.656755,566.807922,0.9977791602,0.033402038547374654
US,300604,2026-04-03,6.34418614,4.89471435,729.581406,562.89215,0.9977791602,0.016046578355911858
US,300604,2026-04-07,6.34418614,4.89471435,754.831267,582.373113,0.9977791602,0.02351693609040292
US,300604,2026-04-08,6.34418614,4.89471435,827.979733,638.80917,0.9977791602,0.03992443386914874
US,300604,2026-04-09,6.34418614,4.89471435,851.38978,656.870666,0.9977791602,0.035829158379643636
US,300604,2026-04-10,6.34418614,4.89471435,875.814897,675.715316,0.9977791602,0.030318174113346554
US,300604,2026-04-13,6.34418614,4.89471435,858.304943,662.205904,0.9977791602,0.023599086895643953
