country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NOW,2025-01-29,2.0682,2.0682,2365.29693,2365.29693,1.0,0.012665206459723431
US,NOW,2025-01-30,2.0682,2.0682,2094.56955,2094.56955,1.0,0.030014021854752927
US,NOW,2025-01-31,2.0682,2.0682,2106.25488,2106.25488,1.0,0.01386376559326951
US,NOW,2025-02-03,2.0682,2.0682,2111.52879,2111.52879,1.0,0.009747606614447346
US,NOW,2025-02-04,2.0682,2.0682,2089.19223,2089.19223,1.0,0.009277714921187506
US,NOW,2025-02-05,2.0682,2.0682,2124.14481,2124.14481,1.0,0.006475297360023209
US,NOW,2025-02-06,2.0682,2.0682,2116.38906,2116.38906,1.0,0.006100473841988203
US,NOW,2025-02-07,2.0682,2.0682,2085.36606,2085.36606,1.0,0.006707281694226864
US,NOW,2025-02-10,2.0682,2.0682,2113.28676,2113.28676,1.0,0.005680785223866164
US,NOW,2025-02-11,2.0682,2.0682,2086.91721,2086.91721,1.0,0.004912484285852432
US,NOW,2025-02-12,2.0682,2.0682,2031.79968,2031.79968,1.0,0.008111638139444929
US,NOW,2025-02-13,2.0682,2.0682,2046.4839,2046.4839,1.0,0.0075593559617058315
US,NOW,2025-02-14,2.0682,2.0682,2040.58953,2040.58953,1.0,0.007269214776133836
US,NOW,2025-02-18,2.0682,2.0682,2063.0295,2063.0295,1.0,0.008087709119040712
US,NOW,2025-02-19,2.0682,2.0682,2041.62363,2041.62363,1.0,0.008401218450826807
US,NOW,2025-02-20,2.0682,2.0682,2002.0176,2002.0176,1.0,0.006533439706024562
US,NOW,2025-02-21,2.0682,2.0682,1940.79888,1940.79888,1.0,0.009690615027560197
US,NOW,2025-02-24,2.0682,2.0682,1918.46232,1918.46232,1.0,0.008184895077845469
US,NOW,2025-02-25,2.0682,2.0682,1907.50086,1907.50086,1.0,0.01036813654385456
US,NOW,2025-02-26,2.0682,2.0682,1948.14099,1948.14099,1.0,0.009682535538149115
US,NOW,2025-02-27,2.0682,2.0682,1904.70879,1904.70879,1.0,0.007035586500338459
US,NOW,2025-02-28,2.0682,2.0682,1922.90895,1922.90895,1.0,0.007581162363407794
US,NOW,2025-03-03,2.0682,2.0682,1882.68246,1882.68246,1.0,0.007474654288753505
US,NOW,2025-03-04,2.0682,2.0682,1873.99602,1873.99602,1.0,0.01189005898849241
US,NOW,2025-03-05,2.0682,2.0682,1894.05756,1894.05756,1.0,0.00744907165651291
US,NOW,2025-03-06,2.0682,2.0682,1793.33622,1793.33622,1.0,0.010464171743545112
US,NOW,2025-03-07,2.0682,2.0682,1759.31433,1759.31433,1.0,0.012225456919060053
US,NOW,2025-03-10,2.0682,2.0682,1621.15857,1621.15857,1.0,0.01884972439802727
US,NOW,2025-03-11,2.0682,2.0682,1671.93288,1671.93288,1.0,0.014501015375689005
US,NOW,2025-03-12,2.0682,2.0682,1743.80283,1743.80283,1.0,0.013257146310801663
US,NOW,2025-03-13,2.0682,2.0682,1678.55112,1678.55112,1.0,0.009494246204428972
US,NOW,2025-03-14,2.0682,2.0682,1746.28467,1746.28467,1.0,0.008960637269122908
US,NOW,2025-03-17,2.0682,2.0682,1743.38919,1743.38919,1.0,0.008010830674016053
US,NOW,2025-03-18,2.0682,2.0682,1716.606,1716.606,1.0,0.008548713857460593
US,NOW,2025-03-19,2.0682,2.0682,1745.76762,1745.76762,1.0,0.007551639106469394
US,NOW,2025-03-20,2.0682,2.0682,1704.40362,1704.40362,1.0,0.012537472198046611
US,NOW,2025-03-21,2.0682,2.0682,1711.95255,1711.95255,1.0,0.014057349385939465
US,NOW,2025-03-24,2.0682,2.0682,1757.45295,1757.45295,1.0,0.007734769364664926
US,NOW,2025-03-25,2.0682,2.0682,1781.54748,1781.54748,1.0,0.007945073010347161
US,NOW,2025-03-26,2.0682,2.0682,1734.28911,1734.28911,1.0,0.006526448119137414
US,NOW,2025-03-27,2.0682,2.0682,1711.95255,1711.95255,1.0,0.007155981046320472
US,NOW,2025-03-28,2.0682,2.0682,1649.90655,1649.90655,1.0,0.008504259742771492
US,NOW,2025-03-31,2.07164,2.07164,1649.336186,1649.336186,1.0,0.014406354385897163
US,NOW,2025-04-01,2.07164,2.07164,1681.239442,1681.239442,1.0,0.007448234249193875
US,NOW,2025-04-02,2.07164,2.07164,1707.134942,1707.134942,1.0,0.00785088142727501
US,NOW,2025-04-03,2.07164,2.07164,1603.552942,1603.552942,1.0,0.010078179606495336
US,NOW,2025-04-04,2.07164,2.07164,1494.999006,1494.999006,1.0,0.014000502017725087
US,NOW,2025-04-07,2.07164,2.07164,1523.69122,1523.69122,1.0,0.013893340541792976
US,NOW,2025-04-08,2.07164,2.07164,1507.325264,1507.325264,1.0,0.010248967001988763
US,NOW,2025-04-09,2.07164,2.07164,1711.071058,1711.071058,1.0,0.01492549863875963
US,NOW,2025-04-10,2.07164,2.07164,1623.12994,1623.12994,1.0,0.00987833310806897
US,NOW,2025-04-11,2.07164,2.07164,1627.583966,1627.583966,1.0,0.010151377652487885
US,NOW,2025-04-14,2.07164,2.07164,1656.897672,1656.897672,1.0,0.008289572512598714
US,NOW,2025-04-15,2.07164,2.07164,1691.49406,1691.49406,1.0,0.008376151261802243
US,NOW,2025-04-16,2.07164,2.07164,1650.372006,1650.372006,1.0,0.00902425131779653
US,NOW,2025-04-17,2.07164,2.07164,1599.616826,1599.616826,1.0,0.008707613291884691
US,NOW,2025-04-21,2.07164,2.07164,1566.15984,1566.15984,1.0,0.008054970940897067
US,NOW,2025-04-22,2.07164,2.07164,1588.637134,1588.637134,1.0,0.007640458766967234
US,NOW,2025-04-23,2.07164,2.07164,1683.621828,1683.621828,1.0,0.014574062095730918
US,NOW,2025-04-24,2.07164,2.07164,1944.337722,1944.337722,1.0,0.02936369253345176
US,NOW,2025-04-25,2.07164,2.07164,1958.21771,1958.21771,1.0,0.013939680639493348
US,NOW,2025-04-28,2.07164,2.07164,1941.955336,1941.955336,1.0,0.009907126720858837
US,NOW,2025-04-29,2.07164,2.07164,1953.245774,1953.245774,1.0,0.00601282558745728
US,NOW,2025-04-30,2.07164,2.07164,1978.4162,1978.4162,1.0,0.009402695449016238
US,NOW,2025-05-01,2.07164,2.07164,1984.527538,1984.527538,1.0,0.008725975555598463
US,NOW,2025-05-02,2.07164,2.07164,2024.717354,2024.717354,1.0,0.008058349906354387
US,NOW,2025-05-05,2.07164,2.07164,2026.167502,2026.167502,1.0,0.006150682551022378
US,NOW,2025-05-06,2.07164,2.07164,1999.65051,1999.65051,1.0,0.00618112220269931
US,NOW,2025-05-07,2.07164,2.07164,2037.043612,2037.043612,1.0,0.008352435751385376
US,NOW,2025-05-08,2.07164,2.07164,2018.81318,2018.81318,1.0,0.007090034948157016
US,NOW,2025-05-09,2.07164,2.07164,2030.310782,2030.310782,1.0,0.004441408738970092
US,NOW,2025-05-12,2.07164,2.07164,2103.957584,2103.957584,1.0,0.006912904751790852
US,NOW,2025-05-13,2.07164,2.07164,2147.669188,2147.669188,1.0,0.007159062385356529
US,NOW,2025-05-14,2.07164,2.07164,2127.159952,2127.159952,1.0,0.006828406479890328
US,NOW,2025-05-15,2.07164,2.07164,2144.561728,2144.561728,1.0,0.004769332509509374
US,NOW,2025-05-16,2.07164,2.07164,2154.919928,2154.919928,1.0,0.005604004556776274
US,NOW,2025-05-19,2.07164,2.07164,2124.98473,2124.98473,1.0,0.009999430402965767
US,NOW,2025-05-20,2.07164,2.07164,2116.905334,2116.905334,1.0,0.0051912832345388195
US,NOW,2025-05-21,2.07164,2.07164,2102.19669,2102.19669,1.0,0.006080206985769728
US,NOW,2025-05-22,2.07164,2.07164,2104.26833,2104.26833,1.0,0.004133922882354077
US,NOW,2025-05-23,2.07164,2.07164,2080.651634,2080.651634,1.0,0.006700628487575061
US,NOW,2025-05-27,2.07164,2.07164,2128.402936,2128.402936,1.0,0.005321904384931745
US,NOW,2025-05-28,2.07164,2.07164,2115.765932,2115.765932,1.0,0.004794751983935433
US,NOW,2025-05-29,2.07164,2.07164,2103.23251,2103.23251,1.0,0.006112283022146705
US,NOW,2025-05-30,2.07164,2.07164,2094.635204,2094.635204,1.0,0.012858913710876408
US,NOW,2025-06-02,2.07164,2.07164,2096.706844,2096.706844,1.0,0.004839643953582669
US,NOW,2025-06-03,2.07164,2.07164,2094.220876,2094.220876,1.0,0.0049423886389527135
US,NOW,2025-06-04,2.07164,2.07164,2098.05341,2098.05341,1.0,0.0034654573188391807
US,NOW,2025-06-05,2.07164,2.07164,2108.100864,2108.100864,1.0,0.00436530478268425
US,NOW,2025-06-06,2.07164,2.07164,2134.203528,2134.203528,1.0,0.004632672665134869
US,NOW,2025-06-09,2.07164,2.07164,2127.263534,2127.263534,1.0,0.0043820354887914885
US,NOW,2025-06-10,2.07164,2.07164,2091.942072,2091.942072,1.0,0.005742006333146686
US,NOW,2025-06-11,2.07164,2.07164,2080.651634,2080.651634,1.0,0.0035856760827170744
US,NOW,2025-06-12,2.07164,2.07164,2086.866554,2086.866554,1.0,0.004094340715568342
US,NOW,2025-06-13,2.07164,2.07164,2048.126886,2048.126886,1.0,0.006431904191848004
US,NOW,2025-06-16,2.07164,2.07164,2082.308946,2082.308946,1.0,0.0059416694020196555
US,NOW,2025-06-17,2.07164,2.07164,2081.791036,2081.791036,1.0,0.003958105655422757
US,NOW,2025-06-18,2.07164,2.07164,2034.557644,2034.557644,1.0,0.005838369600895909
US,NOW,2025-06-20,2.07164,2.07164,2012.391096,2012.391096,1.0,0.00969139425768956
US,NOW,2025-06-23,2.07164,2.07164,2031.035856,2031.035856,1.0,0.005309387731459134
US,NOW,2025-06-24,2.07164,2.07164,2063.974932,2063.974932,1.0,0.007308306462512792
US,NOW,2025-06-25,2.07164,2.07164,2082.308946,2082.308946,1.0,0.0057622752987970885
US,NOW,2025-06-26,2.07164,2.07164,2095.360278,2095.360278,1.0,0.005813867274236837
US,NOW,2025-06-27,2.07164,2.07164,2118.044736,2118.044736,1.0,0.007309841478249117
US,NOW,2025-06-30,2.08,2.08,2138.448,2138.448,1.0,0.004852447115384615
US,NOW,2025-07-01,2.08,2.08,2104.752,2104.752,1.0,0.0059820240384615385
US,NOW,2025-07-02,2.08,2.08,2100.28,2100.28,1.0,0.004190995192307693
US,NOW,2025-07-03,2.08,2.08,2172.976,2172.976,1.0,0.005797596153846154
US,NOW,2025-07-07,2.08,2.08,2152.8,2152.8,1.0,0.00545010576923077
US,NOW,2025-07-08,2.08,2.08,2127.84,2127.84,1.0,0.007020192307692308
US,NOW,2025-07-09,2.08,2.08,2108.496,2108.496,1.0,0.005546211538461538
US,NOW,2025-07-10,2.08,2.08,2013.648,2013.648,1.0,0.009638942307692308
US,NOW,2025-07-11,2.08,2.08,1952.704,1952.704,1.0,0.01035929326923077
US,NOW,2025-07-14,2.08,2.08,2000.544,2000.544,1.0,0.008715134615384616
US,NOW,2025-07-15,2.08,2.08,1990.352,1990.352,1.0,0.006078365384615384
US,NOW,2025-07-16,2.08,2.08,2011.256,2011.256,1.0,0.0047362692307692305
US,NOW,2025-07-17,2.08,2.08,1995.032,1995.032,1.0,0.006132754807692308
US,NOW,2025-07-18,2.08,2.08,2003.872,2003.872,1.0,0.0055565288461538465
US,NOW,2025-07-21,2.08,2.08,1996.592,1996.592,1.0,0.00535
US,NOW,2025-07-22,2.08,2.08,2001.688,2001.688,1.0,0.005652581730769231
US,NOW,2025-07-23,2.08,2.08,1989.416,1989.416,1.0,0.00953860576923077
US,NOW,2025-07-24,2.08,2.08,2072.096,2072.096,1.0,0.019567788461538463
US,NOW,2025-07-25,2.08,2.08,2015.104,2015.104,1.0,0.009613596153846153
US,NOW,2025-07-28,2.08,2.08,2050.36,2050.36,1.0,0.007090389423076923
US,NOW,2025-07-29,2.08,2.08,2065.856,2065.856,1.0,0.0058064375
US,NOW,2025-07-30,2.08,2.08,2033.2,2033.2,1.0,0.005260576923076923
US,NOW,2025-07-31,2.08,2.08,1961.648,1961.648,1.0,0.010249538461538461
US,NOW,2025-08-01,2.08,2.08,1901.848,1901.848,1.0,0.00870733173076923
US,NOW,2025-08-04,2.08,2.08,1919.84,1919.84,1.0,0.006180336538461538
US,NOW,2025-08-05,2.08,2.08,1882.608,1882.608,1.0,0.006963942307692307
US,NOW,2025-08-06,2.08,2.08,1897.584,1897.584,1.0,0.0051375
US,NOW,2025-08-07,2.08,2.08,1818.128,1818.128,1.0,0.013455288461538461
US,NOW,2025-08-08,2.08,2.08,1814.8,1814.8,1.0,0.00914816826923077
US,NOW,2025-08-11,2.08,2.08,1781.208,1781.208,1.0,0.011393269230769231
US,NOW,2025-08-12,2.08,2.08,1775.176,1775.176,1.0,0.013799995192307693
US,NOW,2025-08-13,2.08,2.08,1794.728,1794.728,1.0,0.011796153846153847
US,NOW,2025-08-14,2.08,2.08,1769.768,1769.768,1.0,0.008597442307692308
US,NOW,2025-08-15,2.08,2.08,1803.88,1803.88,1.0,0.008455826923076924
US,NOW,2025-08-18,2.08,2.08,1855.464,1855.464,1.0,0.012391346153846154
US,NOW,2025-08-19,2.08,2.08,1844.544,1844.544,1.0,0.010501072115384615
US,NOW,2025-08-20,2.08,2.08,1851.72,1851.72,1.0,0.009480336538461538
US,NOW,2025-08-21,2.08,2.08,1824.056,1824.056,1.0,0.005418269230769231
US,NOW,2025-08-22,2.08,2.08,1844.44,1844.44,1.0,0.005213394230769231
US,NOW,2025-08-25,2.08,2.08,1830.296,1830.296,1.0,0.004140826923076923
US,NOW,2025-08-26,2.08,2.08,1798.472,1798.472,1.0,0.012902403846153846
US,NOW,2025-08-27,2.08,2.08,1847.04,1847.04,1.0,0.005779980769230769
US,NOW,2025-08-28,2.08,2.08,1931.488,1931.488,1.0,0.014632692307692308
US,NOW,2025-08-29,2.08,2.08,1908.296,1908.296,1.0,0.009048033653846153
US,NOW,2025-09-02,2.08,2.08,1895.712,1895.712,1.0,0.005999668269230769
US,NOW,2025-09-03,2.08,2.08,1912.352,1912.352,1.0,0.006433235576923077
US,NOW,2025-09-04,2.08,2.08,1868.984,1868.984,1.0,0.008191879807692308
US,NOW,2025-09-05,2.08,2.08,1900.704,1900.704,1.0,0.0061725961538461535
US,NOW,2025-09-08,2.08,2.08,1953.848,1953.848,1.0,0.007867216346153847
US,NOW,2025-09-09,2.08,2.08,1941.992,1941.992,1.0,0.00575775
US,NOW,2025-09-10,2.08,2.08,1920.984,1920.984,1.0,0.007925961538461538
US,NOW,2025-09-11,2.08,2.08,1951.664,1951.664,1.0,0.005640586538461539
US,NOW,2025-09-12,2.08,2.08,1932.216,1932.216,1.0,0.0034193125
US,NOW,2025-09-15,2.08,2.08,1970.592,1970.592,1.0,0.007434004807692307
US,NOW,2025-09-16,2.08,2.08,1938.56,1938.56,1.0,0.006252288461538462
US,NOW,2025-09-17,2.08,2.08,1976.728,1976.728,1.0,0.006175961538461538
US,NOW,2025-09-18,2.08,2.08,1971.32,1971.32,1.0,0.00716875
US,NOW,2025-09-19,2.08,2.08,1999.192,1999.192,1.0,0.013496177884615384
US,NOW,2025-09-22,2.08,2.08,1971.424,1971.424,1.0,0.005807721153846154
US,NOW,2025-09-23,2.08,2.08,1929.512,1929.512,1.0,0.006764605769230769
US,NOW,2025-09-24,2.08,2.08,1941.368,1941.368,1.0,0.009722447115384615
US,NOW,2025-09-25,2.08,2.08,1910.688,1910.688,1.0,0.0057163461538461535
US,NOW,2025-09-26,2.08,2.08,1946.88,1946.88,1.0,0.004286413461538461
US,NOW,2025-09-29,2.08,2.08,1956.968,1956.968,1.0,0.004919221153846154
US,NOW,2025-09-30,2.078,2.078,1912.3834,1912.3834,1.0,0.0068124205967276235
US,NOW,2025-10-01,2.078,2.078,1896.0711,1896.0711,1.0,0.0088062656400385
US,NOW,2025-10-02,2.078,2.078,1891.1878,1891.1878,1.0,0.007277377285851781
US,NOW,2025-10-03,2.078,2.078,1895.8633,1895.8633,1.0,0.0056143022136669885
US,NOW,2025-10-06,2.078,2.078,1896.9023,1896.9023,1.0,0.0061990567853705495
US,NOW,2025-10-07,2.078,2.078,1879.0315,1879.0315,1.0,0.005750240615976902
US,NOW,2025-10-08,2.078,2.078,1899.9154,1899.9154,1.0,0.005248315688161695
US,NOW,2025-10-09,2.078,2.078,1907.5001,1907.5001,1.0,0.005001924927815208
US,NOW,2025-10-10,2.078,2.078,1846.7186,1846.7186,1.0,0.006756068334937441
US,NOW,2025-10-13,2.078,2.078,1919.4486,1919.4486,1.0,0.005704205967276228
US,NOW,2025-10-14,2.078,2.078,1893.5775,1893.5775,1.0,0.004231140519730511
US,NOW,2025-10-15,2.078,2.078,1876.5379,1876.5379,1.0,0.0036738209817131864
US,NOW,2025-10-16,2.078,2.078,1858.771,1858.771,1.0,0.005189769008662176
US,NOW,2025-10-17,2.078,2.078,1877.6808,1877.6808,1.0,0.0040428296438883545
US,NOW,2025-10-20,2.078,2.078,1906.6689,1906.6689,1.0,0.005157473532242542
US,NOW,2025-10-21,2.078,2.078,1956.437,1956.437,1.0,0.0060646823869104916
US,NOW,2025-10-22,2.078,2.078,1944.2807,1944.2807,1.0,0.005847189605389799
US,NOW,2025-10-23,2.078,2.078,1951.5537,1951.5537,1.0,0.004064966313763235
US,NOW,2025-10-24,2.078,2.078,1932.8517,1932.8517,1.0,0.005154076034648701
US,NOW,2025-10-27,2.078,2.078,1966.4114,1966.4114,1.0,0.005519831568816171
US,NOW,2025-10-28,2.078,2.078,1948.9562,1948.9562,1.0,0.004547314725697787
US,NOW,2025-10-29,2.078,2.078,1894.5126,1894.5126,1.0,0.012929740134744948
US,NOW,2025-10-30,2.078,2.078,1942.3066,1942.3066,1.0,0.014632531280076999
US,NOW,2025-10-31,2.078,2.078,1910.3054,1910.3054,1.0,0.011427690086621754
US,NOW,2025-11-03,2.078,2.078,1898.9803,1898.9803,1.0,0.00840519730510106
US,NOW,2025-11-04,2.078,2.078,1844.3289,1844.3289,1.0,0.009359653512993265
US,NOW,2025-11-05,2.078,2.078,1827.9127,1827.9127,1.0,0.007318575553416748
US,NOW,2025-11-06,2.078,2.078,1784.4825,1784.4825,1.0,0.00984696823869105
US,NOW,2025-11-07,2.078,2.078,1790.9243,1790.9243,1.0,0.007856111645813284
US,NOW,2025-11-10,2.078,2.078,1800.1714,1800.1714,1.0,0.006780904716073149
US,NOW,2025-11-11,2.078,2.078,1788.4307,1788.4307,1.0,0.004982675649663138
US,NOW,2025-11-12,2.078,2.078,1795.4959,1795.4959,1.0,0.007318190567853706
US,NOW,2025-11-13,2.078,2.078,1765.6766,1765.6766,1.0,0.007841222329162657
US,NOW,2025-11-14,2.078,2.078,1767.2351,1767.2351,1.0,0.0056953801732435045
US,NOW,2025-11-17,2.078,2.078,1736.7924,1736.7924,1.0,0.005487006737247354
US,NOW,2025-11-18,2.078,2.078,1699.7001,1699.7001,1.0,0.007353705486044275
US,NOW,2025-11-19,2.078,2.078,1696.5831,1696.5831,1.0,0.04608681424446584
US,NOW,2025-11-20,2.078,2.078,1663.3351,1663.3351,1.0,0.03895851780558229
US,NOW,2025-11-21,2.078,2.078,1690.3491,1690.3491,1.0,0.035389364773820986
US,NOW,2025-11-24,2.078,2.078,1695.3363,1695.3363,1.0,0.04305599133782484
US,NOW,2025-11-25,2.078,2.078,1714.9734,1714.9734,1.0,0.03503339749759384
US,NOW,2025-11-26,2.078,2.078,1668.0106,1668.0106,1.0,0.04829292589027912
US,NOW,2025-11-28,2.078,2.078,1688.1672,1688.1672,1.0,0.021753368623676616
US,NOW,2025-12-01,2.078,2.078,1708.2199,1708.2199,1.0,0.03336970644850819
US,NOW,2025-12-02,2.078,2.078,1713.1032,1713.1032,1.0,0.031528488931665065
US,NOW,2025-12-03,2.078,2.078,1730.7662,1730.7662,1.0,0.022231616939364776
US,NOW,2025-12-04,2.078,2.078,1743.1303,1743.1303,1.0,0.026709335899903756
US,NOW,2025-12-05,2.078,2.078,1775.3393,1775.3393,1.0,0.031149518768046204
US,NOW,2025-12-08,2.078,2.078,1773.573,1773.573,1.0,0.03725255052935515
US,NOW,2025-12-09,2.078,2.078,1776.4822,1776.4822,1.0,0.023561693936477387
US,NOW,2025-12-10,2.078,2.078,1773.6769,1773.6769,1.0,0.04071441289701637
US,NOW,2025-12-11,2.078,2.078,1802.665,1802.665,1.0,0.03387266602502407
US,NOW,2025-12-12,2.078,2.078,1797.5739,1797.5739,1.0,0.03606908084696824
US,NOW,2025-12-15,2.078,2.078,1590.0856,1590.0856,1.0,0.14258481713185758
US,NOW,2025-12-16,2.078,2.078,1623.1258,1623.1258,1.0,0.0802337584215592
US,NOW,2025-12-17,2.078,2.078,1625.8272,1625.8272,1.0,0.05368999037536093
US,NOW,2025-12-18,10.39,10.39,1593.6182,1593.6182,1.0,0.009282021174205967
US,NOW,2025-12-19,10.39,10.39,1613.6709,1613.6709,1.0,0.024309432146294514
US,NOW,2025-12-22,10.39,10.39,1627.9052,1627.9052,1.0,0.010702906641000962
US,NOW,2025-12-23,10.39,10.39,1603.8004,1603.8004,1.0,0.012100577478344561
US,NOW,2025-12-24,10.39,10.39,1585.4101,1585.4101,1.0,0.003750529355149182
US,NOW,2025-12-26,10.39,10.39,1598.9171,1598.9171,1.0,0.0052459095283926855
US,NOW,2025-12-29,10.39,10.39,1606.0862,1606.0862,1.0,0.0068890750721847934
US,NOW,2025-12-30,10.39,10.39,1602.4497,1602.4497,1.0,0.00491879114533205
US,NOW,2025-12-31,10.39,10.39,1591.6441,1591.6441,1.0,0.005058806544754572
US,NOW,2026-01-02,10.39,10.39,1532.0055,1532.0055,1.0,0.009525146294513957
US,NOW,2026-01-05,10.39,10.39,1533.564,1533.564,1.0,0.009484985563041386
US,NOW,2026-01-06,10.39,10.39,1546.1359,1546.1359,1.0,0.006186910490856593
US,NOW,2026-01-07,10.39,10.39,1567.851,1567.851,1.0,0.005963041385948027
US,NOW,2026-01-08,10.39,10.39,1518.9141,1518.9141,1.0,0.0071473532242540905
US,NOW,2026-01-09,10.39,10.39,1473.302,1473.302,1.0,0.011400794032723772
US,NOW,2026-01-12,10.39,10.39,1482.0296,1482.0296,1.0,0.009528392685274303
US,NOW,2026-01-13,10.39,10.39,1435.7941,1435.7941,1.0,0.01241414821944177
US,NOW,2026-01-14,10.39,10.39,1398.5979,1398.5979,1.0,0.015059619826756496
US,NOW,2026-01-15,10.39,10.39,1362.8563,1362.8563,1.0,0.014035418671799808
US,NOW,2026-01-16,10.39,10.39,1322.7509,1322.7509,1.0,0.019299711260827718
US,NOW,2026-01-20,10.39,10.39,1302.906,1302.906,1.0,0.018972312800769973
US,NOW,2026-01-21,10.39,10.39,1301.867,1301.867,1.0,0.015514543792107796
US,NOW,2026-01-22,10.39,10.39,1335.7384,1335.7384,1.0,0.01245834071222329
US,NOW,2026-01-23,10.39,10.39,1383.0129,1383.0129,1.0,0.015982098171318574
US,NOW,2026-01-26,10.39,10.39,1416.5726,1416.5726,1.0,0.016833243503368622
US,NOW,2026-01-27,10.39,10.39,1369.402,1369.402,1.0,0.01136111645813282
US,NOW,2026-01-28,10.39,10.39,1346.7518,1346.7518,1.0,0.020456304138594804
US,NOW,2026-01-29,10.39,10.39,1212.8247,1212.8247,1.0,0.05305591915303176
US,NOW,2026-01-30,10.39,10.39,1215.7339,1215.7339,1.0,0.027000866217516843
US,NOW,2026-02-02,10.39,10.39,1226.02,1226.02,1.0,0.018180076997112608
US,NOW,2026-02-03,10.39,10.39,1140.5103,1140.5103,1.0,0.03342602887391723
US,NOW,2026-02-04,10.39,10.39,1154.0173,1154.0173,1.0,0.035339846005774785
US,NOW,2026-02-05,10.39,10.39,1066.3257,1066.3257,1.0,0.03482083156881617
US,NOW,2026-02-06,10.39,10.39,1046.6886,1046.6886,1.0,0.03342352935514918
US,NOW,2026-02-09,10.39,10.39,1079.2093,1079.2093,1.0,0.022259287776708374
US,NOW,2026-02-10,10.39,10.39,1106.3272,1106.3272,1.0,0.021048700673724736
US,NOW,2026-02-11,10.39,10.39,1045.234,1045.234,1.0,0.02509720885466795
US,NOW,2026-02-12,10.39,10.39,1073.1831,1073.1831,1.0,0.02619162656400385
US,NOW,2026-02-13,10.39,10.39,1112.5612,1112.5612,1.0,0.02191645813282002
US,NOW,2026-02-17,10.39,10.39,1100.4049,1100.4049,1.0,0.02631665062560154
US,NOW,2026-02-18,10.39,10.39,1120.1459,1120.1459,1.0,0.017457861405197304
US,NOW,2026-02-19,10.39,10.39,1115.5743,1115.5743,1.0,0.012728337824831569
US,NOW,2026-02-20,10.39,10.39,1083.3653,1083.3653,1.0,0.015110985563041386
US,NOW,2026-02-23,10.39,10.39,1047.312,1047.312,1.0,0.02329162656400385
US,NOW,2026-02-24,10.39,10.39,1064.8711,1064.8711,1.0,0.017768719923002888
US,NOW,2026-02-25,10.39,10.39,1082.9497,1082.9497,1.0,0.014911584215591916
US,NOW,2026-02-26,10.39,10.39,1135.627,1135.627,1.0,0.025567949951876806
US,NOW,2026-02-27,10.39,10.39,1122.2239,1122.2239,1.0,0.018368816169393648
US,NOW,2026-03-02,10.39,10.39,1136.8738,1136.8738,1.0,0.014225709335899903
US,NOW,2026-03-03,10.39,10.39,1176.0441,1176.0441,1.0,0.016945235803657362
