country,code,time,open,high,low,close,volume,amount
CN,603993,2025-12-23,18.72,19.11,18.32,18.55,212167806.0,3964914800.0
CN,603993,2025-12-24,18.75,18.84,18.35,18.68,162996180.0,3025114726.0
CN,603993,2025-12-25,18.45,18.75,18.21,18.7,138439146.0,2561003435.0
CN,603993,2025-12-26,19.04,19.99,18.98,19.75,258406453.0,5061761233.0
CN,603993,2025-12-29,20.06,20.16,18.78,18.88,339263345.0,6567976932.0
CN,603993,2025-12-30,18.27,19.55,18.21,19.52,232214523.0,4449207630.0
CN,603993,2025-12-31,19.51,20.47,19.38,20.0,250381667.0,5017376582.0
CN,603993,2026-01-05,20.2,20.55,19.87,20.44,223048045.0,4527927686.0
CN,603993,2026-01-06,20.79,22.03,20.7,21.68,272232975.0,5844133198.0
CN,603993,2026-01-07,21.9,22.46,21.5,21.97,269369315.0,5919746704.0
CN,603993,2026-01-08,21.55,22.4,21.29,21.68,215982051.0,4693743248.0
CN,603993,2026-01-09,21.45,22.89,21.35,22.78,258307552.0,5807690698.0
CN,603993,2026-01-12,23.2,23.33,22.3,22.69,299668151.0,6772910202.0
CN,603993,2026-01-13,22.63,23.26,22.36,22.8,239923628.0,5478325565.0
CN,603993,2026-01-14,22.85,23.94,22.85,23.3,281459116.0,6586878272.0
CN,603993,2026-01-15,23.3,24.55,23.2,24.05,305593872.0,7303877652.0
CN,603993,2026-01-16,24.17,25.09,24.15,24.25,330420149.0,8124242907.0
CN,603993,2026-01-19,24.27,24.37,22.86,23.31,327015400.0,7653631315.0
CN,603993,2026-01-20,23.33,23.6,22.28,23.07,310074383.0,7100233541.0
CN,603993,2026-01-21,22.88,23.27,22.55,23.23,220745406.0,5087477621.0
CN,603993,2026-01-22,23.18,23.18,22.53,22.7,219224692.0,4990729272.0
CN,603993,2026-01-23,22.99,23.04,22.51,22.76,250439708.0,5714423302.0
CN,603993,2026-01-26,23.66,24.94,23.5,24.66,473163858.0,11464427872.0
CN,603993,2026-01-27,24.42,25.8,23.8,24.48,454561623.0,11264381027.0
CN,603993,2026-01-28,24.88,26.89,24.37,26.88,499425169.0,12794193902.0
CN,603993,2026-01-29,27.57,28.78,25.4,27.03,650043802.0,17655331468.0
CN,603993,2026-01-30,25.7,25.98,24.33,24.33,497696281.0,12355368792.0
CN,603993,2026-02-02,21.9,23.7,21.9,22.09,535622910.0,12086213207.0
CN,603993,2026-02-03,22.78,23.33,22.15,23.13,407562716.0,9241815267.0
CN,603993,2026-02-04,24.05,24.05,23.27,23.67,246990641.0,5814709509.0
CN,603993,2026-02-05,23.04,23.38,21.62,22.17,330634854.0,7365350386.0
CN,603993,2026-02-06,21.0,22.37,20.86,21.99,278515433.0,6075217815.0
CN,603993,2026-02-09,22.46,22.5,22.0,22.42,189989202.0,4235722504.0
CN,603993,2026-02-10,22.49,23.0,22.33,22.55,169334753.0,3832861981.0
CN,603993,2026-02-11,22.5,23.55,22.48,23.21,247403564.0,5744727531.0
CN,603993,2026-02-12,23.2,23.64,23.03,23.16,219336425.0,5109773534.0
CN,603993,2026-02-13,22.5,22.89,21.93,21.98,280186393.0,6234657319.0
CN,603993,2026-02-24,22.95,23.18,22.7,22.86,220547310.0,5059597771.0
CN,603993,2026-02-25,23.0,23.86,22.83,23.45,295178065.0,6919175904.0
CN,603993,2026-02-26,23.73,23.75,22.9,23.03,253480155.0,5869291357.0
CN,603993,2026-02-27,22.95,24.1,22.9,23.99,338388430.0,8035386307.0
CN,603993,2026-03-02,24.4,24.88,23.34,24.8,464528887.0,11194769415.0
CN,603993,2026-03-03,24.3,24.56,23.36,23.48,343692971.0,8215430156.0
CN,603993,2026-03-04,22.54,23.65,22.45,22.99,218236801.0,5038318426.0
CN,603993,2026-03-05,23.37,23.42,22.31,22.63,227587849.0,5187525308.0
CN,603993,2026-03-06,22.25,22.45,21.68,22.02,221250389.0,4873975213.0
CN,603993,2026-03-09,21.1,21.5,20.28,21.24,340379059.0,7091991877.0
CN,603993,2026-03-10,21.62,21.95,21.45,21.74,180888421.0,3927946591.0
CN,603993,2026-03-11,21.85,21.96,21.43,21.48,174122320.0,3761957069.0
CN,603993,2026-03-12,21.19,21.37,20.32,20.66,349386224.0,7253017560.0
CN,603993,2026-03-13,20.3,20.7,19.69,19.76,353094242.0,7110088050.0
CN,603993,2026-03-16,19.2,19.58,18.8,19.36,389113131.0,7455538134.0
CN,603993,2026-03-17,19.45,19.97,19.36,19.42,234501032.0,4615969374.0
CN,603993,2026-03-18,19.38,19.54,19.03,19.41,186914403.0,3604828916.0
CN,603993,2026-03-19,18.7,18.9,17.69,17.85,493643605.0,8965848005.0
CN,603993,2026-03-20,17.8,18.27,17.5,17.55,304636972.0,5451302900.0
CN,603993,2026-03-23,16.99,17.37,16.32,16.49,418291607.0,7036601719.0
CN,603993,2026-03-24,16.91,17.38,16.7,17.37,363246438.0,6195329073.0
CN,603993,2026-03-25,18.02,18.45,17.75,17.89,362107155.0,6545036882.0
CN,603993,2026-03-26,17.9,18.08,17.4,17.49,210678638.0,3729370375.0
CN,603993,2026-03-27,17.22,17.78,17.21,17.58,220251664.0,3866586384.0
CN,603993,2026-03-30,17.25,17.45,16.97,17.43,227010235.0,3914035499.0
CN,603993,2026-03-31,17.66,17.79,17.09,17.15,203014510.0,3531008162.0
CN,603993,2026-04-01,17.9,18.37,17.83,18.24,385403523.0,6962712335.0
CN,603993,2026-04-02,18.12,18.2,17.51,17.71,259457255.0,4617017137.0
CN,603993,2026-04-03,17.71,17.8,17.44,17.52,133052210.0,2340221147.0
CN,603993,2026-04-07,17.56,17.69,17.35,17.6,142498488.0,2499326211.0
CN,603993,2026-04-08,18.49,19.29,18.48,19.14,441613557.0,8354456924.0
CN,603993,2026-04-09,18.7,19.28,18.65,19.12,250933007.0,4770145785.0
CN,603993,2026-04-10,19.39,19.43,18.91,18.96,232931280.0,4438774916.0
CN,603993,2026-04-13,18.68,19.03,18.65,18.86,168080633.0,3164526544.0
CN,603993,2026-04-14,19.45,19.78,19.32,19.56,294379752.0,5751815921.0
CN,603993,2026-04-15,20.0,20.6,19.88,19.97,360431010.0,7296107183.0
CN,603993,2026-04-16,19.98,20.34,19.98,20.29,216213208.0,4365857950.0
CN,603993,2026-04-17,20.02,20.32,19.98,20.23,163883162.0,3298062430.0
CN,603993,2026-04-20,20.18,20.65,20.11,20.24,214123793.0,4348306992.0
CN,603993,2026-04-21,20.15,20.22,19.75,20.08,158394548.0,3166698133.0
CN,603993,2026-04-22,19.94,20.25,19.8,20.09,178157007.0,3571617897.0
CN,603993,2026-04-23,20.25,20.31,19.13,19.36,261936169.0,5120360707.0
CN,603993,2026-04-24,19.08,19.49,18.87,19.37,181980683.0,3479065692.0
CN,603993,2026-04-27,19.3,19.41,18.9,19.0,215012715.0,4101374908.0
CN,603993,2026-04-28,18.76,18.84,18.33,18.48,201501177.0,3733931356.0
CN,603993,2026-04-29,18.21,19.35,18.17,19.19,211651078.0,3996970917.0
CN,603993,2026-04-30,19.0,19.0,18.46,18.62,228758543.0,4270932942.0
CN,603993,2026-05-06,18.9,19.54,18.6,19.48,312371082.0,5965432001.0
CN,603993,2026-05-07,19.9,20.35,19.53,19.86,323859408.0,6444437867.0
CN,603993,2026-05-08,19.6,20.25,19.42,20.2,295986316.0,5887631949.0
CN,603993,2026-05-11,20.09,20.15,19.74,20.01,253470097.0,5056799260.0
CN,603993,2026-05-12,20.65,20.96,20.32,20.58,365787791.0,7567303672.0
CN,603993,2026-05-13,20.99,21.45,20.72,20.99,333395460.0,7038669189.0
CN,603993,2026-05-14,20.72,21.03,20.03,20.05,231447722.0,4725334637.0
CN,603993,2026-05-15,19.82,19.84,18.58,18.88,355348356.0,6771304230.0
CN,603993,2026-05-18,18.15,18.38,17.81,18.31,230984727.0,4200976061.0
CN,603993,2026-05-19,18.36,18.45,17.87,18.18,182096488.0,3296760659.0
CN,603993,2026-05-20,17.8,18.07,17.57,17.96,221947418.0,3946688265.0
CN,603993,2026-05-21,18.38,18.62,17.6,17.64,200852948.0,3654942388.0
CN,603993,2026-05-22,17.8,18.64,17.57,18.53,225811633.0,4113900946.0
CN,603993,2026-05-25,18.95,19.54,18.9,19.34,263302043.0,5074342977.0
CN,603993,2026-05-26,19.17,20.46,18.81,20.39,378798251.0,7499332360.0
CN,603993,2026-05-27,20.0,20.16,19.28,19.32,236634021.0,4622988066.0
CN,603993,2026-05-28,19.1,19.1,18.2,18.8,236865427.0,4405944382.0
CN,603993,2026-05-29,19.27,19.32,18.5,18.51,225655308.0,4250497292.0
CN,603993,2026-06-01,18.55,18.93,18.31,18.42,161174291.0,2999123214.0
CN,603993,2026-06-02,18.71,19.78,18.52,19.74,352374525.0,6789919580.0
CN,603993,2026-06-03,19.53,20.15,19.38,19.89,291992923.0,5799506042.0
CN,603993,2026-06-04,19.48,19.48,18.62,18.74,250233986.0,4733788370.0
CN,603993,2026-06-05,18.6,19.13,18.07,18.19,219791404.0,4067590874.0
CN,603993,2026-06-08,17.1,17.45,16.66,16.89,274470366.0,4683184001.0
