country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300475,2025-08-26,4.63773767,4.46448767,201.787966,194.249859,0.9978976714,0.09509767938211132
US,300475,2025-08-27,4.63773767,4.44267767,194.321208,186.148194,0.9978976714,0.07517005807704513
US,300475,2025-08-28,4.63773767,4.44267767,192.419736,184.326697,0.9978976714,0.06818055321356717
US,300475,2025-08-29,4.63773767,4.44267767,195.434265,187.214437,0.9978976714,0.05416068735944696
US,300475,2025-09-01,4.63773767,4.44267767,217.509897,208.361583,0.9978976714,0.10815700362802107
US,300475,2025-09-02,4.63773767,4.44267767,203.735816,195.16683,0.9978976714,0.07480061501624347
US,300475,2025-09-03,4.63773767,4.44267767,204.385099,195.788805,0.9978976714,0.058139271598775015
US,300475,2025-09-04,4.63773767,4.44267767,184.721091,176.951852,0.9978976714,0.07142314713975619
US,300475,2025-09-05,4.63773767,4.44267767,199.376342,190.990713,0.9978976714,0.0523151323477078
US,300475,2025-09-08,4.63773767,4.44267767,233.881111,224.044235,0.9978976714,0.122188700681727
US,300475,2025-09-09,4.63773767,4.44267767,248.118965,237.683255,0.9978976714,0.12337847259049475
US,300475,2025-09-10,4.63773767,4.44267767,249.324777,238.838352,0.9978976714,0.07920661670369984
US,300475,2025-09-11,4.63773767,4.44267767,299.180457,286.597136,0.9978976714,0.12343479099799967
US,300475,2025-09-12,4.63773767,4.44267767,342.404172,328.002892,0.9978976714,0.1919084138279861
US,300475,2025-09-15,4.63773767,4.44267767,350.149194,335.422164,0.9978976714,0.15799013271917126
US,300475,2025-09-16,4.63773767,4.44267767,348.572363,333.911654,0.9978976714,0.10847938494977444
US,300475,2025-09-17,4.63773767,4.44267767,363.598633,348.305929,0.9978976714,0.10366977268035085
US,300475,2025-09-18,4.63773767,4.44267767,350.195571,335.466591,0.9978976714,0.10484350659704304
US,300475,2025-09-19,4.63773767,4.44267767,359.563802,344.4408,0.9978976714,0.10610763803723293
US,300475,2025-09-22,4.63773767,4.44267767,406.544084,389.445125,0.9978976714,0.12998175466013367
US,300475,2025-09-23,4.63773767,4.44267767,386.555435,370.297184,0.9978976714,0.12149028041079347
US,300475,2025-09-24,4.63773767,4.44267767,394.207702,377.627602,0.9978976714,0.1036461102811794
US,300475,2025-09-25,4.63773767,4.44267767,373.708901,357.990967,0.9978976714,0.08736124352630752
US,300475,2025-09-26,4.63773767,4.44267767,361.047878,345.862457,0.9978976714,0.08557424292607736
US,300475,2025-09-29,4.63773767,4.44267767,390.775776,374.34002,0.9978976714,0.09030332670799812
US,300475,2025-09-30,4.63773767,4.44267767,423.23994,405.438764,0.9978976714,0.10099312926425182
US,300475,2025-10-09,4.63773767,4.44267767,457.744708,438.492286,0.9978976714,0.11007171304710729
US,300475,2025-10-10,4.63773767,4.44267767,468.504259,448.799298,0.9978976714,0.11480555345856809
US,300475,2025-10-13,4.63773767,4.44267767,429.129867,411.080965,0.9978976714,0.10048621831600923
US,300475,2025-10-14,4.63773767,4.44267767,408.90933,391.71089,0.9978976714,0.10974092460904543
US,300475,2025-10-15,4.63773767,4.44267767,416.005069,398.508187,0.9978976714,0.0672837883907306
US,300475,2025-10-16,4.63773767,4.44267767,485.478379,465.059499,0.9978976714,0.15150632053753052
US,300475,2025-10-17,4.63773767,4.44267767,466.324523,446.71124,0.9978976714,0.10894236930826663
US,300475,2025-10-20,4.63773767,4.44267767,446.196741,427.430019,0.9978976714,0.09939686605861862
US,300475,2025-10-21,4.63773767,4.44267767,486.498682,466.036888,0.9978976714,0.10478622004508505
US,300475,2025-10-22,4.63773767,4.44267767,499.530724,478.520812,0.9978976714,0.10497375329122485
US,300475,2025-10-23,4.63773767,4.44267767,493.037892,472.301063,0.9978976714,0.11449150162906907
US,300475,2025-10-24,4.63773767,4.44267767,591.636195,566.75239,0.9978976714,0.12824308150227912
US,300475,2025-10-27,4.63773767,4.44267767,619.880017,593.808297,0.9978976714,0.11101027626687647
US,300475,2025-10-28,4.63773767,4.44267767,595.06812,570.039972,0.9978976714,0.07211469552567426
US,300475,2025-10-29,4.63773767,4.44267767,606.291446,580.791252,0.9978976714,0.0737364215772903
US,300475,2025-10-30,4.63773767,4.44267767,596.273932,571.195068,0.9978976714,0.07042316173092214
US,300475,2025-10-31,4.63773767,4.44267767,614.592996,588.743645,0.9978976714,0.07453137167199886
US,300475,2025-11-03,4.63773767,4.44267767,665.979129,637.968513,0.9978976714,0.08610300720178508
US,300475,2025-11-04,4.63773767,4.44267767,666.582035,638.546062,0.9978976714,0.07618250645901668
US,300475,2025-11-05,4.63773767,4.44267767,687.776496,658.849098,0.9978976714,0.07238526494751049
US,300475,2025-11-06,4.64885767,4.45379767,748.791505,717.373191,0.9978976714,0.0754687054120975
US,300475,2025-11-07,4.64885767,4.45379767,790.305804,757.145604,0.9978976714,0.08384451787271001
US,300475,2025-11-10,4.64885767,4.45379767,910.339309,872.14266,0.9978976714,0.1088656667778775
US,300475,2025-11-11,4.64885767,4.45379767,820.895287,786.451593,0.9978976714,0.12671812342235034
US,300475,2025-11-12,4.64885767,4.45379767,906.806177,868.757774,0.9978976714,0.14916889464589694
US,300475,2025-11-13,4.64885767,4.45379767,897.090065,859.449336,0.9978976714,0.1170191084813315
US,300475,2025-11-14,4.64885767,4.45379767,811.644061,777.588535,0.9978976714,0.10987420701137533
US,300475,2025-11-17,4.64885767,4.45379767,794.443287,761.109484,0.9978976714,0.09825117747689617
US,300475,2025-11-18,4.64885767,4.45379767,748.001199,716.616045,0.9978976714,0.12080680886924207
US,300475,2025-11-19,4.64885767,4.45379767,750.558071,719.065634,0.9978976714,0.07996921316801682
US,300475,2025-11-20,4.64885767,4.45379767,678.268334,649.80908,0.9978976714,0.12320261463285452
US,300475,2025-11-21,4.64885767,4.45379767,587.662098,563.004563,0.9978976714,0.14293838124753774
US,300475,2025-11-24,4.64885767,4.45379767,589.940038,565.186924,0.9978976714,0.08417575838582299
US,300475,2025-11-25,4.64885767,4.45379767,609.976615,584.382792,0.9978976714,0.11934217809683986
US,300475,2025-11-26,4.64885767,4.45379767,620.157613,594.136609,0.9978976714,0.10617074237078117
US,300475,2025-11-27,4.64885767,4.45379767,620.25059,594.225685,0.9978976714,0.10616236827056914
US,300475,2025-11-28,4.64885767,4.45379767,659.626415,631.949351,0.9978976714,0.12769812546229234
US,300475,2025-12-01,4.64885767,4.45379767,630.152657,603.712274,0.9978976714,0.11888631557093896
US,300475,2025-12-02,4.64885767,4.45379767,607.001346,581.532362,0.9978976714,0.0897818366635432
US,300475,2025-12-03,4.64885767,4.45379767,588.824312,564.118013,0.9978976714,0.0778540333328811
US,300475,2025-12-04,4.64885767,4.45379767,567.857964,544.031385,0.9978976714,0.07636536869927446
US,300475,2025-12-05,4.64885767,4.45379767,578.271406,554.007892,0.9978976714,0.06449309298815337
US,300475,2025-12-08,4.64885767,4.45379767,666.460236,638.496434,0.9978976714,0.17258252606387064
US,300475,2025-12-09,4.64885767,4.45379767,677.989403,649.541852,0.9978976714,0.14996080746864424
US,300475,2025-12-10,4.64885767,4.45379767,664.69367,636.803991,0.9978976714,0.08946725185501324
US,300475,2025-12-11,4.64885767,4.45379767,665.530464,637.605674,0.9978976714,0.10990352389084865
US,300475,2025-12-12,4.64885767,4.45379767,660.091301,632.394731,0.9978976714,0.09490754747068865
US,300475,2025-12-15,4.64885767,4.45379767,620.57601,594.537451,0.9978976714,0.0733062128787436
US,300475,2025-12-16,4.64885767,4.45379767,599.237754,574.09452,0.9978976714,0.05879741635540328
US,300475,2025-12-17,4.64885767,4.45379767,639.496861,612.664407,0.9978976714,0.0709279383036048
US,300475,2025-12-18,4.64885767,4.45379767,653.303968,625.892187,0.9978976714,0.08554587346615841
US,300475,2025-12-19,4.64885767,4.45379767,619.227842,593.24585,0.9978976714,0.0854148864488682
US,300475,2025-12-22,4.64885767,4.45379767,634.801515,608.166072,0.9978976714,0.07755396391819412
US,300475,2025-12-23,4.64885767,4.45379767,635.917241,609.234983,0.9978976714,0.07361594703328485
US,300475,2025-12-24,4.64885767,4.45379767,692.44735,663.393163,0.9978976714,0.12891481360409127
US,300475,2025-12-25,4.64885767,4.45379767,706.905297,677.244474,0.9978976714,0.1187803217903206
US,300475,2025-12-26,4.64885767,4.45379767,740.702493,709.623583,0.9978976714,0.11436586528148107
US,300475,2025-12-29,4.64885767,4.45379767,725.407751,694.970588,0.9978976714,0.09665216745601075
US,300475,2025-12-30,4.64885767,4.45379767,698.955751,669.62848,0.9978976714,0.08515787922584431
US,300475,2025-12-31,4.64885767,4.45379767,671.016116,642.861156,0.9978976714,0.07229017833105654
US,300475,2026-01-05,4.64885767,4.45379767,757.717312,725.924482,0.9978976714,0.1272253017804264
US,300475,2026-01-06,4.64885767,4.45379767,794.489776,761.154022,0.9978976714,0.11846175320742827
US,300475,2026-01-07,4.64885767,4.45379767,813.689558,779.548206,0.9978976714,0.12137290062485394
US,300475,2026-01-08,4.64885767,4.45379767,785.656946,752.691806,0.9978976714,0.08418774627703325
US,300475,2026-01-09,4.64885767,4.45379767,767.061516,734.876616,0.9978976714,0.07390017814849556
US,300475,2026-01-12,4.64885767,4.45379767,813.550092,779.414592,0.9978976714,0.11210797511897154
US,300475,2026-01-13,4.64885767,4.45379767,770.594647,738.261502,0.9978976714,0.07241779247674839
US,300475,2026-01-14,4.64885767,4.45379767,760.181206,728.284995,0.9978976714,0.09011086588073582
US,300475,2026-01-15,4.64885767,4.45379767,792.769698,759.506117,0.9978976714,0.08998200626778922
US,300475,2026-01-16,4.64885767,4.45379767,833.354226,798.38777,0.9978976714,0.1152359005217727
US,300475,2026-01-19,4.64885767,4.45379767,765.666858,733.540476,0.9978976714,0.09474937958253302
US,300475,2026-01-20,4.64885767,4.45379767,763.528384,731.491729,0.9978976714,0.07179811766532315
US,300475,2026-01-21,4.64885767,4.45379767,754.649066,722.984976,0.9978976714,0.08991481341694851
US,300475,2026-01-22,4.64885767,4.45379767,752.185171,720.624463,0.9978976714,0.07772911662404154
US,300475,2026-01-23,4.64885767,4.45379767,733.91516,703.121038,0.9978976714,0.07988833093270416
US,300475,2026-01-26,4.64885767,4.45379767,756.973494,725.211875,0.9978976714,0.08230460408997636
US,300475,2026-01-27,4.64885767,4.45379767,774.825108,742.314458,0.9978976714,0.07536014756072323
US,300475,2026-01-28,4.64885767,4.45379767,813.550092,779.414592,0.9978976714,0.09778386052417044
US,300475,2026-01-29,4.64885767,4.45379767,786.586718,753.582566,0.9978976714,0.07788812342796461
US,300475,2026-01-30,4.64885767,4.45379767,783.611449,750.732135,0.9978976714,0.06969650030176122
US,300475,2026-02-02,4.64885767,4.45379767,686.775744,657.95953,0.9978976714,0.08310343259013993
US,300475,2026-02-03,4.64885767,4.45379767,713.739118,683.791556,0.9978976714,0.053287228300968825
US,300475,2026-02-04,4.64885767,4.45379767,671.899399,643.707377,0.9978976714,0.06776033648713535
US,300475,2026-02-05,4.64885767,4.45379767,650.375188,623.086294,0.9978976714,0.04460909641055971
US,300475,2026-02-06,4.64885767,4.45379767,640.566098,613.688781,0.9978976714,0.03597000852039422
US,300475,2026-02-09,4.64885767,4.45379767,652.002288,624.645123,0.9978976714,0.04026662532776573
US,300475,2026-02-10,4.64885767,4.45379767,638.195181,611.417344,0.9978976714,0.035956646097964964
US,300475,2026-02-11,4.64885767,4.45379767,618.158604,592.221476,0.9978976714,0.04195599518106993
US,300475,2026-02-12,4.64885767,4.45379767,629.920214,603.489584,0.9978976714,0.04513747352475947
US,300475,2026-02-13,4.64885767,4.45379767,641.449381,614.535003,0.9978976714,0.05416555159882965
US,300475,2026-02-24,4.64885767,4.45379767,676.269325,647.893947,0.9978976714,0.06102771694449402
US,300475,2026-02-25,4.64885767,4.45379767,666.041838,638.095592,0.9978976714,0.04352150234790905
US,300475,2026-02-26,4.64885767,4.45379767,689.100172,660.186429,0.9978976714,0.05631763512346894
US,300475,2026-02-27,4.64885767,4.45379767,692.586816,663.526777,0.9978976714,0.03746262681343823
US,300475,2026-03-02,4.64885767,4.45379767,673.433522,645.17713,0.9978976714,0.038854837644448685
US,300475,2026-03-03,4.64885767,4.45379767,628.43258,602.064369,0.9978976714,0.046110465240378075
US,300475,2026-03-04,4.64885767,4.45379767,653.25748,625.847649,0.9978976714,0.06771252904372096
US,300475,2026-03-05,4.64885767,4.45379767,643.169459,616.182908,0.9978976714,0.054614051025571625
US,300475,2026-03-06,4.64885767,4.45379767,720.758893,690.516791,0.9978976714,0.11925277979095454
US,300475,2026-03-09,4.64885767,4.45379767,733.58974,702.809272,0.9978976714,0.08120087918286387
US,300475,2026-03-10,4.64885767,4.45379767,752.417614,720.847153,0.9978976714,0.07865306188218922
US,300475,2026-03-11,4.64885767,4.45379767,729.080348,698.489089,0.9978976714,0.06074839886418807
US,300475,2026-03-12,4.64885767,4.45379767,709.880566,680.094904,0.9978976714,0.04045637301690073
US,300475,2026-03-13,4.64885767,4.45379767,713.832095,683.880632,0.9978976714,0.053416287963059965
US,300475,2026-03-16,4.64885767,4.45379767,743.305853,712.117709,0.9978976714,0.06485747282514674
US,300475,2026-03-17,4.64885767,4.45379767,714.296981,684.326012,0.9978976714,0.043656787195207894
US,300475,2026-03-18,4.64885767,4.45379767,790.259315,757.101066,0.9978976714,0.10610431745052758
US,300475,2026-03-19,4.64885767,4.45379767,751.627308,720.090007,0.9978976714,0.07070123099724841
US,300475,2026-03-20,4.64885767,4.45379767,730.567983,699.914304,0.9978976714,0.06760273432935622
US,300475,2026-03-23,4.64885767,4.45379767,665.66993,637.739288,0.9978976714,0.05904466849379796
US,300475,2026-03-24,4.64885767,4.45379767,668.459244,640.411567,0.9978976714,0.05336648002820013
US,300475,2026-03-25,4.64885767,4.45379767,690.076433,661.121726,0.9978976714,0.055042803665787426
US,300475,2026-03-26,4.64885767,4.45379767,684.26536,655.554479,0.9978976714,0.06270455683793821
US,300475,2026-03-27,4.64885767,4.45379767,669.24955,641.168713,0.9978976714,0.042725162631188925
US,300475,2026-03-30,4.64885767,4.45379767,637.358387,610.615661,0.9978976714,0.05618201470986312
US,300475,2026-03-31,4.64885767,4.45379767,584.035989,559.530601,0.9978976714,0.07585022924567188
US,300475,2026-04-01,4.64885767,4.45379767,595.42569,570.442406,0.9978976714,0.057155391466308325
US,300475,2026-04-02,4.64885767,4.45379767,583.431638,558.951608,0.9978976714,0.03889261896890898
US,300475,2026-04-03,4.64885767,4.45379767,567.067659,543.27424,0.9978976714,0.03661374515688281
US,300475,2026-04-07,4.64885767,4.45379767,574.040945,549.954936,0.9978976714,0.03824697863894809
US,300475,2026-04-08,4.64885767,4.45379767,688.86773,659.963739,0.9978976714,0.12841666757244474
US,300475,2026-04-09,4.64885767,4.45379767,685.938949,657.157846,0.9978976714,0.11435661354631234
US,300475,2026-04-10,4.64885767,4.45379767,703.139723,673.636898,0.9978976714,0.09541050758820069
US,300475,2026-04-13,4.64885767,4.45379767,706.626366,676.977246,0.9978976714,0.07867993299954051
US,300475,2026-04-14,4.64885767,4.45379767,737.215849,706.283235,0.9978976714,0.11017624250045065
US,300475,2026-04-15,4.64885767,4.45379767,715.64515,685.617613,0.9978976714,0.09104459203630555
US,300475,2026-04-16,4.64885767,4.45379767,728.940883,698.355475,0.9978976714,0.07112129763267198
US,300475,2026-04-17,4.64885767,4.45379767,739.726232,708.688285,0.9978976714,0.07562920505587344
US,300475,2026-04-20,4.64885767,4.45379767,762.412658,730.422818,0.9978976714,0.08660977568710981
US,300475,2026-04-21,4.64885767,4.45379767,747.62929,716.259741,0.9978976714,0.05896881760202394
US,300475,2026-04-22,4.64885767,4.45379767,753.672805,722.049678,0.9978976714,0.05494798037127258
US,300475,2026-04-23,4.64885767,4.45379767,727.034851,696.529418,0.9978976714,0.07659480785954026
US,300475,2026-04-24,4.64885767,4.45379767,753.347385,721.737912,0.9978976714,0.1421625196798077
US,300475,2026-04-27,4.64885767,4.45379767,794.908173,761.554864,0.9978976714,0.11673629706972724
US,300475,2026-04-28,4.64885767,4.45379767,797.790465,764.316218,0.9978976714,0.11437668299274906
US,300475,2026-04-29,4.64885767,4.45379767,810.295892,776.296934,0.9978976714,0.10498700210798237
US,300475,2026-04-30,4.64885767,4.45379767,812.155435,778.078453,0.9978976714,0.08436048978888183
US,300475,2026-05-06,4.64885767,4.45379767,904.946634,866.976254,0.9978976714,0.14397098330609895
US,300475,2026-05-07,4.64885767,4.45379767,879.470894,842.569443,0.9978976714,0.11605941250509397
US,300475,2026-05-08,4.64885767,4.45379767,841.536215,806.226454,0.9978976714,0.09963283087563315
US,300475,2026-05-11,4.64885767,4.45379767,899.925868,862.166153,0.9978976714,0.14671044123405053
US,300475,2026-05-12,4.64885767,4.45379767,858.225614,822.215588,0.9978976714,0.09309364810043755
US,300475,2026-05-13,4.64885767,4.45379767,904.853657,866.887178,0.9978976714,0.1062922474888331
US,300475,2026-05-14,4.64885767,4.45379767,932.095963,892.986433,0.9978976714,0.13616417944668974
US,300475,2026-05-15,4.64885767,4.45379767,885.1425,848.003076,0.9978976714,0.10853772384905043
US,300475,2026-05-18,4.64885767,4.45379767,903.505488,865.595577,0.9978976714,0.09502563454475474
US,300475,2026-05-19,4.64885767,4.45379767,878.076237,841.233304,0.9978976714,0.08622716986730204
US,300475,2026-05-20,4.64885767,4.45379767,866.54707,830.187886,0.9978976714,0.06543615261940253
US,300475,2026-05-21,4.64885767,4.45379767,826.334451,791.662536,0.9978976714,0.0935573082408436
US,300475,2026-05-22,4.69541767,4.50035767,881.282942,844.672131,0.9978976714,0.07657329662006404
