country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NVDA,2025-03-21,244.41,244.41,28767.057,28767.057,0.9986004912,0.010903748946442453
US,NVDA,2025-03-24,244.41,244.41,29673.8181,29673.8181,0.9986004912,0.009347102573544454
US,NVDA,2025-03-25,244.41,244.41,29497.8429,29497.8429,0.9986004912,0.006851078106460456
US,NVDA,2025-03-26,244.41,244.41,27804.0816,27804.0816,0.9986004912,0.012128459023771531
US,NVDA,2025-03-27,244.41,244.41,27234.6063,27234.6063,0.9986004912,0.00969281535125404
US,NVDA,2025-03-28,244.41,244.41,26804.4447,26804.4447,0.9986004912,0.009405202283048975
US,NVDA,2025-03-31,244.41,244.41,26489.1558,26489.1558,0.9986004912,0.01224224458901027
US,NVDA,2025-04-01,244.41,244.41,26921.7615,26921.7615,0.9986004912,0.009108221185712532
US,NVDA,2025-04-02,244.41,244.41,26987.7522,26987.7522,0.9986004912,0.009025868131418518
US,NVDA,2025-04-03,244.41,244.41,24880.938,24880.938,0.9986004912,0.013860701771613273
US,NVDA,2025-04-04,244.41,244.41,23050.3071,23050.3071,0.9986004912,0.02177790638680905
US,NVDA,2025-04-07,244.41,244.41,23864.1924,23864.1924,0.9986004912,0.025000668835154043
US,NVDA,2025-04-08,244.41,244.41,23536.683,23536.683,0.9986004912,0.019485430219712777
US,NVDA,2025-04-09,244.41,244.41,27943.3953,27943.3953,0.9986004912,0.025077465570148522
US,NVDA,2025-04-10,244.41,244.41,26291.1837,26291.1837,0.9986004912,0.017913031381694693
US,NVDA,2025-04-11,244.41,244.41,27112.4013,27112.4013,0.9986004912,0.0128234237551655
US,NVDA,2025-04-14,244.41,244.41,27058.6311,27058.6311,0.9986004912,0.010830369011087927
US,NVDA,2025-04-15,244.41,244.41,27422.802,27422.802,0.9986004912,0.009368147784460538
US,NVDA,2025-04-16,244.41,244.41,25538.4009,25538.4009,0.9986004912,0.016243889366228878
US,NVDA,2025-04-17,244.41,244.41,24805.1709,24805.1709,0.9986004912,0.011968311443885275
US,NVDA,2025-04-21,244.41,244.41,23685.7731,23685.7731,0.9986004912,0.011803982488441554
US,NVDA,2025-04-22,244.41,244.41,24169.7049,24169.7049,0.9986004912,0.009860676731721288
US,NVDA,2025-04-23,244.41,244.41,25103.3511,25103.3511,0.9986004912,0.010127490691870219
US,NVDA,2025-04-24,244.41,244.41,26012.5563,26012.5563,0.9986004912,0.009034615645841005
US,NVDA,2025-04-25,244.41,244.41,27131.9541,27131.9541,0.9986004912,0.010272276093449531
US,NVDA,2025-04-28,243.66,243.66,26493.1518,26493.1518,0.9986004912,0.008524521874743495
US,NVDA,2025-04-29,243.66,243.66,26563.8132,26563.8132,0.9986004912,0.00699516949848149
US,NVDA,2025-04-30,243.66,243.66,26539.4472,26539.4472,0.9986004912,0.009646417590084545
US,NVDA,2025-05-01,243.66,243.66,27194.8926,27194.8926,0.9986004912,0.009690614257572026
US,NVDA,2025-05-02,243.66,243.66,27899.07,27899.07,0.9986004912,0.00780574571123697
US,NVDA,2025-05-05,243.66,243.66,27733.3812,27733.3812,0.9986004912,0.005465125215464171
US,NVDA,2025-05-06,243.66,243.66,27665.1564,27665.1564,0.9986004912,0.006506017442337684
US,NVDA,2025-05-07,243.66,243.66,28522.8396,28522.8396,0.9986004912,0.00852941890338997
US,NVDA,2025-05-08,243.66,243.66,28598.3742,28598.3742,0.9986004912,0.008143647787901174
US,NVDA,2025-05-09,243.66,243.66,28422.939,28422.939,0.9986004912,0.005457284741032587
US,NVDA,2025-05-12,243.66,243.66,29970.18,29970.18,0.9986004912,0.009235136871049824
US,NVDA,2025-05-13,243.66,243.66,31658.7438,31658.7438,0.9986004912,0.013561114052368053
US,NVDA,2025-05-14,243.66,243.66,32976.9444,32976.9444,0.9986004912,0.011539884675367314
US,NVDA,2025-05-15,243.66,243.66,32852.6778,32852.6778,0.9986004912,0.009301181974883034
US,NVDA,2025-05-16,243.66,243.66,32991.564,32991.564,0.9986004912,0.009297484199294099
US,NVDA,2025-05-19,243.66,243.66,33032.9862,33032.9862,0.9986004912,0.007927218254945415
US,NVDA,2025-05-20,243.66,243.66,32743.0308,32743.0308,0.9986004912,0.006628673027989822
US,NVDA,2025-05-21,243.66,243.66,32114.388,32114.388,0.9986004912,0.011105997619633916
US,NVDA,2025-05-22,243.66,243.66,32365.3578,32365.3578,0.9986004912,0.00768874661413445
US,NVDA,2025-05-23,243.66,243.66,31990.1214,31990.1214,0.9986004912,0.008159785110399737
US,NVDA,2025-05-27,243.66,243.66,33015.93,33015.93,0.9986004912,0.007918969588771238
US,NVDA,2025-05-28,243.66,243.66,32847.8046,32847.8046,0.9986004912,0.012477269391775426
US,NVDA,2025-05-29,243.66,243.66,33915.0354,33915.0354,0.9986004912,0.015210340925880325
US,NVDA,2025-05-30,243.66,243.66,32925.7758,32925.7758,0.9986004912,0.013673598456866125
US,NVDA,2025-06-02,243.66,243.66,33474.0108,33474.0108,0.9986004912,0.008112251333825822
US,NVDA,2025-06-03,243.66,243.66,34409.6652,34409.6652,0.9986004912,0.009257933185586473
US,NVDA,2025-06-04,243.66,243.66,34580.2272,34580.2272,0.9986004912,0.006858771197570385
US,NVDA,2025-06-05,243.66,243.66,34109.9634,34109.9634,0.9986004912,0.00953832221127801
US,NVDA,2025-06-06,243.66,243.66,34531.4952,34531.4952,0.9986004912,0.006319715997701716
US,NVDA,2025-06-09,243.66,243.66,34753.2258,34753.2258,0.9986004912,0.00759724616268571
US,NVDA,2025-06-10,243.66,243.66,35077.2936,35077.2936,0.9986004912,0.0063975170319297385
US,NVDA,2025-06-11,243.66,243.66,34801.9578,34801.9578,0.9986698626,0.006882296807026184
US,NVDA,2025-06-12,243.66,243.66,35330.7,35330.7,0.9986698626,0.006663588607075433
US,NVDA,2025-06-13,243.66,243.66,34592.4102,34592.4102,0.9986698626,0.0074210210949683985
US,NVDA,2025-06-16,243.66,243.66,35255.1654,35255.1654,0.9986698626,0.0075159525568415
US,NVDA,2025-06-17,243.66,243.66,35116.2792,35116.2792,0.9986698626,0.005709102848231141
US,NVDA,2025-06-18,243.66,243.66,35447.6568,35447.6568,0.9986698626,0.006627847040958713
US,NVDA,2025-06-20,243.66,243.66,35050.491,35050.491,0.9986698626,0.009971115488795862
US,NVDA,2025-06-23,243.66,243.66,35128.4622,35128.4622,0.9986698626,0.006332961544775507
US,NVDA,2025-06-24,243.66,243.66,36037.314,36037.314,0.9986698626,0.007697862636460642
US,NVDA,2025-06-25,243.66,243.66,37599.1746,37599.1746,0.9986698626,0.011045986210293032
US,NVDA,2025-06-26,243.66,243.66,37772.1732,37772.1732,0.9986698626,0.008132058852499385
US,NVDA,2025-06-27,243.66,243.66,38437.365,38437.365,0.9986698626,0.010803354633505704
US,NVDA,2025-06-30,243.66,243.66,38495.8434,38495.8434,0.9986698626,0.007985730772387753
US,NVDA,2025-07-01,243.66,243.66,37353.078,37353.078,0.9986698626,0.008747583559057703
US,NVDA,2025-07-02,243.66,243.66,38315.535,38315.535,0.9986698626,0.007027173561520151
US,NVDA,2025-07-03,243.66,243.66,38824.7844,38824.7844,0.9986698626,0.005898222933595995
US,NVDA,2025-07-07,243.66,243.66,38556.7584,38556.7584,0.9986698626,0.005751415907411968
US,NVDA,2025-07-08,243.66,243.66,38985.6,38985.6,0.9986698626,0.005669089099564968
US,NVDA,2025-07-09,243.66,243.66,39687.3408,39687.3408,0.9986698626,0.007537406344906837
US,NVDA,2025-07-10,243.66,243.66,39984.606,39984.606,0.9986698626,0.006882709513256177
US,NVDA,2025-07-11,243.66,243.66,40184.4072,40184.4072,0.9986698626,0.007946864483296397
US,NVDA,2025-07-14,243.66,243.66,39977.2962,39977.2962,0.9986698626,0.005621595666092096
US,NVDA,2025-07-15,243.66,243.66,41592.762,41592.762,0.9986698626,0.009465131740950504
US,NVDA,2025-07-16,243.66,243.66,41756.0142,41756.0142,0.9986698626,0.006518571328900927
US,NVDA,2025-07-17,243.66,243.66,42153.18,42153.18,0.9986698626,0.006601047320036116
US,NVDA,2025-07-18,243.66,243.66,42009.4206,42009.4206,0.9986698626,0.006010687679553476
US,NVDA,2025-07-21,243.66,243.66,41758.4508,41758.4508,0.9986698626,0.005053194451284577
US,NVDA,2025-07-22,243.66,243.66,40698.5298,40698.5298,0.9986698626,0.007925565419026512
US,NVDA,2025-07-23,243.66,243.66,41612.2548,41612.2548,0.9986698626,0.0063236559139784945
US,NVDA,2025-07-24,243.66,243.66,42333.4884,42333.4884,0.9986698626,0.005293631617828121
US,NVDA,2025-07-25,243.66,243.66,42275.01,42275.01,0.9986698626,0.005019978658786834
US,NVDA,2025-07-28,243.27,243.27,42997.9725,42997.9725,0.9986698626,0.0057558893821679615
US,NVDA,2025-07-29,243.27,243.27,42696.3177,42696.3177,0.9986698626,0.006333601019443417
US,NVDA,2025-07-30,243.27,243.27,43611.0129,43611.0129,0.9986698626,0.0071653803592715915
US,NVDA,2025-07-31,243.27,243.27,43270.4349,43270.4349,0.9986698626,0.009112732601636041
US,NVDA,2025-08-01,243.27,243.27,42260.8644,42260.8644,0.9986698626,0.00840748962058618
US,NVDA,2025-08-04,243.27,243.27,43788.6,43788.6,0.9986698626,0.006090952809635385
US,NVDA,2025-08-05,243.27,243.27,43365.3102,43365.3102,0.9986698626,0.0064293838533316895
US,NVDA,2025-08-06,243.27,243.27,43647.5034,43647.5034,0.9986698626,0.0056395075430591525
US,NVDA,2025-08-07,243.27,243.27,43975.9179,43975.9179,0.9986698626,0.006243203025444979
US,NVDA,2025-08-08,243.27,243.27,44445.429,44445.429,0.9986698626,0.005072417478521807
US,NVDA,2025-08-11,243.27,243.27,44289.7362,44289.7362,0.9986698626,0.005685994984996095
US,NVDA,2025-08-12,243.27,243.27,44557.3332,44557.3332,0.9986698626,0.005990430468204053
US,NVDA,2025-08-13,243.27,243.27,44175.3993,44175.3993,0.9986698626,0.007393913100670038
US,NVDA,2025-08-14,243.27,243.27,44280.0054,44280.0054,0.9986698626,0.00532552308134994
US,NVDA,2025-08-15,243.27,243.27,43898.0715,43898.0715,0.9986698626,0.006437382332387882
US,NVDA,2025-08-18,243.27,243.27,44277.5727,44277.5727,0.9986698626,0.005426398651703868
US,NVDA,2025-08-19,243.27,243.27,42727.9428,42727.9428,0.9986698626,0.007614141447774078
US,NVDA,2025-08-20,243.27,243.27,42669.558,42669.558,0.9986698626,0.00884378365602006
US,NVDA,2025-08-21,243.27,243.27,42567.3846,42567.3846,0.9986698626,0.005756603773584905
US,NVDA,2025-08-22,243.27,243.27,43299.6273,43299.6273,0.9986698626,0.0071027840259793645
US,NVDA,2025-08-25,243.27,243.27,43742.3787,43742.3787,0.9986698626,0.0067009002343075596
US,NVDA,2025-08-26,243.27,243.27,44219.1879,44219.1879,0.9986698626,0.006934196571710446
US,NVDA,2025-08-27,243.27,243.27,44177.832,44177.832,0.9986698626,0.009681380729230896
US,NVDA,2025-08-28,243.27,243.27,43829.9559,43829.9559,0.9986698626,0.011583336375220948
US,NVDA,2025-08-29,243.27,243.27,42372.7686,42372.7686,0.9986698626,0.009999502610268426
US,NVDA,2025-09-02,243.27,243.27,41545.6506,41545.6506,0.9986698626,0.009502400624820159
US,NVDA,2025-09-03,243.27,243.27,41506.7274,41506.7274,0.9986698626,0.0067589468491799235
US,NVDA,2025-09-04,243.27,243.27,41759.7282,41759.7282,0.9986698626,0.005823576437702964
US,NVDA,2025-09-05,243.27,243.27,40630.9554,40630.9554,0.9986698626,0.009226021909812143
US,NVDA,2025-09-08,243.27,243.27,40944.7737,40944.7737,0.9986698626,0.006731990504377852
US,NVDA,2025-09-09,243.27,243.27,41540.7852,41540.7852,0.9986698626,0.006476277387265179
US,NVDA,2025-09-10,243.27,243.27,43139.0691,43139.0691,0.9986698626,0.009325112837587865
US,NVDA,2025-09-11,243.27,243.27,43100.1459,43100.1459,0.9987261828,0.006213643277017306
US,NVDA,2025-09-12,243.27,243.27,43258.2714,43258.2714,0.9987261828,0.005134666255600773
US,NVDA,2025-09-15,243.27,243.27,43241.2425,43241.2425,0.9987261828,0.006045200805689152
US,NVDA,2025-09-16,243.27,243.27,42543.0576,42543.0576,0.9987261828,0.005785250955728204
US,NVDA,2025-09-17,243.27,243.27,41426.4483,41426.4483,0.9987261828,0.00870817679944095
US,NVDA,2025-09-18,243.27,243.27,42873.9048,42873.9048,0.9987261828,0.007882735766843426
US,NVDA,2025-09-19,243.27,243.27,42978.5109,42978.5109,0.9987261828,0.009749748962058618
US,NVDA,2025-09-22,243.27,243.27,44666.8047,44666.8047,0.9987261828,0.011083857483454598
US,NVDA,2025-09-23,243.27,243.27,43406.6661,43406.6661,0.9987261828,0.007915468409586056
US,NVDA,2025-09-24,243.27,243.27,43051.4919,43051.4919,0.9987261828,0.005901431167016072
US,NVDA,2025-09-25,243.27,243.27,43226.6463,43226.6463,0.9987261828,0.007875477165289597
US,NVDA,2025-09-26,243.27,243.27,43348.2813,43348.2813,0.9987261828,0.006107359394911005
US,NVDA,2025-09-29,243.27,243.27,44238.6495,44238.6495,0.9987261828,0.007936182019977802
US,NVDA,2025-09-30,243.27,243.27,45389.3166,45389.3166,0.9987261828,0.009741481974760553
US,NVDA,2025-10-01,243.27,243.27,45549.8748,45549.8748,0.9987261828,0.0071461709623052575
US,NVDA,2025-10-02,243.27,243.27,45951.2703,45951.2703,0.9987261828,0.005623620709499733
US,NVDA,2025-10-03,243.27,243.27,45642.3174,45642.3174,0.9987261828,0.005656139269124841
US,NVDA,2025-10-06,243.27,243.27,45136.3158,45136.3158,0.9987261828,0.006481609076334937
US,NVDA,2025-10-07,243.27,243.27,45014.6808,45014.6808,0.9987261828,0.005758540222797715
US,NVDA,2025-10-08,243.27,243.27,46004.7897,46004.7897,0.9987261828,0.0053507995231635635
US,NVDA,2025-10-09,243.27,243.27,46846.5039,46846.5039,0.9987261828,0.007522392156862745
US,NVDA,2025-10-10,243.27,243.27,44557.3332,44557.3332,0.9987261828,0.011048398898343404
US,NVDA,2025-10-13,243.27,243.27,45812.6064,45812.6064,0.9987261828,0.006309154437456325
US,NVDA,2025-10-14,243.27,243.27,43795.8981,43795.8981,0.9987261828,0.008453216590619476
US,NVDA,2025-10-15,243.27,243.27,43747.2441,43747.2441,0.9987261828,0.008815328647182144
US,NVDA,2025-10-16,243.27,243.27,44228.9187,44228.9187,0.9987261828,0.007387812266206273
US,NVDA,2025-10-17,243.27,243.27,44571.9294,44571.9294,0.9987261828,0.007116998273523246
US,NVDA,2025-10-20,243.27,243.27,44430.8328,44430.8328,0.9987261828,0.005284034652854853
US,NVDA,2025-10-21,243.27,243.27,44070.7932,44070.7932,0.9987261828,0.005107090886669133
US,NVDA,2025-10-22,243.27,243.27,43856.7156,43856.7156,0.9987261828,0.006669527685287952
US,NVDA,2025-10-23,243.27,243.27,44314.0632,44314.0632,0.9987261828,0.004577782628355325
US,NVDA,2025-10-24,243.27,243.27,45311.4702,45311.4702,0.9987261828,0.005397159534673408
US,NVDA,2025-10-27,243.04,243.04,46539.7296,46539.7296,0.9987261828,0.00631388676761027
US,NVDA,2025-10-28,243.04,243.04,48858.3312,48858.3312,0.9987261828,0.012260788347597104
US,NVDA,2025-10-29,243.04,243.04,50319.0016,50319.0016,0.9987261828,0.012706945358788677
US,NVDA,2025-10-30,243.04,243.04,49310.3856,49310.3856,0.9987261828,0.007359465232060566
US,NVDA,2025-10-31,243.04,243.04,49213.1696,49213.1696,0.9987261828,0.007398049703752469
US,NVDA,2025-11-03,243.04,243.04,50280.1152,50280.1152,0.9987261828,0.007417186471362739
US,NVDA,2025-11-04,243.04,243.04,48289.6176,48289.6176,0.9987261828,0.007773178077682686
US,NVDA,2025-11-05,243.04,243.04,47443.8384,47443.8384,0.9987261828,0.00705029344963792
US,NVDA,2025-11-06,243.04,243.04,45710.9632,45710.9632,0.9987261828,0.009176670506912442
US,NVDA,2025-11-07,243.04,243.04,45727.976,45727.976,0.9987261828,0.010901180875576037
US,NVDA,2025-11-10,243.04,243.04,48377.112,48377.112,0.9987261828,0.00818372012837393
US,NVDA,2025-11-11,243.04,243.04,46945.6064,46945.6064,0.9987261828,0.007261493046412113
US,NVDA,2025-11-12,243.04,243.04,47101.152,47101.152,0.9987261828,0.006374888907175773
US,NVDA,2025-11-13,243.04,243.04,45414.4544,45414.4544,0.9987261828,0.008534525181040158
US,NVDA,2025-11-14,243.04,243.04,46218.9168,46218.9168,0.9987261828,0.007677415240289664
US,NVDA,2025-11-17,243.04,243.04,45351.264,45351.264,0.9987261828,0.007144046247531271
US,NVDA,2025-11-18,243.04,243.04,44077.7344,44077.7344,0.9987261828,0.008788631500987491
US,NVDA,2025-11-19,243.04,243.04,45331.8208,45331.8208,0.9987261828,0.010173075872284398
US,NVDA,2025-11-20,243.04,243.04,43902.7456,43902.7456,0.9987261828,0.014133675485516787
US,NVDA,2025-11-21,243.04,243.04,43474.9952,43474.9952,0.9987261828,0.014274448650427913
US,NVDA,2025-11-24,243.04,243.04,44366.952,44366.952,0.9987261828,0.010558687253127058
US,NVDA,2025-11-25,243.04,243.04,43217.3728,43217.3728,0.9987261828,0.013191256583278473
US,NVDA,2025-11-26,243.04,243.04,43810.3904,43810.3904,0.9987261828,0.00756468112244898
US,NVDA,2025-11-28,243.04,243.04,43018.08,43018.08,0.9987261828,0.004992297564186965
US,NVDA,2025-12-01,243.04,243.04,43727.7568,43727.7568,0.9987261828,0.007740742264647794
US,NVDA,2025-12-02,243.04,243.04,44102.0384,44102.0384,0.9987261828,0.007514492676102699
US,NVDA,2025-12-03,243.04,243.04,43647.5536,43647.5536,0.9987261828,0.006794684948979592
US,NVDA,2025-12-04,243.04,243.04,44568.6752,44568.6752,0.9987817973,0.006886310895325872
US,NVDA,2025-12-05,243.04,243.04,44332.9264,44332.9264,0.9987817973,0.005923761520737327
US,NVDA,2025-12-08,243.04,243.04,45096.072,45096.072,0.9987817973,0.00840923740947992
US,NVDA,2025-12-09,243.04,243.04,44955.1088,44955.1088,0.9987817973,0.005954563240618828
US,NVDA,2025-12-10,243.04,243.04,44665.8912,44665.8912,0.9987817973,0.006697885121790652
US,NVDA,2025-12-11,243.04,243.04,43973.2272,43973.2272,0.9987817973,0.0074941014236339695
US,NVDA,2025-12-12,243.04,243.04,42536.8608,42536.8608,0.9987817973,0.008404991688610928
US,NVDA,2025-12-15,243.04,243.04,42845.5216,42845.5216,0.9987817973,0.006779774358130349
US,NVDA,2025-12-16,243.04,243.04,43193.0688,43193.0688,0.9987817973,0.006113730250164582
US,NVDA,2025-12-17,243.04,243.04,41545.2576,41545.2576,0.9987817973,0.009166207208689927
US,NVDA,2025-12-18,243.04,243.04,42322.9856,42322.9856,0.9987817973,0.0072455563281764316
US,NVDA,2025-12-19,243.04,243.04,43987.8096,43987.8096,0.9987817973,0.013369236627715603
US,NVDA,2025-12-22,243.04,243.04,44644.0176,44644.0176,0.9987817973,0.005310418038183015
US,NVDA,2025-12-23,243.04,243.04,45985.5984,45985.5984,0.9987817973,0.007195260903554971
US,NVDA,2025-12-24,243.04,243.04,45839.7744,45839.7744,0.9987817973,0.0026962041227781433
US,NVDA,2025-12-26,243.04,243.04,46306.4112,46306.4112,0.9987817973,0.005749683179723502
US,NVDA,2025-12-29,243.04,243.04,45744.9888,45744.9888,0.9987817973,0.004937709965437788
US,NVDA,2025-12-30,243.04,243.04,45579.7216,45579.7216,0.9987817973,0.004019391869651086
US,NVDA,2025-12-31,243.04,243.04,45326.96,45326.96,0.9987817973,0.004941593976300197
US,NVDA,2026-01-02,243.04,243.04,45898.104,45898.104,0.9987817973,0.006099428077682686
US,NVDA,2026-01-05,243.04,243.04,45720.6848,45720.6848,0.9987817973,0.0075514208772218564
US,NVDA,2026-01-06,243.04,243.04,45506.8096,45506.8096,0.9987817973,0.0072770985845951285
US,NVDA,2026-01-07,243.04,243.04,45961.2944,45961.2944,0.9987817973,0.006317610269914418
US,NVDA,2026-01-08,243.04,243.04,44972.1216,44972.1216,0.9987817973,0.007095829822251481
US,NVDA,2026-01-09,243.04,243.04,44928.3744,44928.3744,0.9987817973,0.005403535796576695
US,NVDA,2026-01-12,243.04,243.04,44947.8176,44947.8176,0.9987817973,0.005676781599736669
US,NVDA,2026-01-13,243.04,243.04,45159.2624,45159.2624,0.9987817973,0.006588583731073075
US,NVDA,2026-01-14,243.04,243.04,44510.3456,44510.3456,0.9987817973,0.006566249794272548
US,NVDA,2026-01-15,243.04,243.04,45460.632,45460.632,0.9987817973,0.00848373280118499
US,NVDA,2026-01-16,243.04,243.04,45261.3392,45261.3392,0.9987817973,0.007734002633311389
US,NVDA,2026-01-20,243.04,243.04,43278.1328,43278.1328,0.9987817973,0.009189651909150756
US,NVDA,2026-01-21,243.04,243.04,44554.0928,44554.0928,0.9987817973,0.00824477452271231
US,NVDA,2026-01-22,243.04,243.04,44923.5136,44923.5136,0.9987817973,0.005745417462146149
US,NVDA,2026-01-23,243.04,243.04,45611.3168,45611.3168,0.9987817973,0.005873440585911784
US,NVDA,2026-01-26,242.86,242.86,45286.1042,45286.1042,0.9987817973,0.005138748620604463
US,NVDA,2026-01-27,242.86,242.86,45783.9672,45783.9672,0.9987817973,0.005917466853331137
US,NVDA,2026-01-28,242.86,242.86,46512.5472,46512.5472,0.9987817973,0.006116803919953883
US,NVDA,2026-01-29,242.86,242.86,46752.9786,46752.9786,0.9987817973,0.007072568558016965
US,NVDA,2026-01-30,242.86,242.86,46417.8318,46417.8318,0.9987817973,0.007390657168739191
US,NVDA,2026-02-02,242.86,242.86,45077.2446,45077.2446,0.9987817973,0.0068267355678168495
US,NVDA,2026-02-03,242.86,242.86,43797.3724,43797.3724,0.9987817973,0.008400708226962036
US,NVDA,2026-02-04,242.86,242.86,42303.7834,42303.7834,0.9987817973,0.008524010376348513
US,NVDA,2026-02-05,242.86,242.86,41742.7768,41742.7768,0.9987817973,0.008495137116033929
US,NVDA,2026-02-06,242.86,242.86,45028.6726,45028.6726,0.9987817973,0.009525909618710368
US,NVDA,2026-02-09,242.86,242.86,46153.1144,46153.1144,0.9987817973,0.008086444865354526
US,NVDA,2026-02-10,242.86,242.86,45788.8244,45788.8244,0.9987817973,0.005631426542040682
