country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000636,2025-03-28,11.57013211,11.57013211,168.923929,168.923929,0.9852628205,0.006803638822063545
US,000636,2025-03-31,11.57013211,11.57013211,166.3785,166.3785,0.9852628205,0.009401543471226622
US,000636,2025-04-01,11.57013211,11.57013211,167.188409,167.188409,0.9852628205,0.006638896537197793
US,000636,2025-04-02,11.57013211,11.57013211,167.882617,167.882617,0.9852628205,0.005743594746214181
US,000636,2025-04-03,11.57013211,11.57013211,164.295876,164.295876,0.9852628205,0.009962116154264032
US,000636,2025-04-07,11.57013211,11.57013211,147.866288,147.866288,0.9852628205,0.016146112959119878
US,000636,2025-04-08,11.57013211,11.57013211,143.122534,143.122534,0.9852628205,0.01998099656962344
US,000636,2025-04-09,11.57013211,11.57013211,144.858054,144.858054,0.9852628205,0.01708373405945492
US,000636,2025-04-10,11.57013211,11.57013211,147.519184,147.519184,0.9852628205,0.015800763402000602
US,000636,2025-04-11,11.57013211,11.57013211,150.990224,150.990224,0.9852628205,0.015132562734411163
US,000636,2025-04-14,11.57013211,11.57013211,155.155472,155.155472,0.9852628205,0.014003354366193144
US,000636,2025-04-15,11.57013211,11.57013136,157.585199,157.585189,0.9852628205,0.014244903898508727
US,000636,2025-04-16,11.57013211,11.57013136,153.882757,153.882747,0.9852628205,0.009609185871257956
US,000636,2025-04-17,11.57013211,11.57013136,153.882757,153.882747,0.9852628205,0.0065809473285262255
US,000636,2025-04-18,11.57013211,11.57013136,156.081082,156.081072,0.9852628205,0.006753864109508427
US,000636,2025-04-21,11.57013211,11.57013136,157.353797,157.353787,0.9852628205,0.0063539473275729084
US,000636,2025-04-22,11.57013211,11.57013136,156.312485,156.312475,0.9852628205,0.006048876480806233
US,000636,2025-04-23,11.57013211,11.57013136,157.469498,157.469488,0.9852628205,0.0062621445728678025
US,000636,2025-04-24,11.57013211,11.57013136,155.84968,155.849669,0.9852628205,0.005047314018958077
US,000636,2025-04-25,11.57013211,11.57013136,155.965381,155.965371,0.9852628205,0.004610924014764772
US,000636,2025-04-28,11.57013211,11.57013136,152.841445,152.841435,0.9852628205,0.009091966193634067
US,000636,2025-04-29,11.57013211,11.57013136,151.453029,151.45302,0.9852628205,0.006958952519687349
US,000636,2025-04-30,11.57013211,11.57013136,151.684432,151.684422,0.9852628205,0.005818991465258213
US,000636,2025-05-06,11.57013211,11.57013136,158.626511,158.626501,0.9852628205,0.019763077709576818
US,000636,2025-05-07,11.57013211,11.57013136,157.353797,157.353787,0.9852628205,0.013887568307117628
US,000636,2025-05-08,11.57013211,11.57013136,158.626511,158.626501,0.9852628205,0.00918760122955934
US,000636,2025-05-09,11.57013211,11.57013136,156.659589,156.659579,0.9852628205,0.006699009074668206
US,000636,2025-05-12,11.57013211,11.57013136,159.089317,159.089306,0.9852628205,0.008218747988003743
US,000636,2025-05-13,11.57013211,11.57013136,158.279407,158.279397,0.9852628205,0.007483924917776933
US,000636,2025-05-14,11.57013211,11.57013136,158.048005,158.047994,0.9852628205,0.007440573640952143
US,000636,2025-05-15,11.57013211,11.57013136,155.733978,155.733968,0.9852628205,0.005977459837319005
US,000636,2025-05-16,11.57013211,11.57013136,155.386874,155.386864,0.9852628205,0.005008434601184515
US,000636,2025-05-19,11.57013211,11.57013136,156.77529,156.77528,0.9852628205,0.005869633065062729
US,000636,2025-05-20,11.57013211,11.57013136,156.77529,156.77528,0.9852628205,0.004701687023347221
US,000636,2025-05-21,11.57013211,11.57013136,155.733978,155.733968,0.9852628205,0.004085987052744206
US,000636,2025-05-22,11.57013211,11.57013136,154.11416,154.11415,0.9852628205,0.006220506327477016
US,000636,2025-05-23,11.57013211,11.57013136,152.957146,152.957137,0.9852628205,0.006151096575508333
US,000636,2025-05-26,11.57013211,11.57013136,153.882757,153.882747,0.9852628205,0.004281622675438924
US,000636,2025-05-27,11.57013211,11.57013136,152.147237,152.147227,0.9852628205,0.005298474504626897
US,000636,2025-05-28,11.57013211,11.57013136,152.031536,152.031526,0.9852628205,0.004731489621685919
US,000636,2025-05-29,11.57013211,11.57013136,155.271173,155.271163,0.9852628205,0.007389829190118037
US,000636,2025-05-30,11.57013211,11.57013136,154.576965,154.576955,0.9852628205,0.006933879340121035
US,000636,2025-06-03,11.57013211,11.57013136,153.188549,153.188539,0.9852628205,0.005829751930118626
US,000636,2025-06-04,11.57013211,11.57013136,154.924069,154.924059,0.9852628205,0.006176820568732469
US,000636,2025-06-05,11.57013211,11.57013136,156.659589,156.659579,0.9852628205,0.006479614864138315
US,000636,2025-06-06,11.57013211,11.57013136,156.081082,156.081072,0.9852628205,0.0047969201623921645
US,000636,2025-06-09,11.57013211,11.57013136,155.965381,155.965371,0.9852628205,0.007236710800184632
US,000636,2025-06-10,11.57013211,11.57013136,153.767056,153.767046,0.9852628205,0.006262046043310045
US,000636,2025-06-11,11.57013211,11.57013136,154.576965,154.576955,0.9852628205,0.005267009868221807
US,000636,2025-06-12,11.57013211,11.57013136,155.03977,155.03976,0.9852628205,0.005295216114865952
US,000636,2025-06-13,11.57013211,11.57013136,153.188549,153.188539,0.9852628205,0.008775813364502715
US,000636,2025-06-16,11.57013211,11.57013136,153.30425,153.304241,0.9852628205,0.00454168193590315
US,000636,2025-06-17,11.57013211,11.57013136,152.957146,152.957137,0.9852628205,0.004362525813890642
US,000636,2025-06-18,11.57013211,11.57013136,153.30425,153.304241,0.9852628205,0.007210142391364622
US,000636,2025-06-19,11.57013211,11.57013136,151.105925,151.105916,0.9852628205,0.005837521072177282
US,000636,2025-06-20,11.57013211,11.57013136,150.990224,150.990214,0.9852628205,0.00471801008674913
US,000636,2025-06-23,11.57013211,11.57013136,152.610043,152.610033,0.9852628205,0.0037554471795914523
US,000636,2025-06-24,11.57013211,11.57013136,155.502576,155.502565,0.9852628205,0.007757334069023003
US,000636,2025-06-25,11.57013211,11.57013136,157.122394,157.122384,0.9852628205,0.008824098033570336
US,000636,2025-06-26,11.57013211,11.57013136,156.659589,156.659579,0.9852628205,0.009024356766830383
US,000636,2025-06-27,11.57013211,11.57013136,157.469498,157.469488,0.9852628205,0.009512006341300108
US,000636,2025-06-30,11.57013211,11.57013136,158.973615,158.973605,0.9852628205,0.008042599610385953
US,000636,2025-07-01,11.57013211,11.57013136,159.43642,159.43641,0.9852628205,0.007408326818145554
US,000636,2025-07-02,11.57013211,11.57013136,157.700901,157.70089,0.9852628205,0.006519995561226137
US,000636,2025-07-03,11.57013211,11.57013136,159.667823,159.667813,0.9852628205,0.007043913520188837
US,000636,2025-07-04,11.57013211,11.57013136,158.395109,158.395098,0.9852628205,0.007484509180768551
US,000636,2025-07-07,11.57013211,11.57013136,157.353797,157.353787,0.9852628205,0.00528075214864595
US,000636,2025-07-08,11.57013211,11.57013136,160.709135,160.709125,0.9852628205,0.009168953214312088
US,000636,2025-07-09,11.57013211,11.57013136,160.362031,160.362021,0.9852628205,0.006488820463433758
US,000636,2025-07-10,11.57013211,11.57013136,159.783524,159.783514,0.9852628205,0.006235278846785787
US,000636,2025-07-11,11.57013211,11.57013136,158.857914,158.857904,1.0,0.008469845380183822
US,000636,2025-07-14,11.57013211,11.57013136,159.667823,159.667813,1.0,0.007771562082881005
US,000636,2025-07-15,11.57013211,11.57013136,160.940538,160.940527,1.0,0.010838039601260872
US,000636,2025-07-16,11.57013211,11.57013136,159.205018,159.205008,1.0,0.007068026468714193
US,000636,2025-07-17,11.57013211,11.57013136,162.560356,162.560346,1.0,0.01189532744237611
US,000636,2025-07-18,11.57013211,11.57013136,161.866148,161.866138,1.0,0.00784462780001913
US,000636,2025-07-21,11.57013211,11.57013136,161.634746,161.634735,1.0,0.007481765046155553
US,000636,2025-07-22,11.57013211,11.57013136,161.750447,161.750436,1.0,0.007653725917568628
US,000636,2025-07-23,11.57013211,11.57013136,161.403343,161.403332,1.0,0.009563931418238577
US,000636,2025-07-24,11.57013211,11.57013136,162.90746,162.90745,1.0,0.008172953351005428
US,000636,2025-07-25,11.57013211,11.57013136,162.676057,162.676047,1.0,0.009002016486050306
US,000636,2025-07-28,11.57013211,11.57013136,164.527279,164.527268,1.0,0.012441761133875247
US,000636,2025-07-29,11.57013211,11.57013136,165.221487,165.221476,1.0,0.009558093974088598
US,000636,2025-07-30,11.57013211,11.57013136,163.833071,163.83306,1.0,0.010527330098048465
US,000636,2025-07-31,11.57013211,11.57013136,161.056239,161.056229,1.0,0.012037740682288545
US,000636,2025-08-01,11.57013211,11.57013136,161.056239,161.056229,1.0,0.008636849523406176
US,000636,2025-08-04,11.57013211,11.57013136,161.519044,161.519034,1.0,0.007460416111013619
US,000636,2025-08-05,11.57013211,11.57013136,162.444655,162.444644,1.0,0.006403938978013968
US,000636,2025-08-06,11.57013211,11.57013136,162.791759,162.791748,1.0,0.008084459115134512
US,000636,2025-08-07,11.57013211,11.57013136,161.866148,161.866138,1.0,0.01062278276786245
US,000636,2025-08-08,11.57013211,11.57013136,160.940538,160.940527,1.0,0.01013781682740008
US,000636,2025-08-11,11.57013211,11.57013136,163.601668,163.601657,1.0,0.013021522880433213
US,000636,2025-08-12,11.57013211,11.57013136,163.023161,163.023151,1.0,0.007514919378046756
US,000636,2025-08-13,11.57013211,11.57013136,166.3785,166.378489,1.0,0.022253289552110395
US,000636,2025-08-14,11.57013211,11.57013136,163.948772,163.948761,1.0,0.018913704521218298
US,000636,2025-08-15,11.57013211,11.57013136,170.659449,170.659438,1.0,0.028389389756069087
US,000636,2025-08-18,11.57013211,11.57013136,172.279267,172.279256,1.0,0.029572021887656733
US,000636,2025-08-19,11.57013211,11.57013136,171.237955,171.237944,1.0,0.016780294136157448
US,000636,2025-08-20,11.57013211,11.57013136,174.24619,174.246178,1.0,0.020233308295388167
US,000636,2025-08-21,11.57013211,11.57013136,175.750307,175.750295,1.0,0.032535017441559705
US,000636,2025-08-22,11.57013211,11.57013211,176.90732,176.90732,1.0,0.027279318593709644
US,000636,2025-08-25,11.57013211,11.57013211,178.295736,178.295736,1.0,0.02736907642794409
US,000636,2025-08-26,11.57013211,11.57013211,180.494061,180.494061,1.0,0.022725575429924802
US,000636,2025-08-27,11.57013211,11.57013211,175.518904,175.518904,1.0,0.025385095624461285
US,000636,2025-08-28,11.57013211,11.57013211,179.221346,179.221346,1.0,0.025778398825905886
US,000636,2025-08-29,11.57013211,11.57013211,177.254424,177.254424,1.0,0.016920937301207705
US,000636,2025-09-01,11.57013211,11.57013211,176.560216,176.560216,1.0,0.02267726742490929
US,000636,2025-09-02,11.57013211,11.57013211,170.080942,170.080942,1.0,0.02274573250313561
US,000636,2025-09-03,11.57013211,11.57013211,166.494201,166.494201,1.0,0.013948997164907911
US,000636,2025-09-04,11.57013211,11.57013211,163.717369,163.717369,1.0,0.01817681060168984
US,000636,2025-09-05,11.57013211,11.57013211,180.146957,180.146957,1.0,0.06007168227571777
US,000636,2025-09-08,11.57013211,11.57013211,175.1718,175.1718,1.0,0.05341049817969624
US,000636,2025-09-09,11.57013211,11.57013211,171.122254,171.122254,1.0,0.02965677891468778
US,000636,2025-09-10,11.57013211,11.57013211,172.51067,172.51067,1.0,0.03036035601498417
US,000636,2025-09-11,11.57013211,11.57013211,177.601528,177.601528,1.0,0.040377736015323684
US,000636,2025-09-12,11.57013211,11.57013211,178.411437,178.411437,1.0,0.03393657360754198
US,000636,2025-09-15,11.57013211,11.57013211,175.403203,175.403203,1.0,0.021678880380562916
US,000636,2025-09-16,11.57013211,11.57013211,180.494061,180.494061,1.0,0.03233417098813057
US,000636,2025-09-17,11.57013211,11.57013211,182.692386,182.692386,1.0,0.039225728426017084
US,000636,2025-09-18,11.57013211,11.57013211,184.196503,184.196503,1.0,0.04725741891291162
US,000636,2025-09-19,11.57013211,11.57013211,183.270893,183.270893,1.0,0.02754617466507044
US,000636,2025-09-22,11.57013211,11.57013211,182.229581,182.229581,1.0,0.02330755495582669
US,000636,2025-09-23,11.57013211,11.57013211,179.221346,179.221346,1.0,0.025840016099868024
US,000636,2025-09-24,11.57013211,11.57013211,182.576685,182.576685,1.0,0.020405781693360457
US,000636,2025-09-25,11.57013211,11.57013211,181.535373,181.535373,1.0,0.016936903411036333
US,000636,2025-09-26,11.57013211,11.57013211,177.138723,177.138723,1.0,0.01770417900612891
US,000636,2025-09-29,11.57013211,11.57013211,180.37836,180.37836,1.0,0.02420737268487421
US,000636,2025-09-30,11.57013211,11.57013211,181.072568,181.072568,1.0,0.018763147035492235
US,000636,2025-10-09,11.57013211,11.57013211,183.849399,183.849399,1.0,0.026775681302052132
US,000636,2025-10-10,11.57013211,11.57013211,181.30397,181.30397,1.0,0.02365925621224389
US,000636,2025-10-13,11.57013211,11.57013211,180.262658,180.262658,1.0,0.02313886889576752
US,000636,2025-10-14,11.57013211,11.57013211,175.287501,175.287501,1.0,0.030090242418156797
US,000636,2025-10-15,11.57013211,11.57013211,185.584919,185.584919,1.0,0.04362404985538233
US,000636,2025-10-16,11.57013211,11.57013211,183.502295,183.502295,1.0,0.024154204752637003
US,000636,2025-10-17,11.57013211,11.57013211,172.163566,172.163566,1.0,0.03682844897092536
US,000636,2025-10-20,11.57013211,11.57013211,177.485827,177.485827,1.0,0.022719284231232515
US,000636,2025-10-21,11.57013211,11.57013211,179.337048,179.337048,1.0,0.024072465841533074
US,000636,2025-10-22,11.57013211,11.57013211,179.915554,179.915554,1.0,0.021815767322297237
US,000636,2025-10-23,11.57013211,11.57013211,183.155191,183.155191,1.0,0.02360645992658419
US,000636,2025-10-24,11.57013211,11.57013211,201.436,201.436,1.0,0.10182201454569216
US,000636,2025-10-27,11.57013211,11.57013211,199.353376,199.353376,1.0,0.09049966068192111
US,000636,2025-10-28,11.57013211,11.57013211,197.617856,197.617856,1.0,0.04334683262315835
US,000636,2025-10-29,11.57013211,11.57013211,204.444234,204.444234,1.0,0.09247452317983948
US,000636,2025-10-30,11.57013211,11.57013211,191.948492,191.948492,1.0,0.06704251365717552
US,000636,2025-10-31,11.57013211,11.57013211,195.882337,195.882337,1.0,0.044172476609690155
US,000636,2025-11-03,11.57013211,11.57013211,198.77487,198.77487,1.0,0.03883652111557437
US,000636,2025-11-04,11.57013211,11.57013211,204.559936,204.559936,1.0,0.06142723291687635
US,000636,2025-11-05,11.57013211,11.57013211,202.361611,202.361611,1.0,0.04147907175452295
US,000636,2025-11-06,11.57013211,11.57013211,210.460703,210.460703,1.0,0.06490250611321671
US,000636,2025-11-07,11.57013211,11.57013211,208.146677,208.146677,1.0,0.03963014731730665
US,000636,2025-11-10,11.57013211,11.57013211,204.791338,204.791338,1.0,0.03537966430359109
US,000636,2025-11-11,11.57013211,11.57013211,196.923649,196.923649,1.0,0.03615996567907814
US,000636,2025-11-12,11.57013211,11.57013211,192.526998,192.526998,1.0,0.02991076132146256
US,000636,2025-11-13,11.57013211,11.57013211,193.452609,193.452609,1.0,0.023223912868528172
US,000636,2025-11-14,11.57013211,11.57013211,187.551841,187.551841,1.0,0.028057735807478175
US,000636,2025-11-17,11.57013211,11.57013211,188.593153,188.593153,1.0,0.016613941670887283
US,000636,2025-11-18,11.57013211,11.57013211,200.626091,200.626091,1.0,0.11020044437504699
US,000636,2025-11-19,11.57013211,11.57013211,195.419531,195.419531,1.0,0.07416114715391958
US,000636,2025-11-20,11.57013211,11.57013211,196.229441,196.229441,1.0,0.06239804378517161
US,000636,2025-11-21,11.57013211,11.57013211,179.221346,179.221346,1.0,0.06578541219439887
US,000636,2025-11-24,11.57013211,11.57013211,182.576685,182.576685,1.0,0.031346112261461466
US,000636,2025-11-25,11.57013211,11.57013211,187.898945,187.898945,1.0,0.03443517206304397
US,000636,2025-11-26,11.57013211,11.57013211,183.03949,183.03949,1.0,0.021585319651116756
US,000636,2025-11-27,11.57013211,11.57013211,181.072568,181.072568,1.0,0.021616434248303496
US,000636,2025-11-28,11.57013211,11.57013211,190.212972,190.212972,1.0,0.040410486721745825
US,000636,2025-12-01,11.57013211,11.57013211,188.824556,188.824556,1.0,0.025523096641633766
US,000636,2025-12-02,11.57013211,11.57013211,187.204738,187.204738,1.0,0.017356068028509312
US,000636,2025-12-03,11.57013211,11.57013211,185.932023,185.932023,1.0,0.018726494040006255
US,000636,2025-12-04,11.57013211,11.57013211,183.502295,183.502295,1.0,0.016918277003148238
US,000636,2025-12-05,11.57013211,11.57013211,185.932023,185.932023,1.0,0.013560292873786382
US,000636,2025-12-08,11.57013211,11.57013211,188.477452,188.477452,1.0,0.024346565563977816
US,000636,2025-12-09,11.57013211,11.57013211,189.865868,189.865868,1.0,0.019086075932455364
US,000636,2025-12-10,11.57013211,11.57013211,193.336908,193.336908,1.0,0.03049727493561005
US,000636,2025-12-11,11.57013211,11.57013211,190.212972,190.212972,1.0,0.018835826413048623
