country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01211,2025-07-04,54.94666,36.834,10128.279,4027.7979,0.9952492625,0.003687795218126088
US,01211,2025-07-07,54.94666,36.834,10036.606,4027.7979,0.9952492625,0.003129101022700925
US,01211,2025-07-08,54.94666,36.834,10010.904,4067.57862,0.9952492625,0.00251847464431869
US,01211,2025-07-09,54.94666,36.834,10031.118,4021.168112,0.9952492625,0.002809397695874508
US,01211,2025-07-10,54.94666,36.834,9906.4357,3961.4967,0.9952492625,0.0065355812346009744
US,01211,2025-07-11,54.94666,36.834,9891.515,3981.387392,0.9952492625,0.003600401917059199
US,01211,2025-07-14,54.94666,36.834,9809.895,3991.33224,0.9952492625,0.002589951600333851
US,01211,2025-07-15,54.94666,36.834,9901.6144,4090.78404,0.9952492625,0.004748278603285441
US,01211,2025-07-16,54.94666,36.834,10016.944,4060.9485,0.9952492625,0.0035697640220533878
US,01211,2025-07-17,54.94666,36.834,10067.044,4104.044612,0.9952492625,0.0035447932594993036
US,01211,2025-07-18,54.94666,36.834,10132.562,4190.23584,0.9952492625,0.003937570909678586
US,01211,2025-07-21,54.94666,36.834,10309.558,4233.33162,0.9952492625,0.0032613509174170005
US,01211,2025-07-22,54.94666,36.834,10489.1,4448.81052,0.9952492625,0.006672083617093378
US,01211,2025-07-23,54.94666,36.834,10641.8,4422.29004,0.9952492625,0.004833123068808914
US,01211,2025-07-24,54.94666,36.834,10690.37,4379.194592,0.9952492625,0.005029485686664121
US,01211,2025-07-25,54.94666,36.834,10555.51,4296.318092,0.9952492625,0.004781078049148028
US,01211,2025-07-28,54.94666,36.834,10462.787,4246.592192,0.9952492625,0.0027377685923038815
US,01211,2025-07-29,91.17198,36.834,10365.707,4253.222312,0.9952492625,0.0023468971497602664
US,01211,2025-07-30,91.17198,36.834,10226.841,4453.2306,0.9952492625,0.008337849194456454
US,01211,2025-07-31,91.17198,36.834,9792.9357,4250.6436,0.9952492625,0.00681378500280459
US,01211,2025-08-01,91.17198,36.834,9643.78,4280.1108,0.9952492625,0.00428073405886326
US,01211,2025-08-04,91.17198,36.834,9630.7069,4217.493,0.9952492625,0.004668790893868928
US,01211,2025-08-05,91.17198,36.834,9553.7063,4129.091768,0.9952492625,0.007459516180300132
US,01211,2025-08-06,91.17198,36.834,9451.2019,4110.674768,0.9952492625,0.004551235039537366
US,01211,2025-08-07,91.17198,36.834,9488.4519,4154.875568,0.9952492625,0.003818909164855255
US,01211,2025-08-08,91.17198,36.834,9446.7382,4095.9408,0.9952492625,0.002814833789942919
US,01211,2025-08-11,91.17198,36.834,9481.4394,4106.991,0.9952492625,0.003178358197332119
US,01211,2025-08-12,91.17198,36.834,9499.265,4099.624568,0.9952492625,0.0024751205359365893
US,01211,2025-08-13,91.17198,36.834,9560.1282,4235.91,0.9952492625,0.004432781540995381
US,01211,2025-08-14,91.17198,36.834,9651.9163,4191.709568,0.9952492625,0.0037570728418972583
US,01211,2025-08-15,91.17198,36.834,9578.779,4154.875568,0.9952492625,0.0028714662114390846
US,01211,2025-08-18,91.17198,36.834,9733.783,4188.0258,0.9952492625,0.003072875240836055
US,01211,2025-08-19,91.17198,36.834,9714.698,4199.076,0.9952492625,0.0021463269745814447
US,01211,2025-08-20,91.17198,36.834,9720.403,4176.9756,0.9952492625,0.0021889928243304575
US,01211,2025-08-21,91.17198,36.834,9588.898,4103.3076,0.9952492625,0.0030941463594406967
US,01211,2025-08-22,91.17198,36.834,9881.94,4210.126568,0.9952492625,0.003362159733725208
US,01211,2025-08-25,91.17198,36.834,9970.161,4265.377568,0.9952492625,0.0036179931597405254
US,01211,2025-08-26,91.17198,36.834,10161.65,4331.678768,0.9952492625,0.004382078682507499
US,01211,2025-08-27,91.17198,36.834,9912.639,4239.593768,0.9952492625,0.0033611970476016863
US,01211,2025-08-28,91.17198,36.834,9717.507,4125.408,0.9952492625,0.005290573595089193
US,01211,2025-08-29,91.17198,36.834,10053.17,4213.8096,0.9952492625,0.0051528533218210245
US,01211,2025-09-01,91.17198,36.834,9614.101,3992.8056,0.9952492625,0.012367573568107219
US,01211,2025-09-02,91.17198,36.834,9716.312,4081.207568,0.9952492625,0.006168957173026186
US,01211,2025-09-03,91.17198,36.834,9470.639,3978.072,0.9952492625,0.00452703001514281
US,01211,2025-09-04,91.17198,36.834,9173.907,3849.153,0.9952492625,0.006999813210155138
US,01211,2025-09-05,91.17198,36.834,9389.424,3889.670768,0.9952492625,0.007055562026842019
US,01211,2025-09-08,91.17198,36.834,9333.357,3889.670768,0.9952492625,0.00561617878650875
US,01211,2025-09-09,91.17198,36.834,9301.214,3900.7206,0.9952492625,0.0032568120161479436
US,01211,2025-09-10,91.17198,36.834,9272.588,3889.670768,0.9952492625,0.003151763842355952
US,01211,2025-09-11,91.17198,36.834,9335.491,3874.9368,0.9952492625,0.0036320841118071584
US,01211,2025-09-12,91.17198,36.834,9277.518,3849.153,0.9952492625,0.003513891548697308
US,01211,2025-09-15,91.17198,36.834,9552.756,3981.755768,0.9952492625,0.006519791497343811
US,01211,2025-09-16,91.17198,36.834,9560.399,4048.0566,0.9952492625,0.003741219944987484
US,01211,2025-09-17,91.17198,36.834,9829.044,4154.875568,0.9952492625,0.006024061668946972
US,01211,2025-09-18,91.17198,36.834,9758.988,4154.875568,0.9952492625,0.004133514485481175
US,01211,2025-09-19,91.17198,36.834,9752.132,4180.659,0.9952492625,0.0035295520619383278
US,01211,2025-09-22,91.17198,36.834,9568.469,4040.6898,0.9952492625,0.0038192098054687417
US,01211,2025-09-23,91.17198,36.834,9320.206,3915.454568,0.9952492625,0.003919263462304976
US,01211,2025-09-24,91.17198,36.834,9326.1825,3893.3538,0.9952492625,0.0027988266789862413
US,01211,2025-09-25,91.17198,36.834,9406.0475,3985.4388,0.9952492625,0.004224327035565093
US,01211,2025-09-26,91.17198,36.834,9479.9825,3922.821,0.9952492625,0.0031224108547384844
US,01211,2025-09-29,91.17198,36.834,9498.7,4000.172768,0.9952492625,0.0021003612074674697
US,01211,2025-09-30,91.17198,36.834,9593.9807,4059.1068,0.9952492625,0.004173755906145726
US,01211,2025-10-09,91.17198,36.834,9706.1832,4059.1068,0.9952492625,0.0028055914766795674
US,01211,2025-10-10,91.17198,36.834,9574.6213,3985.4388,0.9952492625,0.002516318061755377
US,01211,2025-10-13,91.17198,36.834,9390.7538,3915.454568,0.9952492625,0.0049965774572407005
US,01211,2025-10-14,91.17198,36.834,9349.4882,3882.3036,0.9952492625,0.004101411091434013
US,01211,2025-10-15,91.17198,36.834,9385.3519,4000.172768,0.9952492625,0.0027576864076002297
US,01211,2025-10-16,91.17198,36.834,9477.3813,3963.338768,0.9952492625,0.0019226717462974918
US,01211,2025-10-17,91.17198,36.834,9308.2938,3801.2688,0.9952492625,0.0035430169444603484
US,01211,2025-10-20,91.17198,36.834,9166.9669,3860.203568,0.9952492625,0.001740011459661181
US,01211,2025-10-21,91.17198,36.834,9232.2338,3827.0526,0.9952492625,0.002547899475255446
US,01211,2025-10-22,91.17198,36.834,9144.0344,3790.2186,0.9952492625,0.002251821776822221
US,01211,2025-10-23,91.17198,36.834,9109.435,3827.0526,0.9952492625,0.0017236842942316268
US,01211,2025-10-24,91.17198,36.834,9145.4694,3830.736,0.9952492625,0.0016026406358620269
US,01211,2025-10-27,91.17198,36.834,9163.7013,3893.3538,0.9952492625,0.001950300739328026
US,01211,2025-10-28,91.17198,36.834,9200.235,3860.203568,0.9952492625,0.001433740497902974
US,01211,2025-10-30,91.17198,36.834,9156.6,3838.1028,0.9952492625,0.002707393543498781
US,01211,2025-10-31,91.17198,36.834,8989.4944,3705.500768,0.9952492625,0.005998643223499149
US,01211,2025-11-03,91.17198,36.834,8803.475,3650.249658,0.9952492625,0.0032622937441964075
US,01211,2025-11-04,91.17198,36.834,8658.8169,3576.581658,0.9952492625,0.003615469358019865
US,01211,2025-11-05,91.17198,36.834,8482.5069,3513.963379,0.9952492625,0.004201059689610777
US,01211,2025-11-06,91.17198,36.834,8518.9782,3596.839879,0.9952492625,0.0034490688915607623
US,01211,2025-11-07,91.17198,36.834,8576.275,3606.048379,0.9952492625,0.0022297112555853234
US,01211,2025-11-10,91.17198,36.834,8702.9488,3749.701568,0.9952492625,0.0037182187992407315
US,01211,2025-11-11,91.17198,36.834,8796.85,3731.284568,0.9952492625,0.0015986479617970345
US,01211,2025-11-12,91.17198,36.834,8731.6013,3701.817,0.9952492625,0.0017782973453028003
US,01211,2025-11-13,91.17198,36.834,8815.3269,3786.535568,0.9952492625,0.00236513773200933
US,01211,2025-11-14,91.17198,36.834,8803.1838,3705.500768,0.9952492625,0.0016285275366400948
US,01211,2025-11-17,91.17198,36.834,8714.7169,3709.1838,0.9952492625,0.0017770862275887833
US,01211,2025-11-18,91.17198,36.834,8633.4663,3569.214379,0.9952492625,0.00339515956547176
US,01211,2025-11-19,91.17198,36.834,8432.5557,3537.905847,0.9952492625,0.002714149127835109
US,01211,2025-11-20,91.17198,36.834,8316.5994,3506.596689,0.9952492625,0.0032381772338387297
US,01211,2025-11-21,91.17198,36.834,8243.4894,3416.3535,0.9952492625,0.003490333104534968
US,01211,2025-11-24,91.17198,36.834,8223.9594,3493.705158,0.9952492625,0.003730550548534758
US,01211,2025-11-25,91.17198,36.834,8293.2963,3526.8555,0.9952492625,0.002362776918961286
US,01211,2025-11-26,91.17198,36.834,8383.9757,3622.624158,0.9952492625,0.003072103841553074
US,01211,2025-11-27,91.17198,36.834,8421.09,3572.898,0.9952492625,0.0019343086549178815
US,01211,2025-11-28,91.17198,36.834,8423.3069,3591.315,0.9952492625,0.0012749339215842412
US,01211,2025-12-01,91.17198,36.834,8469.4438,3607.890189,0.9952492625,0.0012421162730040524
US,01211,2025-12-02,91.17198,36.834,8526.3813,3687.083768,0.9952492625,0.0028795629973156225
US,01211,2025-12-03,91.17198,36.834,8514.0644,3615.256879,0.9952492625,0.0017241653630863342
US,01211,2025-12-04,91.17198,36.834,8456.87,3624.465379,0.9952492625,0.0017372452589052032
US,01211,2025-12-05,91.17198,36.834,8507.6094,3652.090879,0.9952492625,0.0024586256654730984
US,01211,2025-12-08,91.17198,36.834,8562.2919,3657.616347,0.9952492625,0.0019521194998726582
US,01211,2025-12-09,91.17198,36.834,8542.4975,3609.732,0.9952492625,0.0014704668035069547
US,01211,2025-12-10,91.17198,36.834,8521.2663,3600.5235,0.9952492625,0.0015259032435184581
US,01211,2025-12-11,91.17198,36.834,8497.2188,3585.790158,0.9952492625,0.0013237144789440792
US,01211,2025-12-12,91.17198,36.834,8523.1738,3628.149,0.9952492625,0.0018393446100435683
US,01211,2025-12-15,91.17198,36.834,8479.3913,3536.064,0.9952492625,0.0019464424267192618
US,01211,2025-12-16,91.17198,36.834,8324.9463,3482.654847,0.9952492625,0.002336032408202608
US,01211,2025-12-17,91.17198,36.834,8326.2582,3508.4385,0.9952492625,0.0022487464898755076
US,01211,2025-12-18,91.17198,36.834,8259.7432,3458.712379,0.9952492625,0.0020598445926039996
US,01211,2025-12-19,91.17198,36.834,8250.6482,3451.345689,0.9952492625,0.0022055050246797317
US,01211,2025-12-22,91.17198,36.834,8250.45,3453.1875,0.9952492625,0.0015592187424250301
US,01211,2025-12-23,91.17198,36.834,8276.2338,3429.245658,0.9952492625,0.0016736927288405934
US,01211,2025-12-24,91.17198,36.834,8229.6063,3447.662658,0.9952492625,0.0010998939586482602
US,01211,2025-12-29,91.17198,36.834,8554.5182,3576.581658,0.9952492625,0.003537456025414826
US,01211,2025-12-30,91.17198,36.834,8644.8144,3594.998658,0.9952492625,0.0016361436923932112
US,01211,2025-12-31,91.17198,36.834,8538.9694,3512.122158,0.9952492625,0.0015822226302423179
US,01211,2026-01-05,91.17198,36.834,8593.0557,3528.697347,0.9952492625,0.002735291369124593
US,01211,2026-01-06,91.17198,36.834,8597.4444,3653.932689,0.9952492625,0.00345928123969667
US,01211,2026-01-07,91.17198,36.834,8579.1,3510.280347,0.9952492625,0.004242967082649735
US,01211,2026-01-08,91.17198,36.834,8416.1075,3486.337879,0.9952492625,0.0017562711701555676
US,01211,2026-01-09,91.17198,36.834,8394.8713,3482.654847,0.9952492625,0.001493097001951696
US,01211,2026-01-12,91.17198,36.834,8415.8882,3525.013689,0.9952492625,0.0016820454047394824
US,01211,2026-01-13,91.17198,36.834,8434.2169,3582.1065,0.9952492625,0.004348278714578755
US,01211,2026-01-14,91.17198,36.834,8425.6957,3594.998658,0.9952492625,0.002245852837681051
US,01211,2026-01-15,91.17198,36.834,8413.6594,3650.249658,0.9952492625,0.002429837544385896
US,01211,2026-01-16,91.17198,36.834,8471.4407,3653.932689,0.9952492625,0.002260994002762691
US,01211,2026-01-19,91.17198,36.834,8491.4463,3709.1838,0.9952492625,0.001951693491794299
US,01211,2026-01-20,91.17198,36.834,8460.7444,3572.898,0.9952492625,0.0027548246731068033
US,01211,2026-01-21,91.17198,36.834,8302.14,3648.407847,0.9952492625,0.002107831923799395
US,01211,2026-01-22,91.17198,36.834,8373.24,3674.1915,0.9952492625,0.0020245562287887135
US,01211,2026-01-23,91.17198,36.834,8369.6363,3668.666658,0.9952492625,0.0015095743231637614
US,01211,2026-01-26,91.17198,36.834,8309.4963,3628.149,0.9952492625,0.0016255365957830465
US,01211,2026-01-27,91.17198,36.834,8225.8894,3620.782347,0.9952492625,0.001984161032808545
US,01211,2026-01-28,91.17198,36.834,8301.7788,3786.535568,0.9952492625,0.004208587879741123
US,01211,2026-01-29,91.17198,36.834,8387.2307,3749.701568,0.9952492625,0.0038764589734697
US,01211,2026-01-30,91.17198,36.834,8276.2194,3600.5235,0.9952492625,0.0031464120884508594
US,01211,2026-02-02,91.17198,36.834,7933.6119,3351.894,0.9952492625,0.007109464771961736
US,01211,2026-02-03,91.17198,36.834,7731.1888,3315.06,0.9952492625,0.003867696412867199
US,01211,2026-02-04,91.17198,36.834,7787.1744,3315.06,0.9952492625,0.0029585832182212122
US,01211,2026-02-05,91.17198,36.834,7840.05,3361.1025,0.9952492625,0.003505258194458429
US,01211,2026-02-06,91.17198,36.834,7866.1563,3399.778347,0.9952492625,0.0031547254978996834
US,01211,2026-02-09,91.17198,36.834,7912.9582,3445.820847,0.9952492625,0.0016780348523746003
US,01211,2026-02-10,91.17198,36.834,7989.4788,3528.697347,0.9952492625,0.0026574220500640657
US,01211,2026-02-11,91.17198,36.834,8134.395,3652.090879,0.9952492625,0.00278730395018294
US,01211,2026-02-12,91.17198,36.834,8182.4825,3629.990847,0.9952492625,0.0016275072670353325
US,01211,2026-02-13,91.17198,36.834,8110.2882,3600.5235,0.9952492625,0.0014691520355267047
US,01211,2026-02-24,91.17198,36.834,8196.635,3659.458158,0.9952492625,0.0019822386219976794
US,01211,2026-02-25,91.17198,36.834,8189.9725,3637.3575,0.9952492625,0.0021210814989429867
US,01211,2026-02-26,91.17198,36.834,8076.1825,3497.388189,0.9952492625,0.0022377976215938273
US,01211,2026-02-27,91.17198,36.834,7911.2519,3497.388189,0.9952492625,0.0023079589803797177
US,01211,2026-03-02,91.17198,36.834,8324.6444,3650.249658,0.9952492625,0.005642230101836112
US,01211,2026-03-03,91.17198,36.834,8386.4063,3543.430689,0.9952492625,0.003985853109694448
US,01211,2026-03-04,91.17198,36.834,8348.74,3501.071847,0.9952492625,0.004315399972667041
US,01211,2026-03-05,91.17198,36.834,8228.7425,3410.828658,0.9952492625,0.00415326035477128
US,01211,2026-03-06,91.17198,36.834,8097.2969,3488.179689,0.9952492625,0.006488540667867474
US,01211,2026-03-09,91.17198,36.834,8375.2807,3611.573847,0.9952492625,0.006027443300013886
US,01211,2026-03-10,91.17198,36.834,8444.25,3571.056189,0.9952492625,0.0032692559709682732
US,01211,2026-03-11,91.17198,36.834,8528.2063,3615.256879,0.9952492625,0.003013059275448444
US,01211,2026-03-12,91.17198,36.834,8558.8725,3617.098689,0.9952492625,0.002684801404993069
US,01211,2026-03-13,91.17198,36.834,8592.8519,3563.6895,0.9952492625,0.0018202229456901122
US,01211,2026-03-16,91.17198,36.834,8827.4788,3841.786568,0.9952492625,0.006230191776025924
US,01211,2026-03-17,91.17198,36.834,8975.29,3849.153,0.9952492625,0.004922628202217392
US,01211,2026-03-18,91.17198,36.834,8908.5325,3764.4348,0.9952492625,0.0024873483059159184
US,01211,2026-03-19,91.17198,36.834,8862.5182,3801.2688,0.9952492625,0.0028702360089141424
US,01211,2026-03-20,91.17198,36.834,8947.2107,3823.369568,0.9952492625,0.004254792755405773
US,01211,2026-03-23,91.17198,36.834,9207.5813,3771.8016,0.9952492625,0.007806000045189322
US,01211,2026-03-24,91.17198,36.834,9118.9457,3941.238,0.9952492625,0.005133247298128219
US,01211,2026-03-25,91.17198,36.834,0.0,3919.1376,0.9952492625,0.0035009260520611706
US,01211,2026-03-26,91.17198,36.834,9061.6519,3782.8518,0.9952492625,0.0025635788539417484
US,01211,2026-03-27,91.17198,36.834,9059.1819,3922.821,0.9952492625,0.00392719594331504
US,01211,2026-03-30,91.17198,36.834,9223.6519,3897.037568,0.9952492625,0.005940253025107056
US,01211,2026-03-31,91.17198,36.834,9156.8907,3897.037568,0.9952492625,0.002997324287571686
US,01211,2026-04-01,91.17198,36.834,9011.5794,3856.5198,0.9952492625,0.004593856138695244
US,01211,2026-04-02,91.17198,36.834,8906.1925,3827.0526,0.9952492625,0.002833489960402308
US,01211,2026-04-08,91.17198,36.834,8850.1869,3933.871568,0.9952492625,0.004859447606600186
US,01211,2026-04-09,91.17198,36.834,8650.2338,3749.701568,0.9952492625,0.0032841917001254113
US,01211,2026-04-10,91.17198,36.834,8798.8432,3871.253768,0.9952492625,0.0034743122832256138
US,01211,2026-04-13,91.17198,36.834,9042.3982,4062.790568,0.9952492625,0.005500470539303852
US,01211,2026-04-14,91.17198,36.834,9185.7325,4029.6396,0.9952492625,0.003155749057989088
US,01211,2026-04-15,91.17198,36.834,9105.2,3952.288568,0.9952492625,0.0022704283706463323
US,01211,2026-04-16,91.17198,36.834,9174.23,4169.6088,0.9952492625,0.0040742987044923235
US,01211,2026-04-17,91.17198,36.834,9272.7288,4103.3076,0.9952492625,0.0021318190084278084
US,01211,2026-04-20,91.17198,36.834,9169.4207,4051.74,0.9952492625,0.0018094123874462307
US,01211,2026-04-21,91.17198,36.834,9045.385,4018.589768,0.9952492625,0.00178851451948285
US,01211,2026-04-22,91.17198,36.834,9020.0232,3941.238,0.9952492625,0.0018319156828666
US,01211,2026-04-23,91.17198,36.834,8865.1957,3812.319,0.9952492625,0.0035222923753547965
US,01211,2026-04-24,91.17198,36.834,8730.6319,3727.6008,0.9952492625,0.003269017191466062
US,01211,2026-04-27,91.17198,36.834,8812.8069,3904.404,0.9952492625,0.004058096467796356
US,01211,2026-04-28,91.17198,36.834,8913.4219,3819.6858,0.9952492625,0.002328002419164309
US,01211,2026-04-29,91.17198,36.834,9059.6175,3989.122568,0.9952492625,0.005037302250099208
US,01211,2026-04-30,91.17198,36.834,9073.9288,3775.485,0.9952492625,0.004020895564624131
US,01211,2026-05-06,91.17198,36.834,8718.78,3642.882379,0.9952492625,0.0038822002110736214
US,01211,2026-05-07,91.17198,36.834,8627.1213,3709.1838,0.9952492625,0.0026196005614882996
US,01211,2026-05-08,91.17198,36.834,8656.4769,3674.1915,0.9952492625,0.0018439634633359943
US,01211,2026-05-11,91.17198,36.834,8649.87,3746.0178,0.9952492625,0.0025908828567724426
US,01211,2026-05-12,91.17198,36.834,8643.5619,3677.875158,0.9952492625,0.0018173726182101123
US,01211,2026-05-13,91.17198,36.834,8549.8069,3615.256879,0.9952492625,0.002922249577117882
US,01211,2026-05-14,91.17198,36.834,8499.8332,3615.256879,0.9952492625,0.0022734461837946264
US,01211,2026-05-15,91.17198,36.834,8365.2019,3552.639189,0.9952492625,0.0024077185775717496
