country,code,time,open,high,low,close,volume,amount
HK,01211,2026-01-06,97.5,99.6,96.3,99.2,31538952.0,3106830559.15
HK,01211,2026-01-07,99.2,99.75,94.75,95.3,38683971.0,3705520849.05
HK,01211,2026-01-08,95.3,95.3,93.8,94.65,16012272.0,1510135722.1
HK,01211,2026-01-09,94.5,95.75,94.4,94.55,13612861.0,1290146230.65
HK,01211,2026-01-12,96.2,96.2,94.0,95.7,15335541.0,1458797464.65
HK,01211,2026-01-13,98.6,100.3,96.7,97.25,39644118.0,3913090569.35
HK,01211,2026-01-14,98.0,99.4,96.95,97.6,20475885.0,2008489638.25
HK,01211,2026-01-15,98.0,100.1,97.6,99.1,22153310.0,2200796250.25
HK,01211,2026-01-16,101.0,101.6,98.95,99.2,20613930.0,2062896711.45
HK,01211,2026-01-19,100.5,101.8,99.4,100.7,17793976.0,1791524129.3
HK,01211,2026-01-20,100.8,101.0,97.0,97.0,25116282.0,2456591848.3
HK,01211,2026-01-21,96.85,99.55,96.5,99.05,19217521.0,1892773246.15
HK,01211,2026-01-22,99.5,100.2,98.35,99.75,18458280.0,1829910502.75
HK,01211,2026-01-23,100.0,100.2,98.55,99.6,13763088.0,1368925610.15
HK,01211,2026-01-26,99.9,99.9,97.6,98.5,14820339.0,1457032149.8
HK,01211,2026-01-27,99.5,99.5,98.1,98.3,18089989.0,1783507683.05
HK,01211,2026-01-28,99.35,102.9,97.35,102.8,38370529.0,3870483905.9
HK,01211,2026-01-29,103.0,103.0,100.6,101.8,35342444.0,3588594895.1
HK,01211,2026-01-30,101.8,101.8,97.4,97.75,28686462.0,2823757313.05
HK,01211,2026-02-02,96.45,96.45,89.4,91.0,64818398.0,5925113990.649
HK,01211,2026-02-03,91.1,91.7,88.9,90.0,35262554.0,3169695606.3
HK,01211,2026-02-04,88.9,91.55,88.5,90.0,26973989.0,2425330578.2
HK,01211,2026-02-05,89.2,92.75,88.85,91.25,31958133.0,2905373970.73
HK,01211,2026-02-06,89.8,94.15,89.8,92.3,28762257.0,2655259741.8
HK,01211,2026-02-09,93.9,94.45,93.35,93.55,15298976.0,1436572429.4
HK,01211,2026-02-10,94.6,97.3,94.15,95.8,24228243.0,2325425832.55
HK,01211,2026-02-11,97.0,100.4,96.05,99.15,25412402.0,2517760123.1
HK,01211,2026-02-12,100.0,100.0,98.35,98.55,14838306.0,1467384738.841
HK,01211,2026-02-13,96.45,98.7,96.35,97.75,13394550.0,1309246503.7
HK,01211,2026-02-16,97.0,97.9,95.65,97.8,8734638.0,846171249.87
HK,01211,2026-02-20,97.65,98.0,95.3,95.45,14041718.0,1351402652.29
HK,01211,2026-02-23,96.25,100.4,96.25,100.1,23088416.0,2298336868.35
HK,01211,2026-02-24,99.05,99.6,97.4,99.35,18072462.0,1787456679.9
HK,01211,2026-02-25,99.35,101.1,98.25,98.75,19338320.0,1919197592.4
HK,01211,2026-02-26,99.65,99.65,94.75,94.95,20402444.0,1960741810.58
HK,01211,2026-02-27,94.9,95.7,93.6,94.95,21042119.0,1994304263.65
HK,01211,2026-03-02,93.0,99.9,92.1,99.1,51441329.0,5039292121.53
HK,01211,2026-03-03,100.0,100.7,95.4,96.2,36339812.0,3520721721.95
HK,01211,2026-03-04,94.55,95.7,92.7,95.05,39344356.0,3702765366.78
HK,01211,2026-03-05,96.5,97.2,90.9,92.6,37866097.0,3539718889.631
HK,01211,2026-03-06,93.0,94.7,91.2,94.7,59157310.0,5528932240.608
HK,01211,2026-03-09,90.4,98.3,90.4,98.05,54953394.0,5271088473.3
HK,01211,2026-03-10,98.85,98.9,95.65,96.95,29806454.0,2883973174.03
HK,01211,2026-03-11,97.2,99.45,96.3,98.15,27470658.0,2699658249.85
HK,01211,2026-03-12,98.15,98.95,96.85,98.2,24477866.0,2395923677.52
HK,01211,2026-03-13,97.5,98.8,96.2,96.75,16595333.0,1618653210.57
HK,01211,2026-03-16,96.75,104.8,95.75,104.3,56801892.0,5818092896.82
HK,01211,2026-03-17,105.2,107.6,103.3,104.5,44880576.0,4735924146.4
HK,01211,2026-03-18,105.4,105.6,101.3,102.2,22677647.0,2325840377.6
HK,01211,2026-03-19,101.2,104.7,100.8,103.2,26168510.0,2702787943.86
HK,01211,2026-03-20,103.5,106.2,102.7,103.8,38791788.0,4051943430.8
HK,01211,2026-03-23,104.2,108.0,101.7,102.4,71168848.0,7432435934.6
HK,01211,2026-03-24,104.5,107.1,100.9,107.0,46800832.0,4903844180.7
HK,01211,2026-03-25,109.0,109.0,105.7,106.4,31918636.0,3413285671.38
HK,01211,2026-03-26,106.7,107.8,102.5,102.7,23372656.0,2433067132.1
HK,01211,2026-03-27,105.5,107.8,103.5,106.5,35805023.0,3810728367.9
HK,01211,2026-03-30,101.6,108.0,101.1,105.8,54158463.0,5729638119.47
HK,01211,2026-03-31,106.5,108.3,105.3,105.8,27327199.0,2903705207.653
HK,01211,2026-04-01,106.9,107.6,101.6,104.7,41883096.0,4345302487.3
HK,01211,2026-04-02,104.7,106.5,101.7,103.9,25833489.0,2682997860.9
HK,01211,2026-04-08,103.9,106.8,101.3,106.8,44304546.0,4634253782.6
HK,01211,2026-04-09,106.8,106.8,101.5,101.8,29942626.0,3089455013.7
HK,01211,2026-04-10,102.5,106.4,102.0,105.1,31675993.0,3303105380.8
HK,01211,2026-04-13,105.8,111.5,105.3,110.3,50148879.0,5500136961.7
HK,01211,2026-04-14,110.3,110.7,107.4,109.4,28771589.0,3143417671.38
HK,01211,2026-04-15,110.6,111.0,107.0,107.3,20699945.0,2244025694.5
HK,01211,2026-04-16,108.5,113.4,108.2,113.2,37146188.0,4165153338.4
HK,01211,2026-04-17,113.0,113.0,110.6,111.4,19436216.0,2162555924.7
HK,01211,2026-04-20,112.5,112.5,109.6,110.0,16496771.0,1825173455.56
HK,01211,2026-04-21,111.1,111.2,108.3,109.1,16306241.0,1779207595.7
HK,01211,2026-04-22,109.2,109.7,106.7,107.0,16701938.0,1797726005.4
HK,01211,2026-04-23,107.6,107.7,102.0,103.5,32113437.0,3319437551.72
HK,01211,2026-04-24,103.0,103.0,99.45,101.2,29804277.0,2998599706.06
HK,01211,2026-04-27,102.3,106.8,101.6,106.0,36998469.0,3896433466.02
HK,01211,2026-04-28,106.0,107.0,103.4,103.7,21224859.0,2221177388.14
HK,01211,2026-04-29,104.4,108.6,104.3,108.3,45926082.0,4919953559.96
HK,01211,2026-04-30,108.9,109.1,102.1,102.5,36659301.0,3807568576.523
HK,01211,2026-05-04,104.6,104.6,102.5,103.0,15580519.0,1611487102.3
HK,01211,2026-05-05,102.2,102.6,98.65,101.0,21462823.0,2151494603.35
HK,01211,2026-05-06,101.6,102.0,98.25,98.9,35394788.0,3510556760.65
HK,01211,2026-05-07,100.2,101.8,99.5,100.7,23883417.0,2400996296.75
HK,01211,2026-05-08,100.2,102.0,99.65,99.75,16811780.0,1688583190.0
HK,01211,2026-05-11,99.75,102.0,98.05,101.7,23621592.0,2375133197.63
HK,01211,2026-05-12,101.2,102.9,99.35,99.85,16569346.0,1665833252.85
HK,01211,2026-05-13,99.6,99.8,96.25,98.15,26642728.0,2602087143.56
HK,01211,2026-05-14,100.2,100.9,97.75,98.15,20727459.0,2048482340.88
HK,01211,2026-05-15,98.0,98.4,95.8,96.45,21951647.0,2121682056.66
HK,01211,2026-05-18,95.55,95.75,92.7,93.8,29649808.0,2772878954.85
HK,01211,2026-05-19,94.3,94.6,92.45,93.9,18431312.0,1726311531.62
HK,01211,2026-05-20,93.0,93.0,90.1,90.2,34280540.0,3114659932.8
HK,01211,2026-05-21,90.8,93.2,90.3,90.55,21982214.0,2004891832.95
HK,01211,2026-05-22,90.7,92.3,90.6,91.6,18267233.0,1670771748.2
HK,01211,2026-05-26,92.5,94.8,91.5,93.65,32533024.0,3035644289.66
HK,01211,2026-05-27,93.15,93.5,90.15,90.7,32965656.0,3006399643.0
HK,01211,2026-05-28,90.7,90.8,88.8,90.3,30571211.0,2746310791.7
HK,01211,2026-05-29,92.4,93.3,89.15,91.3,50503512.0,4628521918.4
HK,01211,2026-06-01,91.3,92.75,90.35,90.75,24241377.0,2208456613.86
HK,01211,2026-06-02,93.6,97.15,92.9,96.75,44730548.0,4279808213.85
HK,01211,2026-06-03,96.7,96.7,93.05,93.25,28148039.0,2649017705.24
HK,01211,2026-06-04,90.05,92.45,90.05,91.8,24773902.0,2271699896.24
HK,01211,2026-06-05,92.0,92.5,89.6,89.7,26150935.0,2360760971.3
HK,01211,2026-06-08,89.0,89.0,86.85,88.05,25945048.0,2286175229.07
HK,01211,2026-06-09,88.95,89.75,87.85,88.4,14797466.0,1313593507.75
