country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AVGO,2025-08-07,47.32,47.32,14373.9232,14373.9232,0.9926211204,0.0034487413355874896
US,AVGO,2025-08-08,47.32,47.32,14431.1804,14431.1804,0.9926211204,0.0026328710904480134
US,AVGO,2025-08-11,47.32,47.32,14380.548,14380.548,0.9926211204,0.002619695688926458
US,AVGO,2025-08-12,47.32,47.32,14803.1156,14803.1156,0.9926211204,0.0037244313186813186
US,AVGO,2025-08-13,47.32,47.32,14626.1388,14626.1388,0.9926211204,0.0036710059171597633
US,AVGO,2025-08-14,47.32,47.32,14727.4036,14727.4036,0.9926211204,0.0033215619188503805
US,AVGO,2025-08-15,47.32,47.32,14496.0088,14496.0088,0.9926211204,0.004819724852071006
US,AVGO,2025-08-18,47.32,47.32,14468.5632,14468.5632,0.9926211204,0.003111728655959425
US,AVGO,2025-08-19,47.32,47.32,13955.1412,13955.1412,0.9926211204,0.004258157227387997
US,AVGO,2025-08-20,47.32,47.32,13778.1644,13778.1644,0.9926211204,0.0049874285714285715
US,AVGO,2025-08-21,47.32,47.32,13703.872,13703.872,0.9926211204,0.003158560650887574
US,AVGO,2025-08-22,47.32,47.32,13912.08,13912.08,0.9926211204,0.003444913355874894
US,AVGO,2025-08-25,47.32,47.32,13922.9636,13922.9636,0.9926211204,0.003196269230769231
US,AVGO,2025-08-26,47.32,47.32,14101.8332,14101.8332,0.9926211204,0.0054288062130177514
US,AVGO,2025-08-27,47.32,47.32,14207.83,14207.83,0.9926211204,0.002922718089602705
US,AVGO,2025-08-28,47.32,47.32,14605.318,14605.318,0.9926211204,0.003995583262890955
US,AVGO,2025-08-29,47.32,47.32,14072.4948,14072.4948,0.9926211204,0.004566927303465765
US,AVGO,2025-09-02,47.32,47.32,14112.7168,14112.7168,0.9926211204,0.004161668639053254
US,AVGO,2025-09-03,47.32,47.32,14309.0948,14309.0948,0.9926211204,0.003915765004226543
US,AVGO,2025-09-04,47.32,47.32,14484.652,14484.652,0.9926211204,0.006597802831783601
US,AVGO,2025-09-05,47.32,47.32,15846.9948,15846.9948,0.9926211204,0.016568385460693152
US,AVGO,2025-09-08,47.32,47.32,16356.158,16356.158,0.9926211204,0.009200261834319526
US,AVGO,2025-09-09,47.32,47.32,15931.2244,15931.2244,0.9926211204,0.005699982037193576
US,AVGO,2025-09-10,47.32,47.32,17488.0524,17488.0524,0.9926211204,0.010796032544378699
US,AVGO,2025-09-11,47.32,47.32,17017.6916,17017.6916,0.9926211204,0.006219557692307693
US,AVGO,2025-09-12,47.32,47.32,17029.0484,17029.0484,0.9926211204,0.0067518596787827555
US,AVGO,2025-09-15,47.32,47.32,17228.7388,17228.7388,0.9926211204,0.004605283178360102
US,AVGO,2025-09-16,47.32,47.32,17035.2,17035.2,0.9926211204,0.004502643279797126
US,AVGO,2025-09-17,47.32,47.32,16380.7644,16380.7644,0.9926211204,0.009551380600169062
US,AVGO,2025-09-18,47.32,47.32,16341.962,16341.962,0.9926211204,0.005212151310228234
US,AVGO,2025-09-19,47.32,47.32,16322.5608,16322.5608,0.9926211204,0.008715152155536771
US,AVGO,2025-09-22,47.32,47.32,16031.5428,16031.5428,0.9943218507,0.006056642011834319
US,AVGO,2025-09-23,47.32,47.32,16038.6408,16038.6408,0.9943218507,0.004637383770076078
US,AVGO,2025-09-24,47.32,47.32,16056.1492,16056.1492,0.9943218507,0.0041583482671174975
US,AVGO,2025-09-25,47.32,47.32,15904.252,15904.252,0.9943218507,0.004581191885038039
US,AVGO,2025-09-26,47.32,47.32,15829.9596,15829.9596,0.9943218507,0.003268110735418428
US,AVGO,2025-09-29,47.32,47.32,15516.228,15516.228,0.9943218507,0.004508875950972105
US,AVGO,2025-09-30,47.32,47.32,15611.3412,15611.3412,0.9943218507,0.004249683009298394
US,AVGO,2025-10-01,47.32,47.32,15776.0148,15776.0148,0.9943218507,0.004463799661876585
US,AVGO,2025-10-02,47.32,47.32,16002.6776,16002.6776,0.9943218507,0.0042091339814032125
US,AVGO,2025-10-03,47.32,47.32,16011.6684,16011.6684,0.9943218507,0.0031168850380388843
US,AVGO,2025-10-06,47.32,47.32,15875.3868,15875.3868,0.9943218507,0.003902309594251902
US,AVGO,2025-10-07,47.32,47.32,15918.9212,15918.9212,0.9943218507,0.0038222115384615386
US,AVGO,2025-10-08,47.32,47.32,16349.06,16349.06,0.9943218507,0.0045389568892645815
US,AVGO,2025-10-09,47.32,47.32,16326.3464,16326.3464,0.9943218507,0.003728601859678783
US,AVGO,2025-10-10,47.32,47.32,15361.4916,15361.4916,0.9943218507,0.006116020921386306
US,AVGO,2025-10-13,47.32,47.32,16879.044,16879.044,0.9943218507,0.009717730346576501
US,AVGO,2025-10-14,47.32,47.32,16284.2316,16284.2316,0.9943218507,0.004665680473372781
US,AVGO,2025-10-15,47.32,47.32,16624.9356,16624.9356,0.9943218507,0.0050546363060016905
US,AVGO,2025-10-16,47.32,47.32,16758.378,16758.378,0.9943218507,0.004293580304311074
US,AVGO,2025-10-17,47.32,47.32,16530.2956,16530.2956,0.9943218507,0.004424754015215554
US,AVGO,2025-10-20,47.32,47.32,16526.0368,16526.0368,0.9943218507,0.0033052047759932375
US,AVGO,2025-10-21,47.32,47.32,16214.6712,16214.6712,0.9943218507,0.0034008030431107355
US,AVGO,2025-10-22,47.32,47.32,16102.996,16102.996,0.9943218507,0.004072025570583263
US,AVGO,2025-10-23,47.32,47.32,16291.8028,16291.8028,0.9943218507,0.002717497886728656
US,AVGO,2025-10-24,47.32,47.32,16757.4316,16757.4316,0.9943218507,0.0034116101014370244
US,AVGO,2025-10-27,47.32,47.32,17132.206,17132.206,0.9943218507,0.004240448013524936
US,AVGO,2025-10-28,47.32,47.32,17648.9404,17648.9404,0.9943218507,0.004449714285714286
US,AVGO,2025-10-29,47.32,47.32,18264.5736,18264.5736,0.9943218507,0.005277939349112426
US,AVGO,2025-10-30,47.32,47.32,17814.5604,17814.5604,0.9943218507,0.005134256128486898
US,AVGO,2025-10-31,47.32,47.32,17490.8916,17490.8916,0.9943218507,0.004564336644125105
US,AVGO,2025-11-03,47.32,47.32,17155.866,17155.866,0.9943218507,0.003634597844463229
US,AVGO,2025-11-04,47.32,47.32,16653.8008,16653.8008,0.9943218507,0.005081889264581572
US,AVGO,2025-11-05,47.32,47.32,16986.9336,16986.9336,0.9943218507,0.0036110828402366865
US,AVGO,2025-11-06,47.32,47.32,16826.5188,16826.5188,0.9943218507,0.004204754860524091
US,AVGO,2025-11-07,47.32,47.32,16535.0276,16535.0276,0.9943218507,0.004628745350803043
US,AVGO,2025-11-10,47.32,47.32,16959.0148,16959.0148,0.9943218507,0.0034676669484361793
US,AVGO,2025-11-11,47.32,47.32,16654.7472,16654.7472,0.9943218507,0.0034756551141166526
US,AVGO,2025-11-12,47.32,47.32,16809.0104,16809.0104,0.9943218507,0.0025761834319526626
US,AVGO,2025-11-13,47.32,47.32,16087.8536,16087.8536,0.9943218507,0.004779505705832629
US,AVGO,2025-11-14,47.32,47.32,16205.2072,16205.2072,0.9943218507,0.0039097314032121725
US,AVGO,2025-11-17,47.32,47.32,16214.198,16214.198,0.9943218507,0.003127557058326289
US,AVGO,2025-11-18,47.32,47.32,16112.46,16112.46,0.9943218507,0.0045914636517328826
US,AVGO,2025-11-19,47.32,47.32,16771.1544,16771.1544,0.9943218507,0.004617899408284024
US,AVGO,2025-11-20,47.32,47.32,16411.5224,16411.5224,0.9943218507,0.006100380388841927
US,AVGO,2025-11-21,47.32,47.32,16098.264,16098.264,0.9943218507,0.006399057269653423
US,AVGO,2025-11-24,47.32,47.32,17885.0672,17885.0672,0.9943218507,0.00998783305156382
US,AVGO,2025-11-25,47.32,47.32,18219.6196,18219.6196,0.9943218507,0.0070810650887573965
US,AVGO,2025-11-26,47.32,47.32,18813.0124,18813.0124,0.9943218507,0.006063612214708369
US,AVGO,2025-11-28,47.32,47.32,19068.0672,19068.0672,0.9943218507,0.0028244928148774304
US,AVGO,2025-12-01,47.32,47.32,18269.3056,18269.3056,0.9943218507,0.0049137785291631444
US,AVGO,2025-12-02,47.32,47.32,18055.8924,18055.8924,0.9943218507,0.004692941673710905
US,AVGO,2025-12-03,47.32,47.32,18010.4652,18010.4652,0.9943218507,0.004508960270498732
US,AVGO,2025-12-04,47.32,47.32,18030.3396,18030.3396,0.9943218507,0.0033486686390532543
US,AVGO,2025-12-05,47.32,47.32,18466.1568,18466.1568,0.9943218507,0.00523667032967033
US,AVGO,2025-12-08,47.32,47.32,18980.052,18980.052,0.9943218507,0.00642658495350803
US,AVGO,2025-12-09,47.32,47.32,19225.6428,19225.6428,0.9943218507,0.005187235841081995
US,AVGO,2025-12-10,47.32,47.32,19541.7404,19541.7404,0.9943218507,0.006663355874894337
US,AVGO,2025-12-11,47.32,47.32,19229.4284,19229.4284,0.9943218507,0.009653765215553677
US,AVGO,2025-12-12,47.32,47.32,17031.8876,17031.8876,0.9943218507,0.02020044378698225
US,AVGO,2025-12-15,47.32,47.32,16079.8092,16079.8092,0.9943218507,0.013925380811496196
US,AVGO,2025-12-16,47.32,47.32,16150.316,16150.316,0.9943218507,0.012269885883347422
US,AVGO,2025-12-17,47.32,47.32,15427.2664,15427.2664,0.9943218507,0.015490469357565512
US,AVGO,2025-12-18,47.32,47.32,15609.9216,15609.9216,0.9943218507,0.01151773415046492
US,AVGO,2025-12-19,47.32,47.32,16105.8352,16105.8352,0.9943218507,0.03362113271344041
US,AVGO,2025-12-22,47.32,47.32,16157.414,16157.414,0.9962243828,0.00607345731191885
US,AVGO,2025-12-23,47.32,47.32,16529.8224,16529.8224,0.9962243828,0.005966314454775993
US,AVGO,2025-12-24,47.32,47.32,16572.4104,16572.4104,0.9962243828,0.0024142863482671177
US,AVGO,2025-12-26,47.32,47.32,16662.7916,16662.7916,0.9962243828,0.0031758522823330517
US,AVGO,2025-12-29,47.32,47.32,16533.1348,16533.1348,0.9962243828,0.004637975486052409
US,AVGO,2025-12-30,47.32,47.32,16554.902,16554.902,0.9962243828,0.0035151325021132713
US,AVGO,2025-12-31,47.32,47.32,16377.452,16377.452,0.9962243828,0.0032430473372781067
US,AVGO,2026-01-02,47.32,47.32,16449.3784,16449.3784,0.9962243828,0.00536742032967033
US,AVGO,2026-01-05,47.32,47.32,16250.6344,16250.6344,0.9962243828,0.0065798920118343195
US,AVGO,2026-01-06,47.32,47.32,16267.1964,16267.1964,0.9962243828,0.005734472950126797
US,AVGO,2026-01-07,47.32,47.32,16254.42,16254.42,0.9962243828,0.004279226542688081
US,AVGO,2026-01-08,47.32,47.32,15732.9536,15732.9536,0.9962243828,0.005153254437869822
