country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603986,2025-09-09,6.6631631,6.63716019,1047.116081,1043.029724,0.9957392378,0.0491238673116076
US,603986,2025-09-10,6.6631631,6.66002353,1074.701576,1074.195195,0.9957392378,0.05022494046408679
US,603986,2025-09-11,6.6631631,6.66002353,1182.178397,1181.621375,0.9957392378,0.08320732085936783
US,603986,2025-09-12,6.6631631,6.66002353,1267.400253,1266.803076,0.9957392378,0.10660958306723724
US,603986,2025-09-15,6.6631631,6.66002353,1272.264362,1271.664893,0.9957392378,0.07436154009197224
US,603986,2025-09-16,6.6631631,6.66277095,1260.403932,1260.329753,0.9957392378,0.06131655549599259
US,603986,2025-09-17,6.6631631,6.66277095,1243.346234,1243.273059,0.9957392378,0.05091356235899434
US,603986,2025-09-18,6.6631631,6.66277095,1271.864573,1271.789719,0.9957392378,0.0886081446813151
US,603986,2025-09-19,6.6631631,6.66277095,1234.017806,1233.94518,0.9957392378,0.05581706532142369
US,603986,2025-09-22,6.6631631,6.66277095,1299.383436,1299.306963,0.9957392378,0.061829146880705954
US,603986,2025-09-23,6.6631631,6.66277095,1293.120063,1293.043958,0.9957392378,0.06002339339404734
US,603986,2025-09-24,6.6631631,6.66277095,1331.299987,1331.221636,0.9957392378,0.07609309308367374
US,603986,2025-09-25,6.6631631,6.66277095,1315.375028,1315.297613,0.9957392378,0.060673272428225566
US,603986,2025-09-26,6.6631631,6.66277095,1267.400253,1267.325662,0.9957392378,0.06531445253081078
US,603986,2025-09-29,6.6631631,6.66277095,1313.509342,1313.432037,0.9957392378,0.06526599656550505
US,603986,2025-09-30,6.6631631,6.66277095,1421.252689,1421.169044,0.9957392378,0.0897269031280354
US,603986,2025-10-09,6.67277972,6.66277095,1504.645099,1502.388222,0.9957392378,0.08772802258786387
US,603986,2025-10-10,6.67277972,6.66277095,1434.781095,1432.62901,0.9957392378,0.0663937667044702
US,603986,2025-10-13,6.67277972,6.66277095,1386.937265,1384.856942,0.9957392378,0.06366389388319266
US,603986,2025-10-14,6.67277972,6.67238757,1307.864825,1307.787964,0.9957392378,0.07823093551782945
US,603986,2025-10-15,6.67277972,6.67238757,1347.968231,1347.889013,0.9957392378,0.05851269281821879
US,603986,2025-10-16,6.67277972,6.67238757,1388.805643,1388.724025,0.9957392378,0.06873689815134494
US,603986,2025-10-17,6.67277972,6.67238757,1342.630007,1342.551103,0.9957392378,0.04935841640520991
US,603986,2025-10-20,6.67277972,6.67238757,1390.273655,1390.19195,0.9957392378,0.05503614316823274
US,603986,2025-10-21,6.67277972,6.67238757,1461.405486,1461.319602,0.9957392378,0.060711912725930656
US,603986,2025-10-22,6.67277972,6.67238757,1407.489426,1407.40671,0.9957392378,0.055723332044894776
US,603986,2025-10-23,6.67277972,6.67238757,1380.998491,1380.917331,0.9957392378,0.04107111151572676
US,603986,2025-10-24,6.67277972,6.67238757,1475.21814,1475.131444,0.9957392378,0.06753079509718928
US,603986,2025-10-27,6.67277972,6.67238757,1622.7533,1622.657933,0.9957392378,0.07806584389990923
US,603986,2025-10-28,6.67277972,6.67238757,1647.842952,1647.74611,0.9957392378,0.07902200314204288
US,603986,2025-10-29,6.67277972,6.67238757,1609.140829,1609.046263,0.9957392378,0.07549247107470827
US,603986,2025-10-30,6.67277972,6.67238757,1548.084895,1547.993916,0.9957392378,0.0649885727083465
US,603986,2025-10-31,6.67277972,6.67238757,1468.011538,1467.925265,0.9957392378,0.07379665456722136
US,603986,2025-11-03,6.67277972,6.67238757,1535.406614,1535.31638,0.9957392378,0.06932845222110824
US,603986,2025-11-04,6.67277972,6.67238757,1501.308709,1501.220479,0.9957392378,0.043964857572130374
US,603986,2025-11-05,6.67277972,6.67238757,1457.268363,1457.182721,0.9957392378,0.05022366450903912
US,603986,2025-11-06,6.67277972,6.67238757,1516.055552,1515.966456,0.9957392378,0.05145482308833057
US,603986,2025-11-07,6.67277972,6.67238757,1474.350679,1474.264034,0.9957392378,0.041810038950304204
US,603986,2025-11-10,6.67277972,6.67238757,1461.071847,1460.985982,0.9957392378,0.057821814324780375
US,603986,2025-11-11,6.67277972,6.67238757,1447.926471,1447.841379,0.9957392378,0.05124174846880754
US,603986,2025-11-12,6.67277972,6.67238757,1397.947351,1397.865196,0.9957392378,0.05238043134443527
US,603986,2025-11-13,6.67277972,6.67238757,1518.057386,1517.968172,0.9957392378,0.0939096757715239
US,603986,2025-11-14,6.67277972,6.67238757,1373.124611,1373.043914,0.9957392378,0.08221959858132406
US,603986,2025-11-17,6.67277972,6.67238757,1384.601792,1384.520421,0.9957392378,0.050213067725844246
US,603986,2025-11-18,6.67849351,6.67238757,1352.394936,1351.158483,0.9957392378,0.04108388509911122
US,603986,2025-11-19,6.67849351,6.67238757,1352.528506,1351.291931,0.9957392378,0.035759356454027606
US,603986,2025-11-20,6.67849351,6.67238757,1329.688058,1328.472365,0.9957392378,0.03258299939562268
US,603986,2025-11-21,6.67849351,6.67810136,1218.891851,1218.820279,0.9957392378,0.06055498734773795
US,603986,2025-11-24,6.67849351,6.67810136,1196.652467,1196.582202,0.9957392378,0.05098447568903904
US,603986,2025-11-25,6.67849351,6.67810136,1273.054433,1272.979681,0.9957392378,0.054506524481147546
US,603986,2025-11-26,6.67849351,6.67810136,1312.323975,1312.246917,0.9957392378,0.04457372003944644
US,603986,2025-11-27,6.67849351,6.67810136,1341.442206,1341.363439,0.9957392378,0.04787483128062514
US,603986,2025-11-28,6.67849351,6.67810136,1355.734183,1355.654576,0.9957392378,0.03229055320291836
US,603986,2025-12-01,6.67849351,6.67810136,1421.316989,1421.233531,0.9957392378,0.057298854813141835
US,603986,2025-12-02,6.67849351,6.67810136,1405.822884,1405.740336,0.9957392378,0.03732034621682218
US,603986,2025-12-03,6.67849351,6.67810136,1386.455253,1386.373842,0.9957392378,0.025560873832458062
US,603986,2025-12-04,6.67849351,6.67810136,1405.221819,1405.139307,0.9957392378,0.03698547578584081
US,603986,2025-12-05,6.67849351,6.67810136,1381.179243,1381.098142,0.9957392378,0.025427494950129855
US,603986,2025-12-08,6.67849351,6.67810136,1428.462977,1428.3791,0.9957392378,0.04661335966470079
US,603986,2025-12-09,6.67849351,6.67810136,1408.828206,1408.745482,0.9957392378,0.03153195547538984
US,603986,2025-12-10,6.67849351,6.67810136,1394.736585,1394.654688,0.9957392378,0.028720580429223177
US,603986,2025-12-11,6.67849351,6.67810136,1387.857736,1387.776244,0.9957392378,0.02818690019210635
US,603986,2025-12-12,6.67849351,6.67810136,1401.749003,1401.666694,0.9957392378,0.032197955972858315
US,603986,2025-12-15,6.67849351,6.67810136,1363.481235,1363.401174,0.9957392378,0.026213908831065107
US,603986,2025-12-16,6.67849351,6.67810136,1321.406726,1321.329135,0.9957392378,0.030669299849330842
US,603986,2025-12-17,6.67849351,6.67810136,1350.257818,1350.178533,0.9957392378,0.02852463354418982
US,603986,2025-12-18,6.67849351,6.67810136,1432.202933,1432.118837,0.9957392378,0.06266753263641339
US,603986,2025-12-19,6.67849351,6.67810136,1403.886121,1403.803687,0.9957392378,0.04977092506001402
US,603986,2025-12-22,6.67849351,6.67844786,1445.626705,1445.616824,0.9957392378,0.03798769432359604
US,603986,2025-12-23,6.67849351,6.67844786,1451.770919,1451.760996,0.9957392378,0.03807713066116313
US,603986,2025-12-24,6.67849351,6.67844786,1496.650396,1496.640165,0.9957392378,0.044682175636343475
US,603986,2025-12-25,6.67849351,6.67844786,1482.625559,1482.615425,0.9957392378,0.03884116823825438
US,603986,2025-12-26,6.67849351,6.67844786,1515.817672,1515.807311,0.9957392378,0.04441589552431863
US,603986,2025-12-29,6.67849351,6.67844786,1522.229026,1522.218621,0.9957392378,0.04432421916061726
US,603986,2025-12-30,6.67849351,6.67844786,1470.737841,1470.727788,0.9957392378,0.04066933352459004
US,603986,2025-12-31,6.67849351,6.67844786,1430.867235,1430.857454,0.9957392378,0.05309149278487507
US,603986,2026-01-05,6.67849351,6.67844786,1573.98735,1573.976592,0.9957392378,0.07475994687310851
US,603986,2026-01-06,6.67849351,6.67844786,1674.832602,1674.821154,0.9957392378,0.07599550695677774
US,603986,2026-01-07,6.67849351,6.67844786,1753.104546,1753.092563,0.9957392378,0.08162945568243878
US,603986,2026-01-08,6.67849351,6.67844786,1728.060196,1728.048384,0.9957392378,0.04703293183255635
US,603986,2026-01-09,6.67849351,6.67844786,1669.957302,1669.945887,0.9957392378,0.05918075826654506
US,603986,2026-01-12,6.67849351,6.67844786,1748.629956,1748.618003,0.9957392378,0.0604646945295901
US,603986,2026-01-13,6.67849351,6.67844786,1759.78304,1759.771011,0.9957392378,0.06910506977493491
US,603986,2026-01-14,6.96765151,6.67844786,1762.815832,1689.647309,0.9957392378,0.06419972918536507
US,603986,2026-01-15,6.96765151,6.67844786,1776.472429,1702.737066,0.9957392378,0.04074520225251622
US,603986,2026-01-16,6.96765151,6.67844786,1954.147542,1873.037487,0.9957392378,0.07941874377698319
US,603986,2026-01-19,6.96765151,6.67844786,2009.819078,1926.398285,0.9957392378,0.06648293895513727
US,603986,2026-01-20,6.96765151,6.67844786,2034.554241,1950.106775,0.9957392378,0.05594170710756457
US,603986,2026-01-21,6.96765151,6.67844786,2143.597987,2054.624484,0.9957392378,0.05807609198296428
US,603986,2026-01-22,6.96765151,6.67844786,2100.537901,2013.351676,0.9957392378,0.06467271925888843
US,603986,2026-01-23,6.96765151,6.67844786,2071.134411,1985.168626,0.9957392378,0.050143106253027855
US,603986,2026-01-26,6.96765151,6.67844786,2038.734832,1954.113844,0.9957392378,0.03913438833854651
US,603986,2026-01-27,6.96765151,6.67844786,2140.880603,2052.019889,0.9957392378,0.05454401378349073
US,603986,2026-01-28,6.96765151,6.67844786,2255.289441,2161.680003,0.9957392378,0.05413300585694763
US,603986,2026-01-29,6.96765151,6.67844786,2142.552839,2053.622717,0.9957392378,0.04797108602809557
US,603986,2026-01-30,6.96765151,6.67844786,2193.974107,2102.909662,0.9957392378,0.05399228699369897
US,603986,2026-02-02,6.96765151,6.67844786,1974.562761,1892.605339,0.9957392378,0.05974585402305805
US,603986,2026-02-03,6.96765151,6.67844786,2038.525802,1953.91349,0.9957392378,0.04337380243059831
US,603986,2026-02-04,6.96765151,6.67844786,1967.177051,1885.526184,0.9957392378,0.03888794231616213
US,603986,2026-02-05,6.96765151,6.67844786,1935.19553,1854.872109,0.9957392378,0.03287384847983019
US,603986,2026-02-06,6.96765151,6.67844786,1924.256318,1844.386945,0.9957392378,0.02673313091687618
US,603986,2026-02-09,6.96765151,6.67844786,2041.382539,1956.651654,0.9957392378,0.04062419160799849
US,603986,2026-02-10,6.96765151,6.67844786,2019.922173,1936.082035,0.9957392378,0.030995456602564787
US,603986,2026-02-11,7.01102451,6.67844786,1995.267465,1900.619476,0.9957392378,0.02473468745582805
US,603986,2026-02-12,7.01102451,6.67844786,2126.023072,2025.172529,0.9957392378,0.04288593479756641
US,603986,2026-02-13,7.01102451,6.67844786,2164.303266,2061.636854,0.9957392378,0.04268330677965352
US,603986,2026-02-24,7.01102451,6.67844786,2264.911468,2157.472581,0.9957392378,0.043152808775446715
US,603986,2026-02-25,7.01102451,6.67844786,2182.67215,2079.134388,0.9957392378,0.040754102284546144
US,603986,2026-02-26,7.01102451,6.67844786,2169.210983,2066.311768,0.9957392378,0.032955647162614184
US,603986,2026-02-27,7.01102451,6.67844786,2103.307353,2003.534358,0.9957392378,0.03151735094989705
US,603986,2026-03-02,7.01102451,6.67844786,2055.281835,1957.78699,0.9957392378,0.02640588115701795
US,603986,2026-03-03,7.01102451,6.67844786,1913.238479,1822.481637,0.9957392378,0.04753850874784633
US,603986,2026-03-04,7.01102451,6.67844786,1956.56661,1863.754444,0.9957392378,0.046628894184253825
US,603986,2026-03-05,7.01102451,6.67844786,1982.717731,1888.665055,0.9957392378,0.03641404043529724
US,603986,2026-03-06,7.01102451,6.67844786,1998.071875,1903.290856,0.9957392378,0.029749684900188717
US,603986,2026-03-09,7.01102451,6.67844786,1935.673757,1843.85267,0.9957392378,0.04044282680734773
US,603986,2026-03-10,7.01102451,6.67844786,2001.226836,1906.296157,0.9957392378,0.03331002760964531
US,603986,2026-03-11,7.01102451,6.67844786,1973.81373,1880.183426,0.9957392378,0.030879750839724277
US,603986,2026-03-12,7.01102451,6.67844786,1926.489315,1835.103903,0.9957392378,0.02457949900962477
US,603986,2026-03-13,7.01102451,6.67844786,1951.378452,1858.812393,0.9957392378,0.03225455704475921
US,603986,2026-03-16,7.01102451,6.67844786,2146.495264,2044.673597,0.9957392378,0.06600114424646335
US,603986,2026-03-17,7.01102451,6.67844786,2075.263255,1976.820567,0.9957392378,0.05562679882857805
US,603986,2026-03-18,7.01102451,6.67844786,2182.181379,2078.666896,0.9957392378,0.0599788974350626
US,603986,2026-03-19,7.01102451,6.67844786,2129.107923,2028.111046,0.9957392378,0.04452211935000067
US,603986,2026-03-20,7.01102451,6.67844786,2034.599313,1938.085569,0.9957392378,0.04457785585462174
US,603986,2026-03-23,7.01102451,6.67844786,1916.46355,1825.553723,0.9957392378,0.04024260785247205
US,603986,2026-03-24,7.01102451,6.67844786,1918.987519,1827.957964,0.9957392378,0.04805498533337747
US,603986,2026-03-25,7.01102451,6.67844786,1951.869224,1859.279884,0.9957392378,0.04047379232454003
US,603986,2026-03-26,7.01102451,6.67844786,1836.888422,1749.753339,0.9957392378,0.05003164223712006
US,603986,2026-03-27,7.01102451,6.67844786,1813.4716,1727.447323,0.9957392378,0.04133111067957171
US,603986,2026-03-30,7.01102451,6.67844786,1793.770621,1708.680885,0.9957392378,0.03062269283095118
US,603986,2026-03-31,7.01102451,6.67844786,1669.324936,1590.138435,0.9957392378,0.06099298888344636
US,603986,2026-04-01,7.01102451,6.67844786,1787.81125,1703.004204,0.9957392378,0.05533539776485534
US,603986,2026-04-02,7.01102451,6.67844786,1731.652944,1649.509837,0.9957392378,0.036082359951698416
US,603986,2026-04-03,7.01102451,6.67844786,1746.446205,1663.601362,0.9957392378,0.028165922072921123
US,603986,2026-04-07,7.01102451,6.67844786,1750.372379,1667.341293,0.9957392378,0.028308498952886986
US,603986,2026-04-08,7.01102451,6.67844786,1794.541834,1709.415514,0.9957392378,0.1074486858412081
US,603986,2026-04-09,7.01102451,6.67844786,1756.19153,1672.884404,0.9957392378,0.06342618961975359
US,603986,2026-04-10,7.01102451,6.67844786,1858.552487,1770.389743,0.9957392378,0.07627513200634924
US,603986,2026-04-13,7.01102451,6.67844786,1837.869965,1750.688322,0.9957392378,0.058824629611799774
US,603986,2026-04-14,7.01102451,6.67844786,1963.156973,1870.032185,0.9957392378,0.06649601771253828
US,603986,2026-04-15,7.01102451,6.67844786,1921.020716,1829.894714,0.9957392378,0.056621197006769555
US,603986,2026-04-16,7.01102451,6.67844786,2010.271058,1914.911355,0.9957392378,0.05838472243481003
US,603986,2026-04-17,7.01102451,6.67844786,2025.905642,1929.804294,0.9957392378,0.057954599847776025
US,603986,2026-04-20,7.01102451,6.67844786,2036.983061,1940.356241,0.9957392378,0.04644724883439325
US,603986,2026-04-21,7.01102451,6.67844786,2147.266477,2045.408226,0.9957392378,0.060737779391959366
US,603986,2026-04-22,7.01102451,6.67844786,2201.321476,2096.899059,0.9957392378,0.04873210035319075
US,603986,2026-04-23,7.01102451,6.67844786,2136.960271,2035.590908,0.9957392378,0.06304318282863912
US,603986,2026-04-24,7.01102451,6.67844786,2087.181997,1988.173928,0.9957392378,0.04979377400579078
US,603986,2026-04-27,7.01102451,6.67844786,2127.285057,2026.37465,0.9957392378,0.04512247526003871
US,603986,2026-04-28,7.01102451,6.67844786,2155.890037,2053.622717,0.9957392378,0.05248062383396232
US,603986,2026-04-29,7.01102451,6.67844786,2165.635361,2062.905759,0.9957392378,0.059791518258434956
US,603986,2026-04-30,7.01102451,6.67844786,2194.380561,2090.287396,0.9957392378,0.08386294173716988
US,603986,2026-05-06,7.01102451,6.67844786,2413.825629,2299.322814,0.9957392378,0.0603942404417582
US,603986,2026-05-07,7.01102451,6.67844786,2454.980342,2338.525303,0.9957392378,0.0747221492740153
US,603986,2026-05-08,7.01102451,6.67844786,2342.383289,2231.26943,0.9957392378,0.06287707729037735
US,603986,2026-05-11,7.01102451,6.67844786,2538.902306,2418.466324,0.9957392378,0.08202496927228685
US,603986,2026-05-12,7.01102451,6.67844786,2478.747716,2361.165241,0.9957392378,0.05785110427463047
US,603986,2026-05-13,7.01102451,6.67844786,2559.023946,2437.633469,0.9957392378,0.06917431814826161
US,603986,2026-05-14,7.01102451,6.67844786,2497.25682,2378.796343,0.9957392378,0.05824607222775206
US,603986,2026-05-15,7.01102451,6.67844786,2631.51794,2506.68862,0.9957392378,0.08905518859753636
US,603986,2026-05-18,7.01102451,6.67844786,2804.409804,2671.379144,0.9957392378,0.09812893094564293
US,603986,2026-05-19,7.01102451,6.67844786,2836.380076,2701.832866,0.9957392378,0.07889019774657727
US,603986,2026-05-20,7.01102451,6.67844786,3120.046127,2972.042867,0.9957392378,0.08702373656371656
US,603986,2026-05-21,7.01102451,6.67844786,3028.061486,2884.421631,0.9957392378,0.09020046629390545
US,603986,2026-05-22,7.01102451,6.67844786,3286.347629,3130.45565,0.9957392378,0.09099510194124254
US,603986,2026-05-25,7.01102451,6.67844786,3614.884237,3443.407717,0.9957392378,0.08466866848822356
US,603986,2026-05-26,7.01102451,6.67844786,3689.341318,3514.332833,0.9957392378,0.09176746124369205
US,603986,2026-05-27,7.01102451,6.67844786,3604.928583,3433.924321,0.9957392378,0.09517302486223943
US,603986,2026-05-28,7.01102451,6.67844786,3386.324838,3225.690316,0.9957392378,0.08897304511063533
US,603986,2026-05-29,7.01102451,6.67844786,3274.218556,3118.901935,1.0,0.07960682767603104
US,603986,2026-06-01,7.01102451,6.67844786,3281.159471,3125.513598,1.0,0.07439518707373624
US,603986,2026-06-02,7.01102451,6.67844786,3328.063225,3170.192415,1.0,0.06991742352359855
US,603986,2026-06-03,7.01102451,6.67844786,3451.036595,3287.33239,1.0,0.08300210321187423
US,603986,2026-06-04,7.01102451,6.67844786,3711.005383,3534.969237,1.0,0.08035214813419615
