country,code,time,open,high,low,close,volume,amount
CN,603986,2025-10-13,201.5,214.9,201.5,207.85,42481514.0,8843113207.0
CN,603986,2025-10-14,215.45,220.53,193.0,196.0,52201780.0,10762183994.0
CN,603986,2025-10-15,195.55,202.4,186.41,202.01,39044231.0,7587280731.0
CN,603986,2025-10-16,201.44,214.8,198.53,208.13,45866618.0,9577597463.0
CN,603986,2025-10-17,208.12,211.5,201.0,201.21,32935784.0,6777034048.0
CN,603986,2025-10-20,207.73,215.0,203.03,208.35,36724406.0,7696246687.0
CN,603986,2025-10-21,211.0,222.0,209.66,219.01,40511722.0,8794154720.0
CN,603986,2025-10-22,214.0,214.0,205.3,210.93,37182952.0,7766034297.0
CN,603986,2025-10-23,205.98,208.1,200.39,206.96,27405848.0,5585482986.0
CN,603986,2025-10-24,214.0,221.88,212.0,221.08,45061812.0,9805113356.0
CN,603986,2025-10-27,230.0,243.19,222.83,243.19,52091618.0,12070372380.0
CN,603986,2025-10-28,236.5,254.44,234.58,246.95,52729642.0,12909959810.0
CN,603986,2025-10-29,246.96,252.63,236.0,241.15,50374463.0,12221563111.0
CN,603986,2025-10-30,246.24,247.0,231.78,232.0,43365443.0,10345840392.0
CN,603986,2025-10-31,231.0,234.68,216.0,220.0,49242882.0,10882575346.0
CN,603986,2025-11-03,217.0,230.68,216.66,230.1,46261349.0,10367480649.0
CN,603986,2025-11-04,231.0,231.22,222.5,224.99,29336781.0,6624358513.0
CN,603986,2025-11-05,213.0,220.49,210.95,218.39,33513145.0,7203205727.0
CN,603986,2025-11-06,224.5,228.0,222.25,227.2,34334670.0,7753801390.0
CN,603986,2025-11-07,222.68,227.89,219.55,220.95,27898918.0,6232949914.0
CN,603986,2025-11-10,228.49,231.45,212.5,218.96,38583223.0,8553969468.0
CN,603986,2025-11-11,223.6,227.01,216.71,216.99,34192490.0,7601312659.0
CN,603986,2025-11-12,213.0,218.58,207.01,209.5,34952308.0,7391713965.0
CN,603986,2025-11-13,212.0,230.45,211.88,227.5,62663858.0,14161665405.0
CN,603986,2025-11-14,216.0,216.49,205.78,205.78,54863327.0,11531317142.0
CN,603986,2025-11-17,207.81,214.74,206.36,207.5,33506074.0,7029315417.0
CN,603986,2025-11-18,205.28,207.58,201.57,202.5,27437846.0,5596610403.0
CN,603986,2025-11-19,200.25,205.5,199.03,202.52,23881863.0,4835263416.0
CN,603986,2025-11-20,207.5,208.0,198.66,199.1,21760535.0,4376548543.0
CN,603986,2025-11-21,189.0,190.57,182.51,182.51,40441609.0,7512795790.0
CN,603986,2025-11-24,183.75,184.75,176.0,179.18,34049949.0,6102558863.0
CN,603986,2025-11-25,185.0,191.6,184.19,190.62,36402147.0,6845489696.0
CN,603986,2025-11-26,187.01,198.88,186.8,196.5,29768530.0,5796501768.0
CN,603986,2025-11-27,198.88,208.0,198.88,200.86,31973175.0,6535638163.0
CN,603986,2025-11-28,199.0,204.35,196.66,203.0,21565225.0,4334514870.0
CN,603986,2025-12-01,204.04,215.45,201.2,212.82,38267003.0,8001361362.0
CN,603986,2025-12-02,211.78,216.79,208.1,210.5,24924369.0,5283394789.0
CN,603986,2025-12-03,210.42,210.99,206.19,207.6,17070813.0,3550298440.0
CN,603986,2025-12-04,206.0,212.98,201.99,210.41,24700726.0,5130378877.0
CN,603986,2025-12-05,210.92,211.0,205.5,206.81,16981736.0,3517459255.0
CN,603986,2025-12-08,208.62,216.97,207.53,213.89,31130702.0,6624931659.0
CN,603986,2025-12-09,212.0,215.3,209.3,210.95,21058596.0,4464451196.0
CN,603986,2025-12-10,209.09,210.2,203.5,208.84,19181021.0,3972447948.0
CN,603986,2025-12-11,211.88,213.0,207.5,207.81,18824603.0,3953045790.0
CN,603986,2025-12-12,206.0,214.44,204.01,209.89,21503384.0,4488267448.0
CN,603986,2025-12-15,205.02,208.68,203.5,204.16,17506942.0,3589589515.0
CN,603986,2025-12-16,203.0,205.46,196.13,197.86,20482472.0,4078991501.0
CN,603986,2025-12-17,197.01,202.87,195.95,202.18,19050158.0,3802859059.0
CN,603986,2025-12-18,203.5,218.88,203.5,214.45,41852471.0,8887246199.0
CN,603986,2025-12-19,220.0,221.0,208.2,210.21,33239480.0,7034876943.0
CN,603986,2025-12-22,213.51,219.5,213.51,216.46,25370057.0,5485534765.0
CN,603986,2025-12-23,216.99,221.33,215.0,217.38,25429787.0,5543292842.0
CN,603986,2025-12-24,220.0,225.0,216.2,224.1,29840962.0,6590470884.0
CN,603986,2025-12-25,223.0,228.83,217.33,222.0,25940049.0,5752598105.0
CN,603986,2025-12-26,221.0,230.0,220.0,226.97,29663127.0,6722806560.0
CN,603986,2025-12-29,225.71,234.44,225.0,227.93,29601901.0,6772169788.0
CN,603986,2025-12-30,226.0,229.54,219.1,220.22,27160988.0,6063612930.0
CN,603986,2025-12-31,228.01,228.88,212.58,214.25,35457119.0,7741087427.0
CN,603986,2026-01-05,221.32,235.68,221.0,235.68,49928382.0,11560778680.0
CN,603986,2026-01-06,238.0,253.33,234.0,250.78,50753550.0,12310629498.0
CN,603986,2026-01-07,270.0,273.77,256.78,262.5,54516179.0,14443385679.0
CN,603986,2026-01-08,259.0,267.0,256.91,258.75,31410913.0,8210508185.0
CN,603986,2026-01-09,254.55,254.55,244.32,250.05,39523831.0,9873211263.0
CN,603986,2026-01-12,255.22,264.04,254.0,261.83,40381307.0,10435793484.0
CN,603986,2026-01-13,266.0,275.0,257.49,263.5,46151776.0,12238674369.0
CN,603986,2026-01-14,270.0,271.0,249.05,253.0,44732134.0,11546200174.0
CN,603986,2026-01-15,249.61,257.55,248.2,254.96,28389837.0,7180430118.0
CN,603986,2026-01-16,260.03,280.46,257.5,280.46,55336213.0,15020119557.0
CN,603986,2026-01-19,280.6,292.0,278.88,288.45,46322995.0,13241198626.0
CN,603986,2026-01-20,282.9,297.1,282.88,292.0,38978232.0,11377429957.0
CN,603986,2026-01-21,295.0,314.8,293.01,307.65,40465397.0,12395709223.0
CN,603986,2026-01-22,320.0,320.02,296.7,301.47,45061697.0,13710967282.0
CN,603986,2026-01-23,296.0,310.68,295.0,297.25,34937969.0,10491781699.0
CN,603986,2026-01-26,300.0,308.0,290.5,292.6,27267478.0,8059039738.0
CN,603986,2026-01-27,290.0,312.42,286.67,307.26,38004368.0,11465752144.0
CN,603986,2026-01-28,313.88,328.58,313.88,323.68,37717992.0,12160363682.0
CN,603986,2026-01-29,329.88,331.07,306.99,307.5,33424581.0,10593801175.0
CN,603986,2026-01-30,315.0,320.88,308.01,314.88,37619944.0,11864831688.0
CN,603986,2026-02-02,300.8,306.09,283.39,283.39,41628829.0,12094639949.0
CN,603986,2026-02-03,294.01,296.6,285.2,292.57,30221354.0,8812712425.0
CN,603986,2026-02-04,285.99,289.5,279.0,282.33,27095763.0,7646576014.0
CN,603986,2026-02-05,269.94,279.52,268.21,277.74,22905352.0,6300761896.0
CN,603986,2026-02-06,271.0,280.51,268.2,276.17,18626714.0,5136089771.0
CN,603986,2026-02-09,283.97,294.44,280.2,292.98,28305521.0,8148122681.0
CN,603986,2026-02-10,287.13,291.5,284.17,289.9,21596554.0,6225459477.0
CN,603986,2026-02-11,285.0,286.5,280.5,284.59,17341550.0,4922177744.0
CN,603986,2026-02-12,290.5,305.0,285.0,303.24,30067434.0,8842653413.0
CN,603986,2026-02-13,303.24,317.6,301.0,308.7,29925371.0,9335277999.0
CN,603986,2026-02-24,317.5,331.16,311.0,323.05,30254540.0,9709224737.0
CN,603986,2026-02-25,316.0,317.01,301.96,311.32,28572801.0,8846026250.0
CN,603986,2026-02-26,316.0,316.0,306.05,309.4,23105285.0,7169784208.0
CN,603986,2026-02-27,303.5,306.0,296.69,300.0,22096892.0,6629753921.0
CN,603986,2026-03-02,290.87,299.98,290.55,293.15,18513228.0,5453801345.0
CN,603986,2026-03-03,295.0,296.1,272.59,272.89,33329365.0,9356849949.0
CN,603986,2026-03-04,272.89,290.0,272.89,279.07,32691632.0,9250036179.0
CN,603986,2026-03-05,288.16,289.88,280.23,282.8,25529973.0,7288806325.0
CN,603986,2026-03-06,277.9,288.88,277.56,284.99,20857577.0,5931718814.0
CN,603986,2026-03-09,273.0,277.7,264.0,276.09,28354565.0,7649552153.0
CN,603986,2026-03-10,284.1,286.5,281.18,285.44,23353742.0,6640032786.0
CN,603986,2026-03-11,288.04,290.83,281.32,281.53,21649869.0,6176121565.0
CN,603986,2026-03-12,279.83,283.83,272.43,274.78,17232747.0,4768478191.0
CN,603986,2026-03-13,270.78,285.67,270.78,278.33,22613749.0,6301123525.0
CN,603986,2026-03-16,280.0,306.16,277.0,306.16,46273564.0,13600507644.0
CN,603986,2026-03-17,306.5,313.0,295.88,296.0,39000085.0,11825489341.0
CN,603986,2026-03-18,305.1,313.68,302.0,311.25,42051352.0,12995566647.0
CN,603986,2026-03-19,300.0,309.71,297.0,303.68,31214567.0,9443689781.0
CN,603986,2026-03-20,305.55,306.7,290.0,290.2,31253644.0,9259119964.0
CN,603986,2026-03-23,277.0,282.88,271.0,273.35,28214191.0,7806213396.0
CN,603986,2026-03-24,277.99,278.0,256.88,273.71,33691468.0,8936300507.0
CN,603986,2026-03-25,275.15,285.8,275.14,278.4,28376275.0,7947975811.0
CN,603986,2026-03-26,268.0,268.7,260.0,262.0,35077307.0,9217935594.0
CN,603986,2026-03-27,248.98,260.18,240.25,258.66,28977343.0,7291597265.0
CN,603986,2026-03-30,252.0,259.54,250.03,255.85,21469645.0,5470168275.0
CN,603986,2026-03-31,249.9,252.0,236.86,238.1,42762334.0,10377669656.0
CN,603986,2026-04-01,250.0,256.1,243.7,255.0,38795783.0,9693139251.0
CN,603986,2026-04-02,257.86,259.8,245.6,246.99,25297431.0,6367107416.0
CN,603986,2026-04-03,250.99,254.6,247.5,249.1,19747197.0,4948392995.0
CN,603986,2026-04-07,253.1,255.96,248.81,249.66,19847158.0,5011332740.0
CN,603986,2026-04-08,250.11,256.96,243.08,255.96,75332537.0,18866761510.0
CN,603986,2026-04-09,250.0,253.49,243.9,250.49,44468257.0,11053684068.0
CN,603986,2026-04-10,255.49,268.32,255.24,265.09,53476682.0,14080294764.0
CN,603986,2026-04-13,261.0,269.84,260.9,262.14,41242092.0,10896229970.0
CN,603986,2026-04-14,269.5,281.23,266.39,280.01,46620521.0,12861207284.0
CN,603986,2026-04-15,285.0,287.65,271.98,274.0,39697260.0,11071707520.0
CN,603986,2026-04-16,270.1,287.0,268.59,286.73,40933672.0,11431621262.0
CN,603986,2026-04-17,284.0,295.66,282.9,288.96,40632112.0,11768331454.0
CN,603986,2026-04-20,293.0,295.96,287.12,290.54,32564280.0,9489709816.0
CN,603986,2026-04-21,290.8,309.0,288.25,306.27,42583406.0,12827436178.0
CN,603986,2026-04-22,303.5,314.58,302.51,313.98,34166195.0,10559646646.0
CN,603986,2026-04-23,326.01,326.02,301.9,304.8,44199730.0,13709630158.0
CN,603986,2026-04-24,305.0,310.0,292.81,297.7,34910537.0,10436275525.0
CN,603986,2026-04-27,301.59,309.58,297.75,303.42,31635478.0,9594446068.0
CN,603986,2026-04-28,305.0,319.33,302.02,307.5,36794294.0,11421765607.0
CN,603986,2026-04-29,303.01,311.66,297.0,308.89,41919980.0,12787874125.0
CN,603986,2026-04-30,320.0,321.0,306.48,312.99,58796514.0,18516847870.0
CN,603986,2026-05-06,330.0,344.29,330.0,344.29,42342550.0,14465204492.0
CN,603986,2026-05-07,347.0,357.36,339.0,350.16,52387882.0,18174549786.0
CN,603986,2026-05-08,341.0,343.3,331.8,334.1,44083273.0,14821436654.0
CN,603986,2026-05-11,350.1,367.51,347.01,362.13,57507907.0,20673848905.0
CN,603986,2026-05-12,362.14,362.2,349.2,353.55,40559551.0,14360590982.0
CN,603986,2026-05-13,344.0,366.71,339.33,365.0,48498284.0,17127399574.0
CN,603986,2026-05-14,365.05,373.5,354.99,356.19,40836464.0,14829461848.0
CN,603986,2026-05-15,353.0,384.0,345.48,375.34,62436811.0,22792196753.0
CN,603986,2026-05-18,408.58,412.87,396.34,400.0,68798434.0,27876373984.0
CN,603986,2026-05-19,390.0,410.0,380.02,404.56,55310111.0,21805396340.0
CN,603986,2026-05-20,408.0,445.02,407.8,445.02,61012555.0,26523529101.0
CN,603986,2026-05-21,445.02,464.83,427.33,431.9,63239768.0,28199401936.0
CN,603986,2026-05-22,448.0,472.99,439.0,468.74,63796889.0,28932072443.0
CN,603986,2026-05-25,478.11,515.61,461.0,515.6,59361411.0,29387713836.0
CN,603986,2026-05-26,510.0,538.02,491.2,526.22,64338392.0,33017657438.0
CN,603986,2026-05-27,541.0,552.82,500.0,514.18,66726041.0,35341222581.0
CN,603986,2026-05-28,495.0,499.5,470.0,483.0,62379220.0,30240489779.0
CN,603986,2026-05-29,492.66,496.0,464.91,467.01,55812542.0,26715074211.0
CN,603986,2026-06-01,476.0,489.96,455.0,468.0,52158648.0,24676174086.0
CN,603986,2026-06-02,471.0,480.66,448.11,474.69,49019277.0,23013728744.0
CN,603986,2026-06-03,478.89,510.0,477.0,492.23,58192978.0,28838934890.0
CN,603986,2026-06-04,487.05,538.0,485.01,529.31,56335088.0,29302244793.0
CN,603986,2026-06-05,507.0,519.8,484.9,488.0,54713542.0,27565110091.0
CN,603986,2026-06-08,461.11,490.7,451.0,474.01,43447474.0,20573934017.0
CN,603986,2026-06-09,493.0,502.88,477.03,500.5,41968333.0,20592669384.0
CN,603986,2026-06-10,489.11,497.26,475.65,480.84,32997210.0,15988381630.0
