country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01772,2025-10-17,20.57193,4.4359968,1168.2125,165.569122,0.997462039,0.00967749744433313
US,01772,2025-10-20,20.57193,4.4359968,1155.9232,163.89059,0.997462039,0.007805944313440694
US,01772,2025-10-21,20.57193,4.4359968,1168.5638,163.737961,0.997462039,0.007534771409391341
US,01772,2025-10-22,20.57193,4.4359968,1155.105,162.212001,0.997462039,0.005122140217276649
US,01772,2025-10-23,20.57193,4.4359968,1208.2194,175.182833,0.997462039,0.013010502174565052
US,01772,2025-10-24,20.57193,4.4359968,1224.2244,178.387382,0.997462039,0.01271420620233493
US,01772,2025-10-27,20.57193,4.4359968,1247.5563,186.627705,0.997462039,0.011864694270299386
US,01772,2025-10-28,20.57193,4.4359968,1242.34,180.065971,0.997462039,0.007245141316347081
US,01772,2025-10-30,20.57193,4.4359968,1359.0438,206.961431,0.997462039,0.02766500615158617
US,01772,2025-10-31,20.57193,4.4359968,1333.9557,195.707322,0.997462039,0.022019401679861834
US,01772,2025-11-03,20.57193,4.4359968,1310.6844,192.464582,0.997462039,0.00914745675296387
US,01772,2025-11-04,20.57193,4.4359968,1272.4457,181.210469,0.997462039,0.010850443784321647
US,01772,2025-11-05,20.59926,4.46332081,1272.125,183.785288,0.997462039,0.01568265073599731
US,01772,2025-11-06,20.59926,4.46332081,1325.6607,194.993575,0.997462039,0.011201567434946692
US,01772,2025-11-07,20.59926,4.46332081,1337.0394,202.286614,0.997462039,0.012495387698393048
US,01772,2025-11-10,20.59926,4.46332081,1334.5919,207.276618,0.997462039,0.018111172440175037
US,01772,2025-11-11,20.59926,4.46332081,1313.72,209.195846,0.997462039,0.011813021924088535
US,01772,2025-11-12,20.59926,4.46332081,1318.1975,204.781649,0.997462039,0.009710876507214337
US,01772,2025-11-13,20.59926,4.46332081,1386.0288,229.539678,0.997462039,0.020896338994701752
US,01772,2025-11-14,20.59926,4.46332081,1355.35,220.711214,0.997462039,0.00975501935506421
US,01772,2025-11-17,20.59926,4.46332081,1429.1644,240.479239,0.997462039,0.017445172787760338
US,01772,2025-11-18,20.59926,4.46332081,1383.8182,224.54967,0.997462039,0.017843752639657928
US,01772,2025-11-19,20.59926,4.46332081,1410.3638,227.62045,0.997462039,0.014736154114274008
US,01772,2025-11-20,20.59926,4.46332081,1391.6494,223.206187,0.997462039,0.01729608199517847
US,01772,2025-11-21,20.59926,4.46332081,1272.2788,195.377382,0.997462039,0.019666373452250228
US,01772,2025-11-24,20.59926,4.46332081,1153.8475,184.322671,0.997462039,0.036661148992730805
US,01772,2025-11-25,20.59926,4.46332081,1178.4007,190.694462,0.997462039,0.018419979164300077
US,01772,2025-11-26,20.59926,4.46332081,1188.6444,189.082318,0.997462039,0.01042790857535659
US,01772,2025-11-27,20.59926,4.46332081,1188.7825,184.092372,0.997462039,0.010019417202365521
US,01772,2025-11-28,20.59926,4.46332081,1204.135,188.007554,0.997462039,0.009357538086319606
US,01772,2025-12-01,20.59926,4.46332081,1208.0819,186.62571,0.997462039,0.009963764232307375
US,01772,2025-12-02,20.59926,4.46332081,1188.9344,183.862014,0.997462039,0.005989249128366747
US,01772,2025-12-03,20.94496,4.80902905,1175.1419,196.200703,0.997462039,0.006701576417429301
US,01772,2025-12-04,20.94496,4.80902905,1172.3444,198.398413,0.997462039,0.0045301041396116305
US,01772,2025-12-05,20.94496,4.80902905,1170.1344,200.490341,0.997462039,0.005950854047942799
US,01772,2025-12-08,20.94496,4.80902905,1225.7094,214.422583,0.997462039,0.010932591898003148
US,01772,2025-12-09,20.94496,4.80902905,1232.5063,207.853901,0.997462039,0.006501628076635143
US,01772,2025-12-10,20.94496,4.80902905,1238.93,213.167414,0.997462039,0.00885568031641025
US,01772,2025-12-11,20.94496,4.80902905,1238.8125,216.0961,0.997462039,0.010174959035491118
US,01772,2025-12-12,20.94496,4.80902905,1214.4244,211.284691,0.997462039,0.01138928553695018
US,01772,2025-12-15,20.94496,4.80902905,1191.5032,209.820317,0.997462039,0.005198804390173102
US,01772,2025-12-16,20.94496,4.80902905,1186.6525,205.343625,0.997462039,0.005134275739843858
US,01772,2025-12-17,20.94496,4.80902905,1230.0707,217.142064,0.997462039,0.010076502891387715
US,01772,2025-12-18,20.94496,4.80902905,1234.3807,212.12145,0.997462039,0.00760232771989061
US,01772,2025-12-19,20.94496,4.80902905,1256.2757,216.0961,0.997462039,0.010098674335019023
US,01772,2025-12-22,20.94496,4.80902905,1277.9175,225.718979,0.997462039,0.01014447819427681
US,01772,2025-12-23,20.94496,4.80902905,1305.5288,234.923449,0.997462039,0.010396626205063176
US,01772,2025-12-24,20.94496,4.80902905,1321.7425,234.505105,0.997462039,0.006263982361389089
US,01772,2025-12-29,20.94496,4.80902905,1297.0919,229.275286,0.997462039,0.008569987242754344
US,01772,2025-12-30,20.94496,4.80902905,1272.7194,228.438527,0.997462039,0.008837389997402717
US,01772,2025-12-31,20.94496,4.80902905,1250.6344,217.351269,0.997462039,0.00491141496570058
US,01772,2026-01-05,20.94496,4.80902905,1271.6638,222.999503,0.997462039,0.006696766191007289
US,01772,2026-01-06,20.96694,4.83100705,1310.3875,238.729061,0.997462039,0.0113848668427534
US,01772,2026-01-07,20.96694,4.83100705,1318.7144,240.830549,0.997462039,0.005678340759309656
US,01772,2026-01-08,20.96694,4.83100705,1297.7088,235.156502,0.997462039,0.007384879243227672
US,01772,2026-01-09,20.96694,4.83100705,1297.2963,237.468152,0.997462039,0.0055550891069464595
US,01772,2026-01-12,20.96694,4.83100705,1341.2538,248.606013,0.997462039,0.010483120092870014
US,01772,2026-01-13,20.96694,4.83100705,1398.0294,258.483032,0.997462039,0.01365587014604897
US,01772,2026-01-14,20.96694,4.83100705,1380.0782,260.794686,0.997462039,0.011159420497220863
US,01772,2026-01-15,20.96694,4.83100705,1429.8769,280.758823,0.997462039,0.012482266367910624
US,01772,2026-01-16,20.96694,4.83100705,1405.0463,266.888984,0.997462039,0.009468860024400318
US,01772,2026-01-19,20.96694,4.83100705,1369.2338,256.171383,0.997462039,0.005542251754428638
US,01772,2026-01-20,20.96694,4.83100705,1359.9007,261.635264,0.997462039,0.0072969326949950735
US,01772,2026-01-21,20.96694,4.83100705,1403.7357,276.135519,0.997462039,0.006881681828631169
US,01772,2026-01-22,20.96694,4.83100705,1410.6107,273.82387,0.997462039,0.005606330251338536
US,01772,2026-01-23,20.96694,4.83100705,1473.0094,294.208329,0.997462039,0.009645969321226655
US,01772,2026-01-26,20.96694,4.83100705,1490.2407,291.89668,0.997462039,0.008972951227026928
US,01772,2026-01-27,20.96694,4.83100705,1475.8238,290.845936,0.997462039,0.008276775247127144
US,01772,2026-01-28,20.96694,4.83100705,1498.0813,288.744448,0.997462039,0.010771061013195058
US,01772,2026-01-29,20.96694,4.83100705,1485.8413,285.382054,0.997462039,0.0070314857580553005
US,01772,2026-01-30,20.96694,4.83100705,1398.8857,254.280056,0.997462039,0.016047130864112743
US,01772,2026-02-02,20.96694,4.83100705,1323.8882,247.975592,0.997462039,0.00933579911994788
US,01772,2026-02-03,20.96694,4.83100705,1349.3482,262.055591,0.997462039,0.006903470892748298
US,01772,2026-02-04,20.96694,4.83100705,1350.9788,251.548151,0.997462039,0.007350691612605369
US,01772,2026-02-05,20.96694,4.83100705,1271.8532,234.946341,0.997462039,0.010308509491609172
US,01772,2026-02-06,20.96694,4.83100705,1284.6782,240.830549,0.997462039,0.011248014731763433
US,01772,2026-02-09,20.96694,4.83100705,1297.4144,245.453781,0.997462039,0.0037380614433961275
US,01772,2026-02-10,20.96694,4.83100705,1299.455,244.613198,0.997462039,0.002155502901234038
US,01772,2026-02-11,20.96694,4.83100705,1324.0669,257.222127,0.997462039,0.005794440199666713
US,01772,2026-02-12,20.96694,4.83100705,1339.6113,262.896174,0.997462039,0.00475018767640867
US,01772,2026-02-13,20.96694,4.83100705,1336.9525,254.280056,0.997462039,0.004157041990867528
US,01772,2026-02-24,20.96694,4.83100705,1413.3107,279.07759,0.997462039,0.00518297424421494
US,01772,2026-02-25,20.96694,4.83100705,1433.3,283.700889,0.997462039,0.005508103232994419
US,01772,2026-02-26,20.96694,4.83100705,1462.0013,289.58503,0.997462039,0.010492355584553588
US,01772,2026-02-27,20.96694,4.83100705,1470.5544,289.164775,0.997462039,0.006951255166466828
US,01772,2026-03-02,20.96694,4.83100705,1452.1257,278.867496,0.997462039,0.004920719952458489
US,01772,2026-03-03,20.96694,4.83100705,1367.5957,248.606013,0.997462039,0.012353145475686963
US,01772,2026-03-04,20.96694,4.83100705,1331.9738,249.026336,0.997462039,0.006123277407194374
US,01772,2026-03-05,20.96694,4.83100705,1336.1169,248.395919,0.997462039,0.005221777712913759
US,01772,2026-03-06,20.96694,4.83100705,1315.1707,247.76543,0.997462039,0.002943838728970465
US,01772,2026-03-09,20.96694,4.83100705,1344.5263,253.649639,0.997462039,0.008080549188388958
US,01772,2026-03-10,20.96694,4.83100705,1371.6407,258.062709,0.997462039,0.00404942590573541
US,01772,2026-03-11,20.96694,4.83100705,1392.81,259.113453,0.997462039,0.0053718334673538435
US,01772,2026-03-12,20.96694,4.83100705,1382.9257,253.859733,0.997462039,0.003162137154968727
US,01772,2026-03-13,20.96694,4.83100705,1386.2882,255.751127,0.997462039,0.006181695087599812
US,01772,2026-03-16,20.96694,4.83100705,1398.4313,265.83824,0.997462039,0.006247422370646361
US,01772,2026-03-17,20.96694,4.83100705,1374.4232,260.58452,0.997462039,0.002846240796224914
US,01772,2026-03-18,20.96694,4.83100705,1338.7007,248.185757,0.997462039,0.0052662725223613935
US,01772,2026-03-19,20.96694,4.83100705,1273.9813,233.475341,0.997462039,0.005890024963108589
US,01772,2026-03-20,20.96694,4.83100705,1324.4625,245.453781,0.997462039,0.010906511870592467
US,01772,2026-03-23,20.96694,4.83100705,1338.3444,246.084269,0.997462039,0.008763696562302368
US,01772,2026-03-24,20.96694,4.83100705,1366.0675,261.425103,0.997462039,0.008849798778457896
US,01772,2026-03-25,20.96694,4.83100705,0.0,275.505102,0.997462039,0.008185477709193617
US,01772,2026-03-26,20.96694,4.83100705,1448.075,285.802377,0.997462039,0.009746140352383324
US,01772,2026-03-27,20.96694,4.83100705,1575.3738,312.281144,0.997462039,0.017422216594314668
US,01772,2026-03-30,20.96694,4.83100705,1609.9913,313.331888,0.997462039,0.009532327082540419
US,01772,2026-03-31,20.96694,4.83100705,1582.4463,305.766514,0.997462039,0.0071230880614910905
US,01772,2026-04-01,20.96694,4.83100705,1557.1457,293.577912,0.997462039,0.008414818280588394
US,01772,2026-04-02,20.96694,4.83100705,1585.735,307.237585,0.997462039,0.007334877192380004
US,01772,2026-04-08,20.96694,4.83100705,1632.4425,323.839328,0.997462039,0.007803438651515195
US,01772,2026-04-09,20.96694,4.83100705,1633.3813,325.520489,0.997462039,0.0044358051294084875
US,01772,2026-04-10,20.96694,4.83100705,1681.8194,332.24528,0.997462039,0.009506591805957379
US,01772,2026-04-13,20.96694,4.83100705,1694.7494,335.397512,0.997462039,0.004527564346537931
US,01772,2026-04-14,20.96694,4.83100705,1760.8013,346.955697,0.997462039,0.006185643207830995
US,01772,2026-04-15,20.96694,4.83100705,1672.9413,329.723465,0.997462039,0.005552812189093878
US,01772,2026-04-16,20.96694,4.83100705,1711.0469,353.680416,0.997462039,0.00795901214006431
US,01772,2026-04-17,20.96694,4.83100705,1710.6488,344.013626,0.997462039,0.006572517973533572
US,01772,2026-04-20,20.96694,4.83100705,1679.3513,338.759906,0.997462039,0.003328308756547212
US,01772,2026-04-21,20.96694,4.83100705,1684.1813,337.919256,0.997462039,0.00528986156301301
US,01772,2026-04-22,20.96694,4.83100705,1664.8113,329.093048,0.997462039,0.005764538363728804
US,01772,2026-04-23,20.96694,4.83100705,1618.3775,319.484133,0.997462039,0.005175421401501602
US,01772,2026-04-24,20.96694,4.83100705,1688.1475,348.81805,0.997462039,0.008608942935879056
US,01772,2026-04-27,20.96694,4.83100705,1702.9875,340.102896,0.997462039,0.007531499589353525
US,01772,2026-04-28,20.96694,4.83100705,1661.2325,333.725967,0.997462039,0.0031698893591530285
US,01772,2026-04-29,20.96694,4.83100705,1733.0663,356.895464,0.997462039,0.008174044471916265
US,01772,2026-04-30,20.96694,4.83100705,1784.5538,354.132158,0.997462039,0.007967948112600123
US,01772,2026-05-06,20.96694,4.83100705,1840.0444,398.963904,0.997462039,0.006534944536494119
US,01772,2026-05-07,20.96694,4.83100705,1793.0707,399.862454,0.997462039,0.0062527717444701035
US,01772,2026-05-08,20.96694,4.83100705,1741.2819,373.803988,0.997462039,0.006829741488266767
US,01772,2026-05-11,20.96694,4.83100705,1723.6663,380.094004,0.997462039,0.0058777456319329385
US,01772,2026-05-12,20.96694,4.83100705,1704.5313,374.253303,0.997462039,0.0058722717764251725
US,01772,2026-05-13,20.96694,4.83100705,1688.39,359.426925,0.997462039,0.006746893919665912
US,01772,2026-05-14,20.96694,4.83100705,1625.6963,346.39773,0.997462039,0.007944952863889533
US,01772,2026-05-15,20.96694,4.83100705,1582.2994,332.411919,0.997462039,0.008379860389737367
US,01772,2026-05-18,20.96694,4.83100705,1588.1975,335.136639,0.997462039,0.0044630084313686215
US,01772,2026-05-19,20.96694,4.83100705,1536.9619,336.479612,0.997462039,0.005796284054802465
US,01772,2026-05-20,20.96694,4.83100705,1537.4744,341.552184,0.997462039,0.009189632345015533
US,01772,2026-05-21,20.96694,4.83100705,1512.2925,327.059163,0.997462039,0.006603713274326154
US,01772,2026-05-22,20.96694,4.83100705,1508.435,329.474666,0.997462039,0.003731116700863359
US,01772,2026-05-26,20.96694,4.83100705,1495.4857,322.71129,0.997462039,0.005666659035605577
US,01772,2026-05-27,20.96694,4.83100705,1462.2694,318.6049,0.997462039,0.004178906411712916
US,01772,2026-05-29,20.96694,4.83100705,1422.8307,309.426021,0.997462039,0.005863518472414191
US,01772,2026-06-01,20.96694,4.83100705,1394.4819,306.04433,0.997462039,0.004375654244253096
US,01772,2026-06-02,20.96694,4.83100705,1377.2282,297.590068,0.997462039,0.007426997454087244
US,01772,2026-06-03,20.96694,4.83100705,1366.7632,292.517496,0.997462039,0.004269145139920274
US,01772,2026-06-04,20.96694,4.83100705,1330.5107,278.26604,0.997462039,0.006726201343639081
US,01772,2026-06-05,20.96694,4.83100705,1299.9969,269.570213,0.997462039,0.006470869855114766
US,01772,2026-06-08,20.96694,4.83100705,1245.6532,260.874381,0.997462039,0.004800816905089632
US,01772,2026-06-09,20.96694,4.83100705,1322.1332,270.29483,0.997462039,0.011515236844289152
