country,code,time,open,high,low,close,volume,amount
US,WMT,2025-07-25,96.84,97.65,96.53,97.47,12868500.0,1249820891.25
US,WMT,2025-07-28,97.28,98.13,97.08,97.61,12293100.0,1198884577.5
US,WMT,2025-07-29,97.78,98.72,97.34,98.33,14034300.0,1375957857.75
US,WMT,2025-07-30,98.61,98.88,97.29,97.59,13864100.0,1359964229.25
US,WMT,2025-07-31,97.44,98.63,97.31,97.98,15651348.0,1531327888.32
US,WMT,2025-08-01,98.0,98.83,97.67,98.49,16750407.0,1645685611.7325
US,WMT,2025-08-04,98.2,99.91,98.2,99.59,19050206.0,1885494138.85
US,WMT,2025-08-05,99.67,100.47,98.91,99.31,17977008.0,1790330226.72
US,WMT,2025-08-06,99.46,103.69,99.46,103.36,23738420.0,2409271591.85
US,WMT,2025-08-07,103.46,103.9,102.11,103.12,12509500.0,1290323651.25
US,WMT,2025-08-08,103.37,104.72,103.15,103.73,12394722.0,1285859447.085
US,WMT,2025-08-11,103.9,104.33,103.11,103.94,12856706.0,1334783216.92
US,WMT,2025-08-12,104.25,104.31,103.37,103.62,17919327.0,1861594083.7125
US,WMT,2025-08-13,102.15,102.81,100.85,100.99,19398500.0,1972827450.0
US,WMT,2025-08-14,101.22,101.44,100.72,100.85,10858447.0,1097327507.7025
US,WMT,2025-08-15,100.63,100.77,99.54,100.0,13604944.0,1363691561.84
US,WMT,2025-08-18,100.0,100.88,99.92,100.7,11656135.0,1169984550.625
US,WMT,2025-08-19,100.96,102.43,100.8,101.29,16999004.0,1723189035.48
US,WMT,2025-08-20,101.15,102.65,100.93,102.57,18655026.0,1899548022.45
US,WMT,2025-08-21,99.41,99.45,96.95,97.96,51825100.0,5101792406.75
US,WMT,2025-08-22,98.07,99.05,96.76,96.83,32695200.0,3193585398.0
US,WMT,2025-08-25,97.0,97.58,96.07,96.07,18956143.0,1832679905.24
US,WMT,2025-08-26,96.28,96.47,95.42,96.05,22270400.0,2139183272.0
US,WMT,2025-08-27,95.9,96.32,95.6,96.08,12925700.0,1240544057.5
US,WMT,2025-08-28,96.0,96.57,95.7,96.11,19241634.0,1849024819.23
US,WMT,2025-08-29,96.1,97.03,95.8,96.98,15600300.0,1505077943.25
US,WMT,2025-09-02,97.23,97.85,96.51,97.85,15351300.0,1494602568.0
US,WMT,2025-09-03,97.85,99.44,97.5,99.44,18995914.0,1872189794.055
US,WMT,2025-09-04,99.91,101.35,99.65,100.93,15640900.0,1571284814.0
US,WMT,2025-09-05,101.08,101.48,99.55,100.51,13748500.0,1383855267.5
US,WMT,2025-09-08,100.85,102.36,100.42,102.28,13685735.0,1388794173.4625
US,WMT,2025-09-09,102.0,102.49,101.55,102.29,11819700.0,1206584525.25
US,WMT,2025-09-10,101.95,102.45,100.39,100.41,17934900.0,1816805370.0
US,WMT,2025-09-11,100.99,102.78,100.28,102.65,15900800.0,1616713840.0
US,WMT,2025-09-12,102.54,103.98,102.36,103.49,11641926.0,1200195256.155
US,WMT,2025-09-15,103.65,103.98,103.41,103.69,10756900.0,1115302284.25
US,WMT,2025-09-16,103.85,104.21,103.13,103.42,14481900.0,1501085139.75
US,WMT,2025-09-17,103.73,106.11,103.73,104.27,25382015.0,2651405286.9
US,WMT,2025-09-18,103.78,104.64,102.12,103.6,14869400.0,1539503329.0
US,WMT,2025-09-19,103.81,103.94,102.09,102.33,34791600.0,3585013443.0
US,WMT,2025-09-22,102.45,103.2,101.92,102.82,12861946.0,1319603504.735
US,WMT,2025-09-23,102.41,102.68,101.33,102.52,13158700.0,1345279694.5
US,WMT,2025-09-24,103.04,103.47,102.48,102.73,11391834.0,1172561473.62
US,WMT,2025-09-25,103.22,103.51,102.58,103.05,13366747.0,1377977948.23
US,WMT,2025-09-26,102.88,103.49,102.47,103.16,11859300.0,1221507900.0
US,WMT,2025-09-29,103.05,103.31,102.08,103.08,15477200.0,1592294336.0
US,WMT,2025-09-30,103.0,103.94,102.72,103.06,13873400.0,1431457412.0
US,WMT,2025-10-01,102.56,102.86,100.55,101.96,16142800.0,1646283101.0
US,WMT,2025-10-02,101.45,102.14,99.87,101.7,15605400.0,1580670966.0
US,WMT,2025-10-03,101.46,102.82,101.2,102.07,11867500.0,1209149906.25
US,WMT,2025-10-06,101.88,103.07,101.58,102.7,13303600.0,1361058057.0
US,WMT,2025-10-07,102.38,103.25,100.95,103.24,15538900.0,1592037999.5
US,WMT,2025-10-08,103.02,103.26,102.15,102.9,13584100.0,1396886963.25
US,WMT,2025-10-09,103.13,103.45,100.37,101.77,19508017.0,1993329177.06
US,WMT,2025-10-10,102.05,103.63,101.52,101.84,18519435.0,1893797423.1
US,WMT,2025-10-13,101.37,102.45,101.07,102.12,10871200.0,1106171778.0
US,WMT,2025-10-14,104.05,107.92,102.89,107.21,30859504.0,3256217713.32
US,WMT,2025-10-15,107.32,109.56,107.3,109.03,21416300.0,2319438830.75
US,WMT,2025-10-16,109.2,109.58,105.66,106.47,16366200.0,1763089810.5
US,WMT,2025-10-17,107.17,108.2,106.22,107.73,13735600.0,1474241948.0
US,WMT,2025-10-20,107.85,108.25,106.61,107.05,10581220.0,1136846276.8
US,WMT,2025-10-21,107.33,107.48,106.18,106.22,10899733.0,1164118733.7325
US,WMT,2025-10-22,106.55,107.77,105.66,107.14,12296500.0,1313020270.0
US,WMT,2025-10-23,107.35,107.57,105.78,106.86,11408241.0,1219426880.49
US,WMT,2025-10-24,107.07,107.17,105.51,106.17,10318000.0,1098660640.0
US,WMT,2025-10-27,106.34,106.36,104.15,104.47,16375900.0,1724873547.0
US,WMT,2025-10-28,104.06,104.14,103.05,103.17,13323000.0,1380329415.0
US,WMT,2025-10-29,102.91,103.67,102.11,102.46,11986407.0,1232052809.5125
US,WMT,2025-10-30,102.2,103.37,101.96,102.23,14065100.0,1440828844.0
US,WMT,2025-10-31,101.7,102.1,100.18,101.18,20237018.0,2049807553.22
US,WMT,2025-11-03,100.82,101.8,100.4,101.59,14811700.0,1498240484.25
US,WMT,2025-11-04,102.13,102.62,101.46,102.27,12636400.0,1290429168.0
US,WMT,2025-11-05,101.74,102.68,100.85,101.47,13356821.0,1358188343.385
US,WMT,2025-11-06,101.34,101.93,100.03,101.68,14866025.0,1505110701.125
US,WMT,2025-11-07,102.13,102.97,101.73,102.59,17248716.0,1765492326.18
US,WMT,2025-11-10,102.15,102.67,101.6,102.42,14507603.0,1482822102.63
US,WMT,2025-11-11,102.5,103.74,102.32,103.44,13182144.0,1357760832.0
US,WMT,2025-11-12,103.35,103.6,102.66,103.44,12084407.0,1247866077.8375
US,WMT,2025-11-13,103.59,103.93,102.02,102.54,18088506.0,1863477888.12
US,WMT,2025-11-14,100.2,102.49,98.88,102.48,23424211.0,2366138113.6375
US,WMT,2025-11-17,102.58,103.32,102.1,102.95,15289400.0,1570794732.5
US,WMT,2025-11-18,102.98,103.34,101.38,101.39,17604500.0,1800456226.25
US,WMT,2025-11-19,101.58,101.71,99.68,100.61,22157029.0,2235533440.955
US,WMT,2025-11-20,103.94,107.91,102.68,107.11,50375920.0,5310125727.2
US,WMT,2025-11-21,107.98,108.15,104.72,105.32,41420800.0,4413075584.0
US,WMT,2025-11-24,105.36,106.27,103.76,104.06,42519200.0,4458669610.0
US,WMT,2025-11-25,104.61,107.42,104.23,107.0,20212900.0,2138828013.5
US,WMT,2025-11-26,107.2,109.59,107.17,109.1,17783300.0,1925308974.5
US,WMT,2025-11-28,109.3,110.7,109.0,110.51,9846525.0,1081911550.6875
US,WMT,2025-12-01,110.51,111.76,110.36,111.53,17236800.0,1913974272.0
US,WMT,2025-12-02,111.47,112.65,110.79,112.41,18711800.0,2092540594.0
US,WMT,2025-12-03,112.5,114.89,112.22,114.41,24478300.0,2778409441.5
US,WMT,2025-12-04,113.62,114.89,113.16,114.84,25905147.0,2956489664.2425
US,WMT,2025-12-05,114.73,116.27,114.68,115.11,23956427.0,2759720499.3325
US,WMT,2025-12-08,114.57,114.99,112.3,113.56,22700747.0,2584593549.685
US,WMT,2025-12-09,113.95,115.72,113.02,115.06,24326700.0,2783886731.25
US,WMT,2025-12-10,115.35,116.23,112.99,113.18,22859600.0,2615995475.0
US,WMT,2025-12-11,113.14,115.87,112.85,115.52,21586640.0,2468324350.8
US,WMT,2025-12-12,115.26,116.95,115.02,116.7,19092414.0,2214385906.755
US,WMT,2025-12-15,116.93,117.45,115.64,116.79,18713743.0,2183940592.4575
US,WMT,2025-12-16,116.58,116.88,114.95,115.42,19642346.0,2277677336.295
US,WMT,2025-12-17,115.2,116.39,115.07,115.66,16177800.0,1869830124.0
US,WMT,2025-12-18,115.01,116.48,114.61,114.83,21476700.0,2474813832.75
US,WMT,2025-12-19,115.14,115.28,113.53,114.36,50043800.0,5733893494.5
US,WMT,2025-12-22,114.01,114.32,112.22,112.6,21473912.0,2432725805.7
US,WMT,2025-12-23,111.99,112.35,110.7,110.9,20319917.0,2265365946.745
US,WMT,2025-12-24,110.9,111.71,110.55,111.61,9009629.0,1001803172.5825
US,WMT,2025-12-26,111.72,111.97,111.36,111.74,9003800.0,1005701950.5
US,WMT,2025-12-29,111.59,112.78,111.57,112.53,12979600.0,1455240303.0
US,WMT,2025-12-30,111.89,112.69,111.84,111.92,11730600.0,1314824301.0
US,WMT,2025-12-31,111.73,112.25,111.32,111.41,11487434.0,1282887910.535
US,WMT,2026-01-02,111.43,112.79,111.12,112.76,14306600.0,1602696865.0
US,WMT,2026-01-05,112.82,113.73,112.15,112.71,19557620.0,2207126311.05
US,WMT,2026-01-06,112.4,114.79,111.99,114.34,20120817.0,2281298231.46
US,WMT,2026-01-07,114.19,114.73,112.1,112.72,23306003.0,2643716450.305
US,WMT,2026-01-08,111.29,113.47,109.81,113.07,24058300.0,2692364353.0
US,WMT,2026-01-09,112.26,115.46,112.26,114.53,21902900.0,2488771769.75
US,WMT,2026-01-12,117.5,118.84,116.41,117.97,49182100.0,5787749528.0
US,WMT,2026-01-13,117.89,120.51,117.73,120.36,31222100.0,3719254607.25
US,WMT,2026-01-14,120.19,121.24,119.03,120.04,32764044.0,3935780785.5
US,WMT,2026-01-15,119.98,120.87,118.73,119.2,34559430.0,4136590973.85
US,WMT,2026-01-16,118.67,120.6,116.9,119.7,415144621.0,49388717698.8175
US,WMT,2026-01-20,120.89,121.62,117.61,118.71,45334000.0,5426819805.0
US,WMT,2026-01-21,118.08,120.49,117.55,119.36,34811700.0,4138066779.0
US,WMT,2026-01-22,119.29,119.52,117.65,117.83,24547334.0,2910638760.715
US,WMT,2026-01-23,118.17,118.61,117.14,117.73,20806906.0,2453394303.725
US,WMT,2026-01-26,117.81,118.85,117.39,117.64,19552228.0,2305647606.33
US,WMT,2026-01-27,117.5,117.63,115.48,116.94,22968630.0,2684745739.125
US,WMT,2026-01-28,116.64,117.46,115.87,116.57,16342000.0,1906049170.0
US,WMT,2026-01-29,116.45,117.66,116.07,117.41,16381111.0,1914910923.1225
US,WMT,2026-01-30,116.91,119.41,116.6,119.14,22215400.0,2621750431.0
US,WMT,2026-02-02,119.5,124.2,119.05,124.06,31210100.0,3798347195.25
US,WMT,2026-02-03,123.65,128.17,123.65,127.71,32018700.0,4027792366.5
US,WMT,2026-02-04,128.13,129.41,127.09,128.0,27531800.0,3528406658.5
US,WMT,2026-02-05,128.58,129.6,126.56,126.94,30517800.0,3903836976.0
US,WMT,2026-02-06,127.29,131.7,127.05,131.18,26593427.0,3438663078.235
US,WMT,2026-02-09,131.42,131.79,128.09,129.02,27197300.0,3537824784.0
US,WMT,2026-02-10,128.94,129.34,126.39,126.7,24662000.0,3152851735.0
US,WMT,2026-02-11,126.7,129.74,126.63,128.77,19232142.0,2460944890.32
US,WMT,2026-02-12,129.38,134.49,129.31,133.64,33382700.0,4396668503.5
US,WMT,2026-02-13,132.7,134.65,131.75,133.89,24131200.0,3215422072.0
US,WMT,2026-02-17,133.11,134.69,128.16,128.85,37995927.0,4985160612.2175
US,WMT,2026-02-18,128.13,128.87,125.77,126.62,36485000.0,4646273537.5
US,WMT,2026-02-19,128.5,130.1,124.4,124.87,42993300.0,5458751817.75
US,WMT,2026-02-20,123.0,123.48,121.05,122.99,35151000.0,4310567130.0
US,WMT,2026-02-23,123.52,126.8,122.96,125.81,25662807.0,3202012586.4075
US,WMT,2026-02-24,125.9,128.04,124.91,126.75,20161200.0,2548375680.0
US,WMT,2026-02-25,126.61,127.4,125.42,125.75,17345742.0,2190680485.89
US,WMT,2026-02-26,125.98,127.33,123.94,124.42,18638349.0,2337575135.7075
US,WMT,2026-02-27,125.52,128.6,125.15,127.95,29205500.0,3703403427.5
US,WMT,2026-03-02,127.46,128.75,127.05,127.1,17091524.0,2180707547.16
US,WMT,2026-03-03,126.52,128.37,125.67,127.91,16480400.0,2094947247.0
US,WMT,2026-03-04,127.11,128.17,126.24,127.81,16434129.0,2092598730.8925
US,WMT,2026-03-05,125.38,125.68,121.65,123.31,28604900.0,3547150624.5
US,WMT,2026-03-06,122.5,124.19,121.62,123.8,21553049.0,2651617735.8475
US,WMT,2026-03-09,123.69,124.51,122.5,124.34,19375938.0,2397966086.88
US,WMT,2026-03-10,124.21,126.1,123.35,125.12,18793641.0,2343473064.495
US,WMT,2026-03-11,125.31,125.49,123.05,123.49,18176500.0,2259975127.5
US,WMT,2026-03-12,122.3,125.39,122.28,125.33,21751600.0,2693391870.0
US,WMT,2026-03-13,125.39,126.69,124.97,126.52,15194100.0,1912823234.25
US,WMT,2026-03-16,126.76,126.98,124.83,125.99,20463200.0,2581228048.0
US,WMT,2026-03-17,126.65,127.19,124.86,125.08,19895029.0,2505679427.405
US,WMT,2026-03-18,124.33,124.61,121.83,121.98,19734900.0,2431092993.75
US,WMT,2026-03-19,122.4,122.75,119.27,121.09,17927700.0,2176019406.75
US,WMT,2026-03-20,120.63,121.3,118.02,119.02,57545642.0,6890659037.185
US,WMT,2026-03-23,120.48,121.13,119.05,120.72,22181500.0,2669432617.5
US,WMT,2026-03-24,120.63,124.11,120.49,122.05,17269600.0,2103782672.0
US,WMT,2026-03-25,122.81,123.49,121.78,123.06,16597300.0,2037899480.5
US,WMT,2026-03-26,123.61,123.8,121.79,122.18,16442510.0,2019880140.95
US,WMT,2026-03-27,122.03,124.27,121.82,122.89,16543336.0,2030735852.34
US,WMT,2026-03-30,123.71,125.26,123.14,123.5,20428908.0,2531192773.47
US,WMT,2026-03-31,123.43,125.0,122.84,124.28,21330400.0,2642569930.0
US,WMT,2026-04-01,123.8,125.23,123.13,124.74,17039700.0,2116756732.5
US,WMT,2026-04-02,125.15,125.9,124.15,125.79,11898400.0,1490244854.0
US,WMT,2026-04-06,125.81,126.98,125.37,126.79,10850400.0,1369727370.0
US,WMT,2026-04-07,126.19,126.36,121.79,122.49,16076013.0,1996761384.6975
US,WMT,2026-04-08,122.28,127.3,121.33,127.26,20194300.0,2515048607.75
US,WMT,2026-04-09,127.09,129.69,126.82,129.13,13853100.0,1775724990.75
US,WMT,2026-04-10,128.72,128.93,126.22,126.77,13894000.0,1773708040.0
US,WMT,2026-04-13,126.29,126.3,123.95,124.57,14510625.0,1817854823.4375
US,WMT,2026-04-14,123.15,125.2,122.55,125.05,15320800.0,1899587690.0
US,WMT,2026-04-15,124.63,125.07,123.18,124.76,17001400.0,2115144174.0
US,WMT,2026-04-16,124.33,125.94,123.97,124.82,18324542.0,2286261482.63
US,WMT,2026-04-17,124.57,127.57,123.37,127.5,24763700.0,3114097184.25
US,WMT,2026-04-20,127.87,129.47,127.32,127.92,18933600.0,2426246172.0
US,WMT,2026-04-21,127.83,129.77,127.48,129.6,17312400.0,2227586508.0
US,WMT,2026-04-22,130.0,130.45,128.84,129.98,17624500.0,2287968528.75
US,WMT,2026-04-23,130.57,132.46,130.49,132.03,16376000.0,2151601700.0
US,WMT,2026-04-24,131.94,132.12,129.28,129.92,16016319.0,2095174769.985
US,WMT,2026-04-27,129.62,129.81,127.4,127.59,17029500.0,2190078847.5
US,WMT,2026-04-28,129.34,129.77,126.78,127.59,16341800.0,2097796866.0
US,WMT,2026-04-29,126.68,128.08,125.91,128.01,16538800.0,2103239196.0
US,WMT,2026-04-30,128.02,132.43,127.95,131.93,19867700.0,2584440085.25
US,WMT,2026-05-01,131.92,133.37,130.98,131.6,10480900.0,1383138170.75
US,WMT,2026-05-04,130.41,131.75,129.68,130.33,10340700.0,1349900829.75
US,WMT,2026-05-05,130.51,131.73,130.3,130.79,10637307.0,1391705468.0775
US,WMT,2026-05-06,130.86,131.15,129.53,130.08,16371545.0,2134931325.725
US,WMT,2026-05-07,129.9,130.6,128.67,130.2,14935414.0,1939251492.295
US,WMT,2026-05-08,130.32,131.41,130.25,130.43,15183700.0,1983029179.25
US,WMT,2026-05-11,130.18,130.6,126.38,127.59,18699200.0,2406353300.0
US,WMT,2026-05-12,128.07,131.12,127.72,130.35,17935400.0,2319316251.0
US,WMT,2026-05-13,129.19,132.53,128.77,131.47,13786600.0,1799013434.0
US,WMT,2026-05-14,131.35,132.78,130.86,132.46,14200408.0,1872501299.9
US,WMT,2026-05-15,133.69,133.95,130.79,131.45,25323000.0,3354537810.0
US,WMT,2026-05-18,131.52,133.47,131.13,133.34,17183216.0,2274456385.84
US,WMT,2026-05-19,132.94,135.16,132.06,134.2,16957144.0,2265304866.96
US,WMT,2026-05-20,132.91,133.65,130.33,130.85,28471632.0,3756404767.92
US,WMT,2026-05-21,124.41,125.8,120.39,121.34,53006600.0,6519016701.0
US,WMT,2026-05-22,121.34,121.95,118.91,120.27,30330600.0,3658401145.5
US,WMT,2026-05-26,120.69,121.05,117.92,118.57,28796647.0,3442855123.7025
US,WMT,2026-05-27,118.33,119.43,118.04,118.54,22062232.0,2616249781.72
US,WMT,2026-05-28,118.96,119.17,117.33,118.9,21613100.0,2563097529.0
US,WMT,2026-05-29,118.11,119.08,114.71,115.75,42191000.0,4932655287.5
US,WMT,2026-06-01,114.73,115.98,113.56,114.6,26176225.0,3002871091.4375
US,WMT,2026-06-02,113.87,114.57,112.73,113.06,27366401.0,3107660081.5575
US,WMT,2026-06-03,113.1,117.29,112.96,116.89,32880600.0,3783241836.0
US,WMT,2026-06-04,119.9,119.94,117.29,117.74,22870427.0,2715119917.3725
US,WMT,2026-06-05,118.35,120.89,118.1,118.88,36638136.0,4361953281.48
US,WMT,2026-06-08,118.25,120.18,118.15,119.83,19514137.0,2324182502.0425
US,WMT,2026-06-09,120.38,120.5,118.0,118.88,23959000.0,2861662960.0
US,WMT,2026-06-10,119.71,120.82,117.53,120.59,22414900.0,2682222971.25
US,WMT,2026-06-11,120.57,121.86,119.46,120.5,22166406.0,2673213147.585
