country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,WMT,2025-02-21,80.11,80.11,7592.8258,7592.8258,0.9825663594,0.00437084084383972
US,WMT,2025-02-24,80.11,80.11,7503.9037,7503.9037,0.9825663594,0.003714380227187617
US,WMT,2025-02-25,80.11,80.11,7825.9459,7825.9459,0.9825663594,0.0036613656222693794
US,WMT,2025-02-26,80.11,80.11,7706.582,7706.582,0.9825663594,0.0023804420172263137
US,WMT,2025-02-27,80.11,80.11,7753.8469,7753.8469,0.9825663594,0.0020511172138309823
US,WMT,2025-02-28,80.11,80.11,7899.6471,7899.6471,0.9825663594,0.0031770440644114345
US,WMT,2025-03-03,80.11,80.11,7817.9349,7817.9349,0.9825663594,0.0022933716140307076
US,WMT,2025-03-04,80.11,80.11,7608.0467,7608.0467,0.9825663594,0.003149132442891025
US,WMT,2025-03-05,80.11,80.11,7688.9578,7688.9578,0.9825663594,0.0022018474597428534
US,WMT,2025-03-06,80.11,80.11,7581.6104,7581.6104,0.9825663594,0.002491299962551492
US,WMT,2025-03-07,80.11,80.11,7347.6892,7347.6892,0.9825663594,0.004482985894395206
US,WMT,2025-03-10,80.11,80.11,7035.2602,7035.2602,0.9825663594,0.0043875717138933965
US,WMT,2025-03-11,80.11,80.11,7004.8184,7004.8184,0.9825663594,0.00358102608912745
US,WMT,2025-03-12,80.11,80.11,6825.372,6825.372,0.9825663594,0.0041569852702534014
US,WMT,2025-03-13,80.11,80.11,6769.295,6769.295,0.9825663594,0.003933067032829859
US,WMT,2025-03-14,80.11,80.11,6837.3885,6837.3885,0.9825663594,0.00443148757957808
US,WMT,2025-03-17,80.11,80.11,7006.4206,7006.4206,0.9825663594,0.0032827112720009988
US,WMT,2025-03-18,80.11,80.11,6856.6149,6856.6149,0.9825663594,0.0022283023342903508
US,WMT,2025-03-19,80.11,80.11,6915.8963,6915.8963,0.9825663594,0.0030652727499687928
US,WMT,2025-03-20,80.11,80.11,6874.2391,6874.2391,0.9825663594,0.002270066908001498
US,WMT,2025-03-21,80.11,80.11,6887.8578,6887.8578,0.9852646135,0.0033450505554862065
US,WMT,2025-03-24,80.11,80.11,7008.8239,7008.8239,0.9852646135,0.002234519036325053
US,WMT,2025-03-25,80.11,80.11,6790.1236,6790.1236,0.9852646135,0.0034837847959056298
US,WMT,2025-03-26,80.11,80.11,6826.1731,6826.1731,0.9852646135,0.00340051117213831
US,WMT,2025-03-27,80.11,80.11,6859.8193,6859.8193,0.9852646135,0.0020949702908500813
US,WMT,2025-03-28,80.11,80.11,6821.3665,6821.3665,0.9852646135,0.0018462863562601422
US,WMT,2025-03-31,80.11,80.11,7032.8569,7032.8569,0.9852646135,0.0037784687304955687
US,WMT,2025-04-01,80.11,80.11,7116.1713,7116.1713,0.9852646135,0.002756247659468231
US,WMT,2025-04-02,80.11,80.11,7190.6736,7190.6736,0.9852646135,0.002419690051179628
US,WMT,2025-04-03,80.11,80.11,6990.3986,6990.3986,0.9852646135,0.004120949569342155
US,WMT,2025-04-04,80.11,80.11,6664.3509,6664.3509,0.9852646135,0.004519911996005492
US,WMT,2025-04-07,80.11,80.11,6715.6213,6715.6213,0.9852646135,0.004604287105230308
US,WMT,2025-04-08,80.11,80.11,6552.1969,6552.1969,0.9852646135,0.0042880719011359385
US,WMT,2025-04-09,80.11,80.11,7177.856,7177.856,0.9852646135,0.005821095993009612
US,WMT,2025-04-10,80.11,80.11,7258.7671,7258.7671,0.9852646135,0.004335953439021345
US,WMT,2025-04-11,80.11,80.11,7434.208,7434.208,0.9852646135,0.003184138809137436
US,WMT,2025-04-14,80.11,80.11,7588.8203,7588.8203,0.9852646135,0.003463102608912745
US,WMT,2025-04-15,80.11,80.11,7527.9367,7527.9367,0.9852646135,0.0027301476719510673
US,WMT,2025-04-16,80.11,80.11,7305.2309,7305.2309,0.9852646135,0.002774822743727375
US,WMT,2025-04-17,80.11,80.11,7467.8542,7467.8542,0.9852646135,0.0026705675945574835
US,WMT,2025-04-21,80.11,80.11,7402.9651,7402.9651,0.9852646135,0.002291999500686556
US,WMT,2025-04-22,80.11,80.11,7598.4335,7598.4335,0.9852646135,0.0019233304206715766
US,WMT,2025-04-23,80.11,80.11,7604.8423,7604.8423,0.9852646135,0.0022527649481962303
US,WMT,2025-04-24,80.11,80.11,7677.7424,7677.7424,0.9852646135,0.0016782583947072775
US,WMT,2025-04-25,80.11,80.11,7617.6599,7617.6599,0.9852646135,0.0019120234677318688
US,WMT,2025-04-28,80.11,80.11,7628.0742,7628.0742,0.9852646135,0.0016165272749968792
US,WMT,2025-04-29,80.11,80.11,7693.7644,7693.7644,0.9852646135,0.0015827019098739233
US,WMT,2025-04-30,79.78,79.78,7758.605,7758.605,0.9852646135,0.0027124467285033842
US,WMT,2025-05-01,79.78,79.78,7771.3698,7771.3698,0.9852646135,0.0016510152920531462
US,WMT,2025-05-02,79.78,79.78,7878.275,7878.275,0.9852646135,0.0020094509902231134
US,WMT,2025-05-05,79.78,79.78,7924.5474,7924.5474,0.9852646135,0.0015591792429180246
US,WMT,2025-05-06,79.78,79.78,7862.319,7862.319,0.9852646135,0.001331912760090248
US,WMT,2025-05-07,79.78,79.78,7884.6574,7884.6574,0.9852646135,0.001417672474304337
US,WMT,2025-05-08,79.78,79.78,7772.9654,7772.9654,0.9852646135,0.0018126245926297318
US,WMT,2025-05-09,79.78,79.78,7716.3216,7716.3216,0.9876468058,0.0017169493607420406
US,WMT,2025-05-12,79.78,79.78,7718.715,7718.715,0.9876468058,0.0033572229882175984
US,WMT,2025-05-13,79.78,79.78,7649.3064,7649.3064,0.9876468058,0.0024751441464026074
US,WMT,2025-05-14,79.78,79.78,7725.0974,7725.0974,0.9876468058,0.003211344948608674
US,WMT,2025-05-15,79.78,79.78,7686.803,7686.803,0.9876468058,0.0055184413386813735
US,WMT,2025-05-16,79.78,79.78,7837.5872,7837.5872,0.9876468058,0.0042299072449235395
US,WMT,2025-05-19,79.78,79.78,7828.0136,7828.0136,0.9876468058,0.0025121082978190024
US,WMT,2025-05-20,79.78,79.78,7802.484,7802.484,0.9876468058,0.0019565818500877413
US,WMT,2025-05-21,79.78,79.78,7693.1854,7693.1854,0.9876468058,0.0019732183504637753
US,WMT,2025-05-22,79.78,79.78,7653.2954,7653.2954,0.9876468058,0.001718751566808724
US,WMT,2025-05-23,79.78,79.78,7686.0052,7686.0052,0.9876468058,0.0017132891702180998
US,WMT,2025-05-27,79.78,79.78,7784.9324,7784.9324,0.9876468058,0.0021535393582351467
US,WMT,2025-05-28,79.78,79.78,7757.8072,7757.8072,0.9876468058,0.0014063800451240914
US,WMT,2025-05-29,79.78,79.78,7746.638,7746.638,0.9876468058,0.001797911506643269
US,WMT,2025-05-30,79.78,79.78,7875.8816,7875.8816,0.9876468058,0.0037578465780897467
US,WMT,2025-06-02,79.78,79.78,7959.6506,7959.6506,0.9876468058,0.0021307602155928806
US,WMT,2025-06-03,79.78,79.78,7976.4044,7976.4044,0.9876468058,0.0019552071947856607
US,WMT,2025-06-04,79.78,79.78,7926.143,7926.143,0.9876468058,0.0013932876660817247
US,WMT,2025-06-05,79.78,79.78,7815.2488,7815.2488,0.9876468058,0.0019836144397092003
US,WMT,2025-06-06,79.78,79.78,7776.1566,7776.1566,0.9876468058,0.0019552895462521935
US,WMT,2025-06-09,79.78,79.78,7774.561,7774.561,0.9876468058,0.0017116695913762848
US,WMT,2025-06-10,79.78,79.78,7764.1896,7764.1896,0.9876468058,0.002151228378039609
US,WMT,2025-06-11,79.78,79.78,7642.924,7642.924,0.9876468058,0.0020543519679117575
US,WMT,2025-06-12,79.78,79.78,7565.5374,7565.5374,0.9876468058,0.0022368643770368513
US,WMT,2025-06-13,79.78,79.78,7534.4232,7534.4232,0.9876468058,0.0023432864126347454
US,WMT,2025-06-16,79.78,79.78,7522.4562,7522.4562,0.9876468058,0.0018653421910253196
US,WMT,2025-06-17,79.78,79.78,7519.265,7519.265,0.9876468058,0.0018721020305841063
US,WMT,2025-06-18,79.78,79.78,7586.2802,7586.2802,0.9876468058,0.0014206192028077213
US,WMT,2025-06-20,79.78,79.78,7668.4536,7668.4536,0.9876468058,0.0025827172223614942
US,WMT,2025-06-23,79.78,79.78,7808.0686,7808.0686,0.9876468058,0.002561093005765856
US,WMT,2025-06-24,79.78,79.78,7818.44,7818.44,0.9876468058,0.002808185008774129
US,WMT,2025-06-25,79.78,79.78,7759.4028,7759.4028,0.9876468058,0.0013981825018801704
US,WMT,2025-06-26,79.78,79.78,7660.4756,7660.4756,0.9876468058,0.002426850965154174
US,WMT,2025-06-27,79.78,79.78,7760.2006,7760.2006,0.9876468058,0.00393982351466533
US,WMT,2025-06-30,79.78,79.78,7800.8884,7800.8884,0.9876468058,0.002231515417397844
US,WMT,2025-07-01,79.78,79.78,7837.5872,7837.5872,0.9876468058,0.001959870518927049
US,WMT,2025-07-02,79.78,79.78,7787.3258,7787.3258,0.9876468058,0.0015670594133868137
US,WMT,2025-07-03,79.78,79.78,7847.1608,7847.1608,0.9876468058,0.0009634249185259463
US,WMT,2025-07-07,79.78,79.78,7926.143,7926.143,0.9876468058,0.001620821383805465
US,WMT,2025-07-08,79.78,79.78,7745.8402,7745.8402,0.9876468058,0.0021151917773878167
US,WMT,2025-07-09,79.78,79.78,7723.5018,7723.5018,0.9876468058,0.0017175501378791677
US,WMT,2025-07-10,79.78,79.78,7567.9308,7567.9308,0.9876468058,0.002368362998245174
US,WMT,2025-07-11,79.78,79.78,7531.232,7531.232,0.9876468058,0.0018294117573326649
US,WMT,2025-07-14,79.78,79.78,7641.3284,7641.3284,0.9876468058,0.0017271371270995237
US,WMT,2025-07-15,79.78,79.78,7610.2142,7610.2142,0.9876468058,0.0013099523690147906
US,WMT,2025-07-16,79.78,79.78,7591.067,7591.067,0.9876468058,0.001401554274254199
US,WMT,2025-07-17,79.78,79.78,7586.2802,7586.2802,0.9876468058,0.001399489345700677
US,WMT,2025-07-18,79.78,79.78,7583.089,7583.089,0.9876468058,0.0018345826021559288
US,WMT,2025-07-21,79.78,79.78,7632.5526,7632.5526,0.9876468058,0.001685936324893457
US,WMT,2025-07-22,79.78,79.78,7646.913,7646.913,0.9876468058,0.0011342604662822762
US,WMT,2025-07-23,79.78,79.78,7633.3504,7633.3504,0.9876468058,0.0012195663073451993
US,WMT,2025-07-24,79.78,79.78,7706.748,7706.748,0.9876468058,0.001879107169716721
US,WMT,2025-07-25,79.78,79.78,7776.1566,7776.1566,0.9876468058,0.001612998245174229
US,WMT,2025-07-28,79.78,79.78,7787.3258,7787.3258,0.9876468058,0.0015408749059914765
US,WMT,2025-07-29,79.78,79.78,7844.7674,7844.7674,0.9876468058,0.0017591250940085235
US,WMT,2025-07-30,79.78,79.78,7785.7302,7785.7302,0.9876468058,0.0017377914264226624
US,WMT,2025-07-31,79.74,79.74,7812.9252,7812.9252,0.9876468058,0.0019627975921745677
US,WMT,2025-08-01,79.74,79.74,7853.5926,7853.5926,0.9876468058,0.0021006279157261103
US,WMT,2025-08-04,79.74,79.74,7941.3066,7941.3066,0.9876468058,0.0023890401304238777
US,WMT,2025-08-05,79.74,79.74,7918.9794,7918.9794,0.9876468058,0.002254452972159519
US,WMT,2025-08-06,79.74,79.74,8241.9264,8241.9264,0.9876468058,0.0029769776774517184
US,WMT,2025-08-07,79.74,79.74,8222.7888,8222.7888,0.9876468058,0.0015687860546777027
US,WMT,2025-08-08,79.74,79.74,8271.4302,8271.4302,0.9876468058,0.0015543920240782545
US,WMT,2025-08-11,79.74,79.74,8288.1756,8288.1756,0.9876468058,0.001612328317030349
US,WMT,2025-08-12,79.74,79.74,8262.6588,8262.6588,0.9876468058,0.0022472193378480065
US,WMT,2025-08-13,79.74,79.74,8052.9426,8052.9426,0.9876468058,0.002432718836217708
US,WMT,2025-08-14,79.74,79.74,8041.779,8041.779,0.9876468058,0.001361731502382744
US,WMT,2025-08-15,79.74,79.74,7974.0,7974.0,0.9899535891,0.001706163029847003
US,WMT,2025-08-18,79.74,79.74,8029.818,8029.818,0.9899535891,0.001461767619764234
US,WMT,2025-08-19,79.74,79.74,8076.8646,8076.8646,0.9899535891,0.0021318038625532986
US,WMT,2025-08-20,79.74,79.74,8178.9318,8178.9318,0.9899535891,0.0023394815650865314
US,WMT,2025-08-21,79.74,79.74,7811.3304,7811.3304,0.9899535891,0.006499260095309757
US,WMT,2025-08-22,79.74,79.74,7721.2242,7721.2242,0.9899535891,0.004100225733634312
US,WMT,2025-08-25,79.74,79.74,7660.6218,7660.6218,0.9899535891,0.0023772439177326314
US,WMT,2025-08-26,79.74,79.74,7659.027,7659.027,0.9899535891,0.002792876849761726
US,WMT,2025-08-27,79.74,79.74,7661.4192,7661.4192,0.9899535891,0.0016209806872335092
US,WMT,2025-08-28,79.74,79.74,7663.8114,7663.8114,0.9899535891,0.002413046651617758
US,WMT,2025-08-29,79.74,79.74,7733.1852,7733.1852,0.9899535891,0.001956395786305493
US,WMT,2025-09-02,79.74,79.74,7802.559,7802.559,0.9899535891,0.0019251693002257338
US,WMT,2025-09-03,79.74,79.74,7929.3456,7929.3456,0.9899535891,0.002382231502382744
US,WMT,2025-09-04,79.74,79.74,8048.1582,8048.1582,0.9899535891,0.001961487333834964
US,WMT,2025-09-05,79.74,79.74,8014.6674,8014.6674,0.9899535891,0.0017241660396287938
US,WMT,2025-09-08,79.74,79.74,8155.8072,8155.8072,0.9899535891,0.001716294833207926
US,WMT,2025-09-09,79.74,79.74,8156.6046,8156.6046,0.9899535891,0.0014822799097065464
US,WMT,2025-09-10,79.74,79.74,8006.6934,8006.6934,0.9899535891,0.0022491723100075247
US,WMT,2025-09-11,79.74,79.74,8185.311,8185.311,0.9899535891,0.001994080762478054
US,WMT,2025-09-12,79.74,79.74,8252.2926,8252.2926,0.9899535891,0.0014599857035364938
US,WMT,2025-09-15,79.74,79.74,8268.2406,8268.2406,0.9899535891,0.0013489967394030601
US,WMT,2025-09-16,79.74,79.74,8246.7108,8246.7108,0.9899535891,0.0018161399548532733
US,WMT,2025-09-17,79.74,79.74,8314.4898,8314.4898,0.9899535891,0.00318309694005518
US,WMT,2025-09-18,79.74,79.74,8261.064,8261.064,0.9899535891,0.0018647353900175573
US,WMT,2025-09-19,79.74,79.74,8159.7942,8159.7942,0.9899535891,0.004363130173062454
US,WMT,2025-09-22,79.74,79.74,8198.8668,8198.8668,0.9899535891,0.0016129854527213445
US,WMT,2025-09-23,79.74,79.74,8174.9448,8174.9448,0.9899535891,0.001650200652119388
US,WMT,2025-09-24,79.74,79.74,8191.6902,8191.6902,0.9899535891,0.0014286222723852522
US,WMT,2025-09-25,79.74,79.74,8217.207,8217.207,0.9899535891,0.0016762913217958366
US,WMT,2025-09-26,79.74,79.74,8225.9784,8225.9784,0.9899535891,0.0014872460496613998
US,WMT,2025-09-29,79.74,79.74,8219.5992,8219.5992,0.9899535891,0.001940958113870078
US,WMT,2025-09-30,79.74,79.74,8218.0044,8218.0044,0.9899535891,0.0017398294456985204
US,WMT,2025-10-01,79.74,79.74,8130.2904,8130.2904,0.9899535891,0.0020244293955354905
US,WMT,2025-10-02,79.74,79.74,8109.558,8109.558,0.9899535891,0.0019570353649360425
US,WMT,2025-10-03,79.74,79.74,8139.0618,8139.0618,0.9899535891,0.0014882743917732633
US,WMT,2025-10-06,79.74,79.74,8189.298,8189.298,0.9899535891,0.001668372209681465
US,WMT,2025-10-07,79.74,79.74,8232.3576,8232.3576,0.9899535891,0.0019486957612239782
US,WMT,2025-10-08,79.74,79.74,8205.246,8205.246,0.9899535891,0.0017035490343616756
US,WMT,2025-10-09,79.74,79.74,8115.1398,8115.1398,0.9899535891,0.002446453097567093
US,WMT,2025-10-10,79.74,79.74,8120.7216,8120.7216,0.9899535891,0.0023224774266365693
US,WMT,2025-10-13,79.74,79.74,8143.0488,8143.0488,0.9899535891,0.001363330825181841
US,WMT,2025-10-14,79.74,79.74,8548.9254,8548.9254,0.9899535891,0.003870015550539253
US,WMT,2025-10-15,79.74,79.74,8694.0522,8694.0522,0.9899535891,0.0026857662402809132
US,WMT,2025-10-16,79.74,79.74,8489.9178,8489.9178,0.9899535891,0.002052445447705042
US,WMT,2025-10-17,79.74,79.74,8590.3902,8590.3902,0.9899535891,0.001722548281916228
US,WMT,2025-10-20,79.74,79.74,8536.167,8536.167,0.9899535891,0.0013269651366942564
US,WMT,2025-10-21,79.74,79.74,8469.9828,8469.9828,0.9899535891,0.0013669090795084024
US,WMT,2025-10-22,79.74,79.74,8543.3436,8543.3436,0.9899535891,0.0015420742412841737
US,WMT,2025-10-23,79.74,79.74,8521.0164,8521.0164,0.9899535891,0.0014306798344620017
US,WMT,2025-10-24,79.74,79.74,8465.9958,8465.9958,0.9899535891,0.0012939553549034363
US,WMT,2025-10-27,79.74,79.74,8330.4378,8330.4378,0.9899535891,0.0020536619011788312
US,WMT,2025-10-28,79.74,79.74,8226.7758,8226.7758,0.9899535891,0.0016708051166290446
US,WMT,2025-10-29,79.74,79.74,8170.1604,8170.1604,0.9899535891,0.001503186230248307
US,WMT,2025-10-30,79.74,79.74,8151.8202,8151.8202,0.9899535891,0.0017638700777526965
US,WMT,2025-10-31,79.74,79.74,8068.0932,8068.0932,0.9899535891,0.0025378753448708304
US,WMT,2025-11-03,79.74,79.74,8100.7866,8100.7866,0.9899535891,0.0018574993729621272
US,WMT,2025-11-04,79.74,79.74,8155.0098,8155.0098,0.9899535891,0.0015847002758966643
US,WMT,2025-11-05,79.74,79.74,8091.2178,8091.2178,0.9899535891,0.0016750465262101832
US,WMT,2025-11-06,79.74,79.74,8107.9632,8107.9632,0.9899535891,0.0018643121394532232
US,WMT,2025-11-07,79.74,79.74,8180.5266,8180.5266,0.9899535891,0.0021631196388261853
US,WMT,2025-11-10,79.74,79.74,8166.9708,8166.9708,0.9899535891,0.0018193633057436672
US,WMT,2025-11-11,79.74,79.74,8248.3056,8248.3056,0.9899535891,0.001653140707298721
US,WMT,2025-11-12,79.74,79.74,8248.3056,8248.3056,0.9899535891,0.0015154761725608228
US,WMT,2025-11-13,79.74,79.74,8176.5396,8176.5396,0.9899535891,0.0022684356659142214
US,WMT,2025-11-14,79.74,79.74,8171.7552,8171.7552,0.9899535891,0.002937573488838726
US,WMT,2025-11-17,79.74,79.74,8209.233,8209.233,0.9899535891,0.00191740657135691
US,WMT,2025-11-18,79.74,79.74,8084.8386,8084.8386,0.9899535891,0.0022077376473539005
US,WMT,2025-11-19,79.74,79.74,8022.6414,8022.6414,0.9899535891,0.0027786592676197646
US,WMT,2025-11-20,79.74,79.74,8540.9514,8540.9514,0.9899535891,0.006317521946325559
US,WMT,2025-11-21,79.74,79.74,8398.2168,8398.2168,0.9899535891,0.00519448206671683
US,WMT,2025-11-24,79.74,79.74,8297.7444,8297.7444,0.9899535891,0.0053322297466767
US,WMT,2025-11-25,79.74,79.74,8532.18,8532.18,0.9899535891,0.0025348507649862054
US,WMT,2025-11-26,79.74,79.74,8699.634,8699.634,0.9899535891,0.0022301605216955107
US,WMT,2025-11-28,79.74,79.74,8812.0674,8812.0674,0.9899535891,0.0012348288186606472
US,WMT,2025-12-01,79.74,79.74,8893.4022,8893.4022,0.9899535891,0.002161625282167043
US,WMT,2025-12-02,79.74,79.74,8963.5734,8963.5734,0.9899535891,0.002346601454727866
US,WMT,2025-12-03,79.74,79.74,9123.0534,9123.0534,0.9899535891,0.0030697642337597195
US,WMT,2025-12-04,79.74,79.74,9157.3416,9157.3416,0.9899535891,0.003248701655379985
US,WMT,2025-12-05,79.74,79.74,9178.8714,9178.8714,0.9899535891,0.003004317406571357
US,WMT,2025-12-08,79.74,79.74,9055.2744,9055.2744,0.9899535891,0.002846845623275646
US,WMT,2025-12-09,79.74,79.74,9174.8844,9174.8844,0.9899535891,0.0030507524454477055
US,WMT,2025-12-10,79.74,79.74,9024.9732,9024.9732,0.9899535891,0.002866766992726361
US,WMT,2025-12-11,79.74,79.74,9211.5648,9211.5648,0.9899535891,0.0027071281665412596
US,WMT,2025-12-12,79.74,79.74,9305.658,9305.658,0.9919715367,0.002394333333333334
US,WMT,2025-12-15,79.74,79.74,9312.8346,9312.8346,0.9919715367,0.0023468451216453476
US,WMT,2025-12-16,79.74,79.74,9203.5908,9203.5908,0.9919715367,0.0024632989716578883
US,WMT,2025-12-17,79.74,79.74,9222.7284,9222.7284,0.9919715367,0.0020288186606471034
US,WMT,2025-12-18,79.74,79.74,9156.5442,9156.5442,0.9919715367,0.0026933408577878106
US,WMT,2025-12-19,79.74,79.74,9119.0664,9119.0664,0.9919715367,0.006275871582643593
US,WMT,2025-12-22,79.74,79.74,8978.724,8978.724,0.9919715367,0.002692991221469777
US,WMT,2025-12-23,79.74,79.74,8843.166,8843.166,0.9919715367,0.002548271507399047
US,WMT,2025-12-24,79.74,79.74,8899.7814,8899.7814,0.9919715367,0.0011298757210935542
US,WMT,2025-12-26,79.74,79.74,8910.1476,8910.1476,0.9919715367,0.0011291447203411087
US,WMT,2025-12-29,79.74,79.74,8973.1422,8973.1422,0.9919715367,0.0016277401555053928
US,WMT,2025-12-30,79.74,79.74,8924.5008,8924.5008,0.9919715367,0.0014711060948081266
US,WMT,2025-12-31,79.74,79.74,8883.8334,8883.8334,0.9919715367,0.001440611236518686
US,WMT,2026-01-02,79.74,79.74,8991.4824,8991.4824,0.9919715367,0.0017941560070228245
US,WMT,2026-01-05,79.74,79.74,8987.4954,8987.4954,0.9919715367,0.0024526736894908453
US,WMT,2026-01-06,79.74,79.74,9117.4716,9117.4716,0.9919715367,0.0025233028592927015
US,WMT,2026-01-07,79.74,79.74,8988.2928,8988.2928,0.9919715367,0.00292274931025834
US,WMT,2026-01-08,79.74,79.74,9016.2018,9016.2018,0.9919715367,0.0030170930524203664
US,WMT,2026-01-09,79.74,79.74,9132.6222,9132.6222,0.9919715367,0.002746789566089792
US,WMT,2026-01-12,79.74,79.74,9406.9278,9406.9278,0.9919715367,0.006167807875595687
US,WMT,2026-01-13,79.74,79.74,9597.5064,9597.5064,0.9919715367,0.0039154878354652626
US,WMT,2026-01-14,79.74,79.74,9571.9896,9571.9896,0.9919715367,0.004108859292701279
US,WMT,2026-01-15,79.74,79.74,9505.008,9505.008,0.9919715367,0.004334014296463507
US,WMT,2026-01-16,79.74,79.74,9544.878,9544.878,0.9919715367,0.05206228003511413
US,WMT,2026-01-20,79.74,79.74,9465.9354,9465.9354,0.9919715367,0.0056852269877100585
US,WMT,2026-01-21,79.74,79.74,9517.7664,9517.7664,0.9919715367,0.004365650865312265
US,WMT,2026-01-22,79.74,79.74,9395.7642,9395.7642,0.9919715367,0.0030784216202658643
US,WMT,2026-01-23,79.74,79.74,9387.7902,9387.7902,0.9919715367,0.0026093436167544523
US,WMT,2026-01-26,79.74,79.74,9380.6136,9380.6136,0.9919715367,0.002451997491848508
US,WMT,2026-01-27,79.74,79.74,9324.7956,9324.7956,0.9919715367,0.0028804401805869076
US,WMT,2026-01-28,79.74,79.74,9295.2918,9295.2918,0.9919715367,0.002049410584399298
US,WMT,2026-01-29,79.74,79.74,9362.2734,9362.2734,0.9919715367,0.0020543154000501633
US,WMT,2026-01-30,79.74,79.74,9500.2236,9500.2236,0.9919715367,0.002785979433157763
US,WMT,2026-02-02,79.74,79.74,9892.5444,9892.5444,0.9919715367,0.003913982944569853
US,WMT,2026-02-03,79.74,79.74,10183.5954,10183.5954,0.9919715367,0.0040153875094055685
US,WMT,2026-02-04,79.74,79.74,10206.72,10206.72,0.9919715367,0.003452696262854277
US,WMT,2026-02-05,79.74,79.74,10122.1956,10122.1956,0.9919715367,0.0038271632806621526
US,WMT,2026-02-06,79.74,79.74,10460.2932,10460.2932,0.9919715367,0.003335017180837723
US,WMT,2026-02-09,79.74,79.74,10288.0548,10288.0548,0.9919715367,0.0034107474291447206
US,WMT,2026-02-10,79.74,79.74,10103.058,10103.058,0.9919715367,0.0030928016052169556
US,WMT,2026-02-11,79.74,79.74,10268.1198,10268.1198,0.9919715367,0.0024118562829194886
