country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300476,2025-01-16,8.62688641,8.55208713,403.220671,399.724552,0.9896721311,0.05158527872630238
US,300476,2025-01-17,8.62688641,8.55208713,426.340726,422.644146,0.9896721311,0.05700473225542332
US,300476,2025-01-20,8.62688641,8.55208713,438.504636,434.702589,0.9896721311,0.0470473077667427
US,300476,2025-01-21,8.62688641,8.55208713,445.751221,441.886342,0.9896721311,0.034010444331328576
US,300476,2025-01-22,8.62688641,8.55208713,504.672855,500.297097,0.9896721311,0.08014285075071484
US,300476,2025-01-23,8.62688641,8.55208713,503.378822,499.014284,0.9896721311,0.05457316436371162
US,300476,2025-01-24,8.62688641,8.55208713,495.614624,491.317406,0.9896721311,0.0404159546595908
US,300476,2025-01-27,8.62688641,8.55208713,459.209164,455.227598,0.9896721311,0.04252494962432223
US,300476,2025-02-05,8.62688641,8.55208713,390.797954,387.409547,0.9896721311,0.10810006596574628
US,300476,2025-02-06,8.62688641,8.55208713,408.310534,404.770284,0.9896721311,0.07262054815904317
US,300476,2025-02-07,8.62688641,8.55208713,427.030877,423.328313,0.9896721311,0.07084059659016655
US,300476,2025-02-10,8.62688641,8.55208713,442.214197,438.379986,0.9896721311,0.04951030646524997
US,300476,2025-02-11,8.62688641,8.55208713,468.439932,464.378331,0.9896721311,0.06443431541600651
US,300476,2025-02-12,8.62688641,8.55208713,472.753375,468.654375,0.9896721311,0.04154886165934808
US,300476,2025-02-13,8.62688641,8.55208713,463.436338,459.418121,0.9896721311,0.03439267145746504
US,300476,2025-02-14,8.62688641,8.55208713,458.346475,454.372389,0.9896721311,0.034911094882493075
US,300476,2025-02-17,8.62688641,8.55208713,482.933101,478.745838,0.9896721311,0.044629649876194444
US,300476,2025-02-18,8.62688641,8.55208713,477.411894,473.272502,0.9896721311,0.03354753456177709
US,300476,2025-02-19,8.62688641,8.55208713,476.20413,472.07521,0.9896721311,0.03555259979364908
US,300476,2025-02-20,8.62688641,8.55208713,467.577243,463.523122,0.9896721311,0.032790941778495036
US,300476,2025-02-21,8.62688641,8.55208713,480.258766,476.094691,0.9896721311,0.03986133625236872
US,300476,2025-02-24,8.62688641,8.55208713,462.573649,458.562912,0.9896721311,0.045898893434021704
US,300476,2025-02-25,8.62688641,8.55208713,459.726777,455.740723,0.9896721311,0.0394879721153069
US,300476,2025-02-26,8.62688641,8.55208713,467.83605,463.779685,0.9896721311,0.03536224722356116
US,300476,2025-02-27,8.62688641,8.55208713,462.401112,458.39187,0.9896721311,0.05784034311864784
US,300476,2025-02-28,8.62688641,8.55208713,440.402551,436.584048,0.9896721311,0.05633676936288768
US,300476,2025-03-03,8.62688641,8.55208713,458.950357,454.971035,0.9896721311,0.06771810734899894
US,300476,2025-03-04,8.62688641,8.55208713,461.107079,457.109057,0.9896721311,0.049561221706175225
US,300476,2025-03-05,8.62688641,8.55208713,495.9597,491.659489,0.9896721311,0.06621746396681721
US,300476,2025-03-06,8.62688641,8.55208713,502.171058,497.816992,0.9896721311,0.0602218999195099
US,300476,2025-03-07,8.62688641,8.55208713,513.731086,509.276789,0.9896721311,0.056710677149161635
US,300476,2025-03-10,8.62688641,8.55208713,557.814475,552.977954,0.9896721311,0.06315839737595433
US,300476,2025-03-11,8.62688641,8.55208713,602.933091,597.70537,0.9896721311,0.11686294592118086
US,300476,2025-03-12,8.62688641,8.55208713,602.501747,597.277765,0.9896721311,0.07695472832822428
US,300476,2025-03-13,8.62688641,8.55208713,618.892831,613.526731,0.9896721311,0.07788361038591675
US,300476,2025-03-14,8.62688641,8.55208713,707.404686,701.271145,0.9896721311,0.09613777562187702
US,300476,2025-03-17,8.62688641,8.55208713,794.881314,787.989308,0.9896721311,0.09755159277679652
US,300476,2025-03-18,8.62688641,8.55208713,789.446375,782.601493,0.9896721311,0.08093900473647249
US,300476,2025-03-19,8.62688641,8.55208713,734.148033,727.782615,0.9896721311,0.10209065683061429
US,300476,2025-03-20,8.62688641,8.55208713,730.697279,724.36178,0.9896721311,0.061613505120904924
US,300476,2025-03-21,8.62688641,8.55208713,734.665647,728.29574,0.9896721311,0.06302354571050856
US,300476,2025-03-24,8.62688641,8.55208713,777.196197,770.45753,0.9896721311,0.08080548379447135
US,300476,2025-03-25,8.62688641,8.55208713,730.783548,724.447301,0.9896721311,0.08204669058578692
US,300476,2025-03-26,8.62688641,8.55208713,736.045949,729.664074,0.9896721311,0.041706266073346855
US,300476,2025-03-27,8.62688641,8.55208713,716.290379,710.079794,0.9896721311,0.04820571991279993
US,300476,2025-03-28,8.62688641,8.55208713,715.686497,709.481148,0.9896721311,0.03228782283224708
US,300476,2025-03-31,8.62688641,8.55208713,698.864068,692.804578,0.9896721311,0.04408983750604409
US,300476,2025-04-01,8.62688641,8.55208713,682.559253,676.641134,0.9896721311,0.03632272353056287
US,300476,2025-04-02,8.62688641,8.55208713,696.017196,689.98239,0.9896721311,0.033703663892335874
US,300476,2025-04-03,8.62688641,8.55208713,629.762708,624.30236,0.9896721311,0.06579270933045704
US,300476,2025-04-07,8.62688641,8.55208713,546.08191,541.347115,0.9896721311,0.08884008013732501
US,300476,2025-04-08,8.62688641,8.55208713,528.137986,523.558774,0.9896721311,0.0771901319145803
US,300476,2025-04-09,8.62688641,8.55208713,553.846108,549.043994,0.9896721311,0.09105903597958699
US,300476,2025-04-10,8.62688641,8.55208713,581.969757,576.923798,0.9896721311,0.10321643031810826
US,300476,2025-04-11,8.62688641,8.55208713,614.838194,609.50725,0.9896721311,0.08813604861177257
US,300476,2025-04-14,8.62688641,8.55208713,614.751926,609.421729,0.9896721311,0.07810447106605639
US,300476,2025-04-15,8.62688641,8.55208713,650.035891,644.399765,0.9896721311,0.07384103484445903
US,300476,2025-04-16,8.62688641,8.55208713,631.315547,625.841736,0.9896721311,0.06148106915899453
US,300476,2025-04-17,8.62688641,8.55208713,634.334958,628.834967,0.9896721311,0.049442888167111045
US,300476,2025-04-18,8.62688641,8.55208713,673.501022,667.661442,0.9896721311,0.06287918424093404
US,300476,2025-04-21,8.62688641,8.55208713,710.85544,704.69198,0.9896721311,0.06354143475965857
US,300476,2025-04-22,8.62688641,8.55208713,659.094122,653.379457,0.9896721311,0.07588291173524332
US,300476,2025-04-23,8.62688641,8.55208713,659.094122,653.379457,0.9896721311,0.07725562831422514
US,300476,2025-04-24,8.62688641,8.55208713,644.77349,639.182992,0.9896721311,0.057730506271960996
US,300476,2025-04-25,8.62688641,8.55208713,665.823093,660.050085,0.9896721311,0.06163998048978601
US,300476,2025-04-28,8.62688641,8.55208713,658.058895,652.353206,0.9896721311,0.03506705845220466
US,300476,2025-04-29,8.62688641,8.55208713,640.287509,634.735907,0.9896721311,0.040538166770646054
US,300476,2025-04-30,8.62688641,8.55208713,631.056741,625.585174,0.9896721311,0.043022606576780004
US,300476,2025-05-06,8.62688641,8.55208713,682.818059,676.897696,0.9896721311,0.0671672504379248
US,300476,2025-05-07,8.62688641,8.55208713,665.909362,660.135606,0.9896721311,0.053359406641358575
US,300476,2025-05-08,8.62688641,8.55208713,688.598073,682.627595,0.9896721311,0.069859474363938
US,300476,2025-05-09,8.62688641,8.55208713,666.513244,660.734252,0.9896721311,0.04274557731194238
US,300476,2025-05-12,8.62688641,8.55208713,690.495988,684.509054,0.9896721311,0.05404806066062484
US,300476,2025-05-13,8.62688641,8.55208713,684.543437,678.608114,0.9896721311,0.0586374812369878
US,300476,2025-05-14,8.62688641,8.55208713,698.69153,692.633537,0.9896721311,0.07105560579648343
US,300476,2025-05-15,8.62688641,8.55208713,662.889952,657.142375,0.9896721311,0.051240688585813904
US,300476,2025-05-16,8.62688641,8.55208713,664.011447,658.254146,0.9896721311,0.03098858003857733
US,300476,2025-05-19,8.62688641,8.55208713,655.643367,649.958622,0.9896721311,0.024270018179131214
US,300476,2025-05-20,8.62688641,8.55208713,689.719568,683.739366,0.9896721311,0.05082825473298426
US,300476,2025-05-21,8.62688641,8.55208713,682.73179,676.812175,0.9896721311,0.032993108576237766
US,300476,2025-05-22,8.62688641,8.55208713,658.058895,652.353206,0.9896721311,0.03752230116589654
US,300476,2025-05-23,8.62688641,8.55208713,652.969032,647.307475,0.9896721311,0.030590384231105234
US,300476,2025-05-26,8.62688641,8.55208713,691.87629,685.877388,0.9896721311,0.06900116585631502
US,300476,2025-05-27,8.62688641,8.55208713,690.150913,684.16697,0.9896721311,0.04005791007047699
US,300476,2025-05-28,8.62688641,8.55208713,719.309789,713.073025,0.9896721311,0.059651279215116045
US,300476,2025-05-29,8.62688641,8.55208713,727.332793,721.026466,0.9896721311,0.05361710911874636
US,300476,2025-05-30,8.62688641,8.55208713,746.053137,739.584495,0.9896721311,0.04990054922955686
US,300476,2025-06-03,8.62688641,8.55208713,733.889227,727.526052,0.9896721311,0.035169711942457355
US,300476,2025-06-04,8.62688641,8.55208713,749.245085,742.748767,0.9896721311,0.0396805873789174
US,300476,2025-06-05,8.62688641,8.55208713,871.401796,863.846321,0.9896721311,0.08368593901539502
US,300476,2025-06-06,8.62688641,8.55208713,864.414018,856.91913,0.9896721311,0.05002025638123593
US,300476,2025-06-09,8.62688641,8.55208713,869.59015,862.050383,0.9896721311,0.049531514580357164
US,300476,2025-06-10,8.62688641,8.55208713,902.458587,894.633835,0.9896721311,0.059096279442028735
US,300476,2025-06-11,8.62688641,8.55208713,921.696544,913.704989,0.9896721311,0.05152895713159159
US,300476,2025-06-12,8.62688641,8.55208713,914.536228,906.606757,0.9896721311,0.04565174517001668
US,300476,2025-06-13,8.62688641,8.55208713,906.772031,898.909878,0.9896721311,0.046320397766776676
US,300476,2025-06-16,8.62688641,8.55208713,965.348589,956.97855,0.9896721311,0.053090459087196916
US,300476,2025-06-17,8.62688641,8.55208713,958.274542,949.965838,0.9896721311,0.035402775171117624
US,300476,2025-06-18,8.62688641,8.55208713,1009.34571,1000.594194,0.9896721311,0.05837288635402353
US,300476,2025-06-19,8.62688641,8.55208713,1010.208399,1001.449403,0.9896721311,0.037663590843547465
US,300476,2025-06-20,8.62688641,8.55208713,980.359372,971.859181,0.9896721311,0.049538001277566385
US,300476,2025-06-23,8.62688641,8.55208713,976.563542,968.096263,0.9896721311,0.034012892491533345
US,300476,2025-06-24,8.62688641,8.55208713,1005.032267,996.318151,0.9896721311,0.03929402612825176
US,300476,2025-06-25,8.62688641,8.55208713,1059.381651,1050.1963,0.9896721311,0.05176877250664995
US,300476,2025-06-26,8.62688641,8.55208713,1108.554904,1098.943196,0.9896721311,0.04356520094716305
US,300476,2025-06-27,8.62688641,8.55208713,1143.062449,1133.151545,0.9896721311,0.04330044494001864
US,300476,2025-06-30,8.62688641,8.55208713,1159.280996,1149.229469,0.9896721311,0.042446359276915535
US,300476,2025-07-01,8.62688641,8.55208713,1187.05957,1176.767189,0.9896721311,0.0329317075127688
US,300476,2025-07-02,8.62688641,8.55208713,1161.006373,1150.939886,0.9896721311,0.028574470357492516
US,300476,2025-07-03,8.62688641,8.55208713,1230.884153,1220.211792,0.9896721311,0.04153976335942043
US,300476,2025-07-04,8.62688641,8.55208713,1262.199751,1251.255868,0.9896721311,0.048084782885184654
US,300476,2025-07-07,8.62688641,8.55208713,1244.255827,1233.467527,0.9896721311,0.04312290579933578
US,300476,2025-07-08,8.62688641,8.55208713,1356.146544,1344.388097,0.9896721311,0.05208896334593097
US,300476,2025-07-09,8.62688641,8.55208713,1317.325555,1305.903705,0.9896721311,0.04449005374118518
US,300476,2025-07-10,8.62688641,8.55208713,1251.933756,1241.078884,0.9896721311,0.07825872486479164
US,300476,2025-07-11,8.62688641,8.55208713,1251.329874,1240.480238,0.9896721311,0.051155101507821994
US,300476,2025-07-14,8.62688641,8.55208713,1245.291053,1234.493777,0.9896721311,0.03196915166059316
US,300476,2025-07-15,8.62688641,8.55208713,1415.326984,1403.055415,0.9896721311,0.07350519061720208
US,300476,2025-07-16,8.62688641,8.55208713,1337.4262,1325.830068,0.9896721311,0.055025398207370166
US,300476,2025-07-17,8.62688641,8.55208713,1465.449194,1452.743041,0.9896721311,0.05919046985574023
US,300476,2025-07-18,8.62688641,8.55208713,1398.15948,1386.036761,0.9896721311,0.06285462149721292
US,300476,2025-07-21,8.62688641,8.55208713,1361.667751,1349.861433,0.9896721311,0.04862930610906236
US,300476,2025-07-22,8.62688641,8.55208713,1320.603772,1309.153498,0.9896721311,0.06145289561080474
US,300476,2025-07-23,8.62688641,8.55208713,1321.380191,1309.923186,0.9896721311,0.03937576129508816
US,300476,2025-07-24,8.62688641,8.55208713,1335.442016,1323.863088,0.9896721311,0.04191852573610043
US,300476,2025-07-25,8.62688641,8.55208713,1341.739643,1330.106111,0.9896721311,0.026640715905751684
US,300476,2025-07-28,8.62688641,8.55208713,1576.736029,1563.064965,0.9896721311,0.08386547771874513
US,300476,2025-07-29,8.62688641,8.55208713,1632.638253,1618.482489,0.9896721311,0.05244205249713031
US,300476,2025-07-30,8.62688641,8.55208713,1656.966073,1642.599375,0.9896721311,0.04921081023019985
US,300476,2025-07-31,8.62688641,8.55208713,1657.052342,1642.684896,0.9896721311,0.06457937818147301
US,300476,2025-08-01,8.62688641,8.55208713,1650.754715,1636.441872,0.9896721311,0.04366667092815008
US,300476,2025-08-04,8.62688641,8.55208713,1626.426895,1612.324987,0.9896721311,0.03798120717344649
US,300476,2025-08-05,8.62688641,8.55208713,1634.536168,1620.363949,0.9896721311,0.035489440274199695
US,300476,2025-08-06,8.62688641,8.55208713,1705.104099,1690.320021,0.9896721311,0.04034470647446488
US,300476,2025-08-07,8.62688641,8.55208713,1653.774125,1639.435103,0.9896721311,0.04217067464552371
US,300476,2025-08-08,8.62688641,8.55208713,1659.554139,1645.165001,0.9896721311,0.02158106310339144
US,300476,2025-08-11,8.62688641,8.55208713,1746.513154,1731.370039,0.9896721311,0.04068878078574354
US,300476,2025-08-12,8.62688641,8.55208713,1870.999125,1854.776657,0.9896721311,0.04303436168692988
US,300476,2025-08-13,8.62688641,8.55208713,2053.198966,2035.396737,0.9896721311,0.044882510514010585
US,300476,2025-08-14,8.62688641,8.55208713,1947.001994,1930.120544,0.9896721311,0.03870088397280753
US,300476,2025-08-15,8.62688641,8.55208713,1990.222695,1972.966501,0.9896721311,0.030577270577508395
US,300476,2025-08-18,8.62688641,8.55208713,1999.453463,1982.117234,0.9896721311,0.049313077717920255
US,300476,2025-08-19,8.62688641,8.55208713,2024.298896,2006.747245,0.9896721311,0.038771942054584216
US,300476,2025-08-20,8.62688641,8.55208713,1936.735999,1919.943561,0.9896721311,0.044999487827961336
US,300476,2025-08-21,8.62688641,8.55208713,1864.787766,1848.619154,0.9896721311,0.04957678583831036
US,300476,2025-08-22,8.62688641,8.55208713,1898.777699,1882.314377,0.9896721311,0.0469241254331063
US,300476,2025-08-25,8.62688641,8.55208713,2069.59005,2051.645702,0.9896721311,0.09711878077226244
US,300476,2025-08-26,8.62688641,8.55208713,1905.679208,1889.156047,0.9896721311,0.07368468527221515
US,300476,2025-08-27,8.62688641,8.55202413,1868.32479,1852.111866,0.9896721311,0.09251072079434046
US,300476,2025-08-28,8.62688641,8.55202413,2234.36358,2214.97425,0.9896721311,0.11548408575835185
US,300476,2025-08-29,8.62688641,8.55202413,2305.880469,2285.87053,0.9896721311,0.08965861879245493
US,300476,2025-09-01,8.62688641,8.55202413,2332.451279,2312.210764,0.9896721311,0.08327256971498713
US,300476,2025-09-02,8.62688641,8.55202413,2333.572774,2313.322527,0.9896721311,0.09689972955144081
US,300476,2025-09-03,8.62688641,8.55202413,2331.933665,2311.697643,0.9896721311,0.0651229079994343
US,300476,2025-09-04,8.62688641,8.55202413,2126.5275,2108.073948,0.9896721311,0.0864052943986775
US,300476,2025-09-05,8.62688641,8.55202413,2551.833,2529.688738,0.9896721311,0.10113431758979195
US,300476,2025-09-08,8.62688641,8.55202413,2358.590744,2338.123397,0.9896721311,0.09352084189549449
US,300476,2025-09-09,8.62688641,8.55202413,2238.677023,2219.250262,0.9896721311,0.0723812972981987
US,300476,2025-09-10,8.62688641,8.55202413,2507.577073,2485.816854,0.9896721311,0.1027319739567546
US,300476,2025-09-11,8.62688641,8.55202413,2915.887607,2890.584156,0.9896721311,0.1077358963394535
US,300476,2025-09-12,8.62688641,8.55202413,2929.518087,2904.096354,0.9896721311,0.08324187613825323
US,300476,2025-09-15,8.62688641,8.55202413,2843.076685,2818.405072,0.9896721311,0.05772576296156426
US,300476,2025-09-16,8.62688641,8.55202413,2993.443315,2967.466853,0.9896721311,0.07472344011076415
US,300476,2025-09-17,8.62688641,8.55202413,2880.258566,2855.264296,0.9896721311,0.07427995218033712
US,300476,2025-09-18,8.62688641,8.55202413,2790.797754,2766.579806,0.9896721311,0.06668445632171018
US,300476,2025-09-19,8.62688641,8.55202413,2743.522416,2719.714714,0.9896721311,0.0453734048875694
US,300476,2025-09-22,8.62688641,8.55202338,2720.574898,2696.966093,0.9896721311,0.0493387068950639
US,300476,2025-09-23,8.62688641,8.55202338,2708.842333,2685.335341,0.9896721311,0.0753549703919192
US,300476,2025-09-24,8.62688641,8.55202338,2652.07742,2629.063027,0.9896721311,0.05052787637202703
US,300476,2025-09-25,8.62688641,8.55202338,2582.889791,2560.4758,0.9896721311,0.06475951733320667
US,300476,2025-09-26,8.62688641,8.55202338,2462.113381,2440.747473,0.9896721311,0.05622036699565169
US,300476,2025-09-29,8.62688641,8.55202338,2508.698568,2486.928399,0.9896721311,0.046314371258772614
US,300476,2025-09-30,8.62688641,8.55202338,2462.97607,2441.602675,0.9896721311,0.05741103643440694
US,300476,2025-10-09,8.62688641,8.55202338,2462.630995,2441.260594,0.9896721311,0.04765549590677873
US,300476,2025-10-10,8.62688641,8.55202338,2295.959549,2276.035502,0.9896721311,0.05935447224695753
