country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00016,2022-05-06,28.97779,28.977792,2689.139,1425.243783,0.8238452047,0.0016516618417070452
US,00016,2022-05-10,28.97779,28.977792,2615.245,1386.080236,0.8238452047,0.003957313514936785
US,00016,2022-05-11,28.97779,28.977792,2628.286,1392.991393,0.8238452047,0.0011634883129458802
US,00016,2022-05-12,28.97779,28.977792,2622.489,1389.919793,0.8238452047,0.0012306318045648063
US,00016,2022-05-13,28.97779,28.977792,2723.912,1443.673597,0.8238452047,0.0030675089439187735
US,00016,2022-05-16,28.97779,28.977792,2732.606,1448.281128,0.8238452047,0.0012323262056906342
US,00016,2022-05-17,28.97779,28.977792,2758.685,1462.103427,0.8238452047,0.0015742691212821958
US,00016,2022-05-18,28.97779,28.977792,2758.685,1462.103427,0.8238452047,0.0015361744287607855
US,00016,2022-05-19,28.97779,28.977792,2735.503,1449.816797,0.8238452047,0.0014580476979093298
US,00016,2022-05-20,28.97779,28.977792,2755.788,1460.567758,0.8238452047,0.0011410538898929145
US,00016,2022-05-23,28.97779,28.977792,2751.441,1458.26387,0.8238452047,0.000957265892257484
US,00016,2022-05-24,28.97779,28.977792,2747.094,1455.960243,0.8238452047,0.0011585076018564562
US,00016,2022-05-25,28.97779,28.977792,2764.481,1465.175027,0.8238452047,0.001146835559233468
US,00016,2022-05-26,28.97779,28.977792,2767.379,1466.710942,0.8238452047,0.0009530857943273106
US,00016,2022-05-27,28.97779,28.977792,2807.948,1488.212372,0.8238452047,0.0017303189787765043
US,00016,2022-05-30,28.97779,28.977792,2815.192,1492.051929,0.8238452047,0.001209931813295631
US,00016,2022-05-31,28.97779,28.977792,2778.969,1472.854142,0.8238452047,0.005468521581528474
US,00016,2022-06-01,28.97779,28.977792,2818.09,1493.587844,0.8238452047,0.002189050303698108
US,00016,2022-06-02,28.97779,28.977792,2784.766,1475.925987,0.8238452047,0.0015866658568510572
US,00016,2022-06-06,28.97779,28.977792,2799.254,1483.605102,0.8238452047,0.0010845564827407473
US,00016,2022-06-07,28.97779,28.977792,2789.112,1478.229614,0.8238452047,0.0010828082472817975
US,00016,2022-06-08,28.97779,28.977792,2768.828,1467.478915,0.8238452047,0.0012834557086651537
US,00016,2022-06-09,28.97779,28.977792,2790.561,1478.997587,0.8238452047,0.0011432314196493246
US,00016,2022-06-10,28.97779,28.977792,2781.868,1474.390057,0.8238452047,0.0011557420355382518
US,00016,2022-06-13,28.97779,28.977792,2735.503,1449.816797,0.8238452047,0.0011287227217810607
US,00016,2022-06-14,28.97779,28.977792,2703.628,1432.922898,0.8238452047,0.0008746936878209139
US,00016,2022-06-15,28.97779,28.977792,2663.058,1411.421223,0.8238452047,0.0017751774721260663
US,00016,2022-06-16,28.97779,28.977792,2631.183,1394.527324,0.8238452047,0.0017259980833597042
US,00016,2022-06-17,28.97779,28.977792,2628.286,1392.991393,0.8238452047,0.0017709749432237587
US,00016,2022-06-20,28.97779,28.977792,2651.468,1405.278023,0.8238452047,0.0010230687019265445
US,00016,2022-06-21,28.97779,28.977792,2697.832,1429.851298,0.8238452047,0.0009616313045266737
US,00016,2022-06-22,28.97779,28.977792,2667.406,1413.725111,0.8238452047,0.0011722974733407896
US,00016,2022-06-23,28.97779,28.977792,2671.752,1416.028738,0.8238452047,0.0011446538883745103
US,00016,2022-06-24,28.97779,28.977792,2665.956,1412.957138,0.8238452047,0.0009835736265602034
US,00016,2022-06-27,28.97779,28.977792,2692.036,1426.779453,0.8238452047,0.001882776084718676
US,00016,2022-06-28,28.97779,28.977792,2721.014,1442.137682,0.8238452047,0.001798918413032878
US,00016,2022-06-29,28.97779,28.977792,2718.116,1440.602013,0.8238452047,0.0007958515815043177
US,00016,2022-06-30,28.97779,28.977792,2686.241,1423.707853,0.8238452047,0.0011873182875574708
US,00016,2022-07-04,28.97779,28.977792,2689.139,1425.243783,0.8238452047,0.000874823787459292
US,00016,2022-07-05,28.97779,28.977792,2712.321,1437.530413,0.8238452047,0.0006024486339365425
US,00016,2022-07-06,28.97779,28.977792,2722.463,1442.90564,0.8238452047,0.001030453668136873
US,00016,2022-07-07,28.97779,28.977792,2705.077,1433.690856,0.8238452047,0.0009604127851019694
US,00016,2022-07-08,28.97779,28.977792,2721.014,1442.137682,0.8238452047,0.0007506479962757685
US,00016,2022-07-11,28.97779,28.977792,2692.036,1426.779453,0.8238452047,0.001038486026712182
US,00016,2022-07-12,28.97779,28.977792,2692.036,1426.779453,0.8238452047,0.0004931224913977222
US,00016,2022-07-13,28.97779,28.977792,2697.832,1429.851298,0.8238452047,0.0008293562069433176
US,00016,2022-07-14,28.97779,28.977792,2664.508,1412.18918,0.8238452047,0.0009137059796485515
US,00016,2022-07-15,28.97779,28.977792,2654.366,1406.813954,0.8238452047,0.000870960828965908
US,00016,2022-07-18,28.97779,28.977792,2684.792,1422.939895,0.8238452047,0.0007689671986718104
US,00016,2022-07-19,28.97779,28.977792,2664.508,1412.18918,0.8238452047,0.0008473151334176968
US,00016,2022-07-20,28.97779,28.977792,2668.854,1414.493068,0.8238452047,0.0006955930731777682
US,00016,2022-07-21,28.97779,28.977792,2641.325,1399.90255,0.8238452047,0.0012988927036878934
US,00016,2022-07-22,28.97779,28.977792,2636.979,1397.598908,0.8238452047,0.000743884195447617
US,00016,2022-07-25,28.97779,28.977792,2651.468,1405.278023,0.8238452047,0.0007921853253819563
US,00016,2022-07-26,28.97779,28.977792,2684.792,1422.939895,0.8238452047,0.0008203541401880543
US,00016,2022-07-27,28.97779,28.977792,2690.588,1426.011741,0.8238452047,0.0007058947559492977
US,00016,2022-07-28,28.97779,28.977792,2696.383,1429.083341,0.8238452047,0.0009207910610160402
US,00016,2022-07-29,28.97779,28.977792,2716.668,1439.83404,0.8238452047,0.0016260242758333193
US,00016,2022-08-01,28.97779,28.977792,2684.792,1422.939895,0.8238452047,0.0007975414964357185
US,00016,2022-08-02,28.97779,28.977792,2639.877,1399.134839,0.8238452047,0.001123731312843388
US,00016,2022-08-03,28.97779,28.977792,2635.529,1396.830951,0.8238452047,0.000752619161088544
US,00016,2022-08-04,28.97779,28.977792,2661.61,1410.653511,0.8238452047,0.0007068506604540926
US,00016,2022-08-05,28.97779,28.977792,2705.077,1433.690856,0.8238452047,0.0009281801683289167
US,00016,2022-08-08,28.97779,28.977792,2715.218,1439.066082,0.8238452047,0.0005909025498493847
US,00016,2022-08-09,28.97779,28.977792,2773.174,1469.782542,0.8238452047,0.004503456267713997
US,00016,2022-08-10,28.97779,28.977792,2725.361,1444.44157,0.8238452047,0.0014509605459905673
US,00016,2022-08-11,28.97779,28.977792,2777.521,1472.08643,0.8238452047,0.0009549668901596706
US,00016,2022-08-12,28.97779,28.977792,2774.623,1470.5505,0.8238452047,0.0005747129094385735
US,00016,2022-08-15,28.97779,28.977792,2763.033,1464.407315,0.8238452047,0.0004369398080391914
US,00016,2022-08-16,28.97779,28.977792,2774.623,1470.5505,0.8238452047,0.0006017339486551597
US,00016,2022-08-17,28.97779,28.977792,2796.356,1482.069172,0.8238452047,0.0007601973787511056
US,00016,2022-08-18,28.97779,28.977792,2777.521,1472.08643,0.8238452047,0.0007504243767381847
US,00016,2022-08-19,28.97779,28.977792,2780.419,1473.622099,0.8238452047,0.0006384824377566405
US,00016,2022-08-22,28.97779,28.977792,2774.623,1470.5505,0.8238452047,0.0005326827891291917
US,00016,2022-08-23,28.97779,28.977792,2745.645,1455.19227,0.8238452047,0.0008153313278893939
US,00016,2022-08-24,28.97779,28.977792,2703.628,1432.922898,0.8238452047,0.0008005624307443735
US,00016,2022-08-25,28.97779,28.977792,2706.525,1434.458567,0.8238452047,0.0004777296681354927
US,00016,2022-08-26,28.97779,28.977792,2725.361,1444.44157,0.8238452047,0.0006812517448708132
US,00016,2022-08-29,28.97779,28.977792,2709.423,1435.994483,0.8238452047,0.0006228014627754566
US,00016,2022-08-30,28.97779,28.977792,2703.628,1432.922898,0.8238452047,0.0006049212172494865
US,00016,2022-08-31,28.97779,28.977792,2674.649,1417.564668,0.8238452047,0.001304341359365224
US,00016,2022-09-01,28.97779,28.977792,2680.446,1420.636253,0.8238452047,0.0007447407134912635
US,00016,2022-09-02,28.97779,28.977792,2689.139,1425.243783,0.8238452047,0.0008251999203527943
US,00016,2022-09-05,28.97779,28.977792,2692.036,1426.779453,0.8238452047,0.000602896218103589
US,00016,2022-09-06,28.97779,28.977792,2703.628,1432.922898,0.8238452047,0.0006633269824924537
US,00016,2022-09-07,28.97779,28.977792,2712.321,1437.530413,0.8238452047,0.0007798503612594335
US,00016,2022-09-08,28.97779,28.977792,2725.361,1444.44157,0.8238452047,0.0008314619575888983
US,00016,2022-09-09,28.97779,28.977792,2767.379,1466.710942,0.8238452047,0.0012894268334472713
US,00016,2022-09-13,28.97779,28.977792,2797.805,1482.837145,0.8238452047,0.001198658351792873
US,00016,2022-09-14,28.97779,28.977792,2754.339,1459.7998,0.8238452047,0.0008912042636791832
US,00016,2022-09-15,28.97779,28.977792,2754.339,1459.7998,0.8238452047,0.0007030791513086402
US,00016,2022-09-16,28.97779,28.977792,2764.481,1465.175027,0.8238452047,0.001910836540674772
US,00016,2022-09-19,28.97779,28.977792,2761.583,1463.639358,0.8238452047,0.0007982037277514952
US,00016,2022-09-20,28.97779,28.977792,2784.766,1475.925987,0.8238452047,0.0011002395282732052
US,00016,2022-09-21,28.97779,28.977792,2744.196,1454.424312,0.8238452047,0.001044229390854168
US,00016,2022-09-22,28.97779,28.977792,2713.769,1438.298125,0.8238452047,0.001131676708265192
US,00016,2022-09-23,28.97779,28.977792,2696.383,1429.083341,0.8238452047,0.0011639955980079916
US,00016,2022-09-26,28.97779,28.977792,2657.263,1408.349623,0.8238452047,0.0016078796899280448
US,00016,2022-09-27,28.97779,28.977792,2638.428,1398.366881,0.8238452047,0.0019247402924791712
US,00016,2022-09-28,28.97779,28.977792,2576.125,1365.346534,0.8238452047,0.0021074767951593273
US,00016,2022-09-29,28.97779,28.977792,2516.721,1333.862362,0.8238452047,0.0020699339045524177
US,00016,2022-09-30,28.97779,28.977792,2516.721,1333.862362,0.8238452047,0.0020964825129866703
US,00016,2022-10-03,28.97779,28.977792,2518.169,1334.630074,0.8238452047,0.0008797751657390022
US,00016,2022-10-05,28.97779,28.977792,2616.694,1386.848209,0.8238452047,0.002165894983709938
US,00016,2022-10-06,28.97779,28.977792,2634.081,1396.062993,0.8238452047,0.001078471132546685
US,00016,2022-10-07,28.97779,28.977792,2631.183,1394.527324,0.8238452047,0.0008389086952455656
US,00016,2022-10-10,28.97779,28.977792,2594.961,1375.329536,0.8238452047,0.0009361566220198297
US,00016,2022-10-11,28.97779,28.977792,2594.961,1375.329536,0.8238452047,0.0007734351032290592
US,00016,2022-10-12,28.97779,28.977792,2557.29,1355.363776,0.8238452047,0.0010846261913003028
US,00016,2022-10-13,28.97779,28.977792,2625.388,1391.455724,0.8238452047,0.002073614999625575
US,00016,2022-10-14,28.97779,28.977792,2644.223,1401.438466,0.8238452047,0.0022410753200985995
US,00016,2022-10-17,28.97779,28.977792,2657.263,1408.349623,0.8238452047,0.001195041788901086
US,00016,2022-10-18,28.97779,28.977792,2689.139,1425.243783,0.8238452047,0.0011330039316317772
US,00016,2022-10-19,28.97779,28.977792,2593.512,1374.561564,0.8238452047,0.0021822595857033957
US,00016,2022-10-20,28.97779,28.977792,2635.529,1396.830951,0.8238452047,0.001383604822866064
US,00016,2022-10-21,28.97779,28.977792,2622.489,1389.919793,0.8238452047,0.0009814885814273622
US,00016,2022-10-24,28.97779,28.977792,2570.329,1362.274934,0.8238452047,0.001904192486728629
US,00016,2022-10-25,28.97779,28.977792,2490.641,1320.039802,0.8238452047,0.003311500290394816
US,00016,2022-10-26,28.97779,28.977792,2489.192,1319.271844,0.8238452047,0.001455459853908804
US,00016,2022-10-27,28.97779,28.977792,2503.681,1326.950959,0.8238452047,0.0010310996801343375
US,00016,2022-10-28,28.97779,28.977792,2473.254,1310.825018,0.8238452047,0.001784788971139621
US,00016,2022-10-31,28.97779,28.977792,2447.174,1297.002457,0.8238452047,0.0020845706315077857
US,00016,2022-11-01,28.97779,28.977792,2489.192,1319.271844,0.8238452047,0.0013769224637213535
US,00016,2022-11-02,28.97779,28.977792,2531.21,1341.541477,0.8238452047,0.0016019254746479977
US,00016,2022-11-03,28.97779,28.977792,2505.129,1327.718917,0.8238452047,0.0014562863489589787
US,00016,2022-11-04,28.97779,28.977792,2557.29,1355.363776,0.8238452047,0.0018849294580435569
US,00016,2022-11-07,28.97779,28.977792,2439.929,1293.1629,0.8598978622,0.001649818705981374
US,00016,2022-11-08,28.97779,28.977792,2468.907,1308.521129,0.8598978622,0.00185234036135951
US,00016,2022-11-09,28.97779,28.977792,2458.766,1303.145903,0.8598978622,0.0011115174759703896
US,00016,2022-11-10,28.97779,28.977792,2487.743,1318.504132,0.8598978622,0.001008162113121808
US,00016,2022-11-11,28.97779,28.977792,2590.614,1373.025648,0.8598978622,0.002511497253586281
US,00016,2022-11-14,28.97779,28.977792,2663.058,1411.421223,0.8598978622,0.0027207606239123133
US,00016,2022-11-15,28.97779,28.977792,2684.792,1422.939895,0.8598978622,0.001629593561137685
US,00016,2022-11-16,28.97779,28.977792,2687.689,1424.47581,0.8598978622,0.0014575352364690336
US,00016,2022-11-17,28.97779,28.977792,2664.508,1412.18918,0.8598978622,0.0009989792182219556
US,00016,2022-11-18,28.97779,28.977792,2644.223,1401.438466,0.8598978622,0.0009650059580112907
US,00016,2022-11-21,28.97779,28.977792,2639.877,1399.134839,0.8598978622,0.0008147888434556259
US,00016,2022-11-22,28.97779,28.977792,2645.672,1402.206439,0.8598978622,0.0009659725603643342
US,00016,2022-11-23,28.97779,28.977792,2635.529,1396.830951,0.8598978622,0.0005383036456541372
US,00016,2022-11-24,28.97779,28.977792,2661.61,1410.653511,0.8598978622,0.0006624445825578831
US,00016,2022-11-25,28.97779,28.977792,2671.752,1416.028738,0.8598978622,0.0005779974939427748
US,00016,2022-11-28,28.97779,28.977792,2638.428,1398.366881,0.8598978622,0.001091044900249467
US,00016,2022-11-29,28.97779,28.977792,2686.241,1423.707853,0.8598978622,0.0011634068712624392
US,00016,2022-11-30,28.97779,28.977792,2715.218,1439.066082,0.8598978622,0.002114905588038287
US,00016,2022-12-01,28.97779,28.977792,2712.321,1437.530413,0.8598978622,0.001518357680140549
US,00016,2022-12-02,28.97779,28.977792,2715.218,1439.066082,0.8598978622,0.0016551752221270152
US,00016,2022-12-05,28.97779,28.977792,2709.423,1435.994483,0.8598978622,0.0008656429631107134
US,00016,2022-12-06,28.97779,28.977792,2763.033,1464.407315,0.8598978622,0.0012042346914654292
US,00016,2022-12-07,28.97779,28.977792,2819.539,1494.355817,0.8598978622,0.003016551641791869
US,00016,2022-12-08,28.97779,28.977792,2847.068,1508.946074,0.8598978622,0.002472824877259446
US,00016,2022-12-09,28.97779,28.977792,2970.223,1574.21855,0.8598978622,0.0028336356913346394
US,00016,2022-12-12,28.97779,28.977792,2923.858,1549.645383,0.8598978622,0.0010831336689236825
US,00016,2022-12-13,28.97779,28.977792,3080.339,1632.579977,0.8598978622,0.0030229775976704917
US,00016,2022-12-14,28.97779,28.977792,3033.974,1608.006656,0.8598978622,0.0018265813231443805
US,00016,2022-12-15,28.97779,28.977792,3019.485,1600.327541,0.8598978622,0.0012336434213927286
US,00016,2022-12-16,28.97779,28.977792,3045.566,1614.150101,0.8598978622,0.0016104692593879658
US,00016,2022-12-19,28.97779,28.977792,3045.566,1614.150101,0.8598978622,0.000652919011422196
US,00016,2022-12-20,28.97779,28.977792,3004.996,1592.648426,0.8598978622,0.001017774302319121
US,00016,2022-12-21,28.97779,28.977792,2999.201,1589.57678,0.8598978622,0.0008141759602785444
US,00016,2022-12-22,28.97779,28.977792,3057.157,1620.29324,0.8598978622,0.001131266394021076
US,00016,2022-12-23,28.97779,28.977792,3068.748,1626.436532,0.8598978622,0.0006784913549307936
US,00016,2022-12-28,28.97779,28.977792,3048.463,1615.685771,0.8598978622,0.0014415181419977162
US,00016,2022-12-29,28.97779,28.977792,3036.872,1609.542632,0.8598978622,0.0007927488604203426
US,00016,2022-12-30,28.97779,28.977792,3094.828,1640.259092,0.8598978622,0.0007996448314381463
US,00016,2023-01-03,28.97779,28.977792,3164.374,1677.11869,0.8598978622,0.0018774982495214439
US,00016,2023-01-04,28.97779,28.977792,3144.09,1666.367929,0.8598978622,0.0012020043626515342
US,00016,2023-01-05,28.97779,28.977792,3207.841,1700.156034,0.8598978622,0.0014792308178090876
US,00016,2023-01-06,28.97779,28.977792,3164.374,1677.11869,0.8598978622,0.0013477235496564782
US,00016,2023-01-09,28.97779,28.977792,3164.374,1677.11869,0.8598978622,0.0013665172533861279
US,00016,2023-01-10,28.97779,28.977792,3146.988,1667.903906,0.8598978622,0.0019410351859130734
US,00016,2023-01-11,28.97779,28.977792,3083.236,1634.115646,0.8598978622,0.0017272045245686437
US,00016,2023-01-12,28.97779,28.977792,3146.988,1667.903906,0.8598978622,0.001382756932119392
US,00016,2023-01-13,28.97779,28.977792,3115.112,1651.009699,0.8598978622,0.0008652026258731256
US,00016,2023-01-16,28.97779,28.977792,3146.988,1667.903906,0.8598978622,0.0008470752945618006
US,00016,2023-01-17,28.97779,28.977792,3164.374,1677.11869,0.8598978622,0.0010316180081365763
US,00016,2023-01-18,28.97779,28.977792,3181.761,1686.333781,0.8598978622,0.0006160797631565416
US,00016,2023-01-19,28.97779,28.977792,3196.25,1694.012896,0.8598978622,0.0007930546118251254
US,00016,2023-01-20,28.97779,28.977792,3233.921,1713.978595,0.8598978622,0.0008599865621222322
US,00016,2023-01-26,28.97779,28.977792,3271.592,1733.94414,0.8598978622,0.0013158439618756296
US,00016,2023-01-27,28.97779,28.977792,3283.183,1740.087585,0.8598978622,0.0012695447099312957
US,00016,2023-01-30,28.97779,28.977792,3326.65,1763.12493,0.8598978622,0.001536346284516521
US,00016,2023-01-31,28.97779,28.977792,3219.433,1706.29948,0.8598978622,0.0017279205902175426
US,00016,2023-02-01,28.97779,28.977792,3225.228,1709.371126,0.8598978622,0.0010587170381178136
US,00016,2023-02-02,28.97779,28.977792,3216.534,1704.763503,0.8598978622,0.00094251528498205
US,00016,2023-02-03,28.97779,28.977792,3277.388,1737.015939,0.8598978622,0.0014496754238332184
US,00016,2023-02-06,28.97779,28.977792,3251.308,1723.193379,0.8598978622,0.000922129327322753
US,00016,2023-02-07,28.97779,28.977792,3202.046,1697.084388,0.8598978622,0.0009929118128056004
US,00016,2023-02-08,28.97779,28.977792,3254.206,1724.729356,0.8598978622,0.0010103241137436637
US,00016,2023-02-09,28.97779,28.977792,3245.513,1720.121733,0.8598978622,0.0005297232811749964
US,00016,2023-02-10,28.97779,28.977792,3245.513,1720.121733,0.8598978622,0.0005010354481829014
US,00016,2023-02-13,28.97779,28.977792,3161.477,1675.58302,0.8598978622,0.0015165970213739557
US,00016,2023-02-14,28.97779,28.977792,3236.819,1715.514264,0.8598978622,0.0008614017839179592
