country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00883,2025-03-13,475.2995,445.3994,8866.1732,2734.930173,0.9101156388,0.001883697836837615
US,00883,2025-03-14,475.2995,445.3994,8875.47,2737.959495,0.9101156388,0.0015279354175630313
US,00883,2025-03-17,475.2995,445.3994,8933.0594,2756.131033,0.9101156388,0.0017209707352942724
US,00883,2025-03-18,475.2995,445.3994,8983.2769,2774.304994,0.9101156388,0.001673082509028518
US,00883,2025-03-19,475.2995,445.3994,9022.9225,2786.417738,0.9101156388,0.0014747832051159322
US,00883,2025-03-20,475.2995,445.3994,9084.2357,2804.591699,0.9101156388,0.0014560638502670422
US,00883,2025-03-21,475.2995,445.3994,9077.2413,2801.562226,0.9101156388,0.001408632283433919
US,00883,2025-03-24,475.2995,445.3994,9104.0388,2807.618749,0.9101156388,0.001186529903776461
US,00883,2025-03-25,475.2995,445.3994,9125.9982,2813.677393,0.9101156388,0.0011903327480883106
US,00883,2025-03-26,475.2995,445.3994,9036.7638,2786.417738,0.9101156388,0.0017543698867766534
US,00883,2025-03-27,475.2995,445.3994,9165.1307,2828.819609,0.9101156388,0.0016045518036522234
US,00883,2025-03-28,475.2995,445.3994,9047.3913,2795.505854,0.9101156388,0.0022519045359820494
US,00883,2025-03-31,475.2995,445.3994,9080.3444,2804.591699,0.9101156388,0.0013197811274785688
US,00883,2025-04-01,475.2995,445.3994,9322.2419,2880.309597,0.9101156388,0.002618239047169206
US,00883,2025-04-02,475.2995,445.3994,9222.2869,2853.049942,0.9101156388,0.0013786106865250225
US,00883,2025-04-03,475.2995,445.3994,9034.8732,2792.476533,0.9101156388,0.0022243214857158486
US,00883,2025-04-07,475.2995,445.3994,7696.5007,2365.427134,0.9101156388,0.010884799647380232
US,00883,2025-04-08,475.2995,445.3994,7961.8363,2444.173747,0.9101156388,0.005137460401283822
US,00883,2025-04-09,475.2995,445.3994,7868.2638,2413.886588,0.9101156388,0.0047095043651424
US,00883,2025-04-10,475.2995,445.3994,7986.6319,2453.259441,0.9101156388,0.0032654948090624965
US,00883,2025-04-11,475.2995,445.3994,7981.5894,2453.259441,0.9101156388,0.0025414004432994354
US,00883,2025-04-14,475.2995,445.3994,8193.68,2519.891645,0.9101156388,0.0024933223367581913
US,00883,2025-04-15,475.2995,445.3994,8188.9588,2516.862324,0.9101156388,0.001958544791231634
US,00883,2025-04-16,475.2995,445.3994,8115.7394,2492.634262,0.9101156388,0.0017389421827710737
US,00883,2025-04-17,475.2995,445.3994,8278.9688,2547.1513,0.9101156388,0.0016342651948929043
US,00883,2025-04-22,475.2995,445.3994,8366.8319,2574.408532,0.9101156388,0.0020393280236987417
US,00883,2025-04-23,475.2995,445.3994,8440.3357,2598.638865,0.9101156388,0.0020870572554778618
US,00883,2025-04-24,475.2995,445.3994,8307.461,2553.207672,0.9101156388,0.0023382752559175848
US,00883,2025-04-25,475.2995,445.3994,8314.6925,2553.207672,0.9101156388,0.0017860468189005037
US,00883,2025-04-28,475.2995,445.3994,8389.3163,2574.408532,0.9101156388,0.0014599514832226838
US,00883,2025-04-29,475.2995,445.3994,8253.815,2535.036134,0.9101156388,0.0021224084393103716
US,00883,2025-04-30,475.2995,445.3994,8263.7475,2538.063184,0.9101156388,0.0018914758589058057
US,00883,2025-05-02,475.2995,445.3994,8272.8294,2541.092505,0.9101156388,0.0005244160787040592
US,00883,2025-05-06,475.2995,445.3994,8179.1675,2584.65303,0.9101156388,0.0028404729228623214
US,00883,2025-05-07,475.2995,445.3994,8250.6144,2606.477601,0.9101156388,0.002072872010174637
US,00883,2025-05-08,475.2995,445.3994,8240.635,2603.359025,0.9101156388,0.0011391260037092402
US,00883,2025-05-09,475.2995,445.3994,8338.4894,2637.655091,0.9101156388,0.0009951614929113116
US,00883,2025-05-12,475.2995,445.3994,8547.2807,2709.36533,0.9101156388,0.002852457387394685
US,00883,2025-05-13,475.2995,445.3994,8518.0532,2696.893991,0.9101156388,0.0019246930409142025
US,00883,2025-05-14,475.2995,445.3994,8689.2957,2749.895896,0.9101156388,0.002186857760212245
US,00883,2025-05-15,475.2995,445.3994,8578.563,2715.599986,0.9101156388,0.001580507574697638
US,00883,2025-05-16,475.2995,445.3994,8492.446,2687.540915,0.9101156388,0.0011406874612744176
US,00883,2025-05-19,475.2995,445.3994,8572.6163,2715.599986,0.9101156388,0.0012758671321976985
US,00883,2025-05-20,475.2995,445.3994,8657.0238,2743.661395,0.9101156388,0.0015380791900685778
US,00883,2025-05-21,475.2995,445.3994,8787.2269,2784.191805,0.9101156388,0.0025321393142639535
US,00883,2025-05-22,475.2995,445.3994,8717.0319,2759.248815,0.9101156388,0.0021424598595201553
US,00883,2025-05-23,475.2995,445.3994,8761.3525,2774.838886,0.9101156388,0.001479560024784373
US,00883,2025-05-26,475.2995,445.3994,8800.259,0.0,0.9101156388,0.001971987851870242
US,00883,2025-05-27,475.2995,445.3994,8796.9969,2787.310225,0.9101156388,0.0015794625704424264
US,00883,2025-05-28,475.2995,445.3994,8862.68,2809.134795,0.9101156388,0.0016369251598202818
US,00883,2025-05-29,475.2995,445.3994,8899.74,2821.60629,0.9101156388,0.0016238352449350357
US,00883,2025-05-30,475.2995,445.3994,8893.435,2818.487715,0.9101156388,0.001548597884070991
US,00883,2025-06-02,475.2995,445.3994,8804.0607,2787.310225,0.9101156388,0.0006267923067455362
US,00883,2025-06-03,475.2995,445.3994,8915.4838,2824.722371,0.9101156388,0.001506268910444888
US,00883,2025-06-04,475.2995,445.3994,8978.3244,2846.546786,0.9101156388,0.0016686369120943742
US,00883,2025-06-05,475.2995,445.3994,8997.5963,2852.783781,0.9101156388,0.0013720717358213085
US,00883,2025-06-06,475.2995,445.3994,8996.8519,2849.665205,0.9101156388,0.0023976133785118645
US,00883,2025-06-09,475.2995,445.3994,9113.87,2887.07969,0.9101156388,0.0012812276680282642
US,00883,2025-06-10,475.2995,445.3994,9167.5225,2905.785686,0.9101156388,0.001612624881785064
US,00883,2025-06-11,475.2995,445.3994,9278.1132,2943.200015,0.9101156388,0.002585821781844921
US,00883,2025-06-12,475.2995,445.3994,9036.6457,2855.9022,0.9430840611,0.002512996079314201
US,00883,2025-06-13,475.2995,445.3994,9232.4688,2915.138605,0.9430840611,0.005748796663998174
US,00883,2025-06-16,475.2995,445.3994,9199.1113,2908.904105,0.9430840611,0.0028264330174973887
US,00883,2025-06-17,475.2995,445.3994,9023.5007,2849.665205,0.9430840611,0.0028216547461127144
US,00883,2025-06-18,475.2995,445.3994,8963.2863,2827.840791,0.9430840611,0.002191981708375456
US,00883,2025-06-19,475.2995,445.3994,8905.9332,2809.134795,0.9430840611,0.0027129658878244137
US,00883,2025-06-20,475.2995,445.3994,8844.0857,2790.426306,0.9430840611,0.002050899906269626
US,00883,2025-06-23,475.2995,445.3994,8935.3788,2821.60629,0.9430840611,0.0024274164184898152
US,00883,2025-06-24,475.2995,445.3994,8826.7782,2790.426306,0.9430840611,0.003478752554967973
US,00883,2025-06-25,475.2995,445.3994,8857.0794,2799.78172,0.9430840611,0.001795392210595635
US,00883,2025-06-26,475.2995,445.3994,8835.6813,2790.426306,0.9430840611,0.0012327191171040575
US,00883,2025-06-27,475.2995,445.3994,8836.7832,0.0,0.9430840611,0.0014272000917316344
US,00883,2025-06-30,475.2995,445.3994,8747.3375,0.0,0.9430840611,0.0018070245813429217
US,00883,2025-07-02,475.2995,445.3994,8825.66,0.0,0.9430840611,0.001062727943117971
US,00883,2025-07-03,475.2995,445.3994,8985.0469,0.0,0.9430840611,0.0016308740699285398
US,00883,2025-07-04,475.2995,445.3994,8976.8619,0.0,0.9430840611,0.0010413186212062078
US,00883,2025-07-07,475.2995,445.3994,8904.1825,0.0,0.9430840611,0.0011744507410590586
US,00883,2025-07-08,475.2995,445.3994,8958.8194,0.0,0.9430840611,0.0010461930214527891
US,00883,2025-07-09,475.2995,445.3994,8944.4069,0.0,0.9430840611,0.001304522432697699
US,00883,2025-07-10,475.2995,445.3994,9054.2025,0.0,0.9430840611,0.0011094140852241586
US,00883,2025-07-11,475.2995,445.3994,9006.6707,0.0,0.9430840611,0.0015993196079524595
US,00883,2025-07-14,475.2995,445.3994,9154.8744,2822.763237,0.9430840611,0.0014721684958641868
US,00883,2025-07-15,475.2995,445.3994,9102.6769,2807.618749,0.9430840611,0.0015175786214797196
US,00883,2025-07-16,475.2995,445.3994,9092.9807,2804.591699,0.9430840611,0.0008178223625314145
US,00883,2025-07-17,475.2995,445.3994,8964.4888,2762.189828,0.9430840611,0.001323570169966516
US,00883,2025-07-18,475.2995,445.3994,9093.6994,2804.591699,0.9430840611,0.001083673157661643
US,00883,2025-07-21,475.2995,445.3994,9205.7682,2840.934776,0.9430840611,0.0019356711294667888
US,00883,2025-07-22,475.2995,445.3994,9254.8257,2856.079264,0.9430840611,0.0025563460092005146
US,00883,2025-07-23,475.2995,445.3994,9306.1044,2874.250802,0.9430840611,0.0025352354252423997
US,00883,2025-07-24,475.2995,445.3994,9343.065,2886.365969,0.9430840611,0.0016020361266948524
US,00883,2025-07-25,475.2995,445.3994,9353.15,2889.395291,0.9430840611,0.0016210335378009024
US,00883,2025-07-28,475.2995,445.3994,9220.315,2846.993571,0.9430840611,0.0018820576289266032
US,00883,2025-07-29,475.2995,445.3994,9272.7719,2862.135636,0.9430840611,0.0012907810759321227
US,00883,2025-07-30,475.2995,445.3994,9409.1475,2904.537507,0.9430840611,0.001956839761034884
US,00883,2025-07-31,475.2995,445.3994,9281.86,2865.165109,0.9430840611,0.001490160793352402
US,00883,2025-08-01,475.2995,445.3994,9157.6132,2825.792559,0.9430840611,0.001537357413588695
US,00883,2025-08-04,475.2995,445.3994,9106.0507,2810.648071,0.9430840611,0.0016310757322488241
US,00883,2025-08-05,475.2995,445.3994,9157.9932,2824.276687,0.9430840611,0.0011217266586646946
US,00883,2025-08-06,475.2995,445.3994,9204.9769,2840.934776,0.9430840611,0.0011134782384580669
US,00883,2025-08-07,475.2995,445.3994,9227.4988,2846.993571,0.9430840611,0.0009797914157283986
US,00883,2025-08-08,475.2995,445.3994,9185.965,2831.848931,0.9430840611,0.0009091235736625013
US,00883,2025-08-11,475.2995,445.3994,9111.3413,2810.648071,0.9430840611,0.0013579025645934827
US,00883,2025-08-12,475.2995,445.3994,9219.7682,2845.477698,0.9430840611,0.0010486788014714933
US,00883,2025-08-13,475.2995,445.3994,9312.4707,2878.793725,0.9430840611,0.0017591963383087926
US,00883,2025-08-14,475.2995,445.3994,9302.0594,2875.766675,0.9430840611,0.0013944048331630899
US,00883,2025-08-15,475.2995,445.3994,9255.5525,2862.135636,0.9430840611,0.0010895675884363438
US,00883,2025-08-18,475.2995,445.3994,9112.68,2815.190993,0.9430840611,0.0023949180043320055
US,00883,2025-08-19,475.2995,445.3994,9094.679,2810.648071,0.9430840611,0.0013444929355069803
US,00883,2025-08-20,475.2995,445.3994,9139.019,2824.276687,0.9430840611,0.0011789691131591765
US,00883,2025-08-21,475.2995,445.3994,9194.489,2840.934776,0.9430840611,0.0012041651842680248
US,00883,2025-08-22,475.2995,445.3994,9177.2275,2836.391853,0.9430840611,0.001396206875875106
US,00883,2025-08-25,475.2995,445.3994,9235.579,2851.536342,0.9430840611,0.0025929060518683484
US,00883,2025-08-26,475.2995,445.3994,9304.076,2875.766675,0.9430840611,0.0017258682578037638
US,00883,2025-08-27,475.2995,445.3994,9130.425,2822.763237,0.9430840611,0.0017009170428329927
US,00883,2025-08-28,475.2995,445.3994,9482.282,2937.853534,0.9430840611,0.004288209350104513
US,00883,2025-08-29,475.2995,445.3994,9528.9532,2954.511623,0.9430840611,0.0024741212645921153
US,00883,2025-09-01,475.2995,445.3994,9733.412,3021.143676,0.9430840611,0.00287124775010283
US,00883,2025-09-02,475.2995,445.3994,9795.878,3037.801765,0.9430840611,0.0023501060278834714
US,00883,2025-09-03,475.2995,445.3994,9706.333,3009.028661,0.9430840611,0.0011138366650922209
US,00883,2025-09-04,475.2995,445.3994,9652.114,2996.913494,0.9430840611,0.0019082027016649502
US,00883,2025-09-05,475.2995,445.3994,9748.615,3028.71592,0.9430840611,0.0010210996014092166
US,00883,2025-09-08,475.2995,445.3994,9797.921,3040.831087,0.9430840611,0.0016130103019254176
US,00883,2025-09-09,475.2995,445.3994,9818.334,3049.916931,0.9430840611,0.0013371373418234187
US,00883,2025-09-10,475.2995,445.3994,9842.371,3055.973303,0.9430840611,0.0018962769790416359
US,00883,2025-09-11,475.2995,445.3994,9555.926,2957.540944,0.978484383,0.0020358376560463457
US,00883,2025-09-12,475.2995,445.3994,9508.9225,2940.883007,0.978484383,0.001505918057982388
US,00883,2025-09-15,475.2995,445.3994,9534.131,2949.9687,0.978484383,0.0012527678863537622
US,00883,2025-09-16,475.2995,445.3994,9466.894,2924.224918,0.978484383,0.001199431474259914
US,00883,2025-09-17,475.2995,445.3994,9513.219,2936.340084,0.978484383,0.0011934645839097244
US,00883,2025-09-18,475.2995,445.3994,9340.639,2884.85252,0.978484383,0.0012786022497393748
US,00883,2025-09-19,475.2995,445.3994,9450.1907,2919.681995,0.978484383,0.0010239830675184804
US,00883,2025-09-22,475.2995,445.3994,9334.485,2883.336647,0.978484383,0.0011154263574861744
US,00883,2025-09-23,475.2995,445.3994,9275.84,2863.651508,0.978484383,0.001071414024209998
US,00883,2025-09-24,475.2995,445.3994,9354.2938,2887.881841,0.978484383,0.0010236732418191057
US,00883,2025-09-25,475.2995,445.3994,9331.2482,2877.280124,0.978484383,0.0009809236912725556
US,00883,2025-09-26,475.2995,445.3994,9381.1813,2895.451814,0.978484383,0.0009654298605405644
US,00883,2025-09-29,475.2995,445.3994,9448.1482,2919.681995,0.978484383,0.0011739965011534831
US,00883,2025-09-30,475.2995,445.3994,9334.3625,2883.336647,0.978484383,0.0016031762288830516
US,00883,2025-10-02,475.2995,445.3994,9285.5132,2866.678558,0.978484383,0.0007985132953011732
US,00883,2025-10-03,475.2995,445.3994,9249.95,2854.565815,0.978484383,0.0004879478097494317
US,00883,2025-10-08,475.2995,445.3994,9094.0744,2801.562226,0.978484383,0.000911299128233882
US,00883,2025-10-09,475.2995,445.3994,9238.6769,2846.993571,0.978484383,0.002876273318192003
US,00883,2025-10-10,475.2995,445.3994,9274.1944,2856.079264,0.978484383,0.0017685678608961297
US,00883,2025-10-13,475.2995,445.3994,9251.1363,2853.049942,0.978484383,0.0021155575168919807
US,00883,2025-10-14,475.2995,445.3994,9162.5707,2821.249637,0.978484383,0.0021347616818448156
US,00883,2025-10-15,475.2995,445.3994,9235.8732,2846.993571,0.978484383,0.001326590917937006
US,00883,2025-10-16,475.2995,445.3994,9306.5544,2871.223752,0.978484383,0.0016414223032004032
US,00883,2025-10-17,475.2995,445.3994,9123.4144,2818.220315,0.978484383,0.002098618807720185
US,00883,2025-10-20,475.2995,445.3994,9330.9832,2883.336647,0.978484383,0.0027804867457255898
US,00883,2025-10-21,475.2995,445.3994,9459.7344,2925.74079,0.978484383,0.002091472366371099
US,00883,2025-10-22,475.2995,445.3994,9571.0444,2952.998022,0.978484383,0.00331466603688832
US,00883,2025-10-23,475.2995,445.3994,9768.8319,3016.600905,0.978484383,0.0036026159295349564
US,00883,2025-10-24,475.2995,445.3994,9807.89,3031.745393,0.978484383,0.001927186142632172
US,00883,2025-10-27,475.2995,445.3994,9839.0782,3037.801765,0.978484383,0.002107546252415582
US,00883,2025-10-28,475.2995,445.3994,9772.7657,3021.143676,0.978484383,0.0014992699340100294
US,00883,2025-10-30,475.2995,445.3994,9800.8763,3031.745393,0.978484383,0.0024965488707646443
US,00883,2025-10-31,475.2995,445.3994,9691.2075,2993.886444,0.978484383,0.0017931964371938115
US,00883,2025-11-03,475.2995,445.3994,10041.329,3098.377446,0.978484383,0.0037202623819297094
US,00883,2025-11-04,475.2995,445.3994,10004.427,3089.28933,0.978484383,0.002689908573436328
US,00883,2025-11-05,475.2995,445.3994,9966.3238,3080.203636,0.978484383,0.0015589721007491066
US,00883,2025-11-06,475.2995,445.3994,10223.375,3161.980178,0.978484383,0.0017155426210210614
US,00883,2025-11-07,475.2995,445.3994,10362.238,3207.409099,0.978484383,0.002152814215037045
US,00883,2025-11-10,475.2995,445.3994,10942.92,3398.219717,0.978484383,0.0039049685514081123
US,00883,2025-11-11,475.2995,445.3994,10910.51,3389.133872,0.978484383,0.0018006617511695257
US,00883,2025-11-12,475.2995,445.3994,11183.01,3473.937615,0.978484383,0.002850575521329183
US,00883,2025-11-13,475.2995,445.3994,10958.23,3404.276088,0.978484383,0.0019201785821361058
US,00883,2025-11-14,475.2995,445.3994,10927.08,3392.160922,0.978484383,0.0011411966560032148
US,00883,2025-11-17,475.2995,445.3994,10969.3,3407.30541,0.978484383,0.0011999602145594515
US,00883,2025-11-18,475.2995,445.3994,10644.6,3301.300959,0.978484383,0.002380649758731074
US,00883,2025-11-19,475.2995,445.3994,10791.51,3340.673357,0.978484383,0.0011901793079942226
US,00883,2025-11-20,475.2995,445.3994,10737.27,3325.53114,0.978484383,0.0007248518250071796
US,00883,2025-11-21,475.2995,445.3994,10539.25,3261.926137,0.978484383,0.0016252356882344712
US,00883,2025-11-24,475.2995,445.3994,10368.095,3213.467894,0.978484383,0.002362703726808044
US,00883,2025-11-25,475.2995,445.3994,10382.309,3216.497216,0.978484383,0.0014721597224486877
US,00883,2025-11-26,475.2995,445.3994,10291.723,3189.237561,0.978484383,0.0010611602368611791
US,00883,2025-11-27,475.2995,445.3994,10427.172,3231.639432,0.978484383,0.0009564746859611677
US,00883,2025-11-28,475.2995,445.3994,10346.477,3207.409099,0.978484383,0.000594904833689074
US,00883,2025-12-01,475.2995,445.3994,10485.87,3246.783921,0.978484383,0.001351547056119352
US,00883,2025-12-02,475.2995,445.3994,10674.49,3307.35733,0.978484383,0.001244362070652294
US,00883,2025-12-03,475.2995,445.3994,10610.51,3286.156319,0.978484383,0.000614656968921701
US,00883,2025-12-04,475.2995,445.3994,10712.1,3316.443024,0.978484383,0.0007720789733631111
US,00883,2025-12-05,475.2995,445.3994,10787.03,3343.702679,0.978484383,0.0009426200953293661
US,00883,2025-12-08,475.2995,445.3994,10551.25,3267.984781,0.978484383,0.0010780338923142144
US,00883,2025-12-09,475.2995,445.3994,10308.454,3189.237561,0.978484383,0.001560322302043238
US,00883,2025-12-10,475.2995,445.3994,10290.771,3183.181189,0.978484383,0.0015314244176566564
US,00883,2025-12-11,475.2995,445.3994,10238.07,3165.007228,0.978484383,0.0011929929654880766
US,00883,2025-12-12,475.2995,445.3994,10236.144,3161.980178,0.978484383,0.001307528642466487
US,00883,2025-12-15,475.2995,445.3994,10145.085,3131.691201,0.978484383,0.0014515425116163598
US,00883,2025-12-16,475.2995,445.3994,9920.4875,3059.002625,0.978484383,0.0018123261648707815
US,00883,2025-12-17,475.2995,445.3994,9912.3157,3052.946253,0.978484383,0.0019814911440049904
US,00883,2025-12-18,475.2995,445.3994,10011.537,3083.232958,0.978484383,0.0014341148265462093
US,00883,2025-12-19,475.2995,445.3994,9995.3125,3086.26228,0.978484383,0.0009658335007716188
US,00883,2025-12-22,475.2995,445.3994,10178.085,3149.865163,0.978484383,0.0017676517648345937
US,00883,2025-12-23,475.2995,445.3994,10086.331,3113.519663,0.978484383,0.0012819736818574393
US,00883,2025-12-24,475.2995,445.3994,10105.281,3119.578458,0.978484383,0.0005205224705685573
US,00883,2025-12-29,475.2995,445.3994,10152.51,3125.634829,0.978484383,0.0015548769775688802
