country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02382,2025-03-03,10.94804,10.9480496,926.75188,593.121493,0.9766629834,0.016271479643844927
US,02382,2025-03-04,10.94804,10.9480496,945.36375,605.033062,0.9766629834,0.013226289819912971
US,02382,2025-03-05,10.94804,10.9480496,976.01813,624.651876,0.9766629834,0.009667355069948593
US,02382,2025-03-06,10.94804,10.9480496,1018.7157,651.978278,0.9766629834,0.014979845707542173
US,02382,2025-03-07,10.94804,10.9480496,985.32375,630.607657,0.9766629834,0.010880355753175912
US,02382,2025-03-10,10.94804,10.9480496,961.23813,615.192831,0.9766629834,0.010978238113854169
US,02382,2025-03-11,10.94804,10.9480496,965.6175,617.995483,0.9766629834,0.011458765221902733
US,02382,2025-03-12,10.94804,10.9480496,953.575,610.288126,0.9766629834,0.009409283305504912
US,02382,2025-03-13,10.94804,10.9480496,943.72125,603.981979,0.9766629834,0.007881175077913489
US,02382,2025-03-14,10.94804,10.9480496,945.91125,605.383309,0.9766629834,0.00789625357598255
US,02382,2025-03-17,10.94804,10.9480496,937.1525,599.777998,0.9766629834,0.009885693694944483
US,02382,2025-03-18,10.94804,10.9480496,968.35438,619.747171,0.9766629834,0.009134334547553717
US,02382,2025-03-19,10.94804,10.9480496,968.90188,620.097529,0.9766629834,0.008764459209136977
US,02382,2025-03-20,10.94804,10.9480496,945.36375,605.033062,0.9766629834,0.008849753928557075
US,02382,2025-03-21,10.94804,10.9480496,926.20438,592.771247,0.9766629834,0.012565396180503542
US,02382,2025-03-24,10.94804,10.9480496,936.605,599.42764,0.9766629834,0.012427174179122473
US,02382,2025-03-25,10.94804,10.9480496,842.45188,539.169526,0.9766629834,0.033488019773402364
US,02382,2025-03-26,10.94804,10.9480496,823.84,527.258069,0.9766629834,0.016433131409823127
US,02382,2025-03-27,10.94804,10.9480496,826.03,528.659398,0.9766629834,0.01360632953478431
US,02382,2025-03-28,10.94804,10.9480496,797.565,510.441914,0.9766629834,0.012195686168483126
US,02382,2025-03-31,10.94804,10.9480496,781.14313,499.931786,0.9766629834,0.012284339479943443
US,02382,2025-04-01,10.94804,10.9480496,794.28063,508.339867,0.9766629834,0.012650132809160362
US,02382,2025-04-02,10.94804,10.9480496,816.72438,522.703729,0.9766629834,0.015665947512066087
US,02382,2025-04-03,10.94804,10.9480496,762.53125,488.020217,0.9766629834,0.028456525551605584
US,02382,2025-04-07,10.94804,10.9480496,606.52172,388.174005,0.9766629834,0.0504534747772204
US,02382,2025-04-08,10.94804,10.9480496,619.11204,396.231839,0.9766629834,0.028560113956470748
US,02382,2025-04-09,10.94804,10.9480496,645.93469,413.398353,0.9766629834,0.029957221566600047
US,02382,2025-04-10,10.94804,10.9480496,680.96813,435.819937,0.9766629834,0.030702403352563565
US,02382,2025-04-11,10.94804,10.9480496,717.64438,459.292605,0.9766629834,0.026919127076627414
US,02382,2025-04-14,10.94804,10.9480496,718.73875,459.99321,0.9766629834,0.01802384262388519
US,02382,2025-04-15,10.94804,10.9480496,701.76938,449.132836,0.9766629834,0.009670029521265907
US,02382,2025-04-16,10.94804,10.9480496,668.37813,427.762222,0.9766629834,0.01333172787092484
US,02382,2025-04-17,10.94804,10.9480496,668.37813,427.762222,0.9766629834,0.01069992162980771
US,02382,2025-04-22,10.94804,10.9480496,688.63188,440.724643,0.9766629834,0.011431823413140616
US,02382,2025-04-23,10.94804,10.9480496,716.54938,458.591881,0.9766629834,0.011936184924424829
US,02382,2025-04-24,10.94804,10.9480496,701.2225,448.782477,0.9766629834,0.006977411481872554
US,02382,2025-04-25,10.94804,10.9480496,712.17,455.789229,0.9766629834,0.007905895484488548
US,02382,2025-04-28,10.94804,10.9480496,704.50625,450.884524,0.9766629834,0.00540246290660246
US,02382,2025-04-29,10.94804,10.9480496,717.64438,459.292605,0.9766629834,0.004906493765094026
US,02382,2025-04-30,10.94804,10.9480496,717.09688,458.942239,0.9766629834,0.006600067226645134
US,02382,2025-05-02,10.94804,10.9480496,742.825,475.408155,0.9766629834,0.007360648116009806
US,02382,2025-05-06,10.94804,10.9480496,720.92875,461.394651,0.9766629834,0.01191120145706446
US,02382,2025-05-07,10.94804,10.9480496,718.73875,459.99321,0.9766629834,0.010866057303407733
US,02382,2025-05-08,10.94804,10.9480496,721.47563,461.744898,0.9766629834,0.004934763665459753
US,02382,2025-05-09,10.94804,10.9480496,705.05375,451.23477,0.9766629834,0.0073404152706785875
US,02382,2025-05-12,10.94804,10.9480496,809.6075,518.14927,0.9766629834,0.036092146174109704
US,02382,2025-05-13,10.94804,10.9480496,747.75125,478.561172,0.9766629834,0.023212666376812654
US,02382,2025-05-14,10.94804,10.9480496,749.39375,479.612136,0.9766629834,0.009276708890358457
US,02382,2025-05-15,10.94804,10.9480496,724.76,463.846944,0.9766629834,0.01088568090726742
US,02382,2025-05-16,10.94804,10.9480496,720.38125,461.044293,0.9766629834,0.005874064216060591
US,02382,2025-05-19,10.94804,10.9480496,696.8425,445.979706,0.9766629834,0.012896853683399037
US,02382,2025-05-20,10.94804,10.9480496,693.01125,443.527413,0.9766629834,0.007509527732817929
US,02382,2025-05-21,10.94804,10.9480496,701.76938,449.132836,0.9766629834,0.006778472676387737
US,02382,2025-05-22,10.94804,10.9480496,688.08438,440.374396,0.9766629834,0.008239352432033496
US,02382,2025-05-23,10.94804,10.9480496,680.96813,435.819937,0.9766629834,0.007242771308837015
US,02382,2025-05-26,10.94804,10.9480496,669.4725,428.462827,0.9766629834,0.010106979879503547
US,02382,2025-05-27,10.94804,10.9480496,667.28313,427.061498,0.9766629834,0.006108731791261267
US,02382,2025-05-28,10.94804,10.9480496,663.45125,424.609205,0.9766629834,0.009736306224675832
US,02382,2025-05-29,10.94804,10.9480496,693.55875,443.877772,0.9766629834,0.015943207185943786
US,02382,2025-05-30,10.94804,10.9480496,661.26188,423.207763,0.9766629834,0.01655202483732248
US,02382,2025-06-02,10.94804,10.9480496,653.59829,418.303058,0.9766629834,0.0072447369574828
US,02382,2025-06-03,10.94804,10.9480496,659.61938,422.156793,0.9766629834,0.008178550681217825
US,02382,2025-06-04,10.94804,10.9480496,662.35625,423.908481,0.9766629834,0.007619822360897476
US,02382,2025-06-05,10.94804,10.9480496,693.01125,443.527413,0.985328594,0.018605748608883418
US,02382,2025-06-06,10.94804,10.9480496,680.42063,435.469579,0.985328594,0.01679718378814838
US,02382,2025-06-09,10.94804,10.9480496,713.8125,456.840193,0.985328594,0.017456820581583554
US,02382,2025-06-10,10.94804,10.9480496,714.9075,457.540917,0.985328594,0.012345009700366458
US,02382,2025-06-11,10.94804,10.9480496,716.00188,458.241522,0.985328594,0.009154734546092268
US,02382,2025-06-12,10.94804,10.9480496,731.32938,468.051045,0.985328594,0.011831369815967059
US,02382,2025-06-13,10.94804,10.9480496,694.65313,444.578377,0.985328594,0.013569722068973077
US,02382,2025-06-16,10.94804,10.9480496,701.76938,449.132836,0.985328594,0.007957010569928499
US,02382,2025-06-17,10.94804,10.9480496,720.92875,461.394651,0.985328594,0.0117703095713936
US,02382,2025-06-18,10.94804,10.9480496,716.54938,458.591881,0.985328594,0.010427639102524287
US,02382,2025-06-19,10.94804,10.9480496,685.89438,438.972955,0.985328594,0.012616507612321476
US,02382,2025-06-20,10.94804,10.9480496,713.265,456.489834,0.985328594,0.017367712394181972
US,02382,2025-06-23,10.94804,10.9480496,714.9075,457.540917,0.985328594,0.011812021147164242
US,02382,2025-06-24,10.94804,10.9480496,740.08813,473.656467,0.985328594,0.012892147818239611
US,02382,2025-06-25,10.94804,10.9480496,748.84625,479.261777,0.985328594,0.00836849518269937
US,02382,2025-06-26,10.94804,10.9480496,746.65625,477.860448,0.985328594,0.008481406717549442
US,02382,2025-06-27,10.94804,10.9480496,751.58313,481.013465,0.985328594,0.012906718462848145
US,02382,2025-06-30,10.94804,10.9480496,759.24688,485.918282,0.985328594,0.013597152549680126
US,02382,2025-07-02,10.94804,10.9480496,739.54,473.306108,0.985328594,0.009634798557550027
US,02382,2025-07-03,10.94804,10.9480496,774.02625,495.377327,0.985328594,0.012786413823844269
US,02382,2025-07-04,10.94804,10.9480496,754.32,482.765153,0.985328594,0.009513854534692967
US,02382,2025-07-07,10.94804,10.9480496,749.94063,479.962494,0.985328594,0.0064723804443535095
US,02382,2025-07-08,10.94804,10.9480496,779.50063,498.880703,0.985328594,0.011169626709438402
US,02382,2025-07-09,10.94804,10.9480496,778.40625,498.180098,0.985328594,0.005777343707184117
US,02382,2025-07-10,10.94804,10.9480496,826.03,528.659398,0.985328594,0.016171944019203438
US,02382,2025-07-11,10.94804,10.9480496,816.72438,522.703729,0.985328594,0.011506843234040066
US,02382,2025-07-14,10.94804,10.9480496,815.62938,522.003005,0.985328594,0.005498744980836753
US,02382,2025-07-15,10.94804,10.9480496,830.95625,531.812415,0.985328594,0.008559261749135004
US,02382,2025-07-16,10.94804,10.9480496,828.76688,530.411086,0.985328594,0.0064604970387393545
US,02382,2025-07-17,10.94804,10.9480496,837.525,536.016508,0.985328594,0.005039275523290014
US,02382,2025-07-18,10.94804,10.9480496,834.78813,534.26482,0.985328594,0.007270898717944034
US,02382,2025-07-21,10.94804,10.9480496,828.21938,530.060727,0.985328594,0.0051984985440316255
US,02382,2025-07-22,10.94804,10.9480496,815.62938,522.003005,0.985328594,0.010042308029565109
US,02382,2025-07-23,10.94804,10.9480496,821.10313,525.506381,0.985328594,0.009627136912177887
US,02382,2025-07-24,10.94804,10.9480496,841.90438,538.819167,0.985328594,0.008374070609899123
US,02382,2025-07-25,10.94804,10.9480496,839.1675,537.067479,0.985328594,0.005144716314518398
US,02382,2025-07-28,10.94804,10.9480496,840.26188,537.768196,0.985328594,0.004769655573052345
US,02382,2025-07-29,10.94804,10.9480496,850.11563,544.074231,0.985328594,0.0063148645784998955
US,02382,2025-07-30,10.94804,10.9480496,809.06063,517.798912,0.985328594,0.011619617758064457
US,02382,2025-07-31,10.94804,10.9480496,800.84938,512.543848,0.985328594,0.007062494291215597
US,02382,2025-08-01,10.94804,10.9480496,786.61688,503.435162,0.985328594,0.010198718674758222
US,02382,2025-08-04,10.94804,10.9480496,805.22875,515.346619,0.985328594,0.0053243932247233295
US,02382,2025-08-05,10.94804,10.9480496,817.27125,523.053976,0.985328594,0.005228668327846811
US,02382,2025-08-06,10.94804,10.9480496,813.43938,520.601683,0.985328594,0.008762766668737052
US,02382,2025-08-07,10.94804,10.9480496,840.26188,537.768196,0.985328594,0.013517193031812086
US,02382,2025-08-08,10.94804,10.9480496,832.05125,532.513133,0.985328594,0.004820550527765701
US,02382,2025-08-11,10.94804,10.9480496,843.54688,539.87025,0.985328594,0.005819441653483181
US,02382,2025-08-12,10.94804,10.9480496,847.92563,542.672902,0.985328594,0.004665287119886299
US,02382,2025-08-13,10.94804,10.9480496,893.36,571.750991,0.985328594,0.014055051863164547
US,02382,2025-08-14,10.94804,10.9480496,870.91688,557.387129,0.985328594,0.008887692226188432
US,02382,2025-08-15,10.94804,10.9480496,846.28375,541.621938,0.985328594,0.013027635083540068
US,02382,2025-08-18,10.94804,10.9480496,825.4825,528.309039,0.985328594,0.01783624374773932
US,02382,2025-08-19,10.94804,10.9480496,820.55563,525.156022,0.985328594,0.007810955202940435
US,02382,2025-08-20,10.94804,10.9480496,900.47688,576.305331,0.985328594,0.02952350192363199
US,02382,2025-08-21,10.94804,10.9480496,867.6325,555.285076,0.985328594,0.016646069068070632
US,02382,2025-08-22,10.94804,10.9480496,888.43375,568.597862,0.985328594,0.012868106071954433
US,02382,2025-08-25,10.94804,10.9480496,915.80375,586.114741,0.985328594,0.01378744049163138
US,02382,2025-08-26,10.94804,10.9480496,932.77313,596.975228,0.985328594,0.014266225735382772
US,02382,2025-08-27,10.94804,10.9480496,915.25688,585.764495,0.985328594,0.011871313038680897
US,02382,2025-08-28,10.94804,10.9480496,922.92,590.6692,0.985328594,0.011046062126188798
US,02382,2025-08-29,10.94804,10.9480496,911.425,583.312083,0.985328594,0.01015335895740242
US,02382,2025-09-01,10.94804,10.9480496,905.40313,579.458348,0.985328594,0.006702289176875495
US,02382,2025-09-02,10.94804,10.9480496,870.91688,557.387129,0.985328594,0.011898439355354931
US,02382,2025-09-03,10.94804,10.9480496,862.70563,552.132065,0.985328594,0.0069168609175706336
US,02382,2025-09-04,10.94804,10.9480496,850.6625,544.424589,0.985328594,0.0089041179973767
US,02382,2025-09-05,10.94804,10.9480496,873.65375,559.138817,0.985328594,0.009219862185377474
US,02382,2025-09-08,10.94804,10.9480496,883.50688,565.444845,0.985328594,0.009950523564035207
US,02382,2025-09-09,10.94804,10.9480496,863.80063,552.832671,0.985328594,0.007785042802181943
US,02382,2025-09-10,10.94804,10.9480496,890.07625,569.648945,0.985328594,0.010626695737319192
US,02382,2025-09-11,10.94804,10.9480496,898.28688,574.904009,0.985328594,0.007329340228935955
US,02382,2025-09-12,10.94804,10.9480496,891.17063,570.34955,0.985328594,0.007434179999342348
US,02382,2025-09-15,10.94804,10.9480496,881.3175,564.043515,0.985328594,0.0067853825890296345
US,02382,2025-09-16,10.94804,10.9480496,876.39063,560.890505,0.985328594,0.006336496761064081
US,02382,2025-09-17,10.94804,10.9480496,910.32938,582.611365,0.985328594,0.010935870712931265
US,02382,2025-09-18,10.94804,10.9480496,896.645,573.852926,0.985328594,0.012881237189487799
US,02382,2025-09-19,10.94804,10.9480496,892.81313,571.400633,0.985328594,0.010352839412351435
US,02382,2025-09-22,10.94804,10.9480496,953.02688,609.937767,0.985328594,0.021383979232812447
US,02382,2025-09-23,10.94804,10.9480496,928.94125,594.522935,0.985328594,0.011149861527725511
US,02382,2025-09-24,10.94804,10.9480496,943.17375,603.631621,0.985328594,0.00774550421810662
US,02382,2025-09-25,10.94804,10.9480496,950.29,608.186079,0.985328594,0.009472763161259916
US,02382,2025-09-26,10.94804,10.9480496,930.58375,595.573898,0.985328594,0.009328316301365358
US,02382,2025-09-29,10.94804,10.9480496,937.7,600.128245,0.985328594,0.006348770190828678
US,02382,2025-09-30,10.94804,10.9480496,990.25063,633.760674,0.985328594,0.014062558229600916
US,02382,2025-10-02,10.94804,10.9480496,995.17688,636.913691,0.985328594,0.005704116901290094
US,02382,2025-10-03,10.94804,10.9480496,990.79813,634.111033,0.985328594,0.0022422534079159376
US,02382,2025-10-08,10.94804,10.9480496,975.47063,624.301629,0.985328594,0.0045760583629581185
US,02382,2025-10-09,10.94804,10.9480496,962.33313,615.893436,0.985328594,0.008252003098271472
US,02382,2025-10-10,10.94804,10.9480496,926.20438,592.771247,0.985328594,0.011982061629296202
US,02382,2025-10-13,10.94804,10.9480496,875.29625,560.189781,0.985328594,0.02020103689792876
US,02382,2025-10-14,10.94804,10.9480496,843.54688,539.87025,0.985328594,0.012434763665459753
US,02382,2025-10-15,10.94804,10.9480496,870.91688,557.387129,0.985328594,0.009268322914421211
US,02382,2025-10-16,10.94804,10.9480496,879.67563,562.992552,0.985328594,0.006401589690940113
US,02382,2025-10-17,10.94804,10.9480496,834.24125,533.914462,0.985328594,0.009538267123612994
US,02382,2025-10-20,10.94804,10.9480496,860.51625,550.730736,0.985328594,0.007205993949601938
US,02382,2025-10-21,10.94804,10.9480496,885.69688,566.846174,0.985328594,0.010977075348646882
US,02382,2025-10-22,10.94804,10.9480496,872.01125,558.087734,0.985328594,0.004124648795583502
US,02382,2025-10-23,10.94804,10.9480496,859.96875,550.380378,0.985328594,0.005200902627319593
US,02382,2025-10-24,10.94804,10.9480496,875.29625,560.189781,0.985328594,0.006467415172030793
US,02382,2025-10-27,10.94804,10.9480496,887.33938,567.897257,0.985328594,0.0060315006156353105
US,02382,2025-10-28,10.94804,10.9480496,885.14938,566.495928,0.985328594,0.00677665317262268
US,02382,2025-10-30,10.94804,10.9480496,842.45188,539.169526,0.985328594,0.016889820461014025
US,02382,2025-10-31,10.94804,10.9480496,823.29313,526.90771,0.985328594,0.007732769518562227
US,02382,2025-11-03,10.94804,10.9480496,810.7025,518.849995,0.985328594,0.0135728404353656
US,02382,2025-11-04,10.94804,10.9480496,773.47938,495.026969,0.985328594,0.018538634312625823
US,02382,2025-11-05,10.94804,10.9480496,758.15188,485.217558,0.985328594,0.014192983401595171
US,02382,2025-11-06,10.94804,10.9480496,770.195,492.925034,0.985328594,0.010928036433918766
US,02382,2025-11-07,10.94804,10.9480496,749.94063,479.962494,0.985328594,0.012185692598857878
US,02382,2025-11-10,10.94804,10.9480496,762.53125,488.020217,0.985328594,0.0107304942254504
US,02382,2025-11-11,10.94804,10.9480496,761.43625,487.319612,0.985328594,0.011642518660874459
US,02382,2025-11-12,10.94804,10.9480496,776.76375,497.129015,0.985328594,0.012209705116166912
US,02382,2025-11-13,10.94804,10.9480496,765.81563,490.122263,0.985328594,0.009631327616632749
US,02382,2025-11-14,10.94804,10.9480496,755.9625,483.816236,0.985328594,0.006831496779332191
US,02382,2025-11-17,10.94804,10.9480496,736.80313,471.55442,0.985328594,0.009583632321401822
US,02382,2025-11-18,10.94804,10.9480496,719.83375,460.693927,0.985328594,0.01648034168673114
US,02382,2025-11-19,10.94804,10.9480496,712.7175,456.139588,0.985328594,0.01001347729821959
US,02382,2025-11-20,10.94804,10.9480496,701.2225,448.782477,0.985328594,0.011717908411003248
US,02382,2025-11-21,10.94804,10.9480496,687.53688,440.024038,0.985328594,0.011889812240364485
US,02382,2025-11-24,10.94804,10.9480496,702.31688,449.483082,0.985328594,0.016645999649252285
US,02382,2025-11-25,10.94804,10.9480496,712.7175,456.139588,0.985328594,0.009743981571130541
US,02382,2025-11-26,10.94804,10.9480496,698.485,447.030789,0.985328594,0.010424312479676727
US,02382,2025-11-27,10.94804,10.9480496,705.60125,451.585129,0.985328594,0.005098112538865404
US,02382,2025-11-28,10.94804,10.9480496,695.20063,444.928736,0.985328594,0.009502422351398058
US,02382,2025-12-01,10.94804,10.9480496,738.44563,472.605384,0.985328594,0.018612772697213384
US,02382,2025-12-02,10.94804,10.9480496,740.635,474.006713,0.985328594,0.011204515146090076
US,02382,2025-12-03,10.94804,10.9480496,731.32938,468.051045,0.985328594,0.009457397853862426
US,02382,2025-12-04,10.94804,10.9480496,742.2775,475.057796,0.985328594,0.007689573658846698
