country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02338,2025-07-14,87.15671,19.4304096,1320.4369,267.020477,0.9730639324,0.0012654696350975158
US,02338,2025-07-15,87.15671,19.4304096,1324.5013,269.63199,0.9730639324,0.0011417997535703218
US,02338,2025-07-16,87.15671,19.4304096,1339.015,267.020477,0.9730639324,0.0007746276792687562
US,02338,2025-07-17,87.15671,19.4304096,1343.1232,273.222746,0.9730639324,0.0008811962957298411
US,02338,2025-07-18,87.15671,19.4304096,1354.08,276.813502,0.9730639324,0.0011809726411196567
US,02338,2025-07-21,87.15671,19.4304096,1377.535,281.709769,0.9730639324,0.0015808593509323609
US,02338,2025-07-22,87.15671,19.4304096,1412.5688,289.54429,0.9730639324,0.0015154348988161669
US,02338,2025-07-23,87.15671,19.4304096,1405.4757,291.176297,0.9730639324,0.0016030235652538974
US,02338,2025-07-24,87.15671,19.4304096,1405.2819,285.627021,0.9730639324,0.0015048405337925216
US,02338,2025-07-25,87.15671,19.4304096,1367.7925,281.709769,0.9730639324,0.000910653924408115
US,02338,2025-07-28,87.15671,19.4304096,1365.4613,277.792762,0.9730639324,0.0009941556995439595
US,02338,2025-07-29,87.15671,19.4304096,1340.4188,278.119013,0.9730639324,0.001444444036494723
US,02338,2025-07-30,87.15671,19.4304096,1346.3463,280.730509,0.9730639324,0.001035797817517435
US,02338,2025-07-31,87.15671,19.4304096,1330.4719,271.590493,0.9730639324,0.0006125999937354221
US,02338,2025-08-01,87.15671,19.4304096,1321.6325,267.999737,0.9730639324,0.000824546153704058
US,02338,2025-08-04,87.15671,19.4304096,1319.8094,269.305477,0.9730639324,0.0009083833017561126
US,02338,2025-08-05,87.15671,19.4304096,1326.6119,273.712376,0.9730639324,0.0005841510079946799
US,02338,2025-08-06,87.15671,19.4304096,1330.5288,273.059367,0.9730639324,0.000256346986938814
US,02338,2025-08-07,87.15671,19.4304096,1324.4682,270.448116,0.9730639324,0.0005374153062913916
US,02338,2025-08-08,87.15671,19.4304096,1329.9507,274.854753,0.9730639324,0.0003720855227325584
US,02338,2025-08-11,87.15671,19.4304096,1330.8594,276.650123,0.9730639324,0.00032996920145333616
US,02338,2025-08-12,87.15671,19.4304096,1331.4257,276.323627,0.9730639324,0.0002787501960548993
US,02338,2025-08-13,87.15671,19.4304096,1328.7275,275.181249,0.9730639324,0.0006952491667021392
US,02338,2025-08-14,87.15671,19.4304096,1353.2725,274.854753,0.9730639324,0.0019466524149431524
US,02338,2025-08-15,87.15671,19.4304096,1343.5044,269.958241,0.9730639324,0.0012388832712937421
US,02338,2025-08-18,87.15671,19.4304096,1337.377,269.958241,0.9730639324,0.0007530861364546689
US,02338,2025-08-19,87.15671,19.4304096,1330.844,271.263997,0.9730639324,0.0007101261624033307
US,02338,2025-08-20,87.15671,19.4304096,1339.661,269.958241,0.9730639324,0.0007529264241387726
US,02338,2025-08-21,87.15671,19.4304096,1352.504,274.365123,0.9730639324,0.000998704402678807
US,02338,2025-08-22,87.15671,19.4304096,1356.5407,274.854753,0.9730639324,0.0006708891375087472
US,02338,2025-08-25,87.15671,19.4304096,1374.228,280.893888,0.9730639324,0.0011261045764577391
US,02338,2025-08-26,87.15671,19.4304096,1367.429,278.608888,0.9730639324,0.0007895046749699478
US,02338,2025-08-27,87.15671,19.4304096,1328.208,270.448116,0.9730639324,0.0007786824445300884
US,02338,2025-08-28,87.15671,19.4304096,1317.362,265.388225,0.9730639324,0.0011587908722116749
US,02338,2025-08-29,87.15671,19.4304096,1315.152,266.041234,0.9730639324,0.0010688746741358182
US,02338,2025-09-01,87.15671,19.4304096,1287.65,261.307839,0.9730639324,0.001003041877097013
US,02338,2025-09-02,87.15671,19.4304096,1290.842,258.370043,0.9730639324,0.0013480378045476935
US,02338,2025-09-03,87.15671,19.4304096,1283.441,253.963242,0.9730639324,0.0017620948519052634
US,02338,2025-09-04,87.15671,19.4304096,1262.851,245.312807,0.9730639324,0.00200430695467968
US,02338,2025-09-05,87.15671,19.4304096,1277.9513,247.271393,0.9730639324,0.0011399004161584347
US,02338,2025-09-08,87.15671,19.4304096,1256.061,241.558868,0.9730639324,0.0021886070504497017
US,02338,2025-09-09,87.15671,19.4304096,1257.124,243.843868,0.9730639324,0.0011197279016153777
US,02338,2025-09-10,87.15671,19.4304096,1251.178,244.170316,0.9730639324,0.0007455757565883338
US,02338,2025-09-11,87.15671,19.4304096,1255.627,243.843868,0.9730639324,0.001491300899265243
US,02338,2025-09-12,87.15671,19.4304096,1235.2213,241.722084,0.9730639324,0.0012586014318346802
US,02338,2025-09-15,87.15671,19.4304096,1230.249,243.843868,0.9730639324,0.0011629047264404542
US,02338,2025-09-16,87.15671,19.4304096,1224.6,245.149608,0.9730639324,0.0009678242788191523
US,02338,2025-09-17,87.15671,19.4304096,1234.801,245.965669,0.9730639324,0.0011625349327665075
US,02338,2025-09-18,87.15671,19.4304096,1226.783,245.476023,0.9730639324,0.0013262609384865492
US,02338,2025-09-19,87.15671,19.4304096,1222.8225,239.763482,0.9730639324,0.0030196035394176764
US,02338,2025-09-22,87.15671,19.4304096,1208.973,234.867035,0.9730639324,0.0016310432094098091
US,02338,2025-09-23,87.15671,19.4304096,1216.293,237.478482,0.9730639324,0.0017513578702087309
US,02338,2025-09-24,87.15671,19.4304096,1217.6475,237.804897,0.9730639324,0.0012469054878276153
US,02338,2025-09-25,87.15671,19.4304096,1195.1813,225.890186,1.0,0.0033019534583166345
US,02338,2025-09-26,87.15671,19.4304096,1178.8775,225.237324,1.0,0.002860994408806849
US,02338,2025-09-29,87.15671,19.4304096,1189.2988,230.133788,1.0,0.0020662487145281182
US,02338,2025-09-30,87.15671,19.4304096,1200.1744,227.68554,1.0,0.002437331101644383
US,02338,2025-10-09,87.13581,19.4304096,1228.5282,236.499173,1.0,0.0017835987293857716
US,02338,2025-10-10,87.13581,19.4304096,1226.7188,239.273836,1.0,0.002143368151394932
US,02338,2025-10-13,87.13581,19.4304096,1227.5488,238.29456,1.0,0.001009979134870038
US,02338,2025-10-14,87.13581,19.4304096,1245.2325,244.986393,1.0,0.002532637729539669
US,02338,2025-10-15,87.13581,19.4304096,1264.4932,250.862132,1.0,0.002439684327258793
US,02338,2025-10-16,87.13581,19.4304096,1265.535,252.331088,1.0,0.0020001297973818114
US,02338,2025-10-17,87.13581,19.4304096,1250.3732,244.49673,1.0,0.00213555597864988
US,02338,2025-10-20,87.13581,19.4304096,1244.035,246.128884,1.0,0.0016103448169013405
US,02338,2025-10-21,87.13581,19.4304096,1255.8344,247.924254,1.0,0.0006360405670183131
US,02338,2025-10-22,87.13581,19.4304096,1260.8275,246.944978,1.0,0.0007102357802148164
US,02338,2025-10-23,87.13581,19.4304096,1253.9788,246.292116,1.0,0.0005565001346748255
US,02338,2025-10-24,87.13581,19.4304096,1230.1282,245.639254,1.0,0.0006254261020813372
US,02338,2025-10-27,87.13581,19.4304096,1227.4819,247.59784,1.0,0.0009958975534857598
US,02338,2025-10-28,87.13581,19.4304096,1226.5238,244.49673,1.0,0.0008986007015944421
US,02338,2025-10-30,87.13581,19.4304096,1243.5819,250.698917,1.0,0.0029995321097032322
US,02338,2025-10-31,87.13581,19.4304096,1286.0257,261.960848,1.0,0.004084590135789178
US,02338,2025-11-03,87.13581,19.4304096,1332.1488,280.077761,1.0,0.0040725684422971455
US,02338,2025-11-04,87.13581,19.4304096,1373.2169,277.629383,1.0,0.0027143638189626056
US,02338,2025-11-05,87.13581,19.4304096,1412.5113,291.176297,1.0,0.002711033156173105
US,02338,2025-11-06,87.13581,19.4304096,1538.3619,350.913197,1.0,0.013538471840681805
US,02338,2025-11-07,87.13581,19.4304096,1619.6307,331.980157,1.0,0.0082709351069325
US,02338,2025-11-10,87.13581,19.4304096,1602.2869,327.083645,1.0,0.003854932088196575
US,02338,2025-11-11,87.13581,19.4304096,1595.5219,326.430881,1.0,0.0023967005069442746
US,02338,2025-11-12,87.13581,19.4304096,1568.0082,322.187378,1.0,0.0016678937167164682
US,02338,2025-11-13,87.13581,19.4304096,1570.0244,324.962008,1.0,0.0018187523591047124
US,02338,2025-11-14,87.13581,19.4304096,1506.3125,308.803597,1.0,0.00317071511701102
US,02338,2025-11-17,87.13581,19.4304096,1534.2357,321.044755,1.0,0.002108561107081004
US,02338,2025-11-18,87.13581,19.4304096,1528.7757,312.883983,1.0,0.0012989869492232872
US,02338,2025-11-19,87.13581,19.4304096,1504.87,309.94622,1.0,0.001171517542557991
US,02338,2025-11-20,87.13581,19.4304096,1498.02,311.088597,1.0,0.0015418235051696885
US,02338,2025-11-21,87.13581,19.4304096,1466.6063,300.316313,1.0,0.001961505264024056
US,02338,2025-11-24,87.13581,19.4304096,1450.4157,302.438195,1.0,0.001876077011276994
US,02338,2025-11-25,87.13581,19.4304096,1470.98,305.865834,1.0,0.0020691355253368276
US,02338,2025-11-26,87.13581,19.4304096,1476.3538,310.272471,1.0,0.0021729927110335006
US,02338,2025-11-27,87.13581,19.4304096,1485.8644,311.415093,1.0,0.0012263821269349537
US,02338,2025-11-28,87.13581,19.4304096,1509.4113,314.516236,1.0,0.0010812863276303967
US,02338,2025-12-01,87.13581,19.4304096,1516.4969,319.086252,1.0,0.0016540020687246723
US,02338,2025-12-02,87.13581,19.4304096,1503.3857,316.964369,1.0,0.0007319049424111626
US,02338,2025-12-03,87.13581,19.4304096,1499.1713,313.863227,1.0,0.0008261473669665778
US,02338,2025-12-04,87.13581,19.4304096,1513.1863,320.718243,1.0,0.0007395318870622767
US,02338,2025-12-05,87.13581,19.4304096,1545.1963,326.104385,1.0,0.001953403658036805
US,02338,2025-12-08,87.13581,19.4304096,1533.3869,319.902378,1.0,0.000894947209419411
US,02338,2025-12-09,87.13581,19.4304096,1512.03,316.474739,1.0,0.0011402899680395466
US,02338,2025-12-10,87.13581,19.4304096,1526.4332,323.819385,1.0,0.0011353842926346814
US,02338,2025-12-11,87.13581,19.4304096,1534.7707,323.656251,1.0,0.0015389391571616767
US,02338,2025-12-12,87.13581,19.4304096,1566.8225,331.32741,1.0,0.0011893832168427653
US,02338,2025-12-15,87.13581,19.4304096,1566.0519,327.083645,1.0,0.0009043182131433678
US,02338,2025-12-16,87.13581,19.4304096,1535.5869,319.249369,1.0,0.0006566426593153837
US,02338,2025-12-17,87.13581,19.4304096,1533.6394,324.309015,1.0,0.001326672007754332
US,02338,2025-12-18,87.13581,19.4304096,1513.5219,313.373597,1.0,0.0011194922041810364
US,02338,2025-12-19,87.13581,19.4304096,1523.8482,320.228629,1.0,0.0014531096916411289
US,02338,2025-12-22,87.13581,19.4304096,1547.3569,321.860882,1.0,0.0007664705245753726
US,02338,2025-12-23,87.13581,19.4304096,1544.3994,316.637857,1.0,0.0007931074491647005
US,02338,2025-12-24,87.13581,19.4304096,1528.8794,313.373597,1.0,0.0008936827465080085
US,02338,2025-12-29,87.13581,19.4304096,1509.7857,307.334707,1.0,0.0018132421102185197
US,02338,2025-12-30,87.13581,19.4304096,1505.2338,309.619724,1.0,0.001415807920991381
US,02338,2025-12-31,87.13581,19.4304096,1495.6075,307.66122,1.0,0.00045719434983160196
US,02338,2026-01-05,87.13581,19.4304096,1508.8013,307.17159,1.0,0.001061272971468332
US,02338,2026-01-06,87.13581,19.4304096,1523.5838,315.985109,1.0,0.0019182473887601435
US,02338,2026-01-07,87.13581,19.4304096,1543.7457,323.656251,1.0,0.0014657330895300107
US,02338,2026-01-08,87.13581,19.4304096,1536.2219,320.881622,1.0,0.0014257383961886624
US,02338,2026-01-09,87.13581,19.4304096,1583.9669,341.120173,1.0,0.002721849948947511
US,02338,2026-01-12,87.13581,19.4304096,1639.3269,347.648954,1.0,0.002444526882805129
US,02338,2026-01-13,87.13581,19.4304096,1656.6057,348.954694,1.0,0.0015512495953156342
US,02338,2026-01-14,87.13581,19.4304096,1684.3588,356.136222,1.0,0.0022612285350879276
US,02338,2026-01-15,87.13581,19.4304096,1746.8225,366.255498,1.0,0.0019093657360848542
US,02338,2026-01-16,87.13581,19.4304096,1807.4657,384.209049,1.0,0.002845023303277952
US,02338,2026-01-19,87.13581,19.4304096,1935.4219,394.981317,1.0,0.004084172282325716
US,02338,2026-01-20,87.13581,19.4304096,1882.3982,393.675578,1.0,0.0025519433399425564
US,02338,2026-01-21,87.13581,19.4304096,1945.73,406.080098,1.0,0.0027917839978764186
US,02338,2026-01-22,87.13581,19.4304096,1945.7163,398.245577,1.0,0.0034652648549431055
US,02338,2026-01-23,87.13581,19.4304096,2014.4282,418.157894,1.0,0.003933624074878055
US,02338,2026-01-26,87.13581,19.4304096,2091.1438,430.562414,1.0,0.004541343449954731
US,02338,2026-01-27,87.13581,19.4304096,2082.9369,436.11169,1.0,0.0018881466758615085
US,02338,2026-01-28,87.13581,19.4304096,2071.1313,437.417446,1.0,0.0029278264584904875
US,02338,2026-01-29,87.13581,19.4304096,2036.4257,428.930162,1.0,0.0024078324399578084
US,02338,2026-01-30,87.13581,19.4304096,2061.8169,434.479438,1.0,0.0018041986411786383
US,02338,2026-02-02,87.13581,19.4304096,1988.3119,414.24087,1.0,0.002439346808160732
US,02338,2026-02-03,87.13581,19.4304096,2084.8888,443.619453,1.0,0.0026663904312130685
US,02338,2026-02-04,87.13581,19.4304096,2174.4225,465.81677,1.0,0.0035990255900530447
US,02338,2026-02-05,87.13581,19.4304096,2146.4569,443.94595,1.0,0.00246557643751748
US,02338,2026-02-06,87.13581,19.4304096,2079.4838,436.764438,1.0,0.0017426132837922777
US,02338,2026-02-09,87.13581,19.4304096,2204.5019,459.614746,1.0,0.002764811964219992
US,02338,2026-02-10,87.13581,19.4304096,2238.0019,476.589038,1.0,0.003979832860909883
US,02338,2026-02-11,87.13581,19.4304096,2259.9782,482.791306,1.0,0.0019801601660672003
US,02338,2026-02-12,87.13581,19.4304096,2408.6638,511.517142,1.0,0.002916749267608805
US,02338,2026-02-13,87.13581,19.4304096,2351.5157,498.786354,1.0,0.0027447756553820985
US,02338,2026-02-24,87.13581,19.4304096,2516.7094,557.217514,1.0,0.003866276103934766
US,02338,2026-02-25,87.13581,19.4304096,2514.79,544.813222,1.0,0.0042962164464873855
US,02338,2026-02-26,87.13581,19.4304096,2547.8669,544.16023,1.0,0.00459804677319233
US,02338,2026-02-27,87.13581,19.4304096,2452.6557,532.408702,1.0,0.00305049187010484
US,02338,2026-03-02,87.13581,19.4304096,2432.3025,532.408702,1.0,0.002169631750711906
US,02338,2026-03-03,87.13581,19.4304096,2349.3625,495.84859,1.0,0.004216838519088765
US,02338,2026-03-04,87.13581,19.4304096,2310.6719,491.278591,1.0,0.003731394130610595
US,02338,2026-03-05,87.13581,19.4304096,2406.7513,518.045907,1.0,0.002967430038235715
US,02338,2026-03-06,87.13581,19.4304096,2450.8625,518.372158,1.0,0.0020351301032262166
US,02338,2026-03-09,87.13581,19.4304096,2349.2575,489.646322,1.0,0.0029668132998361984
US,02338,2026-03-10,87.13581,19.4304096,2399.2738,511.517142,1.0,0.0017462135257593865
US,02338,2026-03-11,87.13581,19.4304096,2333.1513,494.54285,1.0,0.0022085729162327175
US,02338,2026-03-12,87.13581,19.4304096,2223.055,470.713282,1.0,0.0023135021066539693
US,02338,2026-03-13,87.13581,19.4304096,2176.7,461.246754,1.0,0.0022788634202172446
US,02338,2026-03-16,87.13581,19.4304096,2146.395,452.75973,1.0,0.0019214957662067984
US,02338,2026-03-17,87.12397,19.4304096,2147.0188,456.350486,1.0,0.0015712965100189993
US,02338,2026-03-18,87.12397,19.4304096,2194.8519,473.977542,1.0,0.0019498918609884284
US,02338,2026-03-19,87.12397,19.4304096,2106.23,447.210209,1.0,0.0025890934492539767
US,02338,2026-03-20,87.12397,19.4304096,2050.3388,437.090934,1.0,0.0036209105255419374
US,02338,2026-03-23,87.12397,19.4304096,1982.9838,416.525886,1.0,0.002319484063914902
US,02338,2026-03-24,87.12397,19.4304096,2042.0525,449.495226,1.0,0.0027238216991259698
US,02338,2026-03-25,87.12397,19.4304096,0.0,459.28825,1.0,0.0020438396000549562
US,02338,2026-03-26,87.12397,19.4304096,2092.0825,436.11169,1.0,0.0014473241979216511
US,02338,2026-03-27,87.12397,19.4304096,2048.8413,439.37595,1.0,0.0045508114471826755
US,02338,2026-03-30,87.12397,19.4304096,2115.2544,463.858266,1.0,0.00244630874832724
US,02338,2026-03-31,87.12397,19.4304096,2128.0325,445.904714,1.0,0.0024009586569574367
US,02338,2026-04-01,87.12397,19.4304096,2180.3832,475.93629,1.0,0.0021691751420418516
US,02338,2026-04-02,87.12397,19.4304096,2213.0157,474.957047,1.0,0.0017547431550697242
US,02338,2026-04-08,87.12397,19.4304096,2214.3732,488.667078,1.0,0.004395852943799508
US,02338,2026-04-09,87.12397,19.4304096,2292.9732,514.781402,1.0,0.0038378829614858
US,02338,2026-04-10,87.12397,19.4304096,2362.8632,537.305214,1.0,0.003685278460106903
US,02338,2026-04-13,87.12397,19.4304096,2377.6957,533.387946,1.0,0.001944578283106245
US,02338,2026-04-14,87.12397,19.4304096,2326.175,520.00441,1.0,0.0037402358960456003
US,02338,2026-04-15,87.12397,19.4304096,2339.3738,527.185939,1.0,0.002020113523293303
US,02338,2026-04-16,87.12397,19.4304096,2400.9619,534.367451,1.0,0.0016288256836780968
US,02338,2026-04-17,87.12397,19.4304096,2348.2419,514.128638,1.0,0.0015850570170298714
US,02338,2026-04-20,87.12397,19.4304096,2318.0288,516.74015,1.0,0.00099863367107812
US,02338,2026-04-21,87.12397,19.4304096,2358.7038,521.962914,1.0,0.0009347765029532057
US,02338,2026-04-22,87.12397,19.4304096,2434.9825,540.569474,1.0,0.0013094270153208125
US,02338,2026-04-23,87.12397,19.4304096,2556.7475,577.129814,1.0,0.003447235703331701
US,02338,2026-04-24,87.12397,19.4304096,2602.4975,580.067578,1.0,0.0016904639446526598
US,02338,2026-04-27,87.12397,19.4304096,2610.2132,591.819106,1.0,0.0020343345235530473
US,02338,2026-04-28,87.12397,19.4304096,2649.605,586.922839,1.0,0.0013660989048134514
US,02338,2026-04-29,87.12397,19.4304096,2650.5394,589.534106,1.0,0.0012851965997417243
US,02338,2026-04-30,87.12397,19.4304096,2723.9763,630.664463,1.0,0.004122378376467463
US,02338,2026-05-06,87.12397,19.4304096,3053.5413,728.920223,1.0,0.004053978141721503
US,02338,2026-05-07,87.12397,19.4304096,3123.9938,713.251427,1.0,0.003295737671274622
US,02338,2026-05-08,87.12397,19.4304096,2975.4375,675.711826,1.0,0.0032075807610695427
US,02338,2026-05-11,87.12397,19.4304096,2968.65,678.649835,1.0,0.0019664916555111067
US,02338,2026-05-12,87.12397,19.4304096,2914.8638,646.659511,1.0,0.003221448586422313
US,02338,2026-05-13,87.12397,19.4304096,2992.7457,678.976347,1.0,0.0026626603447937464
US,02338,2026-05-14,87.12397,19.4304096,3016.0582,675.385575,1.0,0.0014765027351255917
US,02338,2026-05-15,87.12397,19.4304096,3050.3607,677.344079,1.0,0.002608680251829663
US,02338,2026-05-18,87.12397,19.4304096,2954.9782,654.820283,1.0,0.0020849540028995465
US,02338,2026-05-19,87.12397,19.4304096,2920.7657,638.825235,1.0,0.0028623028771530955
US,02338,2026-05-20,87.12397,19.4304096,2868.0588,641.763243,1.0,0.002550601516436866
US,02338,2026-05-21,87.12397,19.4304096,2848.9875,638.172487,1.0,0.0017575306772636737
US,02338,2026-05-22,87.12397,19.4304096,2961.3088,671.141827,1.0,0.002916995632774769
US,02338,2026-05-26,87.12397,19.4304096,3050.9525,676.691331,1.0,0.0020690572296005335
US,02338,2026-05-27,86.62145,19.4304096,3015.8207,688.442614,1.0,0.001662639911938671
US,02338,2026-05-29,86.62145,19.4304096,3083.0782,679.629095,1.0,0.0028409075350274097
US,02338,2026-06-01,86.62145,19.4304096,2963.075,655.146779,1.0,0.0026375905736973925
