country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00700,2024-11-25,92.67394,92.67394384,36624.73,24172.327673,0.9799291139,0.0030092934432268664
US,00700,2024-11-26,92.67396,92.67396321,36495.01,24086.707488,0.9799291139,0.001827975625515517
US,00700,2024-11-27,92.67399,92.67398588,37329.08,24637.196856,0.9799291139,0.0018004613808038264
US,00700,2024-11-28,92.67407,92.67407258,37069.62,24465.955161,0.9799291139,0.0014100646491515911
US,00700,2024-11-29,92.67407,92.67407258,36884.27,24343.625385,0.9799291139,0.0016862316503418917
US,00700,2024-12-02,92.67407,92.67407258,37051.09,24453.725242,0.9799291139,0.0014388501551728548
US,00700,2024-12-03,92.67407,92.67407258,37477.38,24735.075163,0.9799291139,0.001981413894954651
US,00700,2024-12-04,92.67437,92.67437458,37366.3,24661.760722,0.9799291139,0.0015164099847670936
US,00700,2024-12-05,92.67473,92.6747335,37551.79,24784.186883,0.9799291139,0.0014367240131155493
US,00700,2024-12-06,92.67473,92.6747335,38237.6,25236.818844,0.9799291139,0.002990183516045852
US,00700,2024-12-09,92.67473,92.6747335,38812.18,25616.040796,0.9799291139,0.002423740430643823
US,00700,2024-12-10,92.67473,92.6747335,38107.84,25532.257295,0.9799291139,0.003267648365417412
US,00700,2024-12-11,92.67517,92.67517253,37978.28,25445.454525,0.9799291139,0.001413345235838251
US,00700,2024-12-12,92.6755,92.67550307,38515.94,25805.68539,0.9799291139,0.002526477655906901
US,00700,2024-12-13,92.6755,92.67550307,37978.42,25445.545281,0.9799291139,0.0017584004402458038
US,00700,2024-12-16,92.6755,92.67550307,37589.18,25184.75952,0.9799291139,0.0015171048443223937
US,00700,2024-12-17,92.67571,92.67570591,37311.25,24998.536473,0.9799291139,0.00181051194536303
US,00700,2024-12-18,92.67574,92.67574085,37626.34,25209.655026,0.9799291139,0.001608411435398304
US,00700,2024-12-19,92.67627,92.67626522,38479.18,25781.05168,0.9799291139,0.0037411125846994056
US,00700,2024-12-20,92.67627,92.67626522,39517.15,26476.49127,0.9799291139,0.004837704517024692
US,00700,2024-12-23,92.67627,92.67626522,38942.56,26091.517169,0.9799291139,0.0022504308816053992
US,00700,2024-12-24,92.67686,92.67686349,38924.28,26079.269386,0.9799291139,0.0008495938468351215
US,00700,2024-12-27,92.67869,92.67868865,38684.07,25918.331122,0.9799291139,0.0014615098681261033
US,00700,2024-12-30,92.67869,92.67868865,38832.36,26017.688265,0.9799291139,0.001458331143869211
US,00700,2024-12-31,92.24577,92.24577267,38466.47,25772.546426,0.9799291139,0.0011780789514792929
US,00700,2025-01-02,92.24915,92.24914953,38375.64,25711.682957,0.9799291139,0.002247504394349433
US,00700,2025-01-03,92.24915,92.24914953,38209.58,25600.42801,0.9799291139,0.0018258424061359914
US,00700,2025-01-06,92.24915,92.24914953,37766.78,25303.751655,0.9799291139,0.001828669207250148
US,00700,2025-01-07,92.24925,92.2492496,35017.81,23461.94233,0.9799291139,0.01549285961674485
US,00700,2025-01-08,92.24948,92.24948413,34058.49,22819.19892,0.9799291139,0.010347612582748434
US,00700,2025-01-09,92.24991,92.24991211,34446.1,23078.892949,0.9799291139,0.006566776054307262
US,00700,2025-01-10,92.24991,92.24991211,34095.56,22844.036416,0.9799291139,0.004016690422787405
US,00700,2025-01-13,92.24991,92.24991211,33763.46,22621.523448,0.9799291139,0.00377073701210115
US,00700,2025-01-14,92.25034,92.2503444,34593.87,23177.899031,0.9799291139,0.004403646100382936
US,00700,2025-01-15,92.25117,92.25117423,35055.43,23487.148959,0.9799291139,0.0031607463623496593
US,00700,2025-01-16,92.25133,92.25132571,35276.88,23635.522095,0.9799291139,0.0028336830482552392
US,00700,2025-01-17,92.25133,92.25132571,35037.05,23474.828939,0.9799291139,0.0018577857901886075
US,00700,2025-01-20,92.25133,92.25132571,35959.56,24092.912821,0.9799291139,0.003375713173999768
US,00700,2025-01-21,92.25133,92.25132571,35738.14,23944.564036,0.9799291139,0.002737051921094254
US,00700,2025-01-22,92.25133,92.25132571,35369.14,23697.330483,0.9799291139,0.0019359145282783457
US,00700,2025-01-23,92.25133,92.25132571,35166.19,23561.355119,0.9799291139,0.0023042280257639645
US,00700,2025-01-24,92.25133,92.25132571,36033.37,24142.362622,0.9799291139,0.0026101649699792947
US,00700,2025-01-27,92.25133,92.25132571,36494.62,24451.404563,0.9799291139,0.00255887237614894
US,00700,2025-01-28,92.25133,92.25132571,37011.22,24797.522884,0.9799291139,0.0015396516234508488
US,00700,2025-02-03,92.25133,92.25132571,37287.97,24982.948048,0.9799291139,0.003026280596713348
US,00700,2025-02-04,92.25133,92.25132571,38819.35,26008.972856,0.9799291139,0.0033903324754233897
US,00700,2025-02-05,92.25133,92.25132571,38542.59,25823.547691,0.9799291139,0.003482810708528538
US,00700,2025-02-06,92.25133,92.25132571,38782.44,25984.240847,0.9799291139,0.0021230160042137063
US,00700,2025-02-07,91.78823,91.78822571,39303.71,26333.488767,0.9799291139,0.0037660089970141053
US,00700,2025-02-10,91.78823,91.78822571,40111.45,26874.674606,0.9799291139,0.0034221492232718725
US,00700,2025-02-11,91.78823,91.78822571,39230.28,26284.287203,0.9799291139,0.0033657434074063743
US,00700,2025-02-12,91.78823,91.78822571,40772.32,27317.458547,0.9799291139,0.004168827419376101
US,00700,2025-02-13,91.78823,91.78822571,40570.39,27182.165162,0.9799291139,0.006644176274016832
US,00700,2025-02-14,91.78823,91.78822571,43581.05,29199.306285,0.9799291139,0.008118603332910984
US,00700,2025-02-17,91.78823,91.78822571,45306.68,30355.473851,0.9799291139,0.01375160845786001
US,00700,2025-02-18,91.78823,91.78822571,46215.37,30964.299002,0.9799291139,0.006812360800507865
US,00700,2025-02-19,91.78823,91.78822571,45692.18,30613.762843,0.9799291139,0.003718033782762779
US,00700,2025-02-20,91.78823,91.78822571,44682.51,29937.28362,0.9799291139,0.003764006670572033
US,00700,2025-02-21,91.78823,91.78822571,47454.51,31794.523504,0.9799291139,0.008012481883570476
US,00700,2025-02-24,91.78823,91.78822571,45637.1,30576.858441,0.9799291139,0.007358543355722188
US,00700,2025-02-25,91.78823,91.78822571,44498.93,29814.287397,0.9799291139,0.006156511461218939
US,00700,2025-02-26,91.78823,91.78822571,46031.79,30841.30278,0.9799291139,0.004411203266475451
US,00700,2025-02-27,91.78823,91.78822571,45471.87,30466.158766,0.9799291139,0.004238323366732314
US,00700,2025-02-28,91.78823,91.78822571,43929.85,29433.002182,0.9799291139,0.005682735030406404
US,00700,2025-03-03,91.78823,91.78822571,44352.07,29715.884884,0.9799291139,0.0035682157723272365
US,00700,2025-03-04,91.78823,91.78822571,45068.01,30195.572612,0.9799291139,0.003390953720319043
US,00700,2025-03-05,91.78823,91.78822571,46398.95,31087.295225,0.9799291139,0.0038311836931597875
US,00700,2025-03-06,91.78823,91.78822571,49932.79,33454.972507,0.9799291139,0.008681275584026406
US,00700,2025-03-07,91.78823,91.78822571,48969.02,32809.242339,0.9799291139,0.005065401631559951
US,00700,2025-03-10,91.78823,91.78822571,47408.61,31763.774448,0.9799291139,0.003749394230611049
US,00700,2025-03-11,91.78823,91.78822571,47500.4,31825.272559,0.9799291139,0.003688138228616022
US,00700,2025-03-12,91.78823,91.78822571,46995.57,31487.032948,0.9799291139,0.003053883488111711
US,00700,2025-03-13,91.78823,91.78822571,46582.53,31210.291447,0.9799291139,0.0029771726723567937
US,00700,2025-03-14,91.78823,91.78822571,47867.55,32071.265004,0.9799291139,0.0033459308453818097
US,00700,2025-03-17,91.78823,91.78822571,48142.92,32255.759338,0.9799291139,0.0024072977548428593
US,00700,2025-03-18,91.78823,91.78822571,49657.43,33270.478173,0.9799291139,0.0036649397204848596
US,00700,2025-03-19,91.78823,91.78822571,49565.64,33208.980062,0.9799291139,0.0034431596512973397
US,00700,2025-03-20,91.78823,91.78822571,47683.98,31948.268782,0.9799291139,0.005430438085580254
US,00700,2025-03-21,91.97121,91.97120765,47043.26,31518.992718,0.9799291139,0.004594968251477827
US,00700,2025-03-24,91.97121,91.97120765,47181.22,31611.423781,0.9799291139,0.0026745929514246903
US,00700,2025-03-25,92.00863,92.00863212,46188.32,30946.183327,0.9799291139,0.003015470940062905
US,00700,2025-03-26,92.01211,92.01403075,46604.13,31225.421405,0.9799291139,0.0018813430101755084
US,00700,2025-03-27,92.01403,92.01403075,46835.13,31379.544907,0.9799291139,0.0019122754432123015
US,00700,2025-03-28,92.01403,92.01403075,46881.14,31410.369607,0.9799291139,0.0020208159560014924
US,00700,2025-03-31,92.01403,92.01403075,45730.96,30639.752099,0.9799291139,0.0030470323927774927
US,00700,2025-04-01,92.016,92.01600349,46376.05,31071.964059,0.9799291139,0.002121154255781603
US,00700,2025-04-02,92.02164,92.02164147,46378.89,31073.867892,0.9799291139,0.0015482821214662117
US,00700,2025-04-03,92.02391,92.02391012,45809.5,30692.369729,0.9799291139,0.0031752202226573508
US,00700,2025-04-07,92.02391,92.02391012,40067.19,26845.025463,0.9799291139,0.013405658811932682
US,00700,2025-04-08,92.03176,92.03175615,40530.76,27155.620674,0.9799291139,0.007075829474520535
US,00700,2025-04-09,92.03308,92.03308022,40604.98,27205.344179,0.9799291139,0.007223947411083059
US,00700,2025-04-10,92.03373,92.03372666,40936.59,27427.526167,0.9799291139,0.006280304297131062
US,00700,2025-04-11,92.03373,92.03372666,40807.74,27341.189899,0.9799291139,0.005062773941684207
US,00700,2025-04-14,92.03373,92.03372666,41783.3,27994.818975,0.9799291139,0.003297322514256458
US,00700,2025-04-15,92.03373,92.03372666,41967.37,28118.144169,0.9799291139,0.0021997802327472765
US,00700,2025-04-16,92.03373,92.03372666,41231.1,27624.843394,0.9799291139,0.0029687781859976774
US,00700,2025-04-17,92.03373,92.03372666,42151.43,28241.469363,0.9799291139,0.0026598750262539616
US,00700,2025-04-22,92.03373,92.03372666,42372.3,28389.454046,0.9799291139,0.0026124928327907605
US,00700,2025-04-23,92.03373,92.03372666,43642.38,29240.400966,0.9799291139,0.0029338582713098775
US,00700,2025-04-24,92.03373,92.03372666,43347.87,29043.083122,0.9799291139,0.0020549005239709397
US,00700,2025-04-25,92.03373,92.03372666,44010.51,29487.051353,0.9799291139,0.0031235241688020252
US,00700,2025-04-28,92.03373,92.03372666,44010.51,29487.051353,0.9799291139,0.0015000109199094724
US,00700,2025-04-29,92.03373,92.03372666,43531.94,29166.408316,0.9799291139,0.0017784133056434853
US,00700,2025-04-30,92.03373,92.03372666,43918.47,29425.388756,0.9799291139,0.001663817493868824
US,00700,2025-05-02,92.03373,92.03372666,44894.04,30079.017833,0.9799291139,0.0014386940527130652
US,00700,2025-05-06,92.03373,92.03372666,45593.49,30547.644936,0.9799291139,0.0021528308153977893
US,00700,2025-05-07,92.03373,92.03372666,45078.11,30202.343026,0.9799291139,0.0027833645338507956
US,00700,2025-05-08,92.03373,92.03372666,45832.78,30707.973237,0.9799291139,0.002153095392308885
US,00700,2025-05-09,91.89019,91.89018666,45448.88,30450.759992,0.9799291139,0.0014993205477102616
US,00700,2025-05-12,91.89019,91.89018666,47553.16,31860.62497,0.9799291139,0.0039010487408938864
US,00700,2025-05-13,91.89019,91.89018666,46496.42,31152.611081,0.9799291139,0.002516035824934087
US,00700,2025-05-14,91.89019,91.89018666,47874.77,32076.107457,0.9799291139,0.002643879939741119
US,00700,2025-05-15,91.89019,91.89018666,47782.88,32014.541032,0.9799291139,0.0035694730852118164
US,00700,2025-05-16,91.89019,91.89018666,46680.2,31275.743932,0.9884832677,0.0023216871137169267
US,00700,2025-05-19,91.89019,91.89018666,47231.54,31645.142482,0.9884832677,0.0024439729638169212
US,00700,2025-05-20,91.89322,91.893225,47508.78,31830.894208,0.9884832677,0.0017185364709170056
US,00700,2025-05-21,91.89322,91.893225,47830.42,32046.38382,0.9884832677,0.0020593512774935954
US,00700,2025-05-22,91.89322,91.893225,47462.84,31800.109977,0.9884832677,0.0015541055150749968
US,00700,2025-05-23,91.89746,91.89746375,47602.88,31893.933769,0.9884832677,0.0017696473874250715
US,00700,2025-05-26,91.89794,91.89794319,46867.93,0.0,0.9884832677,0.0018810614253159537
US,00700,2025-05-27,91.89794,91.89794319,47051.74,31524.670432,0.9884832677,0.0016308175134284839
US,00700,2025-05-28,91.89951,91.89950583,46501.14,31155.770466,0.9884832677,0.001829588209991544
US,00700,2025-05-29,91.89999,91.89998782,46914.93,31433.012334,0.9884832677,0.002107557247829951
US,00700,2025-05-30,91.89999,91.89998782,45784.56,30675.662071,0.9884832677,0.003077693914874202
US,00700,2025-06-02,91.89999,91.89998782,45802.94,30687.973591,0.9884832677,0.0014240029841134912
US,00700,2025-06-03,91.89999,91.89998782,46409.48,31094.360879,0.9884832677,0.0015896834156347568
US,00700,2025-06-04,91.90043,91.90042881,47053.02,31525.523099,0.9884832677,0.0019998273131039755
US,00700,2025-06-05,91.90132,91.90132209,47329.17,31710.551187,0.9884832677,0.002103264893257246
US,00700,2025-06-06,91.90132,91.90132209,47329.17,31710.551187,0.9884832677,0.001429479032510088
US,00700,2025-06-09,91.90132,91.90132209,47604.87,31895.272845,0.9884832677,0.0020110051738103435
US,00700,2025-06-10,91.90341,91.90341206,47192.4,31618.909402,0.9884832677,0.0018540120546125546
US,00700,2025-06-11,91.90373,91.90373026,47606.12,31896.108624,0.9884832677,0.001608746347944746
US,00700,2025-06-12,91.90417,91.90417249,46871.13,31403.65574,0.9884832677,0.0014545638135897425
US,00700,2025-06-13,91.90417,91.90417249,46871.13,31403.65574,0.9884832677,0.0020766533226947155
US,00700,2025-06-16,91.90417,91.90417249,46825.17,31372.867842,0.9884832677,0.0014998579498623403
US,00700,2025-06-17,91.75721,91.75720756,47117.32,31568.608475,0.9884832677,0.001255926482507478
US,00700,2025-06-18,91.75748,91.75748111,46612.8,31230.576271,0.9884832677,0.0016551800463569836
US,00700,2025-06-19,91.75776,91.75776183,45695.36,30615.894812,0.9884832677,0.0021129294132725125
US,00700,2025-06-20,91.75776,91.75776183,46383.54,31076.977565,0.9884832677,0.002247469314856858
US,00700,2025-06-23,91.75776,91.75776183,46245.91,30984.761015,0.9884832677,0.0015533167984920296
US,00700,2025-06-24,91.7591,91.75909813,46751.25,31323.344533,0.9884832677,0.0019364682086027436
US,00700,2025-06-25,91.76122,91.76122353,47027.62,31508.51013,0.9884832677,0.0019171999892765158
US,00700,2025-06-26,91.76263,91.76262672,47074.22,31539.73243,0.9884832677,0.001634722435483813
US,00700,2025-06-27,91.76263,91.76262672,47074.22,31539.73243,0.9884832677,0.0016544498561124501
US,00700,2025-06-30,91.76263,91.76262672,46156.6,0.0,0.9884832677,0.002012205949197402
US,00700,2025-07-02,91.65514,91.65513622,45965.04,0.0,0.9884832677,0.0019860498821997327
US,00700,2025-07-03,91.65638,91.65638148,45919.83,0.0,0.9884832677,0.002068195470953577
US,00700,2025-07-04,91.65638,91.65638148,45534.88,0.0,0.9884832677,0.0015992528834326645
US,00700,2025-07-07,91.65638,91.65638148,46011.49,0.0,0.9884832677,0.0012690537199919962
US,00700,2025-07-08,91.65649,91.65648655,46240.7,0.0,0.9884832677,0.001437198500618996
US,00700,2025-07-09,91.65658,91.65658288,45608.31,0.0,0.9884832677,0.0019442613939992088
US,00700,2025-07-10,91.65666,91.65666354,45516.69,0.0,0.9884832677,0.001530991419499685
US,00700,2025-07-11,91.65666,91.65666354,45516.69,0.0,0.9884832677,0.002097562795764105
US,00700,2025-07-14,91.65666,91.65666354,45828.32,30704.982286,0.9884832677,0.0012770117305169095
US,00700,2025-07-15,91.65666,91.65666354,47432.31,31779.656666,0.9884832677,0.0029945331850407815
US,00700,2025-07-16,91.65666,91.65666354,47340.65,31718.246701,0.9884832677,0.0025367161535233772
US,00700,2025-07-17,91.65666,91.65666354,47386.48,31748.951684,0.9884832677,0.0014986138486826816
US,00700,2025-07-18,91.65666,91.65666354,47569.79,31871.771613,0.9884832677,0.0015035582793438032
US,00700,2025-07-21,91.65666,91.65666354,47798.94,32025.296524,0.9884832677,0.001448153031105432
US,00700,2025-07-22,91.65666,91.65666354,48211.39,32301.641365,0.9884832677,0.0019202379837973585
US,00700,2025-07-23,91.65666,91.65666354,50594.46,34404.245226,0.9884832677,0.005099994915808628
US,00700,2025-07-24,91.65666,91.65666354,51052.75,34715.877882,0.9884832677,0.0026381434802446434
US,00700,2025-07-25,91.65666,91.65666354,50456.98,34310.75543,0.9884832677,0.0021697193635465224
US,00700,2025-07-28,91.65666,91.65666354,50915.26,34622.388086,0.9884832677,0.0015995781430394693
US,00700,2025-07-29,91.65666,91.65666354,50869.43,34591.22482,0.9884832677,0.0018381014538387064
US,00700,2025-07-30,91.65666,91.65666354,50319.49,34217.265633,0.9884832677,0.002112509336473749
US,00700,2025-07-31,91.65666,91.65666354,50411.15,34279.592164,0.9884832677,0.002231509308761633
US,00700,2025-08-01,91.65666,91.65666354,49036.3,33344.694196,0.9884832677,0.0023134010119941094
US,00700,2025-08-04,91.65666,91.65666354,50411.15,34279.592164,0.9884832677,0.001891843647804753
US,00700,2025-08-05,91.65666,91.65666354,51236.06,34840.530945,0.9884832677,0.0018926963954392403
US,00700,2025-08-06,91.65666,91.65666354,52106.8,35432.632991,0.9884832677,0.0022624796714172217
US,00700,2025-08-07,91.53739,91.53739354,51901.69,35293.157453,0.9884832677,0.0018506516298968105
US,00700,2025-08-08,91.53739,91.53739354,51352.46,34919.684888,0.9884832677,0.0014535829566475512
US,00700,2025-08-11,91.53739,91.53739354,51352.46,34919.684888,0.9884832677,0.001288036506175236
US,00700,2025-08-12,91.53739,91.53739354,51215.16,34826.316746,0.9884832677,0.0015106282798755786
US,00700,2025-08-13,91.53739,91.53739354,53640.9,36475.820578,0.9884832677,0.004107219465182479
US,00700,2025-08-14,91.53739,91.53739354,54007.05,36724.802288,0.9884832677,0.003969887605491045
US,00700,2025-08-15,91.70676,91.70676246,54290.39,36917.474296,0.9884832677,0.0024182378703598295
US,00700,2025-08-18,91.71046,91.71046336,53834.03,36607.148555,0.9884832677,0.0019180645261183949
US,00700,2025-08-19,91.71249,91.71248818,54339.64,36950.961488,0.9884832677,0.0017837781964048735
US,00700,2025-08-20,91.71324,91.71323697,54156.65,36826.533173,0.9884832677,0.0017394178855746456
US,00700,2025-08-21,91.71324,91.71323697,54385.94,36982.445676,0.9884832677,0.0015581368622458436
US,00700,2025-08-22,91.71324,91.71323697,55027.93,37419.000684,0.9884832677,0.0021129937182461332
US,00700,2025-08-25,91.71874,91.71874499,56361.15,38325.594782,0.9884832677,0.0028014470107199465
US,00700,2025-08-26,91.72105,91.72105182,55903.98,38014.707137,0.9884832677,0.0022520974192946986
US,00700,2025-08-27,91.72281,91.72281459,54941.95,37360.536839,0.9884832677,0.0023182240055663363
